533,5,-140,-17,319
534,5,-140,-17,318
535,5,-139,-18,317
536,5,-139,-18,316
537,5,-139,-18,315
538,5,-138,-18,315
539,5,-138,-18,315
540,5,-135,-18,313
541,5,-135,-18,313
542,5,-135,-18,313
543,5,-136,-18,316
544,5,-136,-17,317
545,5,-136,-18,315
546,5,-136,-18,313
547,5,-136,-18,315
548,5,-136,-19,311
549,5,-140,-16,271
550,5,-141,-14,325
551,5,-134,-20,335
552,5,-135,-20,336
553,5,-136,-20,338
554,5,-136,-20,338
555,5,-136,-21,337
556,5,-135,-21,336
557,5,-136,-21,333
558,5,-136,-21,332
559,5,-136,-20,336
560,5,-136,-20,339
561,5,-136,-19,341
562,5,-136,-19,342
563,5,-136,-19,342
564,5,-135,-19,342
565,5,-134,-19,339
566,5,-134,-19,339
567,5,-134,-19,339
568,5,-134,-19,340
569,5,-134,-19,338
570,5,-135,-19,337
571,5,-137,-18,337
572,5,-137,-18,338
573,5,-136,-19,339
574,5,-135,-19,339
575,5,-136,-20,337
576,5,-137,-20,335
577,5,-137,-20,333
578,5,-136,-20,334
579,5,-136,-20,334
580,5,-137,-20,332
581,5,-138,-20,333
582,5,-138,-20,333
583,5,-140,-20,333
584,5,-140,-20,331
585,5,-141,-21,330
586,5,-141,-21,328
587,5,-140,-21,329
588,5,-138,-21,330
589,5,-137,-21,333
590,5,-136,-21,331
591,5,-136,-21,332
592,5,-135,-21,332
593,5,-135,-21,332
594,5,-136,-20,332
595,5,-136,-21,329
596,5,-137,-21,331
597,5,-138,-21,333
598,5,-140,-22,332
599,5,-142,-16,286
600,5,-143,-8,345
601,5,-141,-7,390
602,5,-141,-7,391
603,5,-140,-8,391
604,5,-140,-8,390
605,5,-140,-8,384
606,5,-141,-8,381
607,5,-141,-8,378
608,5,-140,-8,379
609,5,-140,-8,380
610,5,-140,-8,379
611,5,-140,-7,378
612,5,-142,-8,377
613,5,-142,-7,375
614,5,-141,-8,376
615,5,-141,-8,378
616,5,-141,-8,380
617,5,-142,-8,383
618,5,-141,-8,384
619,5,-141,-8,383
620,5,-143,-7,382
621,5,-144,-7,380
622,5,-145,-7,376
623,5,-146,-7,375
624,5,-145,-6,379
625,5,-145,-7,382
626,5,-145,-7,383
627,5,-144,-7,381
628,5,-143,-7,383
629,5,-142,-7,378
630,5,-140,-7,360
631,5,-139,-7,220
