191,8,-99,-22,124
192,8,-99,-22,115
193,8,-100,-21,103
194,8,-101,-22,95
195,8,-102,-22,88
196,8,-102,-22,93
196,9,-124,-4,7
197,8,-102,-23,106
198,8,-101,-23,101
199,8,-101,-22,88
200,9,-125,2,68
201,9,-121,1,91
202,9,-121,0,127
203,9,-120,0,131
204,9,-119,1,113
205,9,-116,2,117
206,9,-117,2,142
207,9,-118,1,148
208,9,-118,1,135
209,9,-117,1,139
210,9,-120,2,183
211,9,-121,1,205
212,9,-120,1,216
213,9,-117,1,235
214,9,-115,1,234
215,9,-115,1,244
216,9,-116,1,255
217,9,-117,1,259
218,9,-117,2,256
219,9,-117,1,240
220,9,-116,1,231
221,9,-115,0,224
222,9,-116,1,232
223,9,-115,1,218
224,9,-114,1,207
225,9,-115,1,206
226,9,-116,1,212
227,9,-118,3,229
228,9,-120,4,234
229,9,-123,4,246
230,9,-125,2,265
231,9,-127,2,277
232,9,-126,2,271
233,9,-125,2,265
234,9,-126,2,270
235,9,-127,3,268
236,9,-128,3,260
237,9,-127,3,248
238,9,-125,3,246
239,9,-122,2,256
240,9,-119,2,274
241,9,-116,1,269
242,9,-115,1,269
243,9,-116,0,278
244,9,-116,0,279
245,9,-118,0,270
246,8,-101,-26,4
246,9,-117,1,256
247,8,-102,-26,5
247,9,-116,0,238
248,9,-114,0,212
249,9,-115,-1,157
250,8,-117,-24,211
251,8,-113,-24,219
252,8,-113,-24,219
253,8,-113,-24,219
254,8,-112,-24,221
255,8,-112,-25,220
256,8,-111,-25,219
257,8,-111,-25,218
258,8,-111,-25,216
259,8,-112,-25,214
260,8,-113,-24,198
261,8,-114,-23,191
262,8,-113,-22,196
263,8,-114,-22,200
264,8,-113,-23,204
265,8,-113,-23,205
266,8,-114,-23,202
267,8,-114,-22,199
268,8,-115,-22,199
269,8,-115,-22,203
270,8,-114,-22,204
271,8,-114,-21,204
272,8,-113,-21,201
273,8,-113,-21,205
274,8,-113,-21,203
275,8,-114,-22,206
276,8,-114,-21,208
277,8,-115,-21,209
278,8,-115,-21,207
279,8,-115,-22,207
280,8,-114,-23,207
281,8,-115,-23,208
282,8,-114,-23,211
283,8,-114,-24,209
284,8,-114,-24,208
285,8,-113,-24,211
286,8,-112,-24,213
287,8,-113,-24,214
288,8,-113,-24,213
289,8,-113,-25,208
290,8,-113,-24,201
291,8,-114,-23,202
292,8,-115,-23,201
293,8,-116,-23,195
294,8,-115,-23,193
295,8,-114,-23,195
296,8,-114,-22,206
297,8,-114,-21,204
298,8,-115,-22,201
299,8,-116,-21,180
300,8,-104,-22,150
301,8,-106,-23,167
302,8,-107,-24,162
303,8,-107,-23,161
304,8,-107,-23,158
305,8,-107,-23,156
306,8,-107,-23,152
307,8,-107,-23,146
308,8,-105,-22,144
309,8,-104,-22,149
310,8,-104,-22,160
311,8,-104,-23,164
312,8,-104,-23,165
313,8,-105,-23,166
314,8,-106,-23,166
315,8,-107,-23,165
316,8,-106,-23,166
317,8,-106,-22,166
318,8,-104,-22,169
319,8,-107,-22,172
320,8,-106,-24,174
321,8,-107,-25,172
322,8,-106,-24,173
323,8,-105,-23,174
324,8,-107,-24,175
325,8,-107,-24,175
326,8,-107,-25,175
327,8,-106,-25,176
328,8,-107,-24,179
329,8,-106,-25,179
330,8,-107,-24,177
331,8,-106,-24,175
332,8,-106,-25,173
333,8,-106,-25,171
334,8,-105,-24,169
335,8,-104,-23,169
336,8,-103,-22,173
337,8,-105,-22,171
338,8,-106,-24,170
339,8,-107,-24,166
340,8,-107,-23,164
341,8,-107,-23,162
342,8,-107,-22,156
343,8,-107,-23,154
344,8,-107,-23,153
345,8,-106,-23,155
346,8,-106,-22,157
347,8,-105,-22,158
348,8,-106,-23,153
349,8,-106,-24,132
350,8,-117,-21,179
351,8,-115,-22,189
352,8,-115,-23,187
353,8,-114,-23,185
354,8,-114,-23,186
355,8,-114,-22,189
356,8,-115,-23,193
357,8,-115,-24,192
358,8,-115,-24,191
359,8,-115,-23,191
360,8,-114,-23,192
361,8,-116,-24,196
362,8,-116,-24,196
363,8,-116,-25,196
364,8,-117,-24,194
365,8,-118,-24,193
366,8,-119,-24,192
367,8,-120,-24,190
368,8,-119,-24,191
369,8,-117,-24,188
370,8,-118,-24,189
371,8,-117,-24,186
372,8,-116,-24,183
373,8,-116,-25,181
374,8,-115,-24,181
375,8,-114,-25,182
376,8,-115,-25,180
377,8,-114,-25,179
378,8,-114,-24,179
379,8,-113,-23,181
380,8,-112,-23,179
381,8,-113,-24,178
382,8,-113,-23,178
383,8,-113,-23,177
384,8,-113,-23,178
385,8,-114,-23,177
386,8,-113,-23,175
387,8,-113,-22,175
388,8,-113,-22,179
389,8,-115,-23,181
390,8,-116,-25,182
391,8,-117,-25,187
392,8,-116,-24,188
393,8,-116,-25,191
394,8,-116,-26,191
395,8,-116,-26,191
396,8,-115,-25,190
397,8,-116,-24,189
398,8,-117,-24,189
399,8,-121,-25,177
400,8,-120,-22,229
401,8,-115,-21,232
402,8,-114,-21,232
403,8,-114,-22,232
404,8,-114,-22,230
405,8,-114,-22,229
406,8,-112,-22,227
407,8,-111,-22,229
408,8,-112,-22,228
409,8,-112,-23,221
410,8,-114,-23,218
411,8,-114,-24,218
412,8,-114,-25,219
413,8,-115,-24,217
414,8,-115,-24,215
415,8,-116,-24,214
416,8,-117,-24,213
417,8,-117,-24,212
418,8,-118,-24,214
419,8,-118,-24,215
420,8,-118,-23,213
421,8,-118,-23,215
422,8,-117,-23,213
423,8,-117,-23,211
424,8,-116,-23,211
425,8,-117,-23,213
426,8,-116,-23,212
427,8,-116,-23,211
428,8,-115,-23,212
429,8,-116,-23,217
430,8,-116,-23,224
431,8,-116,-23,226
432,8,-116,-23,224
433,8,-116,-23,223
434,8,-117,-23,225
435,8,-117,-23,224
436,8,-117,-23,223
437,8,-117,-22,224
438,8,-118,-22,223
439,8,-121,-24,122
440,8,-125,-16,58
461,1,90,-12,125
462,1,87,-10,138
463,1,86,-9,147
464,1,85,-9,151
465,1,84,-10,158
466,1,85,-10,159
467,1,86,-10,156
468,1,87,-9,156
469,1,86,-10,102
480,1,85,-9,81
481,1,86,-7,140
482,1,85,-7,142
483,1,85,-7,142
484,1,86,-7,143
485,1,86,-7,146
486,1,87,-8,149
487,1,87,-7,151
488,1,87,-7,149
489,1,89,-7,152
490,1,88,-7,155
491,1,89,-8,156
492,1,89,-8,155
493,1,89,-8,158
494,1,90,-9,150
526,1,90,-6,149
527,1,90,-7,213
528,1,90,-7,217
529,0,92,-7,9
529,1,90,-7,208
530,0,92,-7,19
530,1,88,-7,199
531,0,92,-7,28
531,1,88,-7,196
532,0,92,-7,32
532,1,88,-7,190
533,0,92,-7,38
533,1,88,-6,184
534,0,91,-7,44
534,1,88,-7,181
535,0,90,-7,32
536,0,89,-6,18
537,0,88,-5,12
538,0,88,-4,14
539,0,87,-5,13
564,1,98,-8,91
565,1,100,-8,186
566,1,101,-8,198
567,1,101,-8,189
568,1,100,-8,183
569,1,100,-8,181
570,1,100,-8,183
571,1,100,-8,185
572,1,100,-8,182
573,1,99,-8,181
574,1,99,-8,185
575,1,99,-8,191
576,1,98,-7,195
577,1,98,-7,188
578,1,98,-7,167
579,1,100,-8,109
600,1,98,-12,174
601,1,94,-10,188
602,1,93,-10,193
603,1,93,-9,193
604,1,94,-9,198
605,1,94,-9,196
606,1,94,-8,198
607,1,92,-8,200
608,1,90,-7,198
609,1,89,-8,164
611,0,101,-16,46
612,0,99,-16,47
613,0,95,-12,34
641,1,94,-9,190
642,1,93,-8,196
643,1,94,-8,203
644,1,94,-8,205
645,1,94,-8,202
646,1,93,-8,198
647,1,94,-9,192
648,1,96,-9,189
649,1,98,-10,175
650,1,88,-10,187
651,1,87,-10,207
652,1,89,-10,205
653,1,91,-11,206
668,1,91,-9,145
669,1,91,-8,195
670,1,90,-9,194
671,1,89,-8,196
672,1,89,-8,196
673,1,89,-9,197
674,1,90,-8,196
675,1,90,-8,193
676,1,91,-8,190
677,1,90,-8,189
678,1,90,-9,188
679,1,90,-9,193
680,1,90,-10,199
690,1,92,-10,129
691,1,91,-9,184
692,1,91,-9,185
693,1,91,-9,184
694,1,91,-10,173
705,1,94,-5,160
706,1,92,-5,224
707,1,92,-5,222
708,1,92,-5,224
709,1,92,-5,218
710,1,91,-5,208
711,1,92,-5,198
712,1,93,-5,195
713,1,94,-5,191
714,1,96,-5,172
720,1,95,-5,162
721,1,93,-5,194
722,1,93,-5,201
723,1,93,-4,201
724,1,93,-4,202
725,1,93,-4,203
726,1,96,-5,201
727,1,98,-5,195
728,1,98,-5,183
729,1,96,-5,103
740,1,95,-5,115
741,1,94,-4,200
742,1,93,-4,200
743,1,93,-4,201
744,1,92,-4,203
745,1,92,-4,201
746,1,92,-4,195
747,1,92,-4,192
748,1,92,-4,201
749,1,95,-3,192
750,1,92,-7,192
751,1,90,-7,215
752,1,91,-8,213
753,1,90,-7,214
754,1,90,-8,216
755,1,90,-8,216
756,1,91,-9,212
762,1,92,-9,203
763,1,91,-8,222
764,1,90,-9,168
814,1,91,-9,87
815,1,91,-9,118
816,1,90,-9,125
817,1,90,-9,129
818,1,90,-9,132
819,1,88,-10,80
834,1,89,-9,89
835,1,90,-9,118
836,1,89,-9,121
837,1,89,-9,117
838,1,89,-8,118
839,1,89,-8,120
840,1,90,-8,120
841,1,90,-8,119
842,1,89,-8,120
843,1,89,-8,120
844,1,89,-9,81
884,0,95,-14,81
885,0,95,-15,124
886,0,95,-15,124
887,0,96,-13,96
888,0,95,-11,72
925,1,93,-1,114
926,1,92,0,175
927,1,91,-1,170
928,1,91,-1,171
929,1,93,-1,177
930,1,94,-1,183
931,1,96,-2,172
961,1,92,-10,174
962,1,93,-10,179
963,1,93,-10,181
964,1,93,-10,185
965,1,93,-9,191
966,1,93,-9,198
967,1,94,-9,198
968,1,94,-9,199
1023,1,91,-7,140
1024,1,91,-6,140
1025,1,91,-6,141
1026,1,92,-6,145
1027,1,93,-6,143
1028,1,93,-7,141
1029,1,90,-7,92
1031,0,86,-15,25
1046,1,89,-6,129
1047,1,89,-6,127
1048,1,89,-7,125
1049,1,88,-7,120
1050,1,84,-9,158
1051,1,84,-9,178
1052,1,84,-9,176
1053,1,85,-9,171
1054,1,85,-9,164
1055,1,85,-9,159
1056,1,85,-9,153
1057,1,85,-9,152
1058,1,85,-9,154
1059,1,86,-9,160
1060,1,87,-9,174
1061,1,87,-10,184
1062,1,88,-10,182
1063,1,89,-11,188
1064,1,89,-10,175
1086,1,87,-10,182
1087,1,86,-9,191
1088,1,86,-8,203
1089,1,85,-9,191
1090,1,85,-9,172
1091,1,85,-9,165
1092,1,85,-9,159
1093,1,85,-9,148
1115,1,99,-8,140
1116,1,99,-7,189
1117,1,98,-7,197
1118,1,98,-7,206
1119,1,97,-7,203
1120,1,98,-7,204
1121,1,97,-7,204
1122,1,97,-7,208
1123,1,96,-7,209
1124,1,96,-8,179
1131,1,95,-6,145
1132,1,95,-6,141
1133,1,93,-6,148
1134,1,92,-5,160
1135,1,93,-5,174
1136,1,94,-5,182
1137,1,94,-5,186
1138,1,93,-5,189
1139,1,94,-6,185
1140,1,93,-7,168
1141,1,95,-10,141
1169,1,-107,-3,109
1170,1,-109,-2,176
1171,1,-110,-1,189
1172,1,-109,-1,189
1173,1,-108,0,197
1174,1,-107,0,199
1175,1,-107,0,199
1176,1,-106,0,199
1177,1,-108,0,192
1178,1,-109,0,187
1195,1,-107,-2,150
1196,1,-109,-1,148
1197,1,-109,-1,148
1198,1,-107,-2,148
1199,1,-107,0,151
1200,1,83,-5,120
1201,1,83,-6,120
1202,1,84,-6,119
1203,1,84,-7,117
1204,1,84,-7,114
1205,1,83,-9,87
1217,1,86,-7,88
1218,1,87,-7,121
1219,1,85,-8,79
1231,1,85,-8,71
1232,1,86,-7,115
1233,1,85,-8,101
1235,6,86,-30,177
1236,6,88,-32,188
1237,6,88,-31,189
1238,6,84,-30,190
1239,6,80,-32,195
1240,6,77,-36,204
1250,6,-1,-48,187
1251,6,-6,-56,209
1252,6,-10,-59,205
1253,6,-16,-61,209
1254,6,-21,-61,209
1255,6,-24,-62,214
1256,6,-23,-62,215
1257,6,-24,-63,214
1258,6,-21,-63,217
1259,6,-22,-61,227
1260,6,-25,-59,229
1261,6,-32,-58,233
1262,6,-35,-58,236
1263,6,-34,-58,240
1264,6,-32,-58,239
1265,6,-30,-57,239
1266,6,-33,-55,237
1267,6,-36,-51,239
1268,6,-38,-51,239
1269,6,-36,-47,236
1270,6,-35,-45,229
1271,6,-37,-38,225
1272,6,-40,-33,230
1273,6,-43,-30,229
1274,6,-43,-34,227
1275,6,-41,-40,227
1276,6,-36,-47,231
1277,6,-37,-46,231
1278,6,-41,-43,228
1279,6,-43,-33,238
1280,6,-45,-28,247
1281,6,-45,-25,251
1282,6,-47,-25,259
1283,6,-45,-25,267
1284,6,-47,-27,264
1285,6,-49,-25,258
1286,6,-51,-22,250
1287,6,-53,-22,243
1288,6,-54,-23,237
1289,6,-50,-28,239
1290,6,-42,-32,245
1291,6,-36,-34,250
1292,6,-34,-32,253
1293,6,-34,-29,258
1293,7,-62,-2,120
1294,6,-35,-27,259
1294,7,-59,-2,162
1295,6,-39,-28,254
1295,7,-57,-2,172
1296,6,-38,-31,248
1296,7,-56,-2,138
1297,6,-41,-30,244
1298,6,-41,-29,228
1308,7,-63,-1,256
1309,7,-65,-1,238
1310,6,-46,-8,214
1310,7,-73,-2,134
1311,6,-45,-10,225
1312,6,-45,-12,230
1313,6,-43,-13,236
1313,7,-70,-2,150
1314,7,-66,-2,238
1315,7,-66,-2,259
1316,6,-45,-10,246
1316,7,-68,-3,220
1317,6,-45,-11,239
1317,7,-69,-2,158
1318,6,-46,-13,231
1318,7,-69,-2,113
1319,6,-48,-19,222
1320,6,-50,-23,212
1321,6,-52,-28,194
1322,6,-54,-28,190
1323,6,-56,-30,187
1324,6,-57,-30,184
1325,6,-56,-32,186
1326,6,-55,-32,188
1327,6,-55,-33,190
1328,6,-54,-33,188
1329,6,-53,-30,176
1330,6,-52,-25,158
1331,6,-49,-19,130
1332,6,-46,-15,110
1332,7,-78,-3,136
1333,6,-43,-13,86
1333,7,-74,-3,188
1334,7,-71,-3,247
1335,7,-69,-2,319
1336,7,-73,0,375
1337,7,-78,0,393
1338,7,-78,-1,388
1340,6,-44,-25,97
1341,6,-47,-30,126
1342,6,-46,-26,120
1343,6,-48,-23,128
1344,6,-49,-24,111
1345,6,-49,-28,102
1346,6,-48,-32,90
1347,6,-46,-34,116
1348,6,-46,-33,109
