134,8,118,-31,154
135,8,119,-31,155
136,8,118,-30,156
137,8,118,-30,157
138,8,117,-30,157
139,8,116,-31,159
140,8,116,-32,160
141,8,116,-33,161
142,8,117,-32,160
143,8,119,-32,161
144,8,120,-32,160
145,8,122,-32,158
146,8,123,-32,156
147,8,120,-31,155
148,8,117,-28,155
149,8,110,-24,131
150,8,118,-26,183
151,8,115,-27,203
152,8,115,-26,203
153,8,118,-26,202
154,8,119,-26,202
155,8,118,-26,204
156,8,119,-25,204
157,8,121,-24,202
158,8,121,-23,200
159,8,121,-23,201
160,8,120,-24,198
161,8,120,-25,200
162,8,120,-25,198
163,8,121,-25,198
164,8,121,-25,200
165,8,122,-25,201
166,8,122,-25,202
167,8,122,-25,201
168,8,121,-24,201
169,8,121,-23,200
170,8,121,-22,195
171,8,121,-23,203
172,8,119,-24,205
173,8,120,-25,202
174,8,120,-25,201
175,8,119,-25,204
176,8,119,-24,204
177,8,119,-23,203
178,8,120,-23,198
179,8,120,-23,201
180,8,120,-24,196
181,8,119,-26,196
182,8,119,-27,195
183,8,119,-27,193
184,8,120,-28,194
185,8,120,-27,194
186,8,120,-27,195
187,8,119,-26,194
188,8,119,-25,195
189,8,120,-24,198
190,8,120,-23,199
191,8,121,-24,198
192,8,120,-25,200
193,8,120,-25,201
194,8,120,-25,205
195,8,120,-26,205
196,8,119,-27,203
197,8,118,-27,202
198,8,116,-26,201
199,8,114,-24,177
201,8,90,-19,43
202,8,91,-18,47
203,8,91,-19,48
204,8,90,-18,50
205,8,90,-18,50
206,8,88,-17,52
207,8,89,-18,54
208,8,89,-19,53
209,8,90,-19,54
210,8,89,-17,55
211,8,87,-16,60
212,8,86,-17,61
213,8,86,-18,63
213,9,114,-21,157
214,8,87,-18,64
214,9,114,-22,155
215,8,87,-18,69
216,8,87,-17,75
217,8,87,-17,74
218,8,87,-17,73
219,8,87,-18,68
220,8,88,-17,68
220,9,118,-20,160
221,8,89,-17,66
221,9,121,-20,163
222,8,90,-17,64
222,9,121,-20,155
223,8,92,-19,66
223,9,118,-21,159
224,8,92,-19,69
224,9,121,-21,158
225,8,92,-20,72
226,8,91,-21,74
227,8,90,-22,76
228,8,90,-21,77
229,8,90,-19,71
230,8,90,-17,58
230,9,114,-22,148
231,8,89,-16,46
231,9,115,-22,155
232,8,88,-17,44
232,9,116,-21,153
233,8,87,-18,50
233,9,114,-22,150
234,8,87,-18,54
234,9,108,-21,148
235,8,87,-18,51
236,8,89,-17,50
237,8,89,-17,48
238,8,89,-17,49
239,8,88,-17,47
240,8,88,-18,45
241,9,115,-21,160
242,9,118,-20,163
243,8,87,-20,46
243,9,119,-19,160
244,8,90,-20,48
244,9,120,-19,162
245,8,89,-20,47
245,9,121,-19,165
246,8,88,-19,47
246,9,120,-18,165
247,8,89,-18,51
247,9,117,-18,162
248,8,90,-18,57
248,9,119,-17,158
249,9,123,-15,122
250,8,114,-20,149
251,8,116,-20,177
252,8,114,-19,174
253,8,113,-20,172
254,8,112,-22,178
255,8,112,-23,179
256,8,113,-23,178
257,8,114,-24,176
258,8,115,-24,176
259,8,114,-25,175
260,8,115,-23,167
261,8,114,-22,166
262,8,113,-23,170
263,8,113,-24,171
264,8,113,-25,174
265,8,112,-25,175
266,8,112,-26,177
267,8,112,-26,175
268,8,112,-26,174
269,8,113,-25,174
270,8,114,-25,173
271,8,114,-24,175
272,8,114,-23,176
273,8,115,-23,176
274,8,115,-24,176
275,8,114,-24,175
276,8,114,-24,173
277,8,114,-24,174
278,8,115,-24,177
279,8,115,-24,175
280,8,115,-24,175
281,8,113,-24,171
282,8,113,-24,172
283,8,112,-24,173
284,8,113,-24,173
285,8,112,-24,177
286,8,112,-24,175
287,8,111,-23,173
288,8,111,-23,173
289,8,113,-23,174
290,8,116,-22,175
291,8,117,-23,175
292,8,118,-23,173
293,8,117,-22,173
294,8,115,-23,171
295,8,115,-23,175
296,8,115,-23,175
297,8,115,-24,173
298,8,116,-24,171
299,8,113,-21,148
300,8,118,-28,131
301,8,116,-29,159
302,8,116,-29,163
303,8,115,-29,166
304,8,115,-29,167
305,8,115,-29,166
306,8,116,-29,166
307,8,116,-29,168
308,8,117,-29,169
309,8,118,-29,174
310,8,118,-27,178
311,8,118,-27,183
312,8,119,-27,183
313,8,119,-27,188
314,8,119,-27,190
315,8,119,-28,191
316,8,120,-28,191
317,8,120,-28,191
318,8,120,-28,190
319,8,119,-27,191
320,8,119,-26,190
321,8,119,-25,192
322,8,119,-25,192
323,8,120,-25,193
324,8,120,-25,194
325,8,120,-26,192
326,8,120,-26,191
327,8,120,-27,192
328,8,119,-27,192
329,8,119,-27,194
330,8,118,-27,191
331,8,118,-27,191
332,8,118,-27,186
333,8,119,-27,183
334,8,119,-26,183
335,8,119,-27,187
336,8,118,-29,189
337,8,117,-30,194
338,8,117,-30,194
339,8,119,-29,190
340,8,119,-29,183
341,8,119,-29,180
342,8,118,-28,181
343,8,119,-26,183
344,8,119,-26,184
345,8,118,-26,184
346,8,117,-27,185
347,8,117,-29,188
348,8,118,-30,190
349,8,119,-28,162
350,8,113,-31,150
351,8,113,-33,167
352,8,113,-33,167
353,8,112,-32,167
354,8,112,-31,167
355,8,112,-30,168
356,8,112,-30,168
357,8,113,-31,168
358,8,114,-31,167
359,8,114,-31,167
360,8,113,-31,170
361,8,110,-30,171
362,8,109,-29,171
363,8,107,-29,171
364,8,108,-29,170
365,8,109,-28,171
366,8,109,-29,169
367,8,110,-30,167
368,8,110,-31,169
369,8,114,-31,170
370,8,117,-29,171
371,8,118,-28,174
372,8,117,-29,173
373,8,117,-29,174
374,8,117,-29,173
375,8,116,-28,172
376,8,115,-28,172
377,8,114,-30,168
378,8,113,-30,169
379,8,113,-30,169
380,8,113,-30,172
381,8,113,-29,174
382,8,112,-29,174
383,8,112,-29,176
384,8,112,-29,174
385,8,111,-29,172
386,8,111,-29,171
387,8,109,-29,170
388,8,110,-30,170
389,8,111,-30,170
390,8,113,-30,165
391,8,114,-30,166
392,8,115,-31,165
393,8,114,-31,164
394,8,114,-31,165
395,8,114,-30,165
396,8,114,-29,165
397,8,113,-29,164
398,8,114,-29,163
399,8,113,-26,144
400,8,119,-31,126
401,8,120,-32,149
402,8,119,-32,149
403,8,118,-33,150
404,8,117,-32,151
405,8,116,-32,153
406,8,115,-30,154
407,8,114,-30,154
408,8,114,-31,152
409,8,116,-31,153
410,8,118,-31,155
411,8,120,-30,158
412,8,120,-30,160
413,8,120,-30,160
414,8,118,-30,162
415,8,118,-30,163
416,8,118,-29,163
417,8,118,-29,163
418,8,117,-29,162
419,8,116,-31,160
420,8,116,-32,162
421,8,116,-33,159
422,8,117,-32,158
423,8,117,-31,155
424,8,115,-31,157
425,8,115,-31,158
426,8,115,-29,155
427,8,115,-28,153
428,8,115,-29,151
429,8,117,-31,153
430,8,117,-32,158
431,8,117,-33,160
432,8,117,-32,161
433,8,117,-32,161
434,8,116,-33,160
435,8,116,-33,157
436,8,117,-33,153
437,8,118,-32,152
438,8,117,-32,153
439,8,117,-32,153
440,8,117,-31,153
441,8,118,-31,149
442,8,118,-32,149
443,8,117,-32,152
444,8,115,-32,153
445,8,117,-32,154
446,8,117,-32,155
447,8,118,-30,153
448,8,116,-28,152
449,8,115,-26,128
450,8,125,-23,168
451,8,124,-25,182
452,8,124,-24,182
453,8,124,-24,180
454,8,124,-24,181
455,8,123,-24,184
456,8,123,-24,186
457,8,123,-24,183
458,8,123,-23,180
459,8,122,-22,182
460,8,122,-22,179
461,8,122,-23,185
462,8,122,-24,183
463,8,123,-23,181
464,8,124,-23,181
465,8,123,-23,181
466,8,122,-23,179
467,8,122,-23,177
468,8,122,-23,177
469,8,122,-23,182
470,8,122,-24,179
471,8,122,-24,184
472,8,122,-25,179
473,8,122,-25,176
474,8,121,-25,174
475,8,121,-25,175
476,8,121,-26,178
477,8,121,-27,177
478,8,121,-26,173
479,8,122,-25,174
480,8,122,-24,178
481,8,121,-24,178
482,8,121,-23,179
483,8,121,-23,180
484,8,121,-23,183
485,8,122,-23,185
486,8,121,-23,185
487,8,121,-23,186
488,8,122,-23,186
489,8,122,-22,187
490,8,121,-22,182
491,8,123,-23,183
492,8,124,-23,188
493,8,125,-24,190
494,8,125,-24,193
495,8,125,-25,194
496,8,125,-24,192
497,8,124,-24,190
498,1,-78,-17,76
498,8,123,-23,188
499,1,-79,-16,96
499,8,123,-21,176
500,8,114,-24,178
501,8,113,-27,197
502,8,111,-28,204
503,8,109,-29,206
504,8,111,-30,206
505,8,111,-29,204
506,8,110,-29,206
507,8,110,-29,207
508,8,110,-29,207
509,8,111,-28,206
510,8,110,-28,205
511,8,109,-28,203
512,8,108,-29,203
513,8,108,-30,203
514,8,108,-30,203
515,8,108,-31,203
516,8,108,-31,204
517,8,109,-31,203
518,8,109,-30,203
519,8,111,-29,206
520,8,113,-27,211
521,8,113,-27,213
522,8,112,-28,211
523,8,112,-28,213
524,8,113,-28,212
525,8,112,-28,213
526,8,112,-28,215
527,8,112,-29,216
528,8,112,-28,216
529,8,111,-28,211
530,8,110,-27,203
531,8,108,-27,201
532,8,109,-27,200
533,8,109,-28,203
534,8,110,-28,206
535,8,111,-29,206
536,8,112,-29,206
537,8,111,-29,205
538,8,110,-29,205
539,8,110,-29,207
540,8,111,-28,207
541,8,112,-27,209
542,8,112,-26,207
543,8,111,-28,208
544,8,111,-29,212
545,8,110,-30,213
546,8,110,-30,213
547,8,110,-30,212
548,8,110,-30,214
549,8,111,-27,196
550,8,109,-21,146
551,8,112,-23,173
552,8,111,-22,173
553,8,111,-23,172
554,8,110,-23,175
555,8,110,-24,175
556,8,110,-23,175
557,8,110,-23,175
558,8,110,-24,177
559,8,111,-24,178
560,8,113,-24,178
561,8,112,-24,178
562,8,112,-23,180
563,8,112,-24,178
564,8,112,-24,178
565,8,111,-24,178
566,8,111,-24,177
567,8,112,-24,181
568,8,111,-24,184
569,8,111,-24,183
570,8,111,-24,179
571,8,110,-24,173
572,8,111,-23,168
573,8,110,-22,164
574,8,111,-23,168
575,8,111,-24,173
576,8,110,-24,171
577,8,109,-24,170
578,8,107,-23,173
579,8,109,-22,178
580,8,109,-21,178
581,8,111,-20,177
582,8,111,-20,174
583,8,110,-19,170
584,8,109,-20,169
585,8,108,-22,175
586,8,108,-23,176
587,8,109,-23,175
588,8,110,-23,177
589,8,111,-22,178
590,8,111,-22,182
591,8,112,-23,182
592,8,112,-22,183
593,8,111,-22,189
594,8,110,-22,193
595,8,109,-22,195
596,8,109,-23,194
597,8,110,-24,190
598,8,110,-24,190
599,8,108,-23,165
600,8,132,-33,166
601,8,130,-34,188
602,8,131,-33,192
603,8,131,-32,195
604,8,131,-32,196
605,8,130,-32,191
606,8,130,-32,190
607,8,130,-32,186
608,8,131,-33,188
609,8,131,-34,190
610,8,130,-33,189
611,8,130,-33,192
612,8,130,-33,193
613,8,129,-32,196
614,8,129,-32,197
615,8,129,-32,197
616,8,129,-32,197
617,8,130,-33,196
618,8,130,-34,198
619,8,130,-34,194
620,8,131,-34,189
621,8,130,-33,188
622,8,131,-32,193
623,8,133,-31,195
624,8,135,-30,196
625,8,135,-30,198
626,8,135,-30,199
627,8,135,-31,198
628,8,136,-32,196
629,8,137,-33,192
630,8,136,-35,188
631,8,137,-37,180
632,8,136,-37,179
633,8,136,-36,179
634,8,136,-36,180
635,8,136,-36,182
636,8,137,-36,185
637,8,138,-36,183
638,8,139,-37,181
639,8,139,-37,183
640,8,138,-37,184
641,8,138,-37,186
642,8,137,-36,184
643,8,137,-35,186
644,8,137,-35,188
645,8,137,-34,188
646,8,137,-34,188
647,8,137,-34,187
648,8,137,-33,190
649,8,140,-34,173
664,4,-108,-9,176
665,4,-106,-9,172
666,4,-106,-9,181
667,4,-105,-9,187
668,4,-105,-9,194
669,4,-105,-9,177
670,4,-107,-11,153
672,4,-102,-12,148
673,4,-91,-13,194
674,4,-89,-15,225
675,4,-87,-16,227
676,4,-87,-16,227
677,4,-90,-17,226
678,4,-91,-17,226
679,4,-95,-17,238
680,4,-99,-18,253
681,4,-106,-18,268
682,4,-109,-18,266
683,4,-109,-17,261
684,4,-109,-17,261
685,4,-113,-17,257
686,4,-119,-17,255
687,4,-124,-17,250
688,4,-126,-17,246
689,4,-127,-16,237
690,4,-127,-15,233
691,4,-127,-14,224
692,4,-127,-14,227
693,4,-126,-13,224
694,4,-120,-12,215
695,4,-110,-12,209
696,4,-102,-12,207
697,4,-97,-11,182
698,4,-97,-10,136
700,1,-72,-14,177
700,4,-76,-9,149
701,1,-79,-13,190
701,4,-75,-10,162
702,1,-80,-12,183
702,4,-75,-10,159
703,1,-80,-12,184
703,4,-76,-9,157
704,4,-76,-9,173
705,4,-75,-10,184
706,4,-75,-9,197
707,4,-73,-9,197
708,4,-72,-9,202
709,4,-70,-10,200
710,4,-70,-10,204
711,4,-70,-11,204
712,4,-70,-11,207
713,4,-70,-11,211
714,4,-70,-12,215
715,4,-70,-14,219
716,4,-70,-14,222
717,4,-70,-13,223
718,4,-70,-13,220
719,4,-70,-12,223
720,4,-69,-12,223
721,4,-70,-12,225
722,4,-69,-12,223
723,4,-69,-12,221
724,4,-69,-12,213
725,2,-51,-5,139
725,4,-70,-11,188
726,2,-50,-5,182
726,4,-73,-9,158
727,2,-48,-6,185
728,2,-50,-5,184
729,2,-50,-5,193
730,2,-51,-5,187
731,2,-51,-5,195
732,2,-50,-5,197
733,2,-47,-5,202
734,2,-46,-5,213
735,2,-44,-6,219
736,2,-42,-6,221
737,2,-41,-6,217
738,2,-41,-6,215
739,2,-43,-6,207
740,2,-42,-6,213
741,2,-41,-6,219
742,2,-41,-6,218
743,2,-41,-6,224
744,2,-42,-6,223
745,2,-39,-5,229
746,2,-39,-5,230
747,2,-40,-5,230
748,2,-43,-6,234
749,2,-44,-6,213
750,2,-49,-3,197
751,2,-49,-4,278
752,2,-49,-5,274
753,2,-49,-5,275
754,2,-48,-5,267
755,2,-46,-5,263
756,2,-43,-6,262
757,2,-42,-6,261
758,2,-41,-6,271
759,2,-40,-6,276
760,2,-38,-7,270
761,2,-37,-7,262
762,2,-39,-6,253
763,2,-40,-6,256
764,2,-40,-6,253
765,2,-41,-6,245
766,2,-42,-6,254
767,2,-43,-6,253
768,2,-42,-6,247
769,2,-42,-6,249
770,2,-41,-6,262
771,2,-40,-6,262
772,2,-40,-6,260
773,2,-40,-6,260
774,2,-38,-6,264
775,2,-37,-6,265
776,2,-37,-7,262
777,2,-39,-7,255
778,2,-39,-7,251
779,2,-39,-6,262
780,2,-38,-6,236
781,2,-37,-5,234
782,2,-36,-5,237
783,2,-36,-6,228
784,2,-35,-6,228
785,2,-33,-6,226
786,2,-29,-6,229
787,2,-26,-6,232
788,2,-28,-6,209
789,2,-33,-6,138
790,2,-37,-7,69
792,2,-32,-8,41
793,2,-30,-7,35
794,2,-31,-8,23
