316,0,166,-15,113
317,0,166,-14,109
318,0,165,-14,106
319,0,163,-16,119
320,0,163,-18,126
321,0,164,-18,125
322,0,165,-19,126
323,0,165,-19,127
324,0,164,-19,125
325,0,166,-20,120
326,0,170,-21,119
326,1,-87,-7,138
327,0,178,-29,117
327,1,-81,-6,174
328,1,-76,-6,223
329,1,-71,-6,228
330,1,-67,-6,233
331,1,-64,-6,235
332,1,-67,-6,229
333,1,-71,-6,213
334,1,-71,-6,225
335,1,-70,-6,238
336,1,-68,-6,239
337,1,-69,-6,233
338,1,-74,-6,203
339,1,-78,-6,105
342,1,-70,-5,23
343,1,-73,-5,26
344,1,-74,-5,39
345,1,-70,-5,108
346,1,-67,-6,206
347,1,-67,-6,211
348,1,-68,-6,190
349,1,-68,-6,147
350,0,175,-17,159
350,5,27,-25,197
351,0,177,-15,177
351,5,29,-24,191
352,0,179,-15,184
352,5,29,-24,190
353,0,-175,-16,192
353,5,29,-24,190
354,0,-171,-19,195
354,5,29,-23,194
355,0,-173,-22,202
355,5,28,-23,196
356,0,-176,-23,201
356,5,27,-23,198
357,0,179,-23,200
357,5,27,-23,197
358,0,177,-24,200
358,5,26,-23,197
359,0,178,-24,200
359,5,25,-24,199
360,0,-179,-23,197
360,5,26,-24,201
361,0,-174,-22,199
361,5,27,-24,199
362,0,-173,-22,200
362,5,29,-25,198
363,0,-173,-22,201
363,5,29,-25,198
364,0,-176,-20,196
364,5,28,-24,196
365,0,177,-16,181
365,5,26,-24,194
366,0,172,-14,177
366,5,25,-24,191
367,0,171,-14,184
367,5,24,-24,190
368,0,167,-16,188
368,5,22,-23,192
369,0,163,-17,192
369,5,20,-23,195
370,0,161,-19,192
370,5,19,-24,197
371,0,165,-20,192
371,5,19,-23,198
372,0,170,-22,193
372,5,20,-22,196
373,0,173,-22,194
373,5,21,-22,193
374,0,171,-21,192
374,5,20,-22,192
375,0,169,-20,192
375,5,19,-23,191
376,0,169,-19,193
376,5,18,-23,193
377,0,169,-18,197
377,5,19,-24,194
378,0,169,-17,197
378,5,20,-24,194
379,0,171,-19,198
379,5,22,-24,190
380,0,174,-20,197
380,5,23,-23,186
381,0,172,-20,196
381,5,23,-23,184
382,0,167,-19,195
382,5,21,-23,185
383,0,164,-18,191
383,5,21,-24,187
384,0,163,-17,188
384,5,20,-24,189
385,0,163,-17,188
385,5,19,-23,190
386,0,164,-17,189
386,5,19,-23,190
387,0,165,-18,191
387,5,19,-23,192
388,0,165,-19,193
388,5,19,-23,191
389,0,168,-20,195
389,5,20,-22,190
390,0,170,-18,195
390,5,20,-22,186
391,0,167,-18,194
391,5,21,-22,187
392,0,163,-18,194
392,5,20,-23,193
393,0,161,-18,192
393,5,20,-23,198
394,0,162,-19,192
394,5,19,-23,198
395,0,167,-19,191
395,5,19,-23,199
396,0,173,-19,196
396,5,19,-22,198
397,0,174,-19,199
397,5,21,-23,197
398,0,170,-19,198
398,5,22,-23,196
399,0,167,-20,181
399,5,21,-24,183
400,0,176,-15,166
400,5,23,-22,180
401,0,175,-14,171
401,5,23,-21,188
402,0,174,-13,158
402,5,24,-22,187
403,0,172,-13,139
403,5,24,-23,187
404,0,171,-13,135
404,5,24,-24,188
405,0,168,-14,150
405,5,24,-24,185
406,0,165,-13,151
406,5,23,-23,186
407,0,160,-14,166
407,5,22,-23,188
408,0,158,-16,170
408,5,21,-22,191
409,0,161,-16,169
409,5,20,-22,191
410,0,168,-17,169
410,5,18,-22,189
411,0,172,-17,169
411,5,17,-23,188
412,0,173,-17,169
412,5,18,-23,187
413,0,174,-17,171
413,5,18,-23,187
414,0,175,-17,176
414,5,20,-23,188
415,0,176,-17,176
415,5,21,-23,188
416,0,178,-17,179
416,5,22,-23,188
417,0,179,-17,167
417,5,23,-23,188
418,0,178,-15,136
418,5,24,-24,188
419,0,175,-14,113
419,5,24,-25,186
420,0,173,-13,85
420,5,25,-26,182
421,0,171,-12,73
421,5,23,-26,179
422,0,171,-12,89
422,5,22,-25,178
423,0,173,-15,134
423,5,21,-24,178
424,0,177,-16,151
424,5,21,-24,180
425,0,-179,-15,151
425,5,21,-24,181
426,0,-178,-15,153
426,5,21,-24,180
427,0,-179,-14,150
427,5,22,-24,180
428,0,178,-14,145
428,5,22,-24,180
429,0,177,-14,142
429,5,21,-24,180
430,0,176,-15,157
430,5,20,-24,182
431,0,175,-16,160
431,5,19,-23,185
432,0,175,-17,162
432,5,19,-23,184
433,0,173,-16,160
433,5,20,-24,182
434,0,172,-15,156
434,5,21,-24,182
435,0,172,-13,144
435,5,23,-25,185
436,0,172,-13,136
436,5,23,-25,187
437,0,172,-12,109
437,5,24,-25,186
438,0,172,-11,81
438,5,25,-25,185
439,0,173,-12,66
439,5,26,-25,184
440,0,173,-11,58
440,5,26,-25,182
441,0,174,-11,51
441,5,26,-24,180
442,0,174,-10,59
442,5,25,-24,179
443,0,173,-10,70
443,5,24,-23,179
444,0,173,-11,85
444,5,22,-22,184
445,0,172,-12,100
445,5,22,-23,185
446,0,173,-11,108
446,5,22,-23,186
447,0,170,-11,116
447,5,21,-23,185
448,0,166,-14,152
448,5,20,-22,186
449,0,165,-15,154
449,5,20,-22,170
450,0,171,-19,201
451,0,172,-19,205
452,0,172,-19,202
453,0,171,-19,201
454,0,171,-19,202
455,0,172,-19,203
456,0,172,-20,207
456,5,24,-25,183
457,0,172,-20,206
457,5,24,-25,185
458,0,171,-20,203
458,5,25,-25,189
459,0,170,-18,177
459,5,25,-24,195
460,0,172,-15,106
460,5,23,-23,203
461,0,172,-14,81
461,5,22,-22,207
462,0,172,-15,98
462,5,23,-21,205
463,0,173,-17,142
463,5,21,-21,200
464,0,173,-18,186
464,5,22,-21,191
465,0,171,-19,213
466,0,170,-19,212
467,0,170,-18,213
468,0,171,-19,215
469,0,172,-20,211
470,0,172,-20,204
471,0,172,-21,202
472,0,172,-21,201
473,0,173,-21,197
474,0,174,-21,194
475,0,173,-21,195
476,0,171,-20,197
477,0,169,-20,196
478,0,168,-21,194
478,5,24,-23,197
479,0,170,-22,193
479,5,25,-24,193
480,0,171,-22,192
480,5,24,-24,185
481,0,172,-22,191
481,5,23,-24,185
482,0,174,-20,193
482,5,22,-24,188
483,0,175,-19,194
483,5,22,-24,190
484,0,-171,-25,194
484,5,22,-24,188
485,0,-125,-37,176
485,5,26,-23,189
486,0,-81,-29,154
486,1,-77,-6,15
486,5,25,-24,197
487,0,-74,-26,151
487,1,-76,-6,16
487,5,24,-23,200
488,0,-84,-29,161
488,1,-78,-6,15
488,5,24,-22,197
489,0,-87,-34,182
489,1,-79,-5,14
489,5,23,-24,186
490,0,-80,-37,191
490,1,-82,-5,12
491,0,-81,-39,195
491,1,-83,-5,12
492,0,-98,-39,196
493,0,-105,-36,191
494,0,-95,-34,193
495,0,-79,-30,190
496,0,-72,-26,183
497,0,-70,-23,172
498,0,-68,-21,171
499,0,-62,-21,158
500,1,-93,-6,155
500,5,32,-30,161
501,1,-92,-5,165
501,5,31,-30,167
502,1,-93,-5,154
502,5,32,-30,171
503,1,-93,-5,113
503,5,30,-30,172
504,5,26,-29,172
505,5,24,-29,172
506,0,170,-18,89
506,5,27,-30,173
507,0,172,-15,105
507,5,28,-30,173
508,0,172,-14,87
508,5,28,-30,174
509,0,171,-15,82
509,5,25,-28,177
510,0,169,-17,115
510,5,23,-27,177
511,0,170,-17,127
511,5,22,-27,180
512,0,171,-18,125
512,5,21,-28,183
513,0,172,-18,123
513,5,21,-28,183
514,0,172,-19,123
514,5,21,-27,184
515,0,172,-19,125
515,5,22,-27,186
516,0,176,-21,127
516,5,22,-26,187
517,0,-175,-22,128
517,5,24,-25,184
518,0,-171,-21,125
518,5,26,-26,180
519,0,178,-21,121
519,5,25,-27,176
520,0,167,-20,123
520,5,23,-27,178
521,0,164,-20,123
521,5,23,-28,180
522,0,166,-20,124
522,5,23,-28,180
523,0,167,-19,125
523,5,22,-28,179
524,0,168,-20,125
524,5,21,-28,178
525,0,168,-20,123
525,5,21,-29,180
526,0,169,-20,122
526,5,22,-29,179
527,0,171,-22,120
527,5,25,-28,177
528,0,174,-23,121
528,5,27,-28,174
529,0,-177,-27,125
529,5,26,-27,171
530,0,-164,-28,132
530,5,25,-26,171
531,0,-136,-31,134
531,5,24,-26,171
532,0,-106,-28,130
532,5,25,-27,172
533,0,-86,-22,125
533,1,-86,-6,44
533,5,28,-29,171
534,0,-81,-21,123
534,1,-86,-6,65
534,5,31,-29,173
535,0,-82,-21,123
535,1,-86,-6,70
535,5,32,-30,173
536,0,-81,-20,122
536,1,-87,-5,89
536,5,33,-31,172
537,0,-82,-19,122
537,1,-89,-5,108
537,5,34,-31,171
538,0,-89,-21,121
538,1,-89,-6,92
538,5,32,-30,168
539,0,-119,-31,126
539,5,30,-28,174
540,0,-158,-33,128
540,5,29,-27,185
541,0,-176,-30,128
541,5,30,-27,191
542,0,178,-30,127
542,5,32,-27,191
543,0,172,-30,125
543,5,32,-27,190
544,0,167,-30,81
544,5,31,-27,189
545,5,30,-27,187
546,5,30,-27,186
547,5,30,-27,185
548,5,29,-27,185
549,5,27,-27,170
550,5,54,-31,86
551,5,53,-28,99
552,1,-77,-9,144
552,5,53,-32,99
553,1,-76,-10,203
553,5,51,-35,105
554,1,-77,-10,201
554,5,52,-35,109
555,1,-77,-9,199
555,5,53,-35,111
556,1,-76,-9,200
556,5,52,-35,114
557,1,-75,-9,204
557,5,51,-35,115
558,1,-73,-8,204
558,5,50,-35,115
559,1,-72,-7,143
559,5,50,-34,108
560,0,-72,-16,121
560,1,-74,-4,49
560,5,52,-33,103
561,0,-74,-14,126
561,1,-75,-4,9
561,5,53,-32,100
562,0,-75,-15,122
562,1,-75,-5,27
562,5,52,-32,101
563,0,-76,-15,118
563,1,-74,-5,50
563,5,51,-32,101
564,0,-76,-14,116
564,1,-72,-5,69
564,5,52,-33,95
565,0,-77,-14,101
565,1,-71,-6,86
565,5,53,-32,96
566,0,-74,-17,105
566,1,-72,-6,125
566,5,54,-33,101
567,1,-71,-7,178
567,5,53,-33,106
568,1,-71,-8,213
568,5,54,-33,109
569,1,-74,-8,185
569,5,56,-32,104
570,1,-78,-8,138
570,5,55,-32,101
571,1,-81,-9,126
571,5,56,-31,100
572,1,-81,-9,100
572,5,55,-31,100
573,5,54,-30,98
574,5,54,-29,98
575,5,55,-29,96
576,5,54,-29,93
577,5,54,-31,86
578,1,-77,-6,35
578,5,53,-33,82
579,1,-78,-7,96
579,5,54,-35,81
580,1,-77,-10,194
580,5,55,-35,87
581,1,-77,-11,203
581,5,57,-35,88
582,1,-76,-11,201
582,5,57,-36,89
583,1,-74,-12,202
583,5,57,-36,91
584,1,-73,-12,202
584,5,56,-36,98
585,1,-73,-11,201
585,5,55,-35,103
586,1,-73,-11,201
586,5,55,-35,103
587,1,-73,-10,205
587,5,55,-34,100
588,1,-72,-9,198
588,5,55,-34,103
589,1,-73,-9,180
589,5,55,-32,98
590,1,-73,-8,112
590,5,56,-32,89
591,1,-72,-7,67
591,5,58,-30,79
592,1,-74,-6,60
592,5,58,-30,79
593,1,-76,-6,94
593,5,58,-31,78
594,1,-75,-7,182
594,5,59,-34,78
595,1,-72,-10,211
595,5,59,-35,83
596,1,-71,-10,208
596,5,60,-35,87
597,1,-71,-10,207
597,5,60,-36,87
598,1,-71,-10,208
598,5,60,-37,80
599,1,-69,-10,192
600,0,-179,-22,173
600,5,23,-27,155
601,0,178,-18,170
601,5,20,-27,165
602,0,173,-16,168
602,5,19,-26,164
603,0,171,-15,166
603,5,19,-26,167
604,0,170,-15,167
604,5,19,-26,168
605,0,170,-16,170
605,5,17,-27,169
606,0,170,-16,173
606,5,16,-27,170
607,0,170,-17,176
607,5,16,-27,171
608,0,170,-18,176
608,5,16,-27,171
609,0,170,-18,174
609,5,17,-28,170
610,0,170,-18,174
610,5,17,-28,169
611,0,170,-17,174
611,5,18,-28,169
612,0,170,-17,172
612,5,18,-28,169
613,0,171,-17,170
613,5,17,-28,170
614,0,171,-17,171
614,5,16,-28,171
615,0,172,-17,174
615,5,17,-28,172
616,0,172,-17,176
616,5,20,-28,173
617,0,174,-17,175
617,5,23,-28,171
618,0,174,-15,169
618,5,25,-29,170
619,0,174,-14,170
619,5,24,-29,166
620,0,172,-14,170
620,5,23,-29,163
621,0,171,-14,170
621,5,20,-28,163
622,0,171,-15,173
622,5,17,-28,164
623,0,171,-16,173
623,5,17,-29,167
624,0,172,-17,173
624,5,17,-29,168
625,0,172,-17,173
625,5,19,-29,169
626,0,172,-18,173
626,5,21,-28,171
627,0,172,-18,173
627,5,24,-28,170
628,0,173,-18,172
628,5,25,-28,168
629,0,173,-18,165
629,5,26,-29,166
630,0,174,-15,143
630,5,26,-30,165
631,0,173,-15,148
631,5,26,-30,163
632,0,173,-18,169
632,5,24,-30,165
633,0,173,-19,176
633,5,23,-29,167
634,0,174,-19,175
634,5,24,-29,165
635,0,176,-18,172
635,5,26,-29,162
636,0,177,-17,170
636,5,28,-30,160
637,0,177,-17,162
637,5,28,-29,160
638,0,177,-15,146
638,5,28,-29,161
639,0,177,-17,98
639,5,28,-29,162
640,5,28,-30,164
641,5,28,-31,166
642,5,28,-31,165
643,5,28,-31,164
644,5,25,-31,162
645,0,168,-19,114
645,5,19,-29,160
646,0,170,-16,169
646,5,17,-27,160
647,0,170,-16,170
647,5,16,-27,160
648,0,172,-16,166
648,5,17,-26,159
649,0,172,-17,161
649,5,18,-28,140
650,0,167,-18,165
650,5,26,-25,165
651,0,168,-18,163
651,5,24,-23,188
652,0,168,-17,166
652,5,24,-22,188
653,0,168,-17,168
653,5,24,-22,188
654,0,167,-17,167
654,5,25,-22,190
655,0,166,-17,166
655,5,26,-23,192
656,0,165,-17,165
656,5,26,-23,197
657,0,166,-18,167
657,5,25,-22,201
658,0,167,-17,168
658,5,25,-22,205
659,0,167,-16,168
659,5,25,-22,200
660,0,166,-14,165
660,5,25,-22,188
661,0,165,-13,166
661,5,26,-23,178
662,0,164,-13,165
662,5,27,-23,175
663,0,164,-15,165
663,5,26,-23,177
664,0,165,-17,163
664,5,25,-22,179
665,0,165,-17,162
665,5,23,-22,183
666,0,165,-17,163
666,5,22,-23,186
667,0,165,-16,163
667,5,22,-23,186
668,0,165,-16,164
668,5,23,-23,185
669,0,165,-17,165
669,5,23,-23,184
670,0,165,-17,165
670,5,23,-23,183
671,0,165,-17,165
671,5,22,-23,185
672,0,164,-17,166
672,5,23,-23,184
673,0,163,-17,166
673,5,24,-23,181
674,0,162,-17,168
674,5,26,-24,179
675,0,162,-16,145
675,5,26,-24,181
676,0,163,-14,120
676,5,25,-24,181
677,0,160,-16,101
677,5,24,-25,178
678,0,160,-16,79
678,5,24,-25,172
679,0,164,-14,93
679,5,22,-25,164
680,0,167,-14,145
680,5,20,-24,164
681,0,169,-15,162
681,5,21,-23,170
682,0,169,-15,165
682,5,22,-24,182
683,0,168,-16,166
683,5,23,-24,189
684,0,167,-16,169
684,5,24,-23,190
685,0,166,-16,174
685,5,26,-24,192
686,0,166,-17,179
686,5,27,-24,189
687,0,166,-17,179
687,5,26,-24,187
688,0,166,-17,178
688,5,25,-24,186
689,0,166,-17,174
689,5,24,-24,191
690,0,165,-18,171
690,5,25,-24,190
691,0,165,-18,171
691,5,23,-24,187
692,0,166,-18,171
692,5,23,-24,186
693,0,166,-18,170
693,5,22,-24,184
694,0,167,-18,168
694,5,21,-23,186
695,0,168,-17,167
695,5,21,-23,184
696,0,169,-17,168
696,5,20,-22,186
697,0,169,-17,168
697,5,21,-22,184
698,0,169,-17,167
698,5,21,-22,174
699,0,167,-18,161
699,5,23,-23,138
700,0,163,-32,165
700,5,33,-30,192
701,0,162,-32,157
701,5,35,-25,199
702,0,159,-30,157
702,5,37,-24,198
703,0,156,-32,160
703,5,38,-24,198
704,0,155,-36,109
704,5,37,-24,194
705,5,35,-25,189
706,4,-65,-14,90
706,5,33,-25,184
707,4,-67,-13,122
707,5,31,-24,184
708,4,-70,-13,159
708,5,31,-24,190
709,4,-69,-14,173
709,5,31,-24,191
710,4,-69,-14,177
710,5,32,-24,191
711,4,-69,-15,180
711,5,33,-24,186
712,4,-70,-14,180
712,5,31,-24,183
713,0,158,-29,27
713,4,-68,-14,171
713,5,31,-24,178
714,0,170,-28,89
714,4,-66,-14,123
714,5,32,-26,181
715,0,175,-26,146
715,5,31,-27,189
716,0,175,-25,149
716,5,30,-28,196
717,0,176,-25,150
717,5,30,-28,196
718,0,178,-26,151
718,5,29,-26,195
719,0,178,-25,147
719,5,29,-26,195
720,0,179,-24,150
720,5,28,-25,195
721,0,-178,-24,148
721,5,28,-24,195
722,0,-177,-24,151
722,5,28,-24,194
723,0,-178,-24,152
723,5,28,-24,195
724,0,-173,-25,151
724,5,29,-23,194
725,0,-166,-27,151
725,5,31,-21,193
726,0,-167,-28,153
726,5,32,-22,192
727,0,-175,-30,143
727,5,34,-23,192
728,0,179,-26,105
728,5,35,-24,188
729,5,37,-25,187
730,5,38,-26,182
731,5,38,-26,180
732,0,-102,-22,64
732,5,35,-26,181
733,0,-102,-30,150
733,5,32,-27,186
734,0,-102,-34,165
734,5,29,-27,186
735,0,-104,-38,163
735,5,29,-26,184
736,0,-99,-38,163
736,5,29,-26,184
737,0,-91,-35,163
737,5,28,-26,188
738,0,-84,-32,162
738,5,28,-26,191
739,0,-80,-28,157
739,5,28,-27,190
740,0,-80,-27,154
740,5,31,-27,185
741,0,-88,-29,157
741,5,30,-27,181
742,0,-103,-33,159
742,5,30,-25,177
743,0,-113,-34,156
743,5,30,-25,173
744,0,-107,-33,146
744,5,32,-25,170
745,0,-91,-24,105
745,5,34,-26,166
746,0,-81,-21,95
746,1,-80,-7,61
746,5,36,-27,167
747,0,-82,-21,100
747,1,-80,-8,72
747,5,36,-27,165
748,0,-83,-19,85
748,5,32,-26,158
749,0,-81,-22,73
749,5,30,-29,146
750,5,44,-29,148
751,5,44,-28,154
752,5,44,-28,153
753,5,44,-28,155
754,5,43,-28,155
755,5,42,-29,153
756,1,-70,-7,139
756,5,42,-30,150
757,1,-67,-8,193
757,5,44,-33,147
758,1,-68,-9,189
758,5,46,-33,149
759,1,-70,-9,186
759,5,45,-35,142
760,1,-73,-10,186
760,5,43,-36,136
761,1,-76,-11,189
761,5,44,-37,132
762,1,-76,-11,189
762,5,46,-35,134
763,1,-75,-11,189
763,5,46,-35,136
764,1,-75,-11,190
764,5,45,-35,143
765,1,-75,-11,194
