319,0,28,13,236
320,0,27,13,239
321,0,26,13,239
322,0,26,13,240
323,0,25,13,242
324,0,26,12,247
325,0,29,13,245
326,0,32,13,241
327,0,32,12,247
328,0,31,10,247
329,0,31,9,245
330,0,30,9,251
331,0,27,9,256
332,0,24,9,258
333,0,26,9,264
334,0,33,10,270
335,0,40,12,256
336,0,29,14,210
336,1,-10,5,57
337,0,16,14,188
337,1,-6,5,171
338,1,-4,5,215
339,1,-2,7,218
340,1,-1,12,235
341,1,-1,14,243
342,1,-1,13,244
343,1,-1,14,243
344,1,-1,15,242
345,1,-2,15,242
346,1,-2,14,239
347,1,-3,13,239
348,1,-3,12,233
349,1,-3,12,224
350,1,0,15,226
351,1,1,16,244
352,1,2,16,245
353,1,2,16,238
354,1,1,16,224
355,1,1,15,213
356,1,0,14,225
357,1,0,13,249
358,1,2,13,253
359,1,3,12,248
360,1,2,12,251
361,1,2,13,241
362,1,0,13,240
363,1,0,13,236
364,1,0,13,238
365,1,1,13,234
366,1,1,13,236
367,1,1,14,237
368,1,2,13,240
369,1,3,13,248
370,1,5,12,249
371,1,4,13,249
372,1,4,14,251
373,1,3,14,251
374,1,5,14,240
375,1,3,16,237
376,1,3,17,238
377,1,3,18,237
378,1,3,18,240
379,1,5,16,243
380,1,3,14,244
381,1,2,13,249
382,1,2,13,245
383,1,2,13,246
384,1,3,12,243
385,1,2,12,242
386,1,0,13,242
387,1,0,13,241
388,1,0,13,241
389,1,1,13,246
390,1,3,12,248
391,1,2,11,247
392,1,4,11,252
393,1,6,13,251
394,1,2,14,250
395,1,2,13,252
396,1,2,12,258
397,1,2,11,259
398,1,2,10,262
399,1,3,9,227
420,1,21,13,171
421,1,21,12,231
422,1,22,11,234
423,1,24,11,233
424,1,26,11,232
425,1,24,13,188
426,1,21,14,124
427,1,21,20,70
428,1,21,18,75
463,0,-2,28,181
464,0,0,27,176
500,0,-138,14,236
501,0,-144,11,213
502,0,-144,12,216
503,0,-144,13,216
504,0,-145,13,214
505,0,-146,13,210
506,0,-147,14,209
507,0,-146,13,215
508,0,-139,13,217
509,0,-136,14,201
515,0,-146,17,169
516,0,-148,16,227
517,0,-148,16,223
518,0,-147,16,221
519,0,-146,15,217
520,0,-146,14,216
521,0,-147,12,211
522,0,-147,12,213
523,0,-148,12,213
524,0,-148,13,214
525,0,-149,15,216
526,0,-148,15,221
527,0,-149,15,218
528,0,-149,15,216
529,0,-148,16,220
530,0,-143,18,208
531,0,-142,20,196
532,0,-144,20,177
533,0,-143,18,169
534,0,-143,14,192
535,0,-142,12,225
536,0,-144,12,220
537,0,-145,14,219
538,0,-142,17,216
539,0,-138,17,214
540,0,-135,16,205
541,0,-133,17,201
544,0,-135,16,169
545,0,-143,12,220
546,0,-148,11,214
547,0,-149,11,216
548,0,-150,12,220
549,0,-145,16,226
550,0,33,16,197
551,0,35,16,184
552,0,35,17,188
553,0,33,18,191
554,0,32,21,191
555,0,34,23,189
556,0,34,25,189
557,0,32,26,172
559,1,-19,20,206
560,1,-14,13,204
561,1,-9,11,201
562,1,-9,11,202
563,1,-9,10,204
564,1,-12,10,207
565,1,-14,11,208
566,1,-14,11,209
567,1,-12,11,214
568,1,-11,11,211
569,1,-11,10,212
570,1,-9,11,208
571,1,-7,12,207
572,1,-6,12,203
573,1,-6,13,203
574,1,-5,12,206
575,1,-6,12,207
576,1,-7,12,206
577,1,-7,12,206
578,1,-8,12,205
579,1,-9,12,204
580,1,-9,11,203
581,1,-9,10,204
582,1,-9,9,206
583,1,-10,10,207
584,1,-11,10,205
585,1,-10,10,205
586,1,-9,10,206
587,1,-9,11,207
588,1,-9,11,207
589,1,-11,12,179
591,0,44,17,160
592,0,49,15,177
593,0,50,16,181
594,0,49,18,178
595,0,47,16,182
596,0,46,15,177
597,0,45,13,180
598,0,44,12,182
599,0,43,13,189
621,0,-93,35,196
625,0,-92,33,186
626,0,-93,33,185
627,0,-95,34,187
628,0,-95,35,189
629,0,-97,34,195
630,0,-112,31,196
631,0,-113,27,196
632,0,-112,26,198
633,0,-111,26,200
634,0,-110,27,198
635,0,-105,28,199
636,0,-106,29,198
637,0,-107,29,193
638,0,-111,29,187
639,0,-122,29,186
640,0,-134,28,193
641,0,-135,29,193
642,0,-129,31,194
650,0,-131,32,231
651,0,-141,26,205
652,0,-141,26,204
653,0,-140,25,202
654,0,-139,24,199
655,0,-139,23,198
656,0,-136,23,194
657,0,-131,24,193
658,0,-127,26,194
659,0,-125,27,196
660,0,-126,27,199
661,0,-127,26,198
662,0,-126,25,199
663,0,-127,25,199
664,0,-129,24,202
665,0,-130,24,202
666,0,-131,25,202
667,0,-130,26,202
668,0,-129,26,205
669,0,-127,26,206
670,0,-126,25,203
671,0,-126,24,199
672,0,-130,24,195
673,0,-130,24,194
674,0,-130,24,195
675,0,-132,23,196
676,0,-132,23,194
677,0,-127,24,194
678,0,-122,26,194
679,0,-120,28,196
680,0,-113,29,195
682,0,-120,29,191
683,0,-123,29,188
684,0,-119,27,189
685,0,-114,28,189
686,0,-113,30,189
687,0,-124,33,196
688,0,-143,33,206
689,0,-155,33,177
697,0,-120,33,196
698,0,-117,36,195
700,0,-152,12,216
701,0,-157,10,208
702,0,-157,10,207
703,0,-157,10,206
704,0,-156,11,203
705,0,-157,11,203
706,0,-158,10,199
707,0,-159,10,198
708,0,-160,9,196
709,0,-161,10,196
710,0,-161,11,196
711,0,-160,11,197
712,0,-160,11,197
713,0,-160,11,198
714,0,-160,12,200
715,0,-160,12,200
716,0,-159,12,204
717,0,-159,13,209
718,0,-158,13,212
719,0,-157,13,212
720,0,-154,12,213
721,0,-152,13,211
722,0,-151,15,214
723,0,-152,15,204
724,0,-153,13,208
725,0,-154,11,201
726,0,-156,11,200
727,0,-157,12,205
728,0,-157,13,209
729,0,-154,15,137
730,0,-143,19,36
734,0,-151,18,41
735,0,-156,12,150
736,0,-158,9,197
737,0,-158,8,195
738,0,-158,9,195
739,0,-158,10,197
740,0,-160,11,207
741,0,-160,12,208
742,0,-161,12,208
743,0,-161,12,207
744,0,-161,12,207
745,0,-161,11,205
746,0,-161,11,208
747,0,-160,12,208
748,0,-158,14,207
749,0,-152,17,203
784,1,-16,15,206
785,1,-14,14,216
786,1,-14,14,220
787,1,-14,14,220
788,1,-14,13,222
789,1,-14,13,225
790,1,-15,13,220
791,1,-15,13,221
792,1,-17,13,223
793,1,-17,13,221
794,1,-15,14,216
846,0,176,22,205
900,1,0,5,250
901,1,-1,6,245
902,1,-1,8,252
903,1,-2,10,257
904,1,-3,9,255
905,1,-2,8,259
906,1,-3,7,261
907,1,-2,6,263
908,1,-2,6,261
909,1,-1,5,260
910,1,-2,5,254
911,1,-1,6,250
912,1,-2,6,247
913,1,-2,5,244
914,1,-3,5,241
915,1,-3,5,239
916,1,-3,5,243
917,1,-3,5,248
918,1,-3,4,241
919,1,-3,3,185
920,1,-5,2,86
923,0,8,9,216
924,0,12,8,217
925,0,14,8,224
926,0,16,8,227
927,0,18,9,228
928,0,18,8,231
929,0,16,9,225
930,0,14,9,219
931,0,14,11,216
932,0,15,11,222
933,0,17,12,231
934,0,17,12,235
935,0,17,12,235
936,0,18,12,231
937,0,19,12,235
938,0,17,12,233
939,0,17,12,238
940,0,17,12,239
941,0,16,11,233
942,0,16,10,233
943,0,15,10,232
944,0,16,10,228
945,0,16,10,224
946,0,16,10,225
947,0,15,10,225
948,0,17,11,225
949,0,19,11,236
1085,6,-99,83,101
1086,6,-80,84,78
1087,6,-72,83,81
1096,6,-87,84,21
1100,0,-152,11,91
1101,0,-157,8,181
1102,0,-157,9,212
1103,0,-155,9,204
1104,0,-155,10,202
1105,0,-157,10,210
1106,0,-158,9,208
1107,0,-158,9,209
1108,0,-158,9,210
1109,0,-158,10,207
1110,0,-158,10,207
1111,0,-158,10,207
1112,0,-158,10,208
1113,0,-158,10,210
1114,0,-158,9,211
1115,0,-158,9,211
1116,0,-157,9,212
1117,0,-157,10,211
1118,0,-156,11,213
1119,0,-156,11,212
1120,0,-156,10,213
1121,0,-155,10,212
1122,0,-155,10,211
1123,0,-154,10,212
1124,0,-155,10,211
1125,0,-156,10,211
1126,0,-156,9,211
1127,0,-157,9,211
1128,0,-156,8,211
1129,0,-155,9,160
1130,1,176,13,221
1131,1,177,12,235
1132,1,177,13,236
1133,1,178,13,235
1134,1,-178,13,230
1135,1,-176,11,233
1136,1,-174,11,224
1137,1,-175,12,229
1138,1,-175,13,216
1139,1,-174,12,228
1140,1,-174,11,219
1141,1,-172,11,218
1142,1,-172,13,213
1143,1,-170,14,218
1144,1,-173,17,162
1215,0,-82,16,235
1216,0,-86,14,233
1217,0,-89,14,230
1218,0,-90,13,230
1219,0,-92,16,232
1255,0,-126,21,232
1256,0,-126,22,234
1272,1,7,16,201
1273,1,6,15,203
1274,1,5,15,204
1282,0,-124,25,235
1283,0,-127,27,249
1291,0,-125,20,254
1292,0,-117,21,252
1293,0,-115,23,249
1300,0,42,19,162
1300,1,8,11,34
1301,0,48,21,154
1301,1,6,10,38
1302,0,52,21,149
1302,1,5,10,43
1303,0,55,21,145
1303,1,5,10,54
1304,0,57,21,148
1304,1,5,10,83
1305,0,58,22,147
1305,1,7,10,122
1306,0,59,22,144
1306,1,8,10,126
1307,0,59,22,144
1307,1,7,10,135
1308,0,59,21,144
1308,1,8,10,165
1309,0,58,21,148
1309,1,8,10,188
1310,0,57,19,160
1310,1,8,9,214
1311,0,57,19,170
1311,1,8,9,205
1312,0,56,19,179
1312,1,8,8,205
1313,0,55,17,182
1313,1,8,8,230
1314,0,56,17,176
1314,1,9,8,235
1315,1,12,9,229
1316,1,14,9,227
1317,1,14,9,229
1318,1,13,10,231
1319,1,10,9,229
1320,1,8,9,226
1321,1,7,9,227
1322,1,6,9,226
1323,1,7,8,230
1324,1,9,8,235
1325,1,8,8,235
1326,1,6,8,231
1327,1,6,8,233
1328,1,6,9,231
1329,1,5,9,232
1330,1,3,9,227
1331,1,4,10,231
1332,1,5,10,228
1333,1,6,11,232
1334,1,7,12,239
1335,1,6,12,239
1336,1,7,11,217
1336,2,22,25,139
1337,1,5,10,204
1337,2,24,24,143
1338,1,4,9,188
1338,2,25,24,154
1339,2,22,24,160
1340,2,20,24,151
1341,2,18,24,152
1342,2,18,25,150
1343,2,20,25,148
1344,2,20,25,148
1345,2,20,25,146
1346,2,20,25,149
1347,2,21,24,149
1348,2,22,24,146
1349,2,24,23,120
1355,1,-9,9,189
1356,1,-10,11,182
1357,1,-10,12,182
1358,1,-9,12,186
1359,1,-5,13,189
1360,1,2,14,200
1361,1,5,14,204
1362,1,3,13,201
1363,1,2,13,198
1364,1,1,15,198
1365,1,0,16,200
1366,1,-1,17,198
1367,1,-1,16,201
1368,1,-1,15,198
1369,1,-3,15,195
1370,1,-6,14,189
1371,1,-6,13,182
1372,1,-5,13,183
1373,1,-5,14,186
1374,1,-6,13,194
1375,1,-9,9,193
1376,1,-11,8,179
1378,1,-9,6,180
1379,1,-7,7,195
1380,1,-4,11,200
1381,1,-3,13,201
1382,1,-1,14,202
1383,1,1,15,204
1384,1,2,14,206
1385,1,0,15,205
1386,1,0,16,203
1387,1,0,15,195
1388,1,0,14,194
1389,1,-2,14,192
1400,0,-70,22,190
1401,0,-83,20,165
1402,0,-90,21,166
1403,0,-97,21,166
1404,0,-101,21,168
1405,0,-104,20,170
1407,0,-100,17,170
1408,0,-95,16,170
1409,0,-91,17,169
1413,0,-85,21,163
1414,0,-91,21,169
1415,0,-95,22,169
1420,1,14,24,156
1421,1,15,25,215
1422,1,15,25,219
1423,1,15,23,227
1424,1,15,22,229
1425,1,16,21,224
1426,1,16,21,225
1427,1,18,23,221
1428,1,18,26,211
1429,1,16,24,202
1432,1,8,17,179
1433,1,8,21,174
1434,1,11,24,177
1435,1,13,24,197
1436,1,11,25,202
1437,1,11,25,203
1438,1,10,24,215
1439,1,7,24,212
1440,1,5,25,198
1441,1,7,25,194
1497,0,-164,14,243
1498,0,-165,15,245
1500,0,-58,25,191
1501,0,-68,26,177
1541,0,-63,28,176
1542,0,-64,28,178
1543,0,-63,28,179
1544,0,-62,28,178
1545,0,-67,30,179
1546,0,-72,30,180
1551,0,-138,29,211
1552,0,-138,28,206
1553,0,-139,28,205
1554,0,-140,30,204
1555,0,-143,30,204
1556,0,-144,30,205
1557,0,-142,28,209
1558,0,-142,28,208
1568,0,-135,30,221
1569,0,-134,29,202
1570,0,-132,29,212
1571,0,-131,27,203
1572,0,-132,27,203
1573,0,-137,28,202
1574,0,-140,28,195
1575,0,-140,28,195
1576,0,-136,28,198
1577,0,-133,28,200
1578,0,-136,27,202
1579,0,-138,27,200
1580,0,-135,31,190
1581,0,-127,35,191
1583,0,-127,37,192
1584,0,-136,34,195
1585,0,-140,33,195
1586,0,-143,33,198
1587,0,-142,34,200
1650,0,-50,21,232
1651,0,-59,20,218
1652,0,-55,20,218
1653,0,-55,20,219
1654,0,-57,21,224
1655,0,-61,23,222
1700,0,28,9,203
1701,0,31,8,198
1702,0,31,10,199
1703,0,27,11,203
1704,0,23,13,210
1705,0,17,15,195
1705,1,13,6,221
1706,1,15,8,232
1707,1,16,9,234
1708,1,16,9,235
1709,1,16,8,235
1710,1,15,9,241
1711,1,20,8,260
1712,0,15,15,174
1712,1,26,5,265
1713,0,18,15,174
1713,1,32,3,266
1714,0,14,13,163
1714,1,38,3,262
1715,1,36,4,262
1716,1,29,4,255
1717,1,21,4,252
1718,1,16,5,247
1719,1,16,6,246
1720,1,15,6,238
1721,1,12,6,229
1722,1,9,5,227
1723,1,10,4,236
1724,1,13,3,237
1725,0,10,15,156
1725,1,10,2,236
1726,0,13,13,158
1726,1,8,1,236
1727,0,21,10,166
1727,1,7,1,231
1728,0,24,9,172
1728,1,6,2,217
1729,0,24,8,168
1730,0,23,8,183
1731,0,20,7,182
1732,0,18,8,182
1733,0,17,8,178
1734,0,19,9,180
1735,0,21,9,183
1736,0,24,8,180
1737,0,27,7,172
1738,0,28,7,173
1739,0,27,8,176
1740,0,26,9,186
1741,0,25,11,190
1742,0,25,11,198
1743,0,25,10,202
1744,0,24,9,207
1745,0,24,9,207
1746,0,25,9,205
1747,0,26,9,200
1748,0,26,10,197
1749,0,26,11,204
1750,0,31,10,217
1751,0,32,10,211
1752,0,32,10,210
1753,0,30,10,210
1754,0,30,11,212
1755,0,30,11,214
1756,0,31,11,211
1757,0,31,11,207
1758,0,31,11,205
1759,0,32,11,208
1760,0,33,11,214
1761,0,32,12,216
1762,0,32,13,216
1763,0,31,13,217
1764,0,32,13,215
1765,0,32,14,212
1766,0,32,14,210
1767,0,32,14,208
1768,0,32,14,208
1769,0,32,13,206
1770,0,31,13,201
1771,0,31,12,200
1772,0,29,12,200
1773,0,28,12,202
1774,0,26,11,204
1775,0,25,11,204
1776,0,25,11,205
1777,0,25,11,208
1778,0,26,12,210
1779,0,26,12,208
1780,0,26,12,204
1781,0,26,12,203
1782,0,27,13,202
1783,0,28,13,198
1784,0,28,12,138
1800,0,-129,12,209
1801,0,-132,10,199
1802,0,-130,11,200
1803,0,-129,12,200
1804,0,-129,11,200
1805,0,-126,11,200
1806,0,-125,11,199
1807,0,-127,12,197
1808,0,-133,12,198
1809,0,-133,12,201
1810,0,-128,13,203
1811,0,-125,16,205
1812,0,-125,17,196
1813,0,-127,17,202
1814,0,-127,17,205
1826,0,-116,20,180
1827,0,-113,21,171
1828,0,-121,19,178
1829,0,-133,15,200
1830,0,-147,11,208
1831,0,-150,11,206
1832,0,-150,11,205
1833,0,-150,11,208
1834,0,-150,10,209
1835,0,-150,10,210
1836,0,-150,10,206
1837,0,-149,9,202
1838,0,-148,8,204
1839,0,-149,8,203
1840,0,-151,10,202
1841,0,-151,11,198
1842,0,-150,11,200
1843,0,-148,10,200
1844,0,-147,10,202
1845,0,-147,11,202
1846,0,-145,11,201
1847,0,-143,12,202
1848,0,-141,13,201
1849,0,-138,16,201
1850,0,29,8,169
1851,0,30,8,169
1852,0,26,10,162
1853,0,23,11,157
1854,0,27,11,132
1855,1,14,7,153
1856,1,15,10,202
1857,1,14,11,210
1858,1,12,13,213
1859,1,9,13,204
1860,1,8,13,206
1861,1,8,13,202
1862,1,10,12,195
1863,1,10,12,188
1864,1,9,12,194
1865,1,9,9,186
1866,0,22,14,201
1866,1,9,7,177
1867,0,22,14,202
1867,1,10,8,163
1868,0,25,15,201
1868,1,11,9,144
1869,1,11,10,181
1870,1,13,11,197
1871,1,13,12,198
1872,1,11,12,197
1873,1,10,12,200
1874,1,9,10,186
1875,1,7,8,126
1876,1,5,5,94
1878,1,3,6,145
1879,1,3,7,185
1880,1,4,11,208
1881,1,3,12,207
1882,1,3,11,196
1882,4,-4,14,69
1883,1,3,10,199
1883,4,-5,15,81
1884,1,4,11,189
1884,4,-6,14,58
1885,1,6,13,196
1886,1,8,12,187
1887,1,10,11,165
1888,1,14,10,170
1889,0,35,14,100
1889,1,16,11,197
1890,0,40,12,160
1890,1,17,12,207
1891,0,44,13,188
1891,1,14,13,204
1892,0,42,13,189
1892,1,14,12,207
1893,0,42,14,184
1893,1,14,13,211
1894,1,14,14,214
1895,1,13,15,215
1896,1,11,16,215
1897,1,11,16,216
1898,1,11,16,217
1899,1,15,14,214
1900,1,-6,13,216
1901,1,-7,13,207
1902,1,-7,16,214
1903,1,-9,17,209
1904,1,-11,18,207
1905,1,-12,19,206
1906,1,-12,20,207
1907,1,-13,21,204
1908,1,-12,20,208
1909,1,-12,19,207
1910,1,-11,20,198
1911,1,-9,20,204
1912,1,-8,22,208
1913,1,-7,20,209
1914,1,-7,19,206
1915,1,-8,18,205
1916,1,-8,20,199
1917,1,-7,16,199
1918,1,-7,16,200
1919,1,-8,16,151
1921,0,-58,16,240
1922,0,-61,14,236
1923,0,-61,15,228
1924,0,-61,20,230
1925,0,-61,24,228
1926,0,-62,23,217
1927,0,-60,20,214
1928,0,-57,18,213
1929,0,-57,18,216
1930,0,-60,17,213
1931,0,-62,15,211
1932,0,-63,15,216
1933,0,-63,15,216
1934,0,-63,15,218
1935,0,-63,14,216
1936,0,-64,14,215
1937,0,-65,15,212
1938,0,-65,16,212
1939,0,-65,18,214
1940,0,-68,20,212
1941,0,-71,22,212
1942,0,-74,21,213
1943,0,-70,19,211
1944,0,-65,17,211
1945,0,-61,17,214
1946,0,-62,17,214
1947,0,-61,16,217
1948,0,-62,17,218
1949,0,-56,17,229
1950,0,27,12,245
1951,0,26,12,229
1952,0,24,13,229
1953,0,25,12,231
1954,0,27,12,230
1955,0,28,11,231
1956,0,29,12,229
1957,0,29,12,226
1958,0,30,12,224
1959,0,30,12,224
1960,0,29,11,222
1961,0,29,11,224
1962,0,29,11,224
1963,0,29,10,225
1964,0,29,10,228
1965,0,30,11,156
1966,0,30,13,41
1980,0,28,11,137
1981,0,29,12,223
1982,0,29,12,224
1983,0,28,11,225
1984,0,27,11,224
1985,0,27,12,223
1986,0,26,13,224
1987,0,25,14,225
1988,0,25,13,222
1989,0,28,12,215
1990,0,26,11,186
1991,0,27,13,211
1992,0,26,14,222
1993,0,26,14,222
1994,0,27,14,221
1995,0,29,14,220
1996,0,30,14,220
1997,0,30,14,221
1998,0,29,14,220
1999,0,28,14,222
2003,0,-43,24,235
2004,0,-45,24,235
2005,0,-47,25,232
2012,0,-45,25,222
2013,0,-46,25,221
2017,0,-43,23,221
2126,0,31,13,143
2127,0,33,11,239
2128,0,34,10,230
2129,0,34,9,228
2130,0,34,8,227
2131,0,35,7,224
2132,0,35,7,226
2133,0,35,8,227
2134,0,36,9,158
2145,1,-4,1,110
2146,1,-1,3,226
2147,1,0,4,237
2148,1,0,5,236
2149,1,2,6,213
2150,0,-17,17,229
2151,0,-17,15,218
2152,0,-17,16,219
2153,0,-17,16,221
2154,0,-19,17,219
2155,0,-20,17,220
2156,0,-23,18,216
2157,0,-23,18,215
2158,0,-22,19,212
2159,0,-21,19,209
2160,0,-21,18,211
2161,0,-21,18,212
2162,0,-22,19,216
2163,0,-22,19,216
2164,0,-23,20,216
2165,0,-23,20,217
2166,0,-25,20,218
2167,0,-26,20,221
2168,0,-26,19,223
2169,0,-25,19,222
2170,0,-26,20,219
2171,0,-26,20,219
2172,0,-27,21,220
2173,0,-27,20,222
2174,0,-25,20,202
2175,0,-24,22,117
2200,1,-5,11,226
2201,1,-5,11,231
2202,1,-4,10,233
2203,1,-3,9,233
2204,1,-3,9,237
2205,1,-3,9,237
2205,4,-15,15,268
2206,1,-4,8,233
2206,4,-12,17,283
2207,1,-5,6,230
2207,4,-10,17,289
2208,1,-5,6,228
2208,4,-10,17,292
2209,4,-15,16,278
2210,4,-20,17,256
2211,4,-25,19,240
2212,4,-25,21,239
2213,4,-28,23,233
2214,4,-32,23,233
2215,4,-36,23,228
2216,4,-35,22,235
2217,4,-32,21,251
2218,4,-25,19,261
2219,4,-21,19,246
2220,4,-21,20,246
2233,1,-16,17,222
2234,1,-11,18,213
2235,1,-9,17,220
2236,1,-9,16,221
2237,1,-8,14,224
2238,1,-5,12,231
2239,1,-1,10,234
2240,1,2,8,241
2241,1,3,8,244
2242,1,1,10,243
2243,1,0,10,247
2244,1,0,10,245
2245,1,0,9,246
2246,1,-1,9,247
2247,1,-3,10,245
2248,1,-4,12,244
2249,1,-1,14,229
2250,1,-2,8,202
2251,1,-3,8,193
2252,1,-3,8,194
2253,1,-4,8,195
2254,1,-3,9,199
2255,1,-3,8,197
2256,1,-4,7,193
2257,1,-5,6,185
2266,1,-9,10,97
2267,1,-9,9,106
2268,1,-6,9,121
2269,1,-3,8,141
2270,1,0,7,188
2271,1,0,7,189
2272,1,0,8,195
2273,1,0,9,202
2274,1,0,10,205
2275,1,-1,11,207
2276,1,-2,10,205
2277,1,-3,10,205
2278,1,-2,11,207
2279,1,-2,11,202
2280,1,-3,10,199
2281,1,-6,9,197
2282,1,-8,10,193
2283,1,-9,10,188
2284,1,-10,10,187
2285,1,-10,10,184
2286,1,-10,9,185
2287,1,-9,9,188
2288,1,-7,8,191
2289,1,-5,7,194
2290,1,-3,8,182
2291,1,-2,7,168
2292,1,-3,7,179
2293,1,-3,7,178
2294,1,-3,7,173
2295,1,-5,7,174
2296,1,-5,8,167
2297,1,-5,8,175
2298,1,-3,8,197
2299,1,0,9,187
2300,1,7,12,200
2301,1,8,12,187
2302,1,7,12,191
2303,1,8,11,192
2304,1,8,11,193
2305,1,7,10,192
2306,1,8,10,194
2307,1,8,9,193
2308,1,9,10,193
2309,1,5,10,197
2310,1,3,11,185
2311,0,0,17,127
2311,1,3,10,195
2312,0,2,16,195
2312,1,6,11,191
2313,0,8,19,203
2313,1,4,10,188
2314,0,11,19,200
2314,1,3,10,187
2315,0,11,20,201
2315,1,3,9,186
2316,0,7,21,197
2316,1,3,9,189
2317,1,1,10,194
2318,1,-1,11,183
2319,1,0,13,183
2320,1,1,16,158
2321,1,2,18,141
2322,1,2,17,167
2323,1,2,16,179
2324,1,0,16,171
2325,0,10,26,219
2325,1,-1,13,189
2326,0,11,24,217
2326,1,0,11,196
2327,0,10,22,219
2327,1,1,11,195
2328,0,7,22,216
2328,1,2,11,192
2329,1,4,11,192
2330,1,6,10,192
2331,1,6,10,193
2332,1,6,11,188
2333,1,6,10,188
2334,1,6,10,188
2335,1,6,10,188
2336,1,6,10,182
2337,1,4,10,182
2338,1,3,10,156
2340,0,-9,20,199
2341,0,-9,21,202
2342,0,-9,21,203
2343,0,-8,21,201
2344,0,-9,21,199
2345,0,-12,21,200
2346,0,-13,21,205
2347,0,-14,21,209
2348,0,-16,22,207
2349,0,-12,23,202
2410,1,-14,9,134
2411,1,-13,10,193
2412,1,-12,9,196
2413,1,-11,10,198
2414,1,-10,10,198
2415,1,-10,11,200
2416,1,-10,11,201
2417,1,-9,10,200
2418,1,-10,9,199
2419,1,-10,8,198
2420,1,-10,8,196
2421,1,-10,8,196
2422,1,-11,9,197
2423,1,-11,9,198
2424,1,-9,9,197
2425,1,-8,9,199
2426,1,-7,9,199
2427,1,-8,9,198
2428,1,-9,9,198
2429,1,-10,9,199
2430,1,-11,8,201
2431,1,-12,9,199
2432,1,-11,9,200
2433,1,-11,9,199
2434,1,-11,8,199
2435,1,-12,8,195
2436,1,-12,8,194
2437,1,-11,7,196
2438,1,-10,7,196
2439,1,-9,7,199
2440,1,-9,9,203
2441,1,-10,9,198
2442,1,-12,10,155
2444,1,-16,12,171
2445,1,-15,11,199
2446,1,-15,12,194
2447,1,-15,12,193
2448,1,-14,11,196
2449,1,-12,11,190
2450,0,27,8,215
2451,0,27,7,201
2452,0,27,7,211
2453,0,27,8,218
2454,0,28,9,218
2455,0,28,9,220
2456,0,28,10,217
2457,0,27,10,216
2458,0,27,10,214
2459,0,28,9,217
2460,0,30,9,218
2461,0,30,9,219
2462,0,29,10,222
2463,0,30,11,225
2463,1,-8,1,196
2464,0,32,11,228
2464,1,-6,1,201
2465,0,33,11,229
2465,1,-5,1,202
2466,0,30,11,223
2466,1,-5,0,199
2467,0,30,10,222
