712,8,-158,-26,206
713,1,91,-16,23
713,8,-157,-26,205
714,1,90,-15,21
714,8,-157,-27,203
715,1,89,-16,25
715,4,87,-14,97
715,8,-156,-27,200
716,1,88,-17,38
716,4,88,-13,125
716,8,-156,-27,202
717,1,88,-16,50
717,4,88,-13,128
717,8,-156,-27,201
718,1,89,-17,63
718,4,89,-14,127
718,8,-156,-27,201
719,8,-156,-27,200
720,8,-158,-27,199
721,8,-159,-28,199
722,8,-158,-28,201
723,8,-159,-28,202
724,8,-160,-28,206
725,8,-159,-28,203
726,8,-158,-28,201
727,1,91,-15,57
727,8,-158,-28,200
728,1,90,-13,32
728,4,88,-13,103
728,8,-159,-28,203
729,1,90,-13,45
729,8,-159,-29,206
730,1,89,-13,122
730,8,-156,-27,206
731,1,89,-14,162
731,8,-156,-27,206
732,1,90,-16,153
732,8,-158,-26,206
733,1,90,-17,151
733,8,-158,-27,206
734,1,89,-16,163
734,8,-157,-27,206
735,1,88,-14,170
735,8,-155,-27,205
736,1,87,-14,171
736,8,-156,-27,207
737,1,87,-15,174
737,8,-156,-27,206
738,1,88,-15,180
738,8,-156,-28,206
739,1,88,-15,170
739,8,-157,-28,204
740,1,89,-16,147
740,8,-157,-27,203
741,1,91,-16,141
741,8,-156,-27,198
742,1,93,-20,126
742,8,-157,-27,198
743,8,-160,-27,202
744,8,-160,-27,201
745,8,-160,-27,199
746,8,-161,-27,199
747,8,-161,-27,201
748,8,-160,-27,200
749,8,-153,-26,188
750,8,-150,-26,210
751,8,-155,-28,225
752,8,-155,-27,224
753,8,-155,-27,222
754,8,-156,-28,220
755,8,-157,-29,216
756,8,-158,-29,216
757,8,-157,-29,217
758,8,-157,-29,217
759,8,-157,-29,219
760,8,-156,-28,217
761,8,-157,-28,217
762,8,-157,-28,216
763,8,-157,-28,214
764,8,-156,-28,214
765,8,-155,-28,210
766,1,89,-16,185
766,8,-154,-28,209
767,1,87,-15,207
767,8,-153,-27,207
768,1,88,-14,211
768,8,-154,-26,209
