227,0,-63,-10,157
228,0,-64,-9,145
229,0,-64,-9,123
230,0,-63,-8,126
231,0,-63,-9,168
232,0,-63,-10,198
233,0,-62,-10,193
234,0,-61,-10,194
235,0,-60,-10,195
236,0,-61,-9,193
237,0,-61,-9,191
238,0,-61,-9,187
239,0,-61,-9,178
240,0,-61,-8,159
241,0,-62,-8,163
242,0,-62,-8,150
243,0,-62,-7,102
244,0,-57,-8,55
244,1,-78,-9,199
245,0,-48,-8,25
245,1,-76,-9,246
246,1,-76,-9,250
247,1,-77,-8,247
248,1,-80,-8,245
249,0,-43,-9,22
249,1,-81,-9,208
250,1,-68,-8,218
251,1,-69,-8,253
252,1,-68,-9,255
253,1,-68,-9,259
254,1,-69,-10,262
255,1,-68,-10,264
256,1,-67,-10,267
257,1,-67,-11,268
258,1,-67,-11,272
259,1,-67,-11,267
260,1,-65,-9,262
261,1,-63,-9,259
262,1,-62,-8,259
263,1,-63,-8,260
264,1,-65,-7,262
265,1,-65,-7,265
266,1,-65,-8,265
267,1,-65,-8,264
268,1,-64,-9,265
269,1,-65,-9,262
270,1,-64,-10,259
271,1,-64,-10,259
272,1,-64,-10,259
273,1,-65,-10,260
274,1,-66,-10,261
275,1,-65,-11,261
276,1,-66,-11,261
277,1,-66,-10,262
278,1,-67,-9,260
279,1,-66,-9,264
280,1,-58,-15,262
285,1,-77,-17,278
286,1,-73,-11,271
287,1,-71,-11,271
288,1,-72,-11,272
289,1,-70,-11,266
290,1,-69,-11,263
291,1,-68,-11,258
292,1,-68,-11,259
293,1,-68,-11,259
294,1,-69,-10,258
295,1,-69,-10,257
296,1,-61,-15,256
298,0,109,-7,19
299,0,110,-7,17
300,0,105,-5,47
300,1,144,-17,139
301,0,100,-4,38
301,1,156,-17,150
302,0,95,-4,23
302,1,-175,-22,166
303,1,-148,-22,178
304,1,-137,-19,171
305,1,-135,-18,171
306,1,-144,-22,181
307,0,98,-4,22
307,1,-153,-27,188
308,0,100,-4,28
308,1,-146,-29,185
309,0,97,-4,21
309,1,-126,-27,176
310,1,-94,-21,130
310,8,-33,-24,72
311,1,-66,-14,120
311,8,-34,-24,128
312,1,-66,-13,123
312,8,-33,-26,130
313,1,-69,-14,118
313,8,-34,-26,130
313,9,-36,-9,162
314,1,-70,-15,119
314,8,-31,-27,123
314,9,-42,-8,148
315,1,-69,-17,144
315,8,-28,-29,115
315,9,-43,-7,149
316,1,-69,-17,155
316,8,-28,-29,112
316,9,-39,-7,156
317,1,-70,-16,160
317,8,-30,-29,114
317,9,-36,-7,162
318,1,-69,-17,164
318,8,-31,-30,114
318,9,-36,-8,165
319,1,-68,-17,160
319,9,-37,-8,161
320,1,-66,-18,160
320,9,-36,-7,150
321,1,-66,-19,157
322,1,-67,-19,157
323,1,-66,-18,158
323,9,-38,-7,168
324,1,-64,-15,154
324,9,-39,-6,182
325,1,-62,-13,133
325,9,-42,-7,190
326,1,-62,-13,104
326,9,-44,-7,189
327,9,-45,-7,185
328,9,-44,-7,187
329,1,-62,-15,80
329,9,-44,-7,192
330,9,-44,-8,206
331,9,-45,-9,196
332,9,-45,-9,194
333,9,-45,-8,199
334,9,-43,-7,206
335,9,-42,-7,204
336,9,-42,-7,198
337,9,-42,-7,193
338,9,-43,-7,187
339,9,-44,-8,188
340,9,-43,-8,185
341,9,-43,-8,180
342,9,-42,-9,184
343,9,-43,-10,215
344,9,-43,-11,211
345,1,-65,-15,49
345,9,-43,-9,203
346,1,-57,-19,111
346,9,-47,-6,194
347,9,-49,-6,180
348,0,102,-5,65
348,1,119,-32,147
348,9,-48,-6,166
349,0,105,-5,71
349,1,123,-20,137
349,9,-44,-5,133
350,0,115,-8,106
350,8,-52,-24,120
351,0,116,-8,118
351,8,-54,-26,131
352,0,116,-8,116
352,8,-54,-27,129
353,0,115,-8,114
353,8,-53,-27,130
354,0,116,-9,114
354,8,-51,-26,131
355,0,116,-9,117
355,8,-49,-25,132
356,0,116,-8,120
356,8,-49,-25,132
357,0,115,-8,119
357,8,-49,-26,132
358,0,115,-8,121
358,8,-50,-26,131
359,0,115,-8,92
359,8,-48,-25,131
360,0,110,-6,52
360,8,-48,-25,135
361,8,-48,-25,135
362,8,-48,-24,137
363,8,-49,-23,139
364,8,-48,-25,140
365,8,-48,-25,139
366,8,-48,-24,137
367,8,-50,-24,138
368,8,-51,-25,139
369,8,-52,-24,140
370,0,104,-10,91
370,8,-51,-22,140
371,0,104,-9,113
371,8,-49,-21,141
372,0,108,-8,115
372,8,-48,-21,139
373,0,112,-9,116
373,8,-49,-22,137
374,0,113,-9,117
374,8,-49,-23,137
375,0,113,-8,98
375,8,-49,-24,135
376,0,109,-7,55
376,8,-50,-25,136
377,8,-51,-25,137
378,8,-52,-26,138
379,8,-50,-25,139
380,8,-49,-26,136
381,8,-47,-27,136
382,8,-46,-27,135
383,8,-46,-27,135
384,8,-46,-27,136
385,8,-47,-25,138
386,8,-47,-24,139
387,8,-46,-24,140
388,8,-45,-24,141
389,0,103,-8,53
389,8,-44,-24,140
390,0,106,-9,92
390,8,-46,-24,141
391,0,110,-8,110
391,8,-47,-24,141
392,0,113,-7,111
392,8,-48,-24,141
393,0,112,-7,113
393,8,-47,-23,141
394,0,112,-6,110
394,8,-47,-23,141
395,0,110,-6,107
395,8,-48,-23,142
396,0,109,-6,105
396,8,-48,-23,142
397,0,108,-6,106
397,8,-49,-22,142
398,0,109,-6,106
398,8,-49,-23,142
399,0,108,-6,99
399,8,-49,-23,129
400,0,116,-9,146
400,9,103,-8,165
401,8,-51,-26,2
401,9,97,-8,194
402,8,-50,-27,2
402,9,95,-9,179
403,8,-50,-26,2
403,9,93,-9,142
404,0,-78,-11,160
404,1,-69,-4,99
404,8,-48,-26,3
405,0,-76,-10,163
405,1,-68,-4,113
406,0,-77,-11,164
406,1,-67,-3,118
406,8,-45,-26,4
407,0,-78,-11,167
407,1,-67,-3,119
407,8,-45,-25,4
408,0,-80,-12,172
408,1,-68,-4,121
408,8,-47,-24,6
409,1,-69,-5,124
409,8,-49,-24,8
410,8,-52,-25,14
411,0,131,-18,187
411,8,-55,-26,24
412,0,130,-14,180
412,8,-56,-25,21
413,0,132,-19,175
413,8,-58,-24,15
414,1,-66,-7,124
414,8,-58,-23,13
415,1,-66,-4,125
415,8,-57,-24,12
416,0,-85,-12,168
416,1,-64,-4,125
416,8,-58,-27,10
417,0,-82,-11,167
417,1,-64,-4,123
418,0,-84,-11,159
418,1,-65,-4,120
419,1,-67,-5,81
419,8,-48,-24,7
420,8,-49,-21,15
420,9,94,-9,38
421,8,-51,-20,30
421,9,95,-10,41
422,8,-52,-20,41
422,9,92,-10,29
423,8,-52,-19,54
424,0,150,-33,192
424,8,-54,-19,55
425,0,132,-23,187
425,8,-55,-19,52
426,0,120,-16,183
426,8,-54,-19,50
427,0,115,-12,182
427,8,-52,-20,44
428,0,114,-12,183
428,8,-51,-21,41
429,0,114,-11,166
429,8,-50,-23,22
430,0,113,-8,135
430,8,-48,-29,12
431,0,113,-7,123
431,8,-42,-32,4
432,0,116,-9,117
432,8,-51,-28,6
433,8,-53,-26,10
433,9,98,-9,55
434,8,-57,-25,13
434,9,98,-10,51
435,8,-55,-24,11
435,9,93,-9,67
436,1,-70,-6,149
436,8,-54,-24,12
437,1,-69,-6,156
437,8,-53,-24,12
438,1,-70,-5,160
438,8,-53,-24,13
439,1,-70,-5,149
439,8,-54,-24,15
440,1,-69,-5,107
440,8,-54,-21,19
441,8,-54,-20,26
442,8,-55,-20,25
443,8,-56,-22,24
444,0,149,-18,174
444,8,-56,-22,24
445,0,132,-11,149
445,4,112,-9,58
445,8,-55,-21,25
446,0,121,-8,116
446,4,112,-10,83
446,8,-51,-21,25
447,0,117,-8,81
447,4,112,-11,101
447,8,-44,-24,26
448,0,117,-8,73
448,4,111,-11,103
449,0,116,-9,73
449,4,113,-10,90
450,0,121,-11,174
451,0,122,-12,163
452,0,121,-12,161
453,0,121,-11,159
454,0,121,-11,159
455,0,119,-11,155
456,0,119,-11,159
457,0,119,-11,159
458,0,115,-12,155
459,0,109,-13,110
459,1,-102,-13,170
460,0,101,-13,62
460,1,-97,-13,166
461,0,98,-12,22
461,1,-98,-12,164
462,0,104,-11,30
462,1,-104,-13,163
463,0,109,-11,40
463,1,-108,-14,159
464,0,107,-10,39
464,1,-114,-15,152
465,0,99,-10,25
465,1,-127,-17,156
466,0,90,-9,18
466,1,-139,-19,162
467,0,85,-9,14
467,1,-135,-18,166
468,0,84,-9,11
468,1,-123,-16,167
469,0,85,-10,10
469,1,-107,-13,164
470,0,87,-10,10
470,1,-94,-11,154
471,0,86,-13,12
471,1,-88,-10,160
472,1,-86,-10,161
473,1,-84,-9,158
474,1,-81,-9,159
475,1,-80,-9,168
476,1,-80,-9,176
477,1,-83,-10,180
478,1,-89,-10,185
479,1,-99,-11,180
480,1,-113,-12,177
481,1,-119,-13,182
482,1,-119,-13,185
483,1,-120,-12,183
484,1,-119,-12,183
485,1,-120,-12,176
486,1,-119,-11,174
487,1,-115,-11,171
488,1,-106,-11,168
489,1,-98,-10,158
490,1,-97,-10,127
491,0,89,-9,13
491,1,-99,-13,110
491,4,-84,-9,151
492,0,88,-8,16
492,1,-112,-17,125
493,0,89,-9,14
493,1,-115,-17,136
493,4,-83,-8,155
494,1,-104,-13,136
494,4,-81,-10,158
495,1,-97,-9,130
495,4,-81,-10,155
496,1,-94,-9,123
496,4,-82,-10,152
497,1,-94,-8,112
497,4,-83,-9,152
498,1,-94,-8,105
498,4,-84,-9,156
499,1,-95,-10,96
499,4,-86,-9,144
500,1,-104,-2,28
501,1,-101,-2,28
502,1,-101,-2,34
503,1,-100,-2,32
504,1,-100,-2,25
505,0,70,-17,216
505,1,-99,-2,18
506,0,73,-16,208
506,1,-100,-1,18
507,0,72,-18,208
507,1,-99,-2,18
508,0,71,-19,215
508,1,-99,-1,17
509,0,72,-16,225
509,1,-100,-2,15
509,9,172,-1,291
510,0,73,-12,212
510,1,-101,-3,21
510,9,172,-2,301
511,1,-101,-3,23
511,9,173,-2,304
512,1,-102,-3,26
512,9,175,-2,305
513,1,-100,-3,24
513,9,178,-2,300
514,1,-99,-3,42
514,9,177,-2,298
515,1,-100,-4,120
515,9,175,-2,296
516,1,-103,-5,227
516,9,174,-2,292
517,1,-105,-6,254
517,9,173,-3,281
518,1,-105,-6,259
518,9,172,-2,278
519,1,-106,-5,253
519,9,171,-3,278
520,1,-106,-4,187
520,9,174,-3,292
521,1,-106,-4,86
521,9,179,-3,297
522,1,-106,-4,41
522,9,-178,-4,302
523,1,-108,-4,89
523,9,-178,-4,300
524,1,-110,-5,216
524,9,178,-3,303
525,1,-109,-5,200
525,9,179,-3,305
526,1,-104,-4,89
526,9,-178,-3,308
527,1,-99,-4,27
527,9,-175,-3,310
528,1,-97,-3,15
528,9,-174,-3,309
529,1,-95,-5,13
529,9,-169,-3,306
530,9,-167,-4,298
531,9,-163,-5,294
532,9,-163,-5,294
533,9,-164,-6,293
534,9,-166,-5,293
535,9,-167,-5,295
536,9,-168,-4,298
537,9,-172,-4,299
538,9,-175,-5,302
539,9,163,-6,299
539,9,-179,-7,303
539,9,-163,-6,299
540,9,156,-7,300
540,9,173,-8,304
540,9,-168,-7,301
541,9,-175,-8,303
541,9,160,-8,304
542,9,163,-8,304
543,9,159,-7,303
544,9,155,-7,301
545,9,150,-6,299
546,9,145,-6,298
547,9,143,-7,301
548,9,144,-7,297
549,9,144,-7,230
550,0,126,-8,71
551,0,125,-9,116
552,0,123,-10,142
553,0,122,-10,138
554,0,122,-10,134
555,0,122,-10,143
556,0,122,-9,143
557,0,121,-9,141
558,0,121,-9,144
559,0,120,-10,158
560,0,118,-9,182
561,0,117,-9,185
562,0,116,-9,175
563,0,114,-9,174
564,0,110,-9,160
565,0,103,-8,123
565,1,-172,-5,42
566,1,-154,-5,96
567,1,-137,-4,149
568,1,-132,-2,216
569,1,-131,0,209
570,1,-131,2,209
571,1,-131,2,205
572,1,-131,2,203
573,1,-131,1,206
574,1,-131,0,193
575,1,-133,-3,86
576,1,-132,-4,31
577,1,-132,-5,18
578,1,-117,-4,26
579,1,-113,-5,27
580,1,-109,-5,22
581,1,-109,-6,15
588,0,113,-10,74
589,0,114,-10,105
590,0,113,-11,162
591,0,113,-10,188
592,0,111,-9,185
593,0,111,-8,189
594,0,112,-7,189
595,0,112,-7,187
596,0,111,-8,187
597,0,109,-8,186
598,0,107,-9,185
598,1,-133,-2,139
599,0,105,-9,186
599,1,-115,-3,120
604,0,118,-28,122
605,0,114,-16,113
606,0,115,-14,110
607,0,116,-14,110
608,0,114,-14,106
609,0,114,-14,109
610,0,114,-14,116
611,0,117,-14,122
612,0,118,-14,119
613,0,119,-13,116
614,0,124,-13,101
615,0,138,-15,47
615,1,-74,-10,131
616,1,-71,-8,178
617,1,-66,-8,188
618,1,-63,-8,193
619,1,-66,-8,182
620,1,-72,-7,104
621,0,128,-15,110
622,0,129,-12,106
623,0,153,-15,102
624,0,-158,-18,109
625,0,-137,-17,107
626,0,-125,-16,99
627,0,-119,-16,94
628,0,-116,-15,91
630,1,-80,-10,76
631,1,-75,-9,160
632,1,-69,-9,168
633,1,-67,-9,170
634,1,-68,-8,169
635,1,-74,-7,149
636,1,-77,-7,142
637,1,-77,-7,156
638,1,-74,-7,181
639,1,-71,-7,183
640,1,-67,-7,158
641,1,-63,-7,129
642,1,-63,-7,105
643,1,-64,-7,104
644,1,-65,-7,128
645,1,-66,-7,156
646,1,-66,-8,167
647,1,-65,-8,163
648,1,-66,-8,170
649,1,-67,-8,160
650,1,-75,-8,203
650,9,141,-12,208
651,1,-72,-6,215
651,9,136,-13,208
652,1,-70,-6,214
652,9,137,-13,205
653,1,-70,-6,217
653,9,137,-13,205
654,1,-73,-6,220
654,9,137,-13,208
655,1,-77,-5,210
655,9,136,-13,209
656,1,-79,-5,202
656,9,135,-13,206
657,1,-81,-5,148
657,9,135,-14,201
658,9,136,-14,201
659,9,136,-14,202
660,9,135,-14,201
661,9,135,-14,203
662,9,134,-13,204
663,1,-72,-5,85
663,9,135,-13,208
664,1,-71,-7,181
664,9,137,-13,209
665,1,-71,-7,210
665,9,142,-12,206
666,1,-72,-7,200
666,9,142,-12,207
667,1,-74,-6,138
667,9,138,-12,205
668,1,-76,-5,86
668,9,136,-13,208
669,1,-79,-5,43
669,9,135,-13,208
670,1,-79,-4,31
670,9,135,-13,209
671,1,-79,-5,27
671,9,136,-13,206
672,1,-77,-5,31
672,9,136,-13,211
673,1,-77,-5,30
673,9,137,-14,207
674,1,-77,-5,53
674,9,135,-13,200
675,1,-79,-6,125
675,9,133,-13,199
676,1,-81,-7,197
676,9,130,-13,200
677,1,-82,-7,205
677,9,130,-12,206
678,1,-82,-8,215
678,9,130,-12,201
679,1,-81,-8,198
679,9,129,-12,208
680,1,-80,-7,119
680,9,129,-12,204
681,1,-80,-6,44
681,9,129,-12,206
682,9,131,-13,206
683,1,-81,-6,46
683,9,131,-13,205
684,1,-81,-6,67
684,9,131,-14,204
685,1,-83,-6,59
685,9,131,-15,209
686,1,-84,-5,40
686,9,132,-15,208
687,1,-84,-5,43
687,9,131,-14,206
688,1,-83,-5,58
688,9,128,-14,210
689,1,-80,-5,98
689,9,129,-13,207
690,1,-77,-5,129
690,9,128,-13,204
691,1,-75,-5,86
691,9,130,-13,207
692,1,-76,-5,34
692,9,129,-14,212
693,9,129,-13,212
694,9,130,-12,213
695,9,132,-12,211
696,9,133,-12,207
697,9,135,-12,205
698,9,136,-11,199
699,9,137,-11,165
700,9,116,-12,256
701,9,93,-15,254
701,9,116,-13,256
701,9,132,-12,252
702,9,89,-15,255
702,9,115,-13,257
702,9,132,-13,253
703,9,88,-16,256
703,9,115,-14,259
703,9,133,-14,254
704,9,87,-16,252
704,9,116,-15,255
704,9,136,-15,250
705,9,82,-15,252
705,9,114,-15,257
705,9,141,-16,251
706,9,77,-14,251
706,9,111,-15,257
706,9,143,-16,251
707,9,77,-14,253
707,9,111,-15,258
707,9,142,-15,253
708,9,75,-14,256
708,9,110,-15,262
708,9,142,-16,256
709,9,72,-15,247
709,9,111,-16,252
709,9,146,-16,247
710,1,-96,-2,16
710,9,70,-17,238
710,9,111,-18,242
710,9,144,-17,238
711,1,-97,-2,23
711,9,70,-18,230
711,9,114,-18,233
711,9,141,-15,229
712,1,-97,-2,26
712,9,71,-19,229
712,9,115,-19,232
712,9,142,-16,229
713,1,-97,-2,27
713,9,72,-19,229
713,9,120,-19,233
713,9,148,-16,229
714,1,-98,-2,22
714,9,73,-17,224
714,9,119,-17,228
714,9,149,-15,225
715,1,-99,-2,17
715,9,74,-17,219
715,9,117,-17,224
715,9,146,-16,220
716,9,76,-17,223
716,9,112,-17,227
716,9,139,-17,224
717,9,76,-17,220
717,9,111,-17,224
717,9,136,-18,221
718,9,76,-17,222
718,9,113,-17,226
718,9,139,-17,223
719,9,79,-17,217
719,9,115,-17,219
719,9,140,-17,218
720,9,84,-15,225
720,9,114,-15,226
720,9,134,-15,226
721,9,94,-14,224
721,9,116,-13,224
721,9,132,-13,224
722,9,93,-13,225
722,9,115,-13,225
722,9,133,-14,225
723,9,91,-14,228
723,9,113,-15,228
724,9,91,-15,229
724,9,114,-16,229
725,9,95,-15,221
725,9,115,-15,220
726,9,96,-14,219
726,9,121,-14,219
727,9,98,-14,227
727,9,120,-13,227
728,9,101,-13,227
728,9,123,-13,227
729,9,116,-13,231
730,9,98,-12,227
730,9,120,-12,227
731,9,93,-11,231
731,9,112,-11,231
731,9,129,-13,231
732,9,90,-11,233
732,9,111,-11,233
732,9,130,-13,234
733,9,89,-11,233
733,9,111,-11,232
733,9,130,-13,233
734,9,89,-11,230
734,9,110,-11,230
734,9,129,-12,231
735,9,90,-11,228
735,9,110,-11,228
735,9,127,-12,229
736,9,90,-10,227
736,9,116,-10,227
737,9,92,-11,231
737,9,116,-11,231
738,9,93,-11,231
738,9,116,-11,231
739,9,97,-12,225
739,9,118,-12,225
740,1,-107,-4,185
740,9,125,-12,214
741,1,-109,-2,254
742,1,-109,-2,252
743,1,-108,-2,256
744,1,-108,-3,265
745,1,-109,-2,268
746,1,-110,-3,269
747,1,-110,-3,274
748,1,-110,-4,275
749,1,-111,-5,252
750,1,-110,-14,140
751,1,-110,-13,152
752,1,-111,-14,150
753,1,-115,-14,146
754,1,-117,-15,145
754,8,110,-33,149
755,1,-114,-18,143
755,8,110,-31,168
756,1,-103,-17,142
756,8,113,-31,167
757,1,-96,-16,144
757,8,116,-31,163
758,1,-88,-16,149
758,8,121,-36,162
759,1,-84,-16,152
760,1,-82,-17,152
761,1,-81,-17,151
762,1,-81,-17,147
763,1,-80,-16,143
764,1,-80,-16,139
765,1,-81,-16,131
766,1,-83,-16,127
767,1,-87,-16,132
767,8,111,-33,171
768,1,-90,-15,139
768,8,113,-30,177
769,1,-91,-15,140
769,8,116,-29,175
770,1,-87,-16,148
770,8,124,-33,168
771,1,-82,-17,152
772,1,-80,-17,153
773,1,-80,-17,155
774,1,-81,-17,155
775,1,-81,-17,153
776,1,-81,-17,150
777,1,-80,-18,148
778,1,-80,-18,145
779,1,-80,-18,143
780,1,-83,-19,141
780,8,127,-36,164
781,1,-88,-20,140
781,8,127,-30,170
782,1,-97,-21,144
782,8,127,-28,173
783,1,-106,-22,151
783,8,128,-27,172
784,1,-109,-21,159
784,8,128,-26,173
785,1,-106,-21,157
785,8,128,-26,171
786,1,-94,-21,148
786,8,129,-27,164
787,1,-85,-18,134
787,8,132,-28,157
788,1,-80,-17,128
788,8,134,-32,154
789,1,-79,-17,127
789,8,136,-34,153
790,1,-78,-16,124
791,1,-80,-17,119
792,1,-87,-19,123
792,8,131,-33,152
793,1,-95,-20,128
793,8,130,-31,154
794,1,-100,-21,129
794,8,128,-29,153
795,1,-99,-21,130
795,8,124,-29,154
796,1,-95,-20,129
796,8,119,-27,158
797,1,-84,-18,125
797,8,117,-26,160
798,1,-78,-17,112
798,8,117,-26,159
799,1,-74,-20,98
799,8,117,-27,130
800,9,155,-12,30
801,9,151,-12,26
802,1,-89,-7,17
802,9,143,-12,22
803,1,-87,-7,33
803,9,134,-12,26
804,1,-87,-7,35
804,9,131,-12,31
805,1,-87,-7,27
805,9,129,-13,29
806,9,125,-14,24
807,8,157,-34,69
807,9,123,-15,22
808,8,157,-33,64
808,9,122,-15,21
809,9,128,-14,23
810,9,132,-14,30
811,9,132,-12,42
812,9,131,-12,65
813,9,130,-13,76
814,9,129,-14,66
815,9,129,-14,63
816,9,128,-13,84
817,9,129,-14,100
818,9,130,-14,90
819,9,132,-14,70
820,1,-69,-12,129
820,9,134,-11,59
821,1,-66,-14,198
821,9,139,-9,50
822,1,-66,-14,196
822,9,142,-9,50
823,1,-68,-14,195
823,9,143,-9,45
824,1,-71,-15,193
824,9,141,-9,48
825,1,-72,-15,196
825,9,138,-9,48
826,1,-72,-16,196
826,9,137,-9,47
827,1,-74,-16,196
827,9,139,-9,41
828,1,-77,-16,195
828,9,137,-10,54
829,1,-77,-16,197
829,9,133,-11,62
830,1,-75,-16,195
830,9,132,-11,68
831,1,-72,-16,197
831,9,135,-10,54
832,1,-71,-16,196
832,9,139,-10,47
833,1,-70,-16,195
833,9,141,-9,43
834,1,-69,-16,195
834,9,142,-9,44
835,1,-68,-16,197
835,9,142,-9,41
836,1,-68,-16,197
836,9,142,-10,37
837,1,-67,-16,195
837,9,143,-10,33
838,1,-67,-17,194
838,9,143,-10,36
839,1,-67,-17,190
839,9,144,-10,43
840,1,-68,-17,190
840,9,144,-9,55
841,1,-68,-17,189
841,9,144,-9,67
842,1,-69,-17,187
842,9,144,-9,85
843,1,-70,-16,186
843,9,140,-10,102
844,1,-73,-15,187
844,9,132,-10,128
845,1,-77,-14,184
845,9,126,-11,160
846,1,-80,-12,168
846,9,124,-12,177
847,1,-77,-12,79
847,9,124,-13,173
848,9,125,-13,175
849,9,126,-12,151
850,8,118,-26,84
851,8,118,-26,101
852,8,119,-26,102
853,8,121,-26,102
854,8,120,-26,99
855,1,-112,-9,160
855,8,117,-26,86
856,1,-117,-8,176
857,1,-117,-7,172
858,1,-117,-7,172
859,1,-116,-7,172
860,1,-119,-7,174
861,1,-119,-8,178
862,1,-117,-7,174
863,1,-116,-7,173
864,1,-116,-7,172
865,1,-117,-8,170
866,1,-113,-7,169
867,1,-105,-7,166
868,1,-98,-6,153
869,1,-93,-6,155
870,1,-90,-6,138
871,1,-85,-6,157
872,1,-80,-7,178
873,1,-76,-6,176
874,1,-75,-6,174
875,1,-75,-6,175
876,1,-75,-7,176
877,1,-74,-7,176
878,1,-74,-7,172
879,1,-74,-7,169
880,1,-74,-7,168
881,1,-73,-7,169
882,1,-75,-8,171
883,1,-84,-9,173
884,1,-100,-10,173
885,1,-118,-11,167
886,0,96,-7,22
886,1,-127,-13,164
887,0,104,-8,44
888,0,110,-10,84
889,1,-99,-7,167
890,1,-89,-7,178
891,1,-80,-6,173
891,9,175,-7,86
892,1,-76,-6,171
892,9,174,-6,88
893,1,-74,-6,172
893,9,174,-6,94
894,1,-74,-6,172
894,9,173,-6,104
895,1,-78,-6,159
896,1,-87,-7,141
897,1,-90,-7,82
898,1,-89,-6,44
900,1,-80,-10,23
900,9,134,-11,204
901,1,-79,-7,18
901,9,130,-13,198
902,9,131,-14,187
903,1,-74,-7,18
903,9,130,-13,182
904,1,-75,-10,48
904,9,131,-13,182
905,1,-76,-14,122
905,9,134,-11,172
