258,8,141,-26,238
259,8,141,-26,242
260,8,144,-26,246
261,8,145,-27,247
262,8,145,-27,247
263,8,145,-27,245
264,8,145,-27,244
265,8,145,-27,244
266,8,145,-26,242
267,8,144,-26,241
268,8,144,-26,241
269,8,144,-26,246
270,8,144,-25,248
271,8,144,-25,250
272,8,145,-25,250
273,8,145,-24,250
274,8,146,-24,252
275,8,146,-24,254
276,8,145,-24,250
277,8,144,-24,252
278,8,143,-25,252
279,8,144,-25,251
280,8,145,-25,250
281,8,146,-25,247
282,8,146,-25,246
283,8,146,-25,243
284,8,146,-25,244
285,8,146,-25,244
286,8,146,-25,243
287,8,146,-25,243
288,8,146,-24,241
289,8,145,-24,242
290,8,146,-25,242
291,8,145,-25,244
292,8,146,-25,244
293,8,147,-25,240
294,8,147,-25,238
295,8,148,-26,236
296,8,148,-26,234
297,8,148,-26,233
298,8,148,-26,234
299,8,149,-28,218
300,8,152,-27,205
301,8,150,-26,231
301,9,148,-19,103
302,8,149,-26,232
303,8,147,-27,224
304,8,146,-27,225
305,8,147,-28,225
306,8,146,-27,224
307,8,147,-28,225
308,8,146,-27,226
309,8,147,-27,231
310,8,147,-27,231
311,8,148,-27,237
312,8,148,-27,240
313,8,149,-27,240
314,8,150,-27,241
315,8,150,-27,238
316,8,150,-27,234
317,8,150,-28,230
318,8,150,-28,228
319,8,149,-28,231
320,8,149,-28,236
321,8,148,-29,240
322,8,147,-28,243
323,8,146,-28,245
324,8,146,-28,244
325,8,147,-27,240
326,8,148,-27,234
327,8,150,-28,230
328,8,149,-27,229
329,8,148,-27,232
330,8,147,-26,235
331,8,148,-26,239
332,8,148,-25,242
333,8,148,-25,240
334,8,147,-25,241
335,8,148,-26,240
336,8,149,-25,240
337,8,150,-26,240
338,8,151,-26,240
339,8,150,-26,242
340,8,150,-27,244
341,8,149,-27,246
342,8,149,-27,247
343,8,148,-27,243
344,8,148,-27,240
345,8,148,-28,237
346,8,149,-27,234
347,8,150,-27,231
348,8,151,-28,235
349,8,151,-29,217
350,8,138,-21,250
351,8,136,-20,279
351,9,132,-19,39
352,8,136,-20,277
352,9,131,-19,39
353,8,136,-19,271
353,9,130,-17,50
354,8,137,-19,269
354,9,133,-19,50
355,8,137,-20,268
355,9,133,-19,46
356,8,137,-20,269
356,9,135,-19,39
357,8,138,-20,268
357,9,135,-19,35
358,8,137,-20,268
358,9,136,-19,35
359,8,135,-20,270
359,9,133,-18,38
360,8,133,-21,272
360,9,129,-19,40
361,8,133,-21,277
361,9,127,-18,40
362,8,134,-21,278
362,9,128,-18,36
363,8,136,-21,276
363,9,128,-18,33
364,8,136,-20,274
364,9,129,-18,30
365,8,135,-20,272
365,9,128,-19,32
366,8,134,-19,270
366,9,129,-19,35
367,8,134,-19,265
367,9,131,-19,34
368,8,135,-20,264
368,9,131,-20,31
369,8,136,-20,265
369,9,128,-19,27
370,8,136,-20,266
370,9,128,-18,19
371,8,135,-19,265
371,9,127,-18,16
372,8,134,-19,265
372,9,127,-18,17
373,8,134,-19,268
373,9,129,-18,22
374,8,136,-19,270
374,9,129,-18,25
375,8,135,-19,271
375,9,130,-19,25
376,8,134,-19,272
376,9,131,-20,25
377,8,134,-19,272
377,9,133,-20,22
378,8,134,-19,274
378,9,132,-20,19
379,8,136,-19,277
379,9,131,-20,17
380,8,138,-20,280
380,9,129,-19,13
381,8,138,-20,281
381,9,128,-19,9
382,8,137,-20,282
382,9,130,-19,10
383,8,137,-20,283
383,9,131,-19,13
384,8,137,-21,282
384,9,131,-18,18
385,8,136,-21,282
385,9,132,-18,18
386,8,136,-20,279
386,9,133,-19,20
387,8,135,-20,277
387,9,133,-19,20
388,8,135,-20,277
388,9,133,-19,18
389,8,136,-20,276
389,9,131,-19,19
390,8,136,-20,277
390,9,132,-20,14
391,8,136,-19,277
391,9,132,-21,11
392,8,135,-20,280
392,9,133,-20,11
393,8,135,-20,285
393,9,134,-20,14
394,8,136,-20,293
394,9,136,-20,20
395,8,137,-20,299
395,9,137,-19,24
396,8,138,-20,303
396,9,137,-19,28
397,8,139,-20,300
397,9,137,-19,29
398,8,139,-20,299
398,9,136,-19,28
399,8,140,-23,254
400,8,148,-21,211
401,8,147,-20,221
402,8,147,-20,226
403,8,147,-20,226
404,8,147,-20,228
405,8,147,-20,228
406,8,147,-20,229
407,8,146,-20,228
408,8,147,-20,227
409,8,147,-20,228
410,8,148,-21,228
411,8,148,-21,228
412,8,147,-21,227
413,8,147,-21,225
414,8,147,-22,229
415,8,147,-22,229
416,8,146,-21,229
417,8,146,-21,229
418,8,147,-21,230
419,8,147,-21,231
420,8,147,-21,233
421,8,147,-21,233
422,8,148,-21,233
423,8,148,-21,230
424,8,148,-21,232
425,8,148,-21,233
426,8,147,-20,232
427,8,147,-20,232
428,8,147,-20,231
429,8,147,-20,230
430,8,147,-21,231
431,8,147,-22,231
432,8,147,-21,229
433,8,146,-21,227
434,8,146,-22,227
435,8,145,-21,226
436,8,146,-20,229
437,8,147,-20,232
438,8,148,-20,235
439,8,149,-20,234
440,8,150,-21,235
441,8,150,-21,233
442,8,149,-21,232
443,8,148,-21,231
444,8,148,-22,229
445,8,148,-22,222
446,8,148,-22,216
447,8,148,-22,214
448,8,148,-22,205
449,8,148,-23,190
450,8,147,-32,204
451,8,144,-30,213
452,8,144,-29,212
453,8,143,-29,214
454,8,144,-29,219
455,8,144,-30,222
456,8,143,-29,218
457,8,144,-30,217
458,8,143,-29,216
459,8,144,-29,213
460,8,144,-29,211
461,8,144,-29,206
462,8,144,-30,205
463,8,144,-30,203
464,8,144,-31,206
465,8,144,-32,205
466,8,143,-31,203
467,8,143,-31,205
468,8,142,-31,206
469,8,141,-31,200
470,8,141,-31,196
471,8,141,-32,191
472,8,142,-33,191
473,8,143,-33,192
474,8,144,-34,200
475,8,143,-34,203
476,8,142,-33,207
477,8,142,-32,207
478,8,142,-32,205
479,8,142,-32,203
480,8,143,-32,200
481,8,143,-32,198
482,8,143,-32,198
483,8,142,-32,198
484,8,143,-33,206
485,8,143,-33,206
486,8,142,-32,203
487,8,142,-33,202
488,8,142,-32,203
489,8,142,-32,199
490,8,141,-32,200
491,8,142,-32,197
492,8,142,-32,197
493,8,143,-32,195
494,8,143,-32,198
495,8,142,-33,197
496,8,140,-33,196
497,8,140,-34,195
498,8,140,-34,192
499,8,147,-35,184
500,8,138,-24,239
501,8,137,-22,249
502,8,137,-22,247
503,8,137,-22,245
504,8,138,-23,246
505,8,138,-23,249
506,8,137,-22,248
507,8,137,-22,249
508,8,137,-22,248
509,8,137,-22,248
510,8,137,-22,249
511,8,136,-22,250
512,8,136,-22,249
513,8,136,-22,248
514,8,136,-22,248
515,8,136,-22,250
516,8,136,-22,247
517,8,136,-22,246
518,8,136,-22,246
519,8,137,-21,247
520,8,137,-21,246
521,8,138,-21,247
522,8,138,-21,247
523,8,138,-21,247
524,8,138,-21,250
525,8,137,-21,255
526,8,136,-21,257
527,8,136,-21,258
528,8,136,-21,256
529,8,137,-21,252
530,8,139,-21,252
531,8,139,-21,247
532,8,138,-22,247
533,8,138,-21,247
534,8,139,-21,247
535,8,139,-21,246
536,8,139,-20,243
537,8,138,-21,245
538,8,138,-21,247
539,8,138,-21,248
540,8,139,-21,251
541,8,139,-21,252
542,8,139,-21,252
543,8,139,-21,251
544,8,140,-22,252
545,8,140,-22,251
546,8,140,-21,250
547,8,140,-22,249
548,8,139,-22,249
549,8,141,-24,238
550,8,140,-25,242
551,8,137,-24,249
552,8,137,-24,250
553,8,137,-24,248
554,8,138,-24,249
555,8,138,-23,248
556,8,137,-24,249
557,8,136,-24,250
558,8,136,-24,251
559,8,136,-23,259
560,8,136,-23,261
560,9,155,-19,40
561,8,136,-23,262
561,9,156,-20,47
562,8,136,-23,264
562,9,156,-20,59
563,8,137,-22,265
563,9,157,-20,70
564,8,138,-22,267
564,9,156,-19,74
565,8,139,-23,272
565,9,157,-18,77
566,8,138,-23,269
566,9,156,-18,78
567,8,138,-23,271
567,9,155,-19,80
568,8,137,-23,271
568,9,155,-19,77
569,8,137,-22,265
569,9,155,-19,72
570,8,137,-22,258
570,9,156,-18,66
571,8,137,-22,253
571,9,157,-18,59
572,8,137,-22,251
572,9,158,-18,47
573,8,136,-22,251
573,9,157,-17,41
574,8,136,-22,251
574,9,157,-17,51
575,8,136,-22,253
575,9,158,-17,71
576,8,136,-22,253
576,9,158,-17,83
577,8,137,-22,251
577,9,157,-17,82
578,8,137,-22,249
578,9,156,-17,74
579,8,136,-22,246
579,9,156,-17,57
580,8,136,-23,246
581,8,136,-24,248
582,8,136,-24,249
583,8,135,-24,248
584,8,136,-24,249
585,8,136,-24,250
586,8,135,-24,249
587,8,135,-24,251
588,8,135,-25,252
589,8,136,-24,251
590,8,136,-24,251
591,8,135,-24,250
592,8,135,-24,252
593,8,136,-24,251
594,8,136,-25,250
595,8,136,-25,248
596,8,135,-25,247
597,8,136,-24,245
598,8,136,-25,244
599,8,138,-27,222
600,8,147,-23,272
600,9,137,-18,68
601,8,145,-22,295
601,9,136,-15,85
602,8,145,-23,289
602,9,135,-14,99
603,8,145,-23,281
603,9,135,-14,113
604,8,146,-22,277
604,9,137,-14,124
605,8,146,-22,273
605,9,136,-14,122
606,8,146,-22,268
606,9,135,-14,114
607,8,145,-23,270
607,9,136,-14,110
608,8,144,-23,273
608,9,136,-15,112
609,8,144,-23,275
609,9,136,-14,111
610,8,144,-24,274
610,9,136,-14,101
611,8,145,-25,273
611,9,137,-14,92
612,8,146,-25,270
612,9,137,-14,85
613,8,145,-25,265
613,9,137,-13,76
614,8,145,-25,261
614,9,136,-13,68
615,8,146,-25,257
615,9,137,-13,62
616,8,145,-25,258
616,9,137,-13,62
617,8,145,-25,262
617,9,138,-14,65
618,8,146,-24,265
618,9,138,-14,66
619,8,146,-24,263
619,9,138,-14,64
620,8,147,-24,263
620,9,137,-14,56
621,8,146,-24,261
621,9,136,-14,52
622,8,146,-24,262
622,9,137,-14,49
623,8,146,-24,264
623,9,136,-14,57
624,8,147,-24,266
624,9,135,-13,65
625,8,147,-23,263
625,9,135,-12,60
626,8,147,-23,258
626,9,136,-12,49
627,8,147,-24,255
627,9,135,-12,40
628,8,148,-24,254
628,9,134,-13,39
629,8,148,-24,267
629,9,135,-13,46
630,8,146,-24,281
630,9,137,-14,69
631,8,145,-23,293
631,9,138,-14,77
632,8,146,-23,298
632,9,138,-14,81
633,8,146,-22,299
633,9,138,-14,84
634,8,146,-22,300
634,9,138,-14,85
635,8,147,-21,298
635,9,138,-13,84
636,8,147,-21,290
636,9,138,-13,79
637,8,147,-22,286
637,9,137,-13,75
638,8,147,-22,283
638,9,138,-13,68
639,8,146,-23,278
639,9,138,-13,65
640,8,146,-25,277
640,9,137,-13,50
641,8,146,-26,276
642,8,146,-26,278
643,8,146,-25,277
644,8,147,-25,277
644,9,139,-13,51
645,8,147,-26,274
646,8,147,-26,274
647,8,147,-26,273
648,8,147,-26,272
649,8,149,-27,238
650,8,-175,-26,98
651,8,-177,-27,111
652,8,-177,-27,107
653,8,-177,-26,103
654,8,-178,-27,101
655,8,-178,-26,99
656,8,-179,-25,97
657,8,-179,-25,96
658,8,179,-25,98
659,8,-175,-26,98
660,8,-170,-29,96
661,8,-164,-29,94
662,8,-163,-29,95
663,8,-160,-29,100
664,8,-157,-30,111
665,8,-154,-31,114
666,8,-149,-31,112
667,8,-147,-30,108
668,8,-148,-31,109
669,8,-153,-31,101
670,8,-161,-30,87
671,8,-161,-29,73
672,8,-157,-28,69
673,4,-69,-6,50
673,8,-157,-29,66
674,4,-63,-6,107
674,8,-164,-31,65
675,4,-60,-6,150
675,8,-172,-30,63
676,4,-57,-6,158
677,4,-55,-6,157
678,4,-55,-5,159
679,4,-55,-6,134
681,8,-161,-24,50
682,8,-162,-23,52
683,8,-162,-23,52
684,8,-161,-23,53
685,8,-160,-25,51
686,8,-163,-24,50
687,8,-164,-25,49
688,8,-165,-25,49
689,8,-165,-26,54
690,8,-164,-27,60
691,8,-165,-28,65
692,8,-164,-29,68
693,8,-162,-30,71
694,8,-158,-31,71
695,8,-155,-31,69
696,8,-158,-31,65
697,8,-165,-30,58
700,0,-84,-13,130
701,0,-84,-13,144
702,0,-86,-13,154
703,0,-87,-13,157
704,0,-87,-13,158
705,0,-88,-13,156
706,0,-89,-13,155
707,0,-88,-13,158
708,0,-87,-13,162
709,0,-86,-14,168
710,0,-86,-13,172
711,0,-86,-13,177
712,0,-86,-13,178
713,0,-86,-13,179
714,0,-84,-14,176
715,0,-84,-13,170
716,0,-84,-13,165
717,0,-84,-13,162
718,0,-83,-14,161
719,0,-82,-14,151
720,0,-82,-13,132
721,0,-82,-13,119
722,0,-83,-13,123
723,0,-82,-13,134
724,0,-81,-12,124
725,0,-82,-11,91
726,0,-83,-11,65
726,2,-48,3,172
727,0,-84,-11,54
727,2,-46,2,164
728,2,-46,0,159
729,2,-45,0,157
730,2,-43,0,163
731,2,-40,-1,166
732,2,-39,0,169
733,2,-39,0,168
734,2,-36,0,163
739,2,-36,0,157
740,2,-37,0,175
741,2,-36,0,188
742,2,-35,0,186
743,2,-36,0,184
744,2,-36,0,186
745,2,-36,0,187
746,2,-36,0,190
747,2,-39,0,191
748,2,-40,0,191
749,2,-37,0,147
750,2,-45,-4,31
751,2,-45,-5,33
752,2,-45,-5,33
753,2,-44,-5,35
754,2,-44,-5,39
755,2,-43,-5,39
756,2,-43,-5,35
757,2,-43,-5,32
758,2,-43,-5,30
759,2,-43,-5,29
760,2,-43,-6,33
761,2,-41,-7,37
762,2,-40,-7,38
763,2,-41,-6,41
764,2,-41,-6,43
765,2,-41,-6,42
766,2,-42,-7,39
767,2,-42,-6,36
768,2,-43,-6,34
769,2,-44,-6,35
770,2,-39,-6,41
771,2,-39,-6,43
772,2,-38,-6,45
773,2,-39,-6,47
774,2,-40,-7,47
775,2,-40,-7,43
776,2,-41,-7,41
777,2,-40,-7,39
778,2,-39,-7,37
779,2,-35,-6,35
780,2,-35,-6,28
781,2,-32,-6,26
782,2,-34,-6,26
783,2,-33,-6,23
784,2,-32,-6,20
785,2,-34,-7,13
786,2,-38,-7,10
