122,1,108,-17,150
123,1,111,-18,153
124,1,114,-17,155
125,1,115,-15,155
126,1,114,-15,156
127,1,112,-15,157
128,1,110,-14,157
129,1,108,-14,160
130,1,106,-13,162
131,1,104,-12,163
132,1,103,-11,163
133,1,102,-11,168
134,1,102,-10,163
135,1,104,-10,146
136,1,106,-10,114
137,1,115,-12,86
138,1,122,-10,76
213,0,-177,-12,88
214,0,175,-14,147
215,0,171,-11,190
216,0,171,-11,188
217,0,170,-12,186
218,0,169,-11,187
219,0,168,-11,190
220,0,168,-11,186
221,0,169,-12,189
222,0,170,-12,191
223,0,171,-13,197
224,0,173,-13,168
225,0,177,-14,88
226,4,134,-15,87
227,4,131,-15,127
228,4,128,-14,138
229,4,128,-14,131
230,4,130,-15,116
231,4,131,-15,109
232,4,131,-15,105
233,4,132,-15,85
250,1,110,-3,164
251,1,105,-3,189
252,1,105,-3,187
253,1,105,-3,187
254,1,104,-3,187
255,1,104,-4,191
256,1,104,-4,195
257,1,104,-4,199
258,1,103,-3,203
259,1,102,-3,204
260,1,104,-3,214
261,1,104,-4,213
262,1,104,-4,215
263,1,104,-3,218
264,1,104,-2,219
265,1,106,-2,210
266,1,105,-1,214
267,1,104,-2,217
268,1,104,-2,211
269,1,104,-3,123
350,0,-177,-8,145
351,0,-178,-7,202
352,0,-178,-8,267
353,0,-179,-8,324
354,0,179,-9,338
355,0,-179,-8,335
356,0,-178,-8,335
357,0,-178,-8,342
358,0,-177,-8,341
359,0,-174,-9,269
360,0,-163,-11,142
360,4,142,-10,105
361,4,126,-8,183
362,4,117,-7,217
363,4,113,-3,249
364,4,115,0,253
365,4,116,1,257
366,4,115,2,259
367,4,114,1,261
368,4,112,0,252
369,4,109,-2,184
370,4,101,0,97
371,0,-147,-8,71
372,0,-145,-9,78
373,0,-142,-10,90
374,0,-142,-10,96
375,0,-139,-11,91
376,0,-137,-10,82
377,0,-138,-10,88
378,0,-139,-9,101
431,1,149,-5,49
432,1,148,-4,40
433,1,148,-3,41
434,1,139,-2,60
435,1,133,-1,102
436,1,130,-1,121
437,1,127,-1,136
438,1,116,-2,201
439,1,110,-2,222
440,1,109,-3,222
441,1,108,-3,220
442,1,108,-2,222
443,1,108,-2,224
444,1,108,-2,221
445,1,108,-3,230
446,1,108,-3,233
447,1,107,-4,230
448,1,106,-4,227
449,1,111,-4,217
450,1,122,-9,158
451,1,122,-11,181
452,1,119,-11,194
453,1,114,-10,205
454,1,111,-9,208
455,1,109,-9,208
456,1,107,-9,209
457,1,106,-9,208
458,1,104,-9,207
459,1,103,-9,208
460,1,103,-8,204
461,1,104,-8,205
462,1,105,-9,208
463,1,106,-9,209
464,1,106,-9,206
465,1,105,-9,207
466,1,104,-9,215
467,1,104,-10,216
468,1,105,-9,215
469,1,107,-10,209
470,1,110,-11,195
471,1,111,-10,191
472,1,111,-9,191
473,1,112,-10,189
474,1,113,-10,186
475,1,115,-10,186
476,1,115,-11,187
477,1,116,-11,186
478,1,117,-11,182
479,1,118,-11,168
480,1,126,-11,120
481,1,127,-11,110
482,1,125,-11,124
483,1,123,-10,148
484,1,124,-11,163
485,1,117,-10,184
486,1,114,-9,193
487,1,113,-9,200
488,1,111,-9,198
489,1,111,-10,199
490,1,109,-9,192
491,1,107,-9,186
492,1,108,-9,186
493,1,107,-10,186
494,1,104,-11,118
510,0,173,-13,61
511,0,175,-12,115
512,0,173,-12,161
513,0,171,-12,187
514,0,171,-13,183
515,0,173,-13,184
516,0,172,-12,187
517,0,170,-11,194
518,0,169,-11,194
519,0,172,-13,201
520,0,-176,-16,197
521,0,-171,-19,197
522,0,-171,-19,196
523,0,-171,-20,193
524,0,-172,-20,192
525,0,-170,-20,192
526,0,-166,-19,197
527,0,-166,-18,201
528,0,-166,-17,202
529,0,-167,-18,117
590,0,170,-8,74
591,0,171,-6,103
592,0,172,-7,94
593,0,174,-8,112
594,0,174,-10,154
595,0,174,-11,176
596,0,174,-12,171
597,0,174,-12,169
598,0,174,-12,174
599,0,175,-12,174
611,1,115,-8,69
612,1,111,-9,91
613,1,104,-7,165
614,1,102,-7,186
615,1,102,-6,182
616,1,104,-6,163
617,1,105,-6,125
618,1,105,-5,103
619,1,104,-6,83
625,1,107,-7,114
626,1,104,-7,198
627,1,105,-7,195
628,1,105,-8,193
629,1,106,-8,192
630,1,108,-8,196
631,1,108,-8,193
632,1,108,-7,179
633,1,115,-8,163
634,1,127,-11,123
635,0,176,-17,92
636,0,179,-16,135
637,0,179,-15,136
638,0,178,-14,134
639,0,177,-15,119
640,1,153,-12,134
641,1,151,-12,175
642,1,148,-12,178
643,1,146,-12,181
644,1,147,-12,169
645,1,150,-12,143
646,1,152,-13,137
647,1,153,-14,141
648,1,153,-13,123
649,1,152,-10,106
650,1,107,-6,129
651,1,99,-7,160
652,1,98,-6,174
653,1,99,-6,171
654,1,101,-6,173
655,1,102,-7,197
656,1,101,-8,200
657,1,100,-8,206
658,1,99,-7,201
659,1,98,-7,203
660,1,99,-7,200
661,1,98,-7,203
662,1,98,-7,203
663,1,99,-7,200
664,1,100,-6,198
665,1,101,-6,193
666,1,102,-7,189
667,1,105,-8,188
668,1,106,-8,189
669,1,105,-9,188
670,1,102,-9,192
671,1,100,-9,196
672,1,101,-9,193
673,1,105,-10,185
674,1,115,-11,169
675,1,128,-14,150
676,1,133,-14,143
677,1,134,-15,147
678,1,136,-15,148
679,1,128,-15,151
680,1,112,-12,167
681,1,105,-10,174
682,1,103,-10,177
683,1,102,-10,176
684,1,101,-10,173
685,1,100,-8,172
686,0,156,-12,148
686,1,97,-7,175
687,0,152,-12,146
687,1,94,-7,179
688,0,154,-12,154
688,1,89,-6,166
689,0,164,-13,157
689,1,93,-7,110
690,0,176,-15,165
691,0,-177,-15,164
692,0,-176,-14,161
693,0,-178,-14,164
694,0,-179,-14,133
695,1,111,-11,134
696,1,104,-9,178
697,1,104,-9,177
698,1,106,-9,174
699,1,110,-8,165
700,1,105,-5,148
