218,1,124,-9,224
219,1,121,-9,237
220,1,123,-7,251
221,1,126,-5,258
222,1,131,-4,260
222,3,160,1,259
223,1,134,-3,248
223,3,160,2,258
224,1,136,-3,238
225,1,137,-4,217
226,1,136,-5,205
227,1,134,-5,219
228,1,130,-5,238
229,1,129,-5,255
230,1,133,-5,256
231,1,136,-5,264
232,1,134,-6,284
233,1,133,-6,305
234,1,137,-6,316
235,1,141,-5,311
236,1,145,-4,295
236,3,169,-4,242
237,1,147,-3,295
237,3,169,2,249
238,1,146,-3,292
238,3,168,4,251
239,1,144,-3,285
239,3,167,3,247
240,1,140,-4,277
241,1,138,-4,269
242,1,140,-4,270
243,1,142,-3,263
243,3,165,4,244
244,1,143,-2,261
244,3,168,8,238
245,1,142,-1,251
245,3,163,10,239
246,1,143,-1,245
246,3,155,11,240
247,1,145,-2,231
247,3,147,9,243
248,1,148,-3,210
249,1,143,-4,174
250,0,125,-3,80
251,0,127,-3,77
252,0,124,-1,52
253,0,125,0,34
254,0,130,-1,37
254,1,152,-3,51
255,0,128,0,31
255,1,155,-3,57
256,1,159,-3,60
257,1,161,-3,67
265,1,149,-1,74
266,1,155,0,120
267,0,141,-1,53
267,1,157,0,154
268,0,138,-2,84
268,1,159,0,187
269,0,130,-3,109
269,1,156,0,184
270,0,125,-4,119
270,1,150,-2,181
271,0,120,-6,129
271,1,145,-4,169
272,0,121,-7,137
272,1,143,-4,152
273,0,121,-7,130
273,1,144,-3,142
274,0,116,-6,127
274,1,142,-3,138
275,0,108,-6,152
275,1,138,-5,118
276,0,108,-7,188
276,1,134,-8,108
277,0,108,-7,197
277,1,129,-8,97
278,0,106,-7,191
279,0,106,-7,198
280,0,107,-7,219
281,0,108,-6,233
282,0,110,-6,233
283,0,113,-7,230
284,0,114,-7,218
285,0,115,-7,200
286,0,116,-6,193
286,1,126,-10,55
287,0,113,-5,201
287,1,126,-8,66
288,0,110,-5,208
288,1,129,-7,69
289,0,111,-5,214
289,1,129,-8,64
290,0,113,-5,214
290,1,128,-8,67
291,0,114,-4,204
291,1,129,-8,72
292,0,113,-3,193
292,1,130,-8,76
293,0,112,-3,182
293,1,131,-9,76
294,0,112,-3,176
294,1,134,-8,72
295,0,113,-4,184
295,1,134,-9,61
296,0,115,-3,200
296,1,133,-10,62
297,0,114,-3,212
297,1,132,-9,67
298,0,115,-3,209
298,1,130,-9,78
299,0,111,-4,163
299,1,129,-7,74
300,0,116,-8,157
301,0,117,-8,177
302,0,118,-8,179
303,0,119,-8,180
304,0,119,-8,171
305,0,118,-8,154
305,1,109,-5,88
306,0,116,-9,145
306,1,110,-6,87
307,0,115,-10,150
307,1,111,-8,90
308,0,114,-10,160
309,0,115,-9,162
310,0,114,-8,155
311,0,115,-7,146
312,0,115,-7,147
313,0,119,-7,143
313,1,106,-7,138
314,0,125,-8,138
314,1,103,-6,149
315,0,127,-8,133
315,1,102,-5,150
316,0,125,-8,135
316,1,99,-6,141
317,0,123,-8,146
317,1,97,-7,136
318,0,122,-9,152
319,0,121,-8,156
320,0,120,-9,166
321,0,119,-8,175
322,0,119,-8,175
323,0,122,-8,173
324,0,124,-8,172
325,0,124,-8,172
326,0,121,-8,176
327,0,119,-8,179
328,0,119,-8,181
329,0,119,-9,179
330,0,118,-9,176
331,0,116,-10,171
332,0,115,-10,173
333,0,115,-9,173
334,0,115,-9,175
335,0,114,-9,171
336,0,115,-8,167
337,0,118,-9,161
338,0,123,-10,155
339,0,126,-9,121
339,1,101,-3,120
340,0,128,-6,72
340,1,105,-1,163
341,0,133,-4,47
341,1,105,0,192
342,0,136,-3,39
342,1,107,0,193
343,1,107,0,193
344,1,107,0,196
345,1,108,-1,184
346,1,112,-3,153
347,0,111,-9,90
347,1,116,-6,97
348,0,111,-10,133
349,0,109,-9,122
350,0,112,-9,235
351,0,115,-8,263
352,0,117,-8,262
353,0,120,-9,267
354,0,122,-9,270
355,0,123,-10,273
356,0,125,-11,275
357,0,125,-10,271
358,0,124,-9,272
359,0,119,-9,275
360,0,116,-8,275
361,0,112,-8,272
362,0,112,-8,275
363,0,111,-9,269
364,0,110,-10,261
365,0,113,-11,269
366,0,115,-12,270
367,0,115,-11,268
368,0,114,-12,274
369,0,116,-11,277
370,0,115,-10,278
371,0,115,-10,284
372,0,116,-9,295
373,0,117,-9,302
374,0,116,-9,300
375,0,116,-10,295
376,0,115,-10,291
377,0,115,-10,291
378,0,116,-10,294
379,0,116,-10,288
380,0,114,-9,267
381,0,113,-9,259
382,0,113,-10,262
383,0,115,-11,269
384,0,117,-12,270
385,0,116,-11,275
386,0,114,-11,283
387,0,113,-10,288
388,0,110,-9,285
389,0,110,-9,284
390,0,111,-9,287
391,0,114,-9,284
392,0,116,-9,283
393,0,116,-9,283
394,0,115,-9,284
395,0,115,-9,285
396,0,113,-9,285
397,0,112,-8,287
398,0,111,-9,285
399,0,109,-9,246
400,0,108,-10,163
401,0,106,-8,168
402,0,106,-8,171
403,0,105,-8,167
404,0,106,-8,165
405,0,107,-9,172
406,0,107,-9,173
407,0,108,-9,173
408,0,108,-9,173
409,0,109,-9,176
410,0,110,-9,179
411,0,109,-8,186
412,0,109,-9,182
413,0,110,-9,180
414,0,110,-9,178
415,0,110,-9,174
416,0,112,-9,169
417,0,117,-8,174
418,0,116,-8,176
419,0,122,-7,137
420,0,121,-6,93
421,0,121,-6,66
422,0,118,-5,63
423,0,117,-4,63
424,0,116,-5,73
425,0,115,-5,97
426,0,114,-6,128
427,0,113,-7,148
428,0,115,-8,170
429,0,112,-9,174
430,0,108,-9,173
431,0,107,-8,166
432,0,108,-7,157
433,0,108,-7,156
434,0,107,-8,160
435,0,108,-8,168
436,0,108,-8,169
437,0,107,-8,171
438,0,106,-8,171
439,0,107,-8,170
440,0,107,-9,169
441,0,106,-9,168
442,0,105,-9,170
443,0,105,-9,169
444,0,106,-10,168
445,0,106,-10,172
446,0,108,-9,174
447,0,109,-9,176
448,0,110,-10,176
449,0,112,-10,177
450,1,108,-7,191
451,1,101,-7,193
452,1,101,-7,195
453,1,101,-7,194
454,1,103,-7,200
455,1,107,-7,206
456,1,109,-6,212
457,1,109,-6,193
458,1,105,-6,156
460,0,123,-8,138
461,0,121,-7,166
462,0,120,-7,170
463,0,120,-7,168
464,0,122,-7,161
465,0,125,-8,147
466,1,112,-9,50
467,1,116,-10,46
468,1,115,-9,47
469,1,113,-8,68
470,1,110,-8,143
471,1,107,-8,193
472,1,106,-8,193
473,1,107,-7,189
474,1,106,-7,195
475,1,106,-7,191
476,1,107,-8,197
477,1,105,-7,200
478,1,104,-6,197
479,1,105,-6,198
480,1,108,-6,194
481,1,110,-5,196
482,1,110,-5,197
483,1,108,-6,193
484,1,108,-5,197
485,1,108,-5,197
486,1,108,-5,196
487,1,110,-6,207
488,1,110,-6,210
489,1,106,-6,208
490,1,103,-5,211
491,1,101,-5,207
492,1,102,-6,201
493,1,104,-7,196
494,1,104,-7,201
495,1,103,-6,206
496,1,101,-6,203
497,1,101,-5,201
498,1,103,-4,192
499,1,109,-3,188
500,4,119,-10,254
501,4,119,-10,296
502,4,120,-10,296
502,9,51,-12,249
503,4,121,-10,287
503,9,53,-12,250
504,4,122,-10,286
504,9,49,-11,254
505,4,121,-9,288
505,9,51,-11,255
506,4,121,-9,289
506,9,53,-11,259
507,4,120,-9,280
507,9,54,-11,258
508,4,120,-8,269
508,9,54,-11,260
509,4,120,-9,206
509,9,59,-10,266
510,9,74,-9,269
511,9,79,-9,267
512,9,77,-9,268
513,9,78,-9,263
514,9,81,-8,263
515,9,105,-9,263
515,9,83,-8,266
516,9,91,-9,265
517,9,89,-9,266
518,9,103,-10,263
518,9,81,-9,267
519,9,81,-9,258
520,9,82,-10,246
521,9,84,-10,239
522,9,86,-10,241
523,9,88,-10,247
524,9,86,-10,260
525,9,84,-10,265
526,9,82,-10,257
527,9,80,-10,249
528,9,79,-10,244
529,9,79,-9,240
530,4,118,-10,100
530,9,75,-9,250
531,4,120,-10,144
531,9,67,-9,257
532,4,122,-10,154
532,9,64,-8,260
533,4,122,-10,161
533,9,63,-7,261
534,4,121,-10,158
534,9,64,-7,264
535,4,119,-10,154
535,9,64,-7,263
536,4,118,-9,156
536,9,64,-7,262
537,4,118,-10,148
537,9,64,-8,265
538,4,117,-9,143
538,9,65,-8,266
539,4,117,-9,142
539,9,67,-7,263
540,4,117,-9,142
540,9,69,-7,258
541,4,119,-9,154
541,9,69,-8,247
542,4,120,-10,160
542,9,67,-8,248
543,4,121,-10,155
543,9,65,-7,244
544,4,120,-10,130
544,9,67,-7,248
545,4,119,-10,97
545,9,74,-7,253
546,4,119,-10,75
546,9,80,-8,257
547,9,81,-9,264
548,9,84,-8,266
549,9,83,-7,211
550,1,92,-7,140
551,1,90,-9,156
552,1,92,-11,127
553,1,96,-11,105
555,1,106,-9,112
556,1,107,-10,114
557,1,112,-10,111
558,1,117,-9,113
561,0,110,-8,57
562,0,112,-7,51
564,0,121,-9,49
565,0,119,-10,61
566,0,114,-10,74
567,0,111,-9,87
568,0,110,-7,101
569,0,108,-8,127
570,0,109,-10,163
571,0,109,-9,173
572,0,109,-9,168
573,0,109,-8,162
574,0,109,-8,153
575,0,112,-9,147
575,4,142,-12,146
576,0,112,-9,139
576,4,142,-12,153
577,0,111,-8,126
577,4,142,-12,157
578,0,110,-8,126
578,4,142,-12,156
579,0,111,-8,142
579,4,140,-12,168
580,0,110,-8,154
580,4,139,-11,175
581,0,110,-8,158
581,4,137,-11,180
582,0,109,-8,162
582,4,136,-10,179
583,0,109,-7,157
583,4,134,-10,181
584,0,107,-7,127
584,4,132,-8,180
585,0,107,-5,92
585,4,131,-7,173
586,0,108,-4,79
586,4,131,-7,172
587,0,108,-3,75
587,4,132,-7,180
588,0,107,-4,70
588,4,133,-8,189
589,0,110,-6,62
589,4,134,-10,184
590,0,110,-7,49
590,4,135,-11,162
591,0,110,-7,36
591,4,137,-12,132
592,0,107,-7,32
592,4,136,-13,126
593,4,134,-13,122
594,4,133,-13,120
595,0,108,-6,49
596,0,107,-6,82
597,0,106,-7,116
598,0,107,-8,150
599,0,105,-7,142
600,0,111,-4,184
601,0,111,-4,192
602,0,111,-4,199
603,0,111,-4,203
604,0,111,-4,203
605,0,110,-4,202
606,0,110,-4,199
607,0,109,-5,199
608,0,110,-4,200
609,0,110,-5,201
610,0,112,-5,189
611,0,113,-5,186
612,0,114,-5,188
613,0,114,-5,188
614,0,116,-5,177
615,0,117,-5,132
616,0,121,-4,81
617,0,130,-4,39
618,0,141,-4,41
619,0,143,-5,42
620,0,142,-3,56
622,0,144,-2,54
623,8,-178,-2,198
624,8,-176,-5,198
625,8,-174,-6,199
626,8,-172,-6,200
627,8,-173,-6,199
628,8,-174,-7,200
631,0,147,-7,37
633,8,163,7,219
644,0,143,-5,36
645,0,145,-4,93
646,0,146,-2,134
647,0,146,-2,110
648,0,145,-3,69
649,0,146,-1,45
650,1,160,-4,211
651,1,160,-4,265
652,1,161,-4,293
653,1,162,-3,310
654,1,161,-2,309
654,11,177,24,136
655,1,160,-3,267
655,11,176,24,140
656,1,161,-3,245
656,11,178,23,142
657,1,160,-3,234
657,11,177,22,152
658,1,160,-2,230
658,11,177,21,157
659,1,161,-2,271
659,11,177,22,175
660,1,163,-1,333
660,11,176,24,185
661,1,163,0,373
661,11,177,26,215
662,1,165,0,384
662,11,177,28,225
663,1,166,0,378
663,11,179,30,235
664,1,167,0,348
664,11,-178,30,240
665,1,167,0,320
666,1,168,0,307
667,1,166,-1,312
668,1,166,-1,330
669,1,164,-1,346
670,1,161,0,374
671,1,158,0,366
672,1,158,0,360
673,1,159,1,355
674,1,161,1,354
675,1,163,1,330
676,1,164,1,319
677,1,163,0,318
678,1,164,0,315
679,1,163,-2,324
680,1,160,-3,342
681,1,160,-2,338
682,1,161,-1,338
683,1,160,-1,335
684,1,160,-1,308
685,1,163,0,226
686,1,165,0,165
687,1,165,0,121
690,1,162,0,226
691,1,162,0,275
692,1,160,0,298
693,1,158,-2,343
694,1,158,-1,374
695,1,158,-1,384
696,1,158,0,375
697,1,159,0,369
698,1,159,0,365
699,1,159,0,306
700,1,159,-3,184
701,1,159,-4,221
702,1,158,-3,214
703,1,158,-2,201
704,1,157,-1,205
705,1,156,-2,206
706,1,155,-3,194
707,1,155,-2,188
708,1,155,-1,178
710,0,153,-6,111
711,0,157,-7,186
712,0,159,-7,213
713,0,158,-7,216
714,0,157,-6,205
715,0,159,-5,183
716,0,160,-4,173
717,0,161,-3,175
718,0,159,-4,183
719,0,158,-4,148
729,0,150,-5,149
730,0,151,-6,212
731,0,153,-7,237
732,0,154,-7,235
733,0,153,-5,202
734,0,151,-4,131
745,9,148,-5,227
750,1,158,-3,160
751,1,158,-4,191
752,1,157,-3,205
753,1,156,-2,214
754,1,153,-1,217
755,1,149,-1,207
756,1,146,-1,192
757,1,144,-1,181
758,1,143,0,179
759,1,132,-1,189
760,1,122,-2,198
761,1,117,-2,192
762,1,122,-2,178
763,1,131,-3,171
764,1,138,-3,178
765,1,141,-2,187
766,1,141,-2,188
767,1,141,-3,171
768,1,142,-4,152
769,1,144,-6,116
770,1,145,-6,83
771,1,141,-7,68
772,1,138,-7,84
773,1,133,-7,101
774,1,122,-5,134
775,1,110,-3,186
776,1,104,-3,223
777,1,102,-2,242
778,1,101,-2,254
779,1,102,-2,247
780,1,104,-3,240
781,1,106,-3,236
782,1,108,-3,228
783,1,111,-4,217
784,1,116,-5,196
785,1,124,-6,165
786,1,130,-5,144
787,1,131,-5,146
788,1,132,-4,152
789,1,139,-6,165
790,1,143,-8,192
791,1,146,-8,217
792,1,144,-8,222
793,1,147,-8,210
794,1,148,-7,202
795,1,144,-6,199
796,1,141,-6,195
797,1,140,-6,197
798,1,137,-6,211
799,1,136,-4,196
802,0,106,-2,74
803,0,110,-3,82
804,0,112,-2,75
850,9,141,2,215
851,9,140,3,238
852,9,139,3,234
853,9,137,4,237
854,9,136,5,236
855,9,135,5,234
856,11,175,6,65
857,11,165,8,149
858,11,157,10,249
859,11,154,11,272
860,11,154,12,277
861,11,155,12,282
862,11,156,13,288
863,11,156,14,287
864,11,158,15,285
865,11,160,16,283
866,11,161,16,278
867,11,160,15,283
868,11,159,15,278
869,11,158,14,277
870,11,158,12,264
871,11,159,10,255
872,11,159,9,244
873,11,159,8,246
874,11,159,6,231
875,11,160,5,165
880,9,134,6,184
881,9,132,7,160
882,9,131,7,150
883,9,129,7,139
884,9,127,8,135
885,9,127,8,133
886,9,128,7,124
887,9,130,6,110
888,9,131,6,99
889,9,131,7,91
891,9,135,9,85
892,9,134,8,80
893,9,133,9,77
900,1,129,-1,40
901,1,130,-2,52
902,1,131,-2,59
903,1,131,-1,63
904,1,132,0,70
905,1,133,0,73
906,1,134,-1,74
907,1,136,-1,72
908,1,135,-1,67
909,1,137,-2,73
910,1,139,-2,78
911,1,140,-2,85
912,1,140,-1,87
913,1,140,-1,96
914,1,140,-1,104
915,1,139,-1,105
916,1,137,-1,101
917,1,137,0,98
918,1,138,0,96
919,1,138,0,97
920,1,139,-1,96
921,1,138,-2,97
922,1,138,-1,100
923,1,136,-1,103
924,1,135,0,106
925,1,136,0,107
926,1,137,-1,105
927,1,137,-2,111
928,1,138,-2,124
929,1,136,-1,131
930,1,136,0,133
931,1,134,0,131
932,1,134,0,130
933,1,134,-1,125
934,1,135,-1,120
935,1,136,-2,115
936,1,137,-2,111
937,1,137,-2,108
938,1,137,-1,106
939,1,136,-1,95
940,1,136,-1,80
941,1,135,-2,68
942,1,135,-2,69
943,1,135,-2,71
944,1,134,-2,74
945,1,133,-2,79
946,1,132,-2,80
947,1,132,-2,76
948,1,131,-2,72
949,1,128,-1,63
951,1,138,-2,77
952,1,139,-2,81
953,1,139,-1,78
954,1,138,-1,73
955,1,138,-1,74
956,1,138,-1,77
957,1,138,-1,80
958,1,139,-1,81
959,1,138,-1,83
960,1,137,-2,84
961,9,109,-3,127
962,9,109,-3,125
963,9,110,-3,119
964,9,112,-2,114
965,1,139,0,87
966,1,138,0,91
967,1,139,0,90
968,1,140,0,90
969,1,140,-2,90
970,1,140,-2,87
971,1,140,-3,85
972,1,140,-3,82
973,1,140,-3,78
974,1,140,-3,76
975,1,139,-2,75
976,1,138,-1,77
977,1,139,-1,77
978,1,139,-1,79
979,1,139,-2,84
980,1,140,-2,88
981,1,139,-2,92
982,1,139,-2,94
983,1,138,-2,99
984,1,139,-1,103
984,9,110,-4,111
985,1,141,-2,105
985,9,110,-4,112
986,1,142,-2,112
986,9,110,-5,117
987,1,143,-2,111
987,9,110,-5,135
988,1,143,-2,114
998,1,142,-3,115
1000,9,122,-10,374
1001,9,123,-10,403
1002,9,123,-10,394
1003,9,124,-10,388
1004,9,124,-9,392
1005,9,124,-9,392
1006,9,125,-10,393
1007,9,125,-10,390
1008,9,124,-10,388
1009,9,123,-9,371
1010,9,123,-9,362
1011,9,124,-9,353
1012,9,124,-9,353
1013,9,124,-9,354
1014,3,145,15,184
1014,9,125,-9,357
1015,3,144,15,185
1015,9,125,-9,357
1016,3,141,12,179
1016,9,125,-9,356
1017,9,125,-9,365
1018,3,131,4,166
1018,9,127,-9,368
1019,3,124,6,199
1019,9,128,-9,366
1020,3,120,8,241
1020,9,129,-10,377
1021,3,117,9,258
1021,9,129,-10,384
1022,3,118,9,256
1022,9,128,-10,382
1023,3,121,10,253
1023,9,127,-10,381
1024,3,123,10,256
1024,9,129,-10,382
1025,3,123,13,257
1025,9,144,-12,385
1025,9,124,-9,387
1026,3,125,14,250
1026,9,147,-13,389
1026,9,125,-10,392
1027,3,127,14,248
1027,9,150,-13,395
1027,9,126,-11,398
1028,3,129,13,242
1028,9,151,-14,395
1028,9,125,-11,398
1029,3,132,11,257
1029,9,151,-14,386
1029,9,125,-11,389
1030,3,135,9,275
1030,9,147,-13,379
1030,9,123,-10,382
1031,3,138,7,288
1031,9,140,-13,361
1031,9,120,-10,364
1032,3,138,6,284
1032,9,125,-11,359
1033,3,139,5,282
1033,9,125,-11,356
1034,3,140,5,279
1034,9,124,-10,356
1035,3,140,5,275
1035,9,124,-9,354
1036,3,140,5,272
1036,9,125,-9,354
1037,3,140,5,265
1037,9,123,-9,356
1038,3,142,6,265
1038,9,123,-9,358
1039,3,143,10,243
1039,9,121,-8,350
1040,3,143,15,231
1040,9,137,-13,343
1040,9,117,-9,345
1041,3,141,19,200
1041,9,119,-10,344
1042,3,139,20,207
1042,9,121,-11,343
1043,3,137,20,215
1043,9,123,-12,346
1044,3,136,20,211
1044,9,129,-13,349
1045,3,136,21,210
1045,9,122,-10,340
1046,3,136,21,213
1046,9,120,-10,341
1047,3,137,21,223
1047,9,119,-10,349
1048,3,136,22,216
1048,9,121,-10,345
1049,3,135,22,190
