381,5,39,-25,279
382,5,40,-25,281
383,5,40,-25,280
384,5,40,-25,281
385,5,40,-25,283
386,5,40,-25,283
387,5,40,-25,283
388,5,39,-25,283
389,5,40,-25,282
390,5,40,-25,283
391,5,40,-25,283
392,5,40,-24,283
393,5,40,-24,284
394,5,40,-24,286
395,5,41,-24,288
396,5,40,-24,287
397,5,40,-24,286
398,5,40,-25,286
399,5,38,-25,249
400,5,37,-24,256
401,5,39,-24,273
401,8,39,-25,56
402,5,39,-24,273
402,8,39,-25,55
403,5,40,-24,276
403,8,39,-25,55
404,5,40,-24,277
404,8,40,-25,54
405,5,40,-24,276
406,5,39,-24,276
407,5,39,-24,274
408,5,39,-24,274
409,5,39,-24,272
410,5,39,-25,262
410,8,39,-25,51
411,5,39,-25,259
412,5,39,-25,259
413,5,39,-25,260
414,5,39,-25,262
415,5,39,-25,263
416,5,39,-25,259
417,5,38,-25,259
418,5,38,-25,260
419,5,37,-25,264
420,5,37,-24,269
421,5,38,-24,272
422,5,38,-24,272
423,5,38,-24,274
424,5,38,-24,275
425,5,38,-24,275
426,5,38,-24,275
427,5,38,-24,273
428,5,38,-24,273
429,5,38,-24,271
430,5,38,-24,272
431,5,38,-24,271
432,5,38,-24,270
433,5,38,-24,271
434,5,38,-24,270
435,5,38,-25,270
436,5,38,-25,270
437,5,38,-24,270
438,5,38,-24,269
439,5,38,-24,269
440,5,38,-25,269
441,5,38,-25,269
442,5,38,-25,270
443,5,38,-25,269
444,5,38,-25,270
445,5,38,-25,270
446,5,38,-25,271
447,5,38,-25,272
448,5,38,-25,271
449,5,36,-25,243
450,5,39,-26,245
451,5,40,-26,262
452,5,41,-26,263
453,5,41,-26,264
454,5,41,-26,266
455,5,41,-26,268
456,5,41,-26,269
457,5,41,-26,268
458,5,41,-26,268
459,5,41,-26,267
460,5,40,-26,267
461,5,40,-26,268
462,5,40,-26,268
463,5,41,-26,271
464,5,40,-26,272
465,5,40,-26,273
466,5,40,-26,273
467,5,40,-26,273
468,5,40,-26,272
469,5,40,-26,270
470,5,40,-26,268
471,5,40,-26,268
472,5,40,-26,268
473,5,40,-26,268
474,5,40,-26,267
475,5,40,-26,264
476,5,40,-26,263
477,5,39,-26,265
478,5,40,-26,265
479,5,39,-26,265
480,5,39,-26,267
481,5,39,-27,267
482,5,39,-27,267
483,5,39,-27,269
484,5,39,-27,271
485,5,39,-27,271
486,5,39,-27,270
487,5,39,-27,269
488,5,39,-27,268
489,5,40,-27,267
490,5,39,-26,270
491,5,39,-26,269
492,5,40,-26,269
493,5,40,-26,270
494,5,40,-26,272
495,5,40,-26,273
496,5,40,-26,271
497,5,40,-26,270
498,5,40,-26,271
499,5,38,-26,237
500,5,36,-26,249
501,5,38,-27,264
502,5,38,-27,266
503,5,38,-27,268
504,5,38,-27,270
505,5,38,-27,272
506,5,38,-27,270
507,5,38,-27,267
508,5,38,-28,267
509,5,38,-27,266
510,5,38,-28,262
511,5,38,-27,261
512,5,38,-27,258
513,5,38,-27,260
513,8,37,-26,107
514,5,38,-27,263
514,8,38,-26,108
515,5,38,-27,263
515,8,38,-26,107
516,5,38,-27,265
517,5,38,-27,264
518,5,38,-27,265
518,8,38,-26,107
519,5,37,-27,266
519,8,36,-26,104
520,5,37,-26,269
520,8,36,-26,99
521,5,37,-26,271
522,5,37,-26,270
523,5,38,-26,271
524,5,38,-26,274
524,8,36,-26,101
525,5,38,-26,276
525,8,35,-27,103
526,5,38,-26,277
526,8,35,-27,105
527,5,38,-26,275
527,8,34,-27,108
528,5,38,-26,273
528,8,34,-28,109
529,5,38,-26,272
529,8,35,-27,108
530,5,38,-26,267
530,8,35,-26,108
531,5,38,-26,267
531,8,35,-26,109
532,5,38,-26,268
532,8,36,-25,110
533,5,38,-26,271
533,8,36,-26,110
534,5,39,-26,273
534,8,36,-27,109
535,5,38,-26,273
535,8,36,-27,108
536,5,38,-26,273
536,8,36,-26,108
537,5,38,-26,272
537,8,36,-26,109
538,5,38,-26,272
538,8,36,-25,111
539,5,38,-27,269
539,8,36,-26,107
540,5,38,-27,270
541,5,38,-26,269
542,5,38,-26,270
543,5,38,-26,273
543,8,37,-27,95
544,5,39,-27,279
544,8,36,-28,93
545,5,39,-27,280
545,8,36,-29,92
546,5,38,-26,278
546,8,36,-28,91
547,5,38,-26,277
547,8,37,-28,88
548,5,39,-26,278
548,8,37,-28,84
549,5,37,-27,244
550,5,35,-23,272
550,8,37,-24,62
551,5,38,-23,290
551,8,39,-26,69
552,5,38,-23,289
552,8,39,-26,69
553,5,38,-23,290
553,8,38,-26,68
554,5,39,-23,291
554,8,38,-26,66
555,5,38,-23,291
555,8,38,-26,66
556,5,38,-23,290
556,8,38,-26,66
557,5,38,-22,289
557,8,38,-26,68
558,5,38,-22,288
558,8,38,-26,69
559,5,37,-22,289
559,8,38,-26,76
560,5,37,-22,287
560,8,38,-27,81
561,5,37,-22,288
561,8,38,-27,86
562,5,37,-22,290
562,8,38,-27,86
563,5,37,-22,293
563,8,39,-26,86
564,5,38,-22,295
564,8,39,-27,84
565,5,38,-22,294
565,8,39,-27,83
566,5,38,-22,293
566,8,39,-27,82
567,5,38,-22,293
567,8,39,-26,84
568,5,38,-22,293
568,8,39,-26,87
569,5,38,-22,292
569,8,39,-26,84
570,5,38,-22,292
570,8,39,-26,77
571,5,38,-22,293
571,8,38,-26,70
572,5,38,-22,294
572,8,38,-26,67
573,5,38,-22,296
573,8,39,-26,64
574,5,38,-22,298
574,8,39,-27,63
575,5,38,-22,299
575,8,39,-27,63
576,5,38,-22,299
576,8,38,-27,62
577,5,38,-22,298
577,8,39,-27,63
578,5,38,-22,298
578,8,39,-27,65
579,5,38,-22,294
579,8,39,-26,68
580,5,37,-22,293
580,8,40,-26,72
581,5,37,-22,291
581,8,39,-26,75
582,5,37,-22,291
582,8,39,-26,73
583,5,38,-22,292
583,8,39,-26,72
584,5,38,-22,294
584,8,39,-27,70
585,5,38,-22,294
585,8,39,-27,70
586,5,38,-22,294
586,8,39,-27,70
587,5,38,-22,292
587,8,39,-27,73
588,5,38,-22,292
588,8,38,-27,73
589,5,37,-22,291
589,8,39,-28,70
590,5,38,-22,293
590,8,39,-28,65
591,5,38,-22,294
591,8,39,-27,59
592,5,38,-23,295
592,8,39,-27,56
593,5,38,-22,298
593,8,39,-27,56
594,5,38,-23,300
594,8,39,-28,56
595,5,38,-23,301
595,8,39,-28,56
596,5,38,-22,301
596,8,39,-27,53
597,5,38,-22,300
597,8,39,-27,51
598,5,38,-22,301
598,8,39,-27,47
599,5,35,-23,262
600,5,38,-26,253
601,5,40,-26,263
602,5,40,-25,262
603,5,41,-26,264
604,5,41,-26,266
605,5,41,-26,267
605,8,39,-25,141
606,5,41,-25,266
607,5,41,-25,267
607,8,40,-25,149
608,5,41,-25,267
608,8,41,-25,155
609,5,41,-25,268
609,8,41,-24,170
610,5,40,-25,273
610,8,42,-23,183
611,5,40,-25,276
611,8,42,-23,195
612,5,40,-25,276
612,8,42,-23,195
613,5,40,-25,275
613,8,41,-22,196
614,5,41,-25,276
614,8,42,-23,197
615,5,40,-25,276
615,8,42,-23,198
616,5,40,-25,277
616,8,42,-23,199
617,5,40,-25,277
617,8,42,-23,200
618,5,40,-25,278
618,8,42,-23,199
619,5,39,-25,278
619,8,42,-23,201
620,5,39,-25,280
620,8,42,-24,200
621,5,39,-25,278
621,8,42,-24,201
622,5,39,-25,278
622,8,42,-23,203
623,5,39,-25,278
623,8,42,-23,205
624,5,40,-25,280
624,8,43,-23,206
625,5,39,-25,281
625,8,42,-24,206
626,5,39,-25,281
626,8,42,-24,207
627,5,39,-25,281
627,8,42,-24,209
628,5,40,-25,280
628,8,42,-23,209
629,5,40,-25,278
629,8,42,-23,206
630,5,40,-25,273
630,8,42,-22,202
631,5,40,-25,273
631,8,42,-22,197
632,5,40,-25,272
632,8,42,-22,195
633,5,40,-25,274
633,8,42,-23,197
634,5,40,-25,274
634,8,42,-23,200
635,5,40,-25,272
635,8,42,-24,200
636,5,40,-25,271
636,8,41,-23,197
637,5,40,-24,271
637,8,41,-23,196
638,5,40,-25,272
638,8,41,-23,197
639,5,40,-25,274
639,8,41,-23,199
640,5,40,-25,278
640,8,41,-24,201
641,5,40,-25,279
641,8,41,-24,202
642,5,40,-25,279
642,8,41,-24,202
643,5,40,-25,281
643,8,41,-24,203
644,5,40,-25,282
644,8,41,-24,204
645,5,40,-25,282
645,8,41,-24,205
646,5,40,-25,281
646,8,41,-24,205
647,5,40,-24,281
647,8,41,-24,202
648,5,40,-25,283
648,8,42,-24,203
649,5,38,-25,254
649,8,41,-24,178
650,5,36,-22,263
650,8,39,-22,101
651,5,38,-22,281
651,8,40,-23,116
652,5,38,-21,282
652,8,40,-23,116
653,5,38,-21,283
653,8,40,-23,114
654,5,39,-22,284
654,8,40,-24,113
655,5,39,-22,284
655,8,40,-24,115
656,5,38,-22,286
656,8,39,-24,117
657,5,38,-22,286
657,8,39,-23,118
658,5,38,-22,286
658,8,39,-24,118
659,5,38,-21,287
659,8,39,-24,120
660,5,38,-22,290
660,8,39,-25,121
661,5,38,-22,291
661,8,39,-25,122
662,5,39,-22,292
662,8,39,-25,122
663,5,39,-22,295
663,8,39,-25,123
664,5,39,-22,295
664,8,40,-25,123
665,5,39,-22,295
665,8,40,-26,123
666,5,39,-22,294
666,8,39,-25,125
667,5,39,-22,294
667,8,39,-25,127
668,5,39,-22,292
668,8,39,-25,129
669,5,40,-22,288
669,8,40,-24,134
670,5,40,-22,283
670,8,40,-23,138
671,5,40,-22,282
671,8,40,-23,140
672,5,40,-22,282
672,8,40,-23,138
673,5,39,-22,284
673,8,40,-23,137
674,5,40,-22,286
674,8,40,-24,137
675,5,39,-22,287
675,8,40,-24,137
676,5,39,-22,287
676,8,40,-24,139
677,5,39,-22,287
677,8,40,-23,140
678,5,39,-22,287
678,8,40,-23,139
679,5,40,-22,286
679,8,40,-23,133
680,5,40,-22,287
680,8,40,-24,126
681,5,40,-22,287
681,8,40,-24,122
682,5,40,-22,284
682,8,40,-24,125
683,5,40,-22,283
683,8,40,-23,128
684,5,40,-22,284
684,8,40,-24,127
685,5,40,-22,287
685,8,39,-24,127
686,5,39,-22,285
686,8,39,-24,127
687,5,39,-22,284
687,8,39,-24,127
688,5,39,-22,283
688,8,39,-24,125
689,5,39,-22,283
689,8,38,-25,124
690,5,39,-22,285
690,8,38,-26,124
691,5,39,-22,286
691,8,38,-26,125
692,5,39,-22,285
692,8,38,-26,126
693,5,39,-22,287
693,8,37,-26,125
694,5,39,-22,288
694,8,38,-27,126
695,5,39,-22,287
695,8,38,-27,126
696,5,39,-22,284
696,8,38,-26,126
697,5,39,-22,284
697,8,38,-26,122
698,5,39,-22,286
698,8,39,-26,119
699,5,37,-22,251
699,8,39,-26,100
701,5,38,-11,50
702,5,39,-10,53
703,5,39,-11,55
704,5,41,-11,54
705,5,41,-10,53
706,5,42,-10,54
707,5,42,-9,55
708,5,43,-10,53
