90,8,-26,-20,224
91,8,-26,-21,229
91,12,-4,-2,72
92,8,-26,-22,229
92,12,-3,-4,76
93,8,-26,-21,228
93,12,-1,-6,82
94,8,-28,-21,225
94,12,0,-7,125
95,8,-31,-21,223
95,12,1,-6,199
96,8,-32,-21,222
96,12,1,-4,250
97,8,-35,-21,218
97,12,2,-4,258
98,8,-39,-21,212
98,12,3,-4,254
99,8,-33,-22,190
99,12,3,-4,186
100,8,-27,-20,164
101,8,-29,-21,187
102,1,0,-16,121
102,8,-30,-21,186
103,1,1,-16,118
103,8,-30,-21,184
104,8,-30,-22,181
105,8,-30,-21,181
106,1,0,-16,135
106,8,-30,-20,183
107,1,0,-15,150
107,8,-31,-20,184
108,1,0,-15,142
108,8,-30,-20,183
109,1,2,-15,137
109,8,-30,-20,182
110,1,2,-14,146
110,8,-30,-19,183
111,1,3,-13,162
111,8,-30,-18,181
112,1,2,-13,165
112,8,-30,-17,182
113,1,0,-13,166
113,8,-30,-17,184
114,1,-2,-14,165
114,8,-31,-17,185
115,1,-5,-15,162
115,8,-31,-17,185
116,1,-5,-15,164
116,8,-31,-17,186
117,1,-5,-15,164
117,8,-31,-16,187
118,1,-3,-15,157
118,8,-31,-17,189
119,1,-2,-14,162
119,8,-30,-18,187
120,1,-3,-15,176
120,8,-30,-19,181
121,1,-5,-16,187
121,8,-29,-19,181
122,1,-5,-16,193
122,8,-29,-19,182
123,1,-4,-15,194
123,8,-29,-18,183
124,1,-2,-14,196
124,8,-29,-19,181
125,1,-2,-13,201
125,8,-29,-18,181
126,1,-2,-13,199
126,8,-30,-18,182
127,1,-3,-14,196
127,8,-31,-18,181
128,1,-4,-13,192
128,8,-32,-19,181
129,1,-3,-13,181
129,8,-31,-18,188
130,1,-4,-11,155
130,8,-30,-18,197
131,1,-1,-11,140
131,8,-29,-17,205
132,1,-2,-11,150
132,8,-29,-17,201
133,1,-4,-11,157
133,8,-29,-17,194
134,1,-6,-13,155
134,8,-30,-17,187
135,1,-6,-15,164
135,8,-29,-17,184
136,1,-5,-15,174
136,8,-29,-17,182
137,1,-4,-15,179
137,8,-29,-17,178
138,1,-4,-16,183
138,8,-29,-17,178
139,1,-4,-16,175
139,8,-29,-18,180
140,1,-4,-16,161
140,8,-29,-19,183
141,1,-4,-16,153
141,8,-29,-19,185
142,1,-4,-15,153
142,8,-29,-19,184
143,1,-4,-15,151
143,8,-29,-19,184
144,1,-3,-15,152
144,8,-29,-19,184
145,1,-2,-14,149
145,8,-30,-19,183
146,1,-3,-15,146
146,8,-29,-19,184
147,1,-1,-15,137
147,8,-28,-20,184
148,1,0,-14,122
148,8,-28,-20,184
149,1,0,-14,106
149,8,-26,-20,170
150,8,-11,-21,51
151,8,-15,-21,58
152,8,-14,-21,58
153,8,-11,-23,56
154,8,-12,-23,60
155,8,-18,-21,68
156,1,44,-9,113
156,8,-21,-21,77
157,1,44,-9,123
157,8,-22,-21,84
158,1,49,-10,97
158,8,-22,-20,85
159,8,-22,-19,112
160,8,-22,-18,142
161,8,-22,-17,168
162,8,-21,-17,163
163,8,-21,-17,162
164,8,-21,-18,171
165,8,-21,-18,181
166,8,-22,-18,183
167,8,-22,-18,182
168,8,-22,-18,179
169,8,-23,-18,175
170,8,-25,-17,180
171,8,-25,-17,185
172,8,-24,-18,183
173,8,-23,-18,156
174,8,-22,-19,120
175,8,-22,-19,97
176,8,-21,-18,91
177,8,-21,-18,91
178,8,-22,-19,91
179,8,-21,-18,127
180,1,16,-15,69
180,8,-22,-18,159
181,8,-22,-17,189
182,8,-22,-18,188
183,8,-21,-18,191
184,8,-21,-18,193
185,8,-21,-18,194
186,8,-22,-18,190
187,8,-22,-18,190
188,8,-21,-18,189
189,8,-21,-18,194
190,8,-21,-18,202
191,8,-21,-18,206
192,8,-22,-18,205
193,8,-22,-17,207
194,8,-21,-18,217
195,8,-21,-18,230
196,8,-20,-17,232
197,8,-20,-18,221
198,8,-20,-18,216
199,8,-21,-19,204
200,8,-25,-15,192
201,8,-27,-14,210
202,8,-26,-14,215
203,8,-26,-15,218
204,8,-27,-14,214
205,8,-28,-13,209
206,8,-28,-13,208
207,8,-27,-14,209
208,8,-27,-14,208
209,8,-28,-15,193
210,8,-28,-17,166
211,8,-29,-19,137
212,8,-29,-20,123
213,8,-28,-20,119
214,8,-29,-18,123
215,8,-30,-17,129
216,8,-32,-17,127
217,8,-32,-18,112
218,8,-32,-19,103
219,8,-31,-19,100
220,1,-9,-12,59
220,8,-32,-18,101
221,1,-9,-11,81
221,8,-31,-18,103
222,1,-11,-11,69
222,8,-30,-18,104
223,8,-31,-17,108
224,8,-31,-16,115
225,8,-32,-16,114
226,8,-32,-17,108
227,8,-31,-18,100
228,8,-30,-18,99
229,8,-29,-16,124
230,8,-28,-14,152
231,8,-29,-14,176
232,8,-29,-15,176
233,8,-28,-15,175
234,8,-28,-15,176
235,8,-28,-16,173
236,8,-29,-17,173
237,8,-30,-17,175
238,8,-30,-17,179
239,8,-28,-16,191
240,8,-26,-15,210
241,8,-25,-14,224
242,8,-25,-14,221
243,8,-25,-14,221
244,8,-25,-13,221
245,8,-25,-13,222
246,8,-25,-13,220
247,8,-25,-13,221
248,8,-24,-14,224
249,8,-23,-15,204
250,8,-40,-15,37
251,8,-40,-15,45
252,8,-40,-15,45
253,8,-40,-15,44
254,8,-40,-14,43
255,8,-40,-14,44
256,8,-37,-14,46
257,8,-34,-15,47
258,8,-33,-15,47
259,8,-36,-15,44
260,8,-39,-15,45
261,8,-41,-14,44
262,8,-42,-14,45
263,8,-42,-14,49
264,8,-41,-15,51
265,8,-41,-15,52
266,8,-41,-14,50
267,8,-42,-14,47
268,8,-42,-13,46
269,8,-40,-13,46
270,8,-38,-12,48
271,8,-37,-12,48
272,8,-38,-12,47
273,8,-38,-12,47
274,8,-39,-12,48
275,8,-39,-12,51
276,8,-39,-12,53
277,8,-39,-12,53
278,8,-39,-13,53
279,8,-39,-13,54
280,8,-38,-14,57
281,8,-38,-14,60
282,8,-38,-14,61
283,8,-38,-15,63
284,8,-38,-15,65
285,8,-38,-15,66
286,8,-38,-14,65
287,8,-38,-15,63
288,8,-38,-15,64
289,8,-39,-16,58
290,8,-41,-16,51
291,8,-41,-16,46
292,8,-41,-16,47
293,8,-41,-16,48
294,8,-42,-15,46
295,8,-40,-14,48
296,8,-38,-14,49
297,8,-38,-14,49
298,8,-39,-14,47
299,8,-38,-14,40
300,8,-27,-12,62
301,1,5,-9,208
301,8,-30,-14,72
302,1,5,-9,205
302,8,-30,-14,72
303,1,3,-8,200
303,8,-30,-14,74
304,1,2,-6,204
304,8,-31,-13,76
305,1,6,-4,227
305,8,-29,-14,78
306,1,7,-4,234
306,8,-29,-14,77
307,1,8,-6,234
307,8,-30,-15,75
308,1,8,-7,231
308,8,-31,-16,74
309,1,8,-7,207
309,8,-29,-16,77
310,1,10,-5,142
310,8,-28,-14,85
311,8,-24,-13,93
312,8,-23,-13,99
313,8,-23,-13,101
314,8,-24,-14,100
315,8,-25,-14,93
316,1,11,-6,186
316,8,-26,-13,89
317,1,8,-5,233
317,8,-28,-13,87
318,1,7,-4,246
318,8,-28,-13,85
319,1,8,-5,247
319,8,-29,-14,82
320,1,7,-7,243
320,8,-27,-16,77
321,1,9,-8,223
321,8,-28,-16,76
322,1,10,-9,200
322,8,-28,-16,76
323,1,12,-9,196
323,8,-30,-15,76
324,1,16,-8,203
324,8,-31,-14,77
325,1,16,-9,149
325,8,-30,-14,78
326,8,-29,-15,76
327,8,-28,-15,77
328,8,-28,-14,79
329,8,-27,-13,83
330,8,-26,-12,86
331,8,-26,-13,86
332,8,-26,-13,83
333,8,-26,-13,79
334,8,-26,-13,78
335,8,-26,-13,78
336,8,-25,-14,77
337,8,-25,-14,77
338,8,-25,-14,78
339,8,-27,-14,77
340,1,3,-9,139
340,8,-28,-15,75
341,1,1,-8,188
341,8,-29,-17,72
342,1,1,-9,149
342,8,-28,-18,69
343,1,2,-11,121
343,8,-28,-18,68
344,8,-28,-18,68
345,1,0,-12,127
345,8,-28,-18,68
346,1,1,-11,166
346,8,-28,-18,65
347,1,2,-10,188
347,8,-27,-18,67
348,1,1,-10,174
348,8,-27,-19,66
349,1,1,-11,135
349,8,-22,-18,58
350,8,-29,-13,75
351,8,-30,-13,92
352,8,-30,-12,105
353,8,-30,-13,111
354,8,-31,-13,112
355,8,-32,-13,106
356,8,-32,-13,107
357,8,-32,-13,109
358,8,-33,-13,108
359,1,-5,-10,233
359,8,-34,-14,106
360,1,-7,-11,256
360,8,-35,-13,105
361,1,-9,-11,257
361,8,-36,-13,107
362,1,-8,-11,249
362,8,-37,-13,108
363,1,-7,-11,252
363,8,-37,-12,108
364,1,-7,-10,264
364,8,-38,-12,107
365,1,-8,-10,265
365,8,-38,-11,104
366,1,-8,-10,258
366,8,-38,-12,98
366,9,-50,-10,88
367,1,-7,-11,220
367,8,-38,-12,92
367,9,-51,-9,102
368,8,-39,-12,92
368,9,-51,-10,111
369,8,-37,-12,96
369,9,-50,-10,105
370,8,-36,-12,106
371,1,-8,-11,191
371,8,-34,-12,118
372,1,-12,-11,230
372,8,-34,-12,123
373,1,-15,-10,254
373,8,-34,-12,126
374,1,-15,-10,262
374,8,-35,-12,125
375,1,-13,-11,266
375,8,-35,-12,123
376,1,-12,-11,259
376,8,-35,-12,123
377,1,-13,-11,253
377,8,-35,-12,122
378,1,-13,-11,244
378,8,-35,-12,118
379,1,-11,-11,235
379,8,-35,-12,118
380,1,-9,-11,194
380,8,-35,-13,125
381,1,-4,-11,179
381,8,-36,-13,134
382,1,-4,-11,190
382,8,-37,-13,137
383,1,-4,-11,203
383,8,-37,-12,135
384,1,-8,-11,220
384,8,-36,-12,131
385,1,-11,-11,239
385,8,-35,-11,125
386,1,-13,-12,242
386,8,-35,-11,123
387,1,-13,-12,236
387,8,-35,-11,121
388,1,-12,-11,232
388,8,-35,-11,122
389,1,-12,-10,237
389,8,-35,-11,133
390,1,-11,-10,238
390,8,-35,-10,143
391,1,-10,-10,240
391,8,-34,-11,150
392,1,-10,-10,224
392,8,-34,-12,148
393,1,-10,-10,213
393,8,-34,-12,148
394,1,-7,-10,213
394,8,-33,-12,150
395,1,-5,-10,208
395,8,-32,-12,151
396,1,-3,-11,196
396,8,-32,-12,154
397,1,-1,-12,186
397,8,-32,-13,154
398,1,1,-12,187
398,8,-32,-14,154
399,1,2,-12,169
399,8,-31,-14,135
400,8,-34,-14,85
401,8,-38,-14,97
402,8,-38,-14,93
403,8,-39,-14,89
404,8,-41,-13,86
405,8,-42,-12,86
406,1,-33,-14,140
406,8,-41,-14,88
407,1,-38,-14,160
407,8,-40,-16,92
408,1,-42,-14,173
408,8,-40,-17,94
409,1,-43,-15,185
409,8,-39,-18,92
410,1,-43,-16,194
410,8,-37,-19,90
411,1,-42,-17,197
411,8,-37,-20,87
412,1,-41,-18,188
412,8,-39,-19,86
413,1,-36,-18,179
413,8,-40,-18,88
414,1,-29,-18,144
414,8,-39,-16,97
415,8,-37,-16,105
416,8,-37,-15,106
417,8,-38,-15,106
418,8,-38,-16,105
419,8,-38,-16,113
420,8,-37,-15,114
421,1,-12,-11,139
421,8,-37,-15,117
422,1,-11,-10,162
422,8,-37,-15,111
423,1,-12,-11,175
423,8,-36,-15,106
424,1,-14,-11,191
424,8,-36,-15,103
425,1,-18,-12,199
425,8,-37,-15,100
426,1,-21,-13,189
426,8,-39,-15,98
427,1,-22,-14,174
427,8,-39,-15,97
428,1,-20,-13,162
428,8,-40,-14,96
429,1,-19,-13,177
429,8,-40,-13,92
430,1,-16,-13,202
430,8,-41,-12,89
431,1,-15,-12,206
431,8,-42,-14,84
432,1,-13,-11,205
432,8,-42,-15,85
433,1,-11,-10,203
433,8,-42,-15,88
434,1,-11,-10,204
434,8,-41,-14,91
435,1,-11,-11,199
435,8,-41,-15,92
436,1,-10,-11,184
436,8,-42,-14,91
437,1,-10,-12,169
437,8,-41,-13,94
438,1,-11,-12,157
438,8,-41,-13,100
439,1,-11,-11,124
439,8,-38,-15,104
440,1,-11,-9,92
440,8,-38,-20,102
441,1,-10,-10,73
441,8,-37,-23,103
442,1,-12,-11,75
442,8,-38,-22,105
443,1,-14,-12,78
443,8,-38,-21,102
444,1,-18,-11,75
444,8,-39,-22,71
445,1,-17,-12,57
