489,9,-100,-4,365
490,9,-102,-4,367
491,9,-105,-4,366
492,9,-103,-4,360
493,9,-100,-4,354
494,9,-98,-4,349
495,9,-97,-4,347
496,9,-97,-4,351
497,9,-99,-4,358
498,9,-102,-3,359
499,9,-114,-3,280
500,9,-94,-5,249
501,9,-94,-5,276
502,9,-94,-5,273
503,9,-93,-5,275
504,9,-93,-5,275
505,9,-94,-6,274
506,9,-94,-5,276
507,9,-93,-5,279
508,9,-93,-5,279
509,9,-93,-5,276
510,9,-93,-5,266
511,9,-94,-6,260
512,9,-94,-5,258
513,9,-94,-5,257
514,9,-94,-6,255
515,9,-94,-6,255
516,9,-95,-6,258
517,9,-95,-5,262
518,9,-95,-5,263
519,9,-94,-5,263
520,9,-95,-6,263
521,9,-94,-5,261
522,9,-94,-5,258
523,9,-94,-5,257
524,9,-94,-5,254
525,9,-94,-5,253
526,9,-94,-5,255
527,9,-94,-5,258
528,9,-93,-5,259
529,9,-94,-5,264
530,9,-95,-5,266
531,9,-96,-5,265
532,9,-96,-5,263
533,9,-96,-5,261
534,9,-96,-6,259
535,9,-96,-6,259
536,9,-96,-5,263
537,9,-96,-5,266
538,9,-95,-5,266
539,9,-95,-5,256
540,9,-95,-5,243
541,9,-96,-5,231
542,9,-96,-5,230
543,9,-96,-5,229
544,9,-96,-5,226
545,9,-96,-6,223
546,9,-96,-5,224
547,9,-96,-6,229
548,9,-96,-6,225
549,9,-99,-6,174
550,9,-91,-11,250
551,9,-92,-12,260
552,9,-92,-13,256
553,9,-92,-13,254
554,9,-91,-13,256
555,9,-91,-13,256
556,9,-90,-12,253
557,9,-90,-12,255
558,9,-90,-12,256
559,9,-90,-12,258
560,9,-105,-13,257
560,9,-83,-11,260
561,9,-107,-13,257
561,9,-82,-11,260
562,9,-108,-13,256
562,9,-74,-11,257
562,9,-90,-12,262
563,9,-108,-13,258
563,9,-73,-10,258
563,9,-89,-11,264
564,9,-110,-11,263
564,9,-71,-10,264
564,9,-89,-10,270
565,9,-116,-10,266
565,9,-70,-9,267
565,9,-92,-10,273
566,9,-118,-9,264
566,9,-68,-9,266
566,9,-92,-9,271
567,9,-116,-10,264
567,9,-69,-9,266
567,9,-91,-10,271
568,9,-113,-11,259
568,9,-71,-10,261
568,9,-90,-10,266
569,9,-109,-12,253
569,9,-75,-10,254
569,9,-91,-11,258
570,9,-91,-12,257
571,9,-92,-12,252
572,9,-91,-12,252
573,9,-91,-12,249
574,9,-91,-12,247
575,9,-91,-12,249
576,9,-91,-12,250
577,9,-90,-12,252
578,9,-90,-12,252
579,9,-90,-12,255
580,9,-90,-12,250
581,9,-90,-13,254
582,9,-89,-13,253
583,9,-89,-13,249
584,9,-89,-13,250
585,9,-89,-13,247
586,9,-105,-14,246
586,9,-82,-12,249
587,9,-105,-14,250
587,9,-82,-12,254
588,9,-105,-14,249
588,9,-83,-12,252
589,9,-105,-14,247
589,9,-82,-12,251
590,9,-89,-12,251
591,9,-88,-12,250
592,9,-89,-11,250
593,9,-89,-11,248
594,9,-89,-11,247
595,9,-89,-11,244
596,9,-90,-11,244
597,9,-90,-11,247
598,9,-90,-11,243
599,9,-88,-9,200
600,9,-130,-8,270
601,9,-119,-13,276
601,9,-144,-10,284
602,9,-119,-14,275
602,9,-144,-10,282
603,9,-117,-13,274
603,9,-143,-10,281
604,9,-117,-12,275
604,9,-142,-10,283
605,9,-118,-11,275
605,9,-142,-9,283
606,9,-120,-10,273
606,9,-143,-8,280
607,9,-136,-9,279
608,9,-135,-10,278
609,9,-136,-9,278
610,9,-140,-8,275
611,9,-142,-7,278
612,9,-142,-7,277
613,9,-143,-6,276
614,9,-143,-6,278
615,9,-143,-6,278
616,9,-143,-6,278
617,9,-143,-6,280
618,9,-143,-6,281
619,9,-143,-6,281
620,9,-143,-6,280
621,9,-141,-6,278
622,9,-142,-6,275
623,9,-141,-6,270
624,9,-140,-7,272
625,9,-141,-6,272
626,9,-124,-7,271
626,9,-147,-6,279
627,9,-122,-8,274
627,9,-146,-6,282
628,9,-123,-7,272
628,9,-146,-6,280
629,9,-140,-6,279
630,9,-142,-5,277
631,9,-142,-5,276
632,9,-142,-6,274
633,9,-141,-6,271
634,9,-129,-6,273
634,9,-149,-5,281
635,9,-128,-7,271
635,9,-150,-6,280
636,9,-144,-6,279
637,9,-145,-6,282
638,9,-143,-5,281
639,9,-144,-6,283
640,9,-143,-7,279
641,9,-142,-9,277
642,9,-142,-9,276
643,9,-142,-9,272
644,9,-141,-9,273
645,9,-141,-9,274
646,9,-142,-9,272
647,9,-142,-8,274
648,9,-143,-8,272
649,9,-143,-5,221
650,9,-136,-8,246
651,9,-122,-10,244
651,9,-143,-9,248
652,9,-138,-10,246
653,9,-139,-10,244
654,9,-139,-9,244
655,9,-139,-9,242
656,9,-139,-9,243
657,9,-138,-10,245
658,9,-138,-10,245
659,9,-136,-10,245
660,9,-133,-10,244
661,9,-116,-11,241
661,9,-138,-10,243
662,9,-115,-11,241
662,9,-138,-10,243
663,9,-115,-12,238
663,9,-139,-11,241
664,9,-114,-13,238
664,9,-140,-11,241
665,9,-149,-10,237
665,9,-108,-15,237
665,9,-133,-13,242
666,9,-150,-10,235
666,9,-98,-18,235
666,9,-132,-13,242
667,9,-149,-10,238
667,9,-94,-18,238
667,9,-129,-13,244
668,9,-148,-10,239
668,9,-94,-17,239
668,9,-127,-13,245
669,9,-147,-10,239
669,9,-91,-17,241
669,9,-125,-13,246
670,9,-147,-10,235
670,9,-88,-17,238
670,9,-123,-14,242
671,9,-145,-11,235
671,9,-85,-17,238
671,9,-119,-14,242
672,9,-143,-11,234
672,9,-86,-17,237
672,9,-119,-14,241
673,9,-144,-11,232
673,9,-86,-17,236
673,9,-119,-15,239
674,9,-145,-12,235
674,9,-85,-17,238
674,9,-119,-15,241
675,9,-145,-12,234
675,9,-84,-17,238
675,9,-118,-15,241
676,9,-145,-12,232
676,9,-84,-18,236
676,9,-120,-16,239
677,9,-147,-12,235
677,9,-83,-19,239
677,9,-122,-16,242
678,9,-149,-12,232
678,9,-82,-21,236
678,9,-124,-17,240
679,9,-151,-12,230
679,9,-81,-21,234
679,9,-125,-17,239
680,9,-150,-12,235
680,9,-83,-21,238
680,9,-123,-17,243
681,9,-149,-11,234
681,9,-89,-19,237
681,9,-123,-16,242
682,9,-148,-11,236
682,9,-94,-18,239
682,9,-124,-16,244
683,9,-148,-12,236
683,9,-95,-18,238
683,9,-125,-16,243
684,9,-148,-12,239
684,9,-95,-18,241
684,9,-124,-16,247
685,9,-148,-12,241
685,9,-97,-18,243
685,9,-125,-16,248
686,9,-148,-12,240
686,9,-99,-18,243
686,9,-127,-16,247
687,9,-148,-11,243
687,9,-98,-17,245
687,9,-126,-15,250
688,9,-149,-11,242
688,9,-98,-17,245
688,9,-126,-15,250
689,9,-145,-12,243
689,9,-96,-17,245
689,9,-123,-15,250
690,9,-140,-13,245
690,9,-100,-15,246
690,9,-121,-14,250
691,9,-134,-13,243
691,9,-99,-14,245
691,9,-117,-14,248
692,9,-133,-13,242
692,9,-98,-15,243
692,9,-117,-14,247
693,9,-134,-13,238
693,9,-95,-15,239
693,9,-116,-14,243
694,9,-132,-14,240
694,9,-94,-14,241
694,9,-113,-14,244
695,9,-128,-14,237
695,9,-94,-14,238
695,9,-110,-14,240
696,9,-126,-14,236
696,9,-93,-14,237
696,9,-110,-14,239
697,9,-127,-13,237
697,9,-93,-14,238
697,9,-110,-13,241
698,9,-95,-14,238
698,9,-118,-13,240
699,9,-95,-12,197
699,9,-117,-11,198
700,9,-78,-11,238
701,9,-77,-14,244
702,9,-78,-14,240
703,9,-77,-14,239
704,9,-77,-14,239
705,9,-78,-14,238
706,9,-79,-14,238
707,9,-79,-14,238
708,9,-79,-14,237
709,9,-83,-14,233
710,9,-87,-14,223
711,9,-92,-14,217
712,9,-92,-14,216
713,9,-92,-15,215
714,9,-92,-15,217
715,9,-92,-15,217
716,9,-91,-14,213
717,9,-91,-14,215
718,9,-90,-14,216
719,9,-90,-15,221
720,9,-77,-16,222
720,9,-99,-17,223
721,9,-111,-19,222
721,9,-76,-17,224
721,9,-95,-16,228
722,9,-77,-17,222
722,9,-103,-17,223
723,9,-77,-17,219
723,9,-102,-17,221
724,9,-111,-19,221
724,9,-77,-17,222
724,9,-96,-16,227
725,9,-113,-19,223
725,9,-79,-16,224
725,9,-97,-16,228
726,9,-112,-18,222
726,9,-79,-16,223
726,9,-97,-15,227
727,9,-114,-18,224
727,9,-78,-16,226
727,9,-97,-16,230
728,9,-115,-19,224
728,9,-76,-17,227
728,9,-97,-16,231
729,9,-115,-19,224
729,9,-75,-17,226
729,9,-97,-16,230
730,9,-111,-18,226
730,9,-75,-16,226
730,9,-95,-15,231
731,9,-110,-18,224
731,9,-75,-15,224
731,9,-94,-15,230
732,9,-110,-18,223
732,9,-75,-15,223
732,9,-94,-15,229
733,9,-111,-18,221
733,9,-74,-16,221
733,9,-94,-16,227
734,9,-112,-19,221
734,9,-74,-16,221
734,9,-95,-16,227
735,9,-111,-19,219
735,9,-75,-16,219
735,9,-95,-16,225
736,9,-110,-18,217
736,9,-75,-16,218
736,9,-95,-16,223
737,9,-78,-16,219
737,9,-102,-16,221
738,9,-94,-16,220
739,9,-96,-16,217
740,9,-99,-15,212
741,9,-100,-14,209
742,9,-100,-15,209
743,9,-101,-15,206
744,9,-102,-15,205
745,9,-102,-14,210
746,9,-100,-12,217
747,0,115,-3,46
747,1,126,0,42
747,9,-99,-11,226
748,0,112,-2,67
748,1,123,-1,59
748,9,-100,-10,228
749,0,110,0,65
749,1,122,0,49
749,9,-102,-9,176
750,0,131,3,295
751,0,132,3,355
751,9,-135,-12,263
752,0,131,3,352
752,9,-132,-12,275
753,0,129,3,349
753,9,-133,-13,286
754,0,130,3,341
754,9,-134,-13,293
755,0,132,2,328
755,9,-132,-13,291
756,0,134,2,315
756,9,-129,-13,285
757,0,137,1,302
757,9,-129,-13,281
758,0,140,0,297
758,9,-128,-13,279
759,0,144,0,237
759,9,-129,-13,288
760,0,145,0,149
760,9,-129,-13,298
761,0,149,-1,84
761,9,-133,-14,302
762,0,148,-1,83
762,9,-134,-14,303
763,0,148,-1,85
763,9,-133,-13,304
764,0,149,-1,86
764,9,-131,-13,303
765,0,149,-1,93
765,9,-128,-13,300
766,0,149,-2,97
766,9,-125,-12,300
767,0,149,-1,84
767,9,-125,-12,305
768,0,149,-2,73
768,9,-127,-13,310
769,9,-131,-14,317
770,9,-133,-14,323
771,9,-136,-15,328
772,9,-137,-15,323
773,9,-137,-15,315
774,9,-137,-15,310
775,9,-136,-15,307
776,9,-135,-15,306
777,9,-135,-15,309
778,9,-135,-15,309
779,9,-135,-15,310
780,9,-134,-14,309
781,9,-134,-14,306
782,9,-134,-14,303
783,9,-135,-14,300
784,9,-136,-15,300
785,9,-136,-15,300
786,9,-134,-15,299
787,9,-134,-15,302
788,9,-133,-15,302
789,9,-132,-14,298
790,9,-131,-14,296
791,9,-130,-14,289
792,9,-130,-14,289
793,9,-131,-14,288
794,9,-130,-14,286
795,9,-129,-14,285
796,9,-129,-14,283
797,9,-130,-14,285
798,9,-130,-14,285
799,9,-129,-12,225
800,9,-94,-10,292
801,9,-92,-12,313
802,9,-92,-12,308
803,9,-92,-12,306
804,9,-92,-12,303
805,9,-92,-12,303
806,9,-92,-12,304
807,9,-92,-12,308
808,9,-92,-12,310
809,9,-92,-12,313
810,9,-93,-12,314
811,9,-93,-12,314
812,9,-94,-12,313
813,9,-94,-12,311
814,9,-94,-12,309
815,9,-94,-12,308
816,9,-94,-12,309
817,9,-93,-12,314
818,9,-93,-12,314
819,9,-93,-12,314
820,9,-93,-12,313
821,9,-93,-12,311
822,9,-93,-12,309
823,9,-93,-12,307
824,9,-93,-12,309
825,9,-93,-12,311
826,9,-93,-12,314
827,9,-92,-12,318
828,9,-92,-12,317
829,9,-92,-12,317
830,9,-92,-13,315
831,9,-92,-13,311
832,9,-93,-13,308
833,9,-93,-13,306
834,9,-93,-13,305
835,9,-93,-13,304
836,9,-92,-13,305
837,9,-92,-13,311
838,9,-93,-13,312
839,9,-93,-13,311
840,9,-94,-13,310
841,9,-94,-13,306
842,9,-94,-13,305
843,9,-94,-13,303
844,9,-94,-13,302
845,9,-94,-13,301
846,9,-94,-13,301
847,9,-94,-13,305
848,9,-94,-13,305
849,9,-97,-11,244
850,9,-101,-8,191
851,9,-100,-9,218
852,9,-101,-9,220
853,9,-101,-8,223
854,9,-102,-8,219
855,9,-102,-8,217
856,9,-101,-8,219
857,9,-101,-8,222
858,9,-101,-8,221
859,9,-102,-8,222
860,9,-103,-8,216
861,9,-103,-8,213
862,9,-104,-8,213
863,9,-104,-8,213
864,9,-104,-8,212
865,9,-104,-8,210
866,9,-104,-8,212
867,9,-103,-8,215
868,9,-103,-8,214
869,9,-103,-8,214
870,9,-104,-8,218
871,9,-104,-8,216
872,9,-105,-8,215
873,9,-105,-8,214
874,9,-105,-8,213
875,9,-105,-8,214
876,9,-106,-7,217
877,9,-106,-7,218
878,9,-106,-8,215
879,9,-106,-8,206
880,9,-107,-8,191
881,9,-107,-8,183
882,9,-108,-8,196
883,9,-109,-8,199
884,9,-109,-8,198
885,9,-109,-8,191
886,9,-108,-8,161
887,9,-107,-8,108
888,9,-109,-8,53
