56,5,-75,-5,46
57,1,-24,-12,82
57,5,-75,-6,44
58,5,-76,-6,43
59,5,-76,-6,46
60,5,-75,-6,51
61,5,-75,-6,53
62,5,-74,-5,53
63,5,-74,-5,55
64,1,-28,-11,75
64,5,-74,-5,56
65,1,-26,-12,138
65,5,-73,-4,54
66,1,-25,-12,185
66,5,-73,-4,52
67,1,-26,-13,211
67,5,-73,-4,51
68,1,-25,-13,221
68,5,-73,-5,52
69,1,-23,-14,214
69,5,-74,-5,50
70,1,-26,-13,208
70,5,-74,-5,49
71,1,-27,-13,209
71,5,-75,-6,46
72,1,-27,-13,220
72,5,-76,-6,44
73,1,-27,-13,224
73,5,-75,-6,45
74,1,-26,-13,218
74,5,-73,-6,48
75,1,-26,-12,176
75,5,-73,-5,49
76,1,-27,-11,149
76,5,-72,-5,47
77,1,-26,-11,155
77,5,-72,-4,41
78,1,-26,-10,177
78,5,-72,-3,42
79,1,-26,-11,183
79,5,-73,-4,40
80,1,-26,-11,224
80,5,-73,-6,42
81,1,-27,-11,233
81,5,-75,-6,40
82,1,-28,-11,234
83,1,-28,-11,236
84,1,-29,-11,243
85,1,-29,-11,244
86,1,-28,-12,242
87,1,-29,-12,229
87,5,-74,-6,43
88,1,-30,-12,208
88,5,-75,-6,44
89,1,-30,-12,206
89,5,-73,-5,44
90,1,-30,-12,193
90,5,-71,-4,45
91,1,-29,-11,201
92,1,-28,-12,231
93,1,-28,-12,246
94,1,-27,-12,248
94,5,-71,-6,51
95,1,-26,-12,243
95,5,-73,-6,54
96,1,-27,-12,230
96,5,-73,-5,55
97,1,-28,-12,224
97,5,-74,-5,51
98,1,-29,-12,218
98,5,-75,-5,48
99,1,-29,-11,199
99,5,-75,-5,40
100,5,-57,-19,195
101,5,-58,-20,225
102,5,-58,-20,224
103,5,-59,-21,226
104,1,-21,-12,183
104,5,-61,-20,224
105,1,-21,-13,218
105,5,-62,-18,216
106,1,-22,-13,229
106,5,-64,-18,211
107,1,-22,-13,236
107,5,-65,-17,204
108,1,-21,-13,257
108,5,-66,-16,200
109,1,-22,-12,265
109,5,-67,-14,187
110,1,-24,-13,267
110,5,-68,-13,180
111,1,-24,-12,269
111,5,-67,-11,174
112,1,-24,-12,271
112,5,-67,-12,177
113,1,-25,-12,277
113,5,-67,-12,181
114,1,-26,-12,281
114,5,-67,-13,184
115,1,-25,-13,283
115,5,-66,-13,185
116,1,-25,-13,273
116,5,-64,-13,183
117,1,-25,-14,265
117,5,-62,-13,185
118,1,-24,-14,261
118,5,-62,-12,190
119,1,-25,-14,260
119,5,-61,-13,205
120,1,-26,-14,256
120,5,-60,-15,214
121,1,-28,-14,252
121,5,-59,-16,218
122,1,-28,-14,251
122,5,-58,-16,218
123,1,-27,-13,253
123,5,-58,-17,220
124,1,-25,-12,256
124,5,-59,-17,219
125,1,-22,-11,263
125,5,-61,-17,213
126,1,-21,-11,260
126,5,-63,-17,210
127,1,-21,-10,243
127,5,-60,-17,215
128,1,-22,-9,219
128,5,-59,-18,226
129,1,-17,-10,213
129,5,-57,-18,240
130,1,-13,-11,225
130,5,-57,-19,247
131,1,-9,-11,221
131,5,-57,-18,253
132,1,-5,-11,229
132,5,-57,-18,255
133,1,1,-11,258
133,5,-59,-18,260
134,1,2,-9,287
134,5,-59,-18,268
135,1,2,-8,308
135,5,-59,-19,271
136,1,1,-9,314
136,5,-60,-19,271
137,1,2,-9,319
137,5,-59,-19,269
138,1,2,-9,313
138,5,-58,-20,271
139,1,0,-10,277
139,5,-57,-19,260
140,1,-7,-10,194
140,5,-56,-17,251
141,1,-12,-9,163
141,5,-56,-17,237
142,5,-56,-18,231
143,5,-56,-17,232
144,5,-55,-16,234
145,5,-56,-16,233
146,5,-56,-16,227
147,5,-56,-16,217
148,5,-56,-15,217
149,5,-57,-17,187
150,1,-11,-4,206
151,1,-13,-3,229
152,1,-14,-3,233
153,1,-15,-4,237
154,1,-16,-4,234
155,1,-19,-4,211
156,1,-21,-4,182
157,1,-20,-5,167
158,1,-20,-5,151
159,1,-21,-6,106
161,0,12,-15,79
162,0,12,-14,113
163,0,13,-12,169
164,0,12,-12,190
165,0,11,-11,196
166,0,11,-11,199
167,0,11,-10,199
168,0,10,-10,201
169,0,9,-11,198
170,0,8,-11,183
171,0,8,-11,163
172,0,8,-11,149
173,0,8,-10,145
174,0,7,-10,107
175,1,-5,-5,204
176,1,-7,-5,225
177,1,-11,-5,225
178,1,-11,-4,229
179,1,-10,-4,235
180,1,-7,-3,239
181,1,-4,-1,238
182,1,-3,0,237
183,1,-4,0,237
184,1,-6,0,239
185,1,-8,-1,235
186,1,-8,-2,226
187,1,-7,-3,198
188,1,-9,-3,169
189,1,-7,-4,160
190,1,-9,-4,146
191,1,-8,-4,146
192,1,-8,-4,198
193,1,-9,-4,210
194,1,-11,-4,204
195,1,-9,-4,187
196,1,-7,-6,171
197,1,-4,-6,156
198,1,-2,-5,151
199,1,1,-6,143
200,0,10,-1,174
201,0,9,-2,180
201,5,-82,-5,24
202,0,10,-2,179
202,5,-83,-6,24
203,0,9,-1,180
203,5,-84,-6,25
204,0,10,-2,175
204,5,-84,-5,25
205,0,10,-6,158
205,5,-84,-6,25
206,0,11,-6,145
206,5,-84,-6,25
207,0,14,-6,107
207,5,-85,-5,23
208,0,9,-8,58
208,1,1,-11,179
208,5,-85,-5,21
209,0,9,-11,22
209,1,-1,-9,219
209,5,-85,-4,22
210,1,-1,-9,232
210,5,-84,-5,23
211,1,-4,-8,238
211,5,-84,-5,25
212,1,-5,-8,242
212,5,-85,-4,25
213,1,-5,-8,244
213,5,-85,-5,27
214,1,-2,-8,248
214,5,-85,-6,28
215,1,-1,-7,247
215,5,-85,-6,27
216,1,-5,-8,241
216,5,-85,-6,25
217,1,-12,-8,242
217,5,-86,-6,24
218,1,-17,-8,246
218,5,-86,-5,22
219,1,-17,-8,242
219,5,-85,-5,21
220,1,-20,-8,163
220,5,-86,-5,21
221,1,-24,-9,93
221,5,-85,-5,20
222,5,-84,-5,22
223,1,-11,-10,87
223,5,-84,-6,22
224,1,-8,-8,182
224,5,-85,-7,23
225,1,-12,-7,228
225,5,-86,-7,23
226,1,-17,-8,220
226,5,-87,-6,22
227,1,-24,-7,209
227,5,-86,-5,23
228,1,-27,-7,205
228,5,-86,-5,23
229,1,-26,-7,195
229,5,-87,-5,22
230,1,-30,-6,153
230,5,-87,-7,23
231,1,-30,-6,139
231,5,-87,-7,23
232,1,-28,-7,114
232,5,-87,-6,24
233,5,-87,-7,25
234,5,-88,-8,25
235,5,-88,-7,25
236,5,-88,-7,26
237,1,-26,-9,116
237,5,-89,-8,28
238,0,-11,-7,60
238,1,-22,-10,189
238,5,-90,-8,29
239,0,-12,-7,67
239,1,-21,-9,212
239,5,-90,-8,30
240,1,-20,-8,201
240,5,-89,-7,29
241,1,-21,-7,169
241,5,-87,-6,28
242,1,-25,-8,141
242,5,-87,-6,27
243,1,-27,-7,143
243,5,-85,-6,28
244,1,-27,-7,159
244,5,-85,-6,31
245,1,-29,-6,165
245,5,-84,-6,32
246,1,-30,-7,175
246,5,-84,-6,30
247,1,-31,-7,190
247,5,-84,-6,26
248,1,-33,-6,181
248,5,-84,-6,25
249,1,-34,-6,153
249,5,-82,-6,21
250,0,-8,-17,93
250,5,-79,-13,62
251,0,-7,-14,120
251,5,-80,-13,68
251,8,-38,-14,84
252,0,-8,-13,137
252,5,-81,-12,63
252,8,-35,-16,96
253,0,-9,-12,129
253,5,-81,-12,67
253,8,-35,-16,93
254,0,-9,-13,122
254,5,-81,-12,67
254,8,-39,-14,105
255,0,-9,-13,141
255,5,-82,-12,64
255,8,-41,-15,125
256,0,-8,-13,147
256,5,-85,-12,60
256,8,-39,-17,138
257,0,-9,-12,143
257,5,-85,-12,58
257,8,-38,-17,139
258,0,-11,-12,142
258,5,-84,-13,58
258,8,-37,-17,136
259,0,-12,-13,136
259,5,-84,-12,52
259,8,-35,-18,141
260,0,-11,-14,118
260,5,-85,-12,47
260,8,-33,-19,147
261,0,-13,-15,111
261,5,-85,-12,40
261,8,-31,-19,149
262,0,-13,-16,98
262,5,-85,-11,39
262,8,-30,-19,147
263,5,-84,-11,41
263,8,-31,-17,145
264,5,-84,-11,43
264,8,-33,-16,146
265,0,-9,-17,99
265,5,-85,-12,45
265,8,-35,-18,153
266,0,-7,-14,134
266,5,-86,-13,47
266,8,-32,-21,159
267,0,-6,-13,138
267,5,-88,-13,50
267,8,-32,-21,163
268,0,-7,-13,138
268,5,-89,-13,54
268,8,-30,-20,161
269,0,-9,-12,144
269,5,-89,-12,53
269,8,-30,-19,156
270,0,-13,-12,153
270,5,-88,-12,52
270,8,-31,-18,147
271,0,-12,-12,156
271,5,-89,-11,51
271,8,-34,-17,141
272,0,-13,-12,157
272,5,-89,-11,53
272,8,-34,-18,140
273,0,-13,-11,156
273,5,-89,-12,56
273,8,-34,-18,143
274,0,-14,-12,146
274,5,-88,-13,56
274,8,-36,-16,148
275,0,-15,-12,133
275,5,-87,-13,53
275,8,-38,-17,154
276,0,-17,-13,124
276,5,-87,-13,50
276,8,-37,-18,158
277,0,-19,-13,123
277,5,-88,-13,48
277,8,-38,-18,162
278,0,-18,-14,125
278,5,-88,-12,47
278,8,-38,-18,162
279,0,-16,-14,123
279,5,-87,-13,47
279,8,-38,-18,151
280,0,-16,-14,115
280,5,-87,-12,46
280,8,-38,-18,132
281,0,-15,-15,113
281,5,-87,-12,47
281,8,-39,-17,118
282,5,-87,-12,48
282,8,-37,-17,116
283,5,-87,-12,50
283,8,-36,-16,115
284,0,-13,-15,95
284,5,-87,-12,49
284,8,-37,-14,118
285,0,-8,-14,132
285,5,-85,-12,45
285,8,-38,-16,130
286,0,-4,-13,159
286,5,-86,-12,44
286,8,-37,-19,145
287,0,-2,-13,160
287,5,-89,-12,44
287,8,-37,-22,150
288,0,-2,-12,156
288,5,-89,-13,46
288,8,-37,-22,149
289,0,-7,-12,153
289,5,-88,-13,46
289,8,-35,-21,144
290,0,-13,-11,149
290,5,-87,-12,46
290,8,-34,-18,135
291,0,-18,-12,144
291,5,-86,-12,44
291,8,-33,-16,127
292,0,-18,-12,133
292,5,-85,-11,42
292,8,-32,-17,124
293,0,-18,-12,118
293,5,-84,-11,42
293,8,-32,-16,121
294,0,-15,-12,122
294,5,-85,-11,41
294,8,-34,-16,126
295,0,-10,-13,151
295,5,-84,-11,40
295,8,-36,-18,134
296,0,-7,-13,164
296,5,-84,-11,42
296,8,-34,-21,142
297,0,-7,-13,164
297,5,-84,-12,45
297,8,-33,-23,139
298,0,-7,-12,166
298,5,-85,-12,46
298,8,-32,-24,138
299,0,-10,-12,168
299,5,-85,-13,38
299,8,-31,-22,120
300,0,-4,-15,176
301,0,-1,-16,183
302,0,0,-16,182
303,0,0,-14,183
304,0,1,-16,131
305,1,7,-15,111
306,1,3,-12,194
307,1,3,-12,198
308,1,4,-13,195
309,1,5,-13,195
310,1,7,-13,185
311,1,9,-11,177
312,1,12,-12,168
313,0,-1,-22,131
313,1,18,-12,160
314,0,-1,-19,150
314,1,20,-11,162
315,0,-1,-18,152
315,1,18,-12,162
316,0,-2,-18,151
316,1,18,-12,163
317,0,-4,-19,143
317,1,18,-12,171
318,0,-4,-20,132
318,1,19,-13,169
319,1,18,-12,154
320,1,14,-12,134
321,1,8,-10,144
322,1,9,-9,181
323,1,5,-10,183
324,1,3,-10,176
325,1,6,-10,187
326,1,8,-11,199
327,1,9,-12,204
328,1,9,-13,206
329,1,10,-13,205
330,1,9,-12,205
331,1,9,-12,202
332,1,9,-12,187
333,1,10,-12,168
334,1,11,-12,152
335,1,8,-13,137
336,1,4,-14,127
337,1,4,-13,163
338,1,3,-13,179
339,1,4,-12,192
340,1,4,-11,199
341,1,6,-10,208
342,1,6,-10,209
343,1,7,-10,210
344,1,8,-10,213
345,1,9,-11,214
346,1,9,-11,214
347,1,8,-12,211
348,1,8,-12,214
349,1,13,-10,203
350,5,-66,-10,135
351,5,-70,-9,157
352,5,-70,-9,152
353,5,-70,-9,148
354,1,-21,-15,133
354,5,-70,-9,150
354,8,-32,-12,22
355,1,-22,-13,166
355,5,-71,-10,155
355,8,-31,-12,22
356,1,-23,-12,196
356,5,-73,-10,156
356,8,-31,-12,21
357,1,-26,-13,204
357,5,-74,-9,162
357,8,-30,-12,22
358,1,-27,-13,210
358,5,-73,-9,167
358,8,-29,-11,22
359,1,-28,-13,206
359,5,-68,-9,177
359,8,-29,-11,23
360,1,-26,-12,196
360,5,-64,-9,186
360,8,-28,-12,21
361,1,-24,-13,161
361,5,-63,-9,188
361,8,-28,-13,21
362,1,-24,-14,110
362,5,-64,-10,186
362,8,-26,-15,22
363,5,-64,-11,178
363,8,-26,-16,24
364,5,-63,-12,172
364,8,-22,-17,29
365,5,-63,-11,164
365,8,-22,-18,33
366,5,-65,-11,162
366,8,-21,-17,33
367,5,-69,-10,160
367,8,-21,-17,31
368,5,-70,-9,161
368,8,-22,-17,30
369,5,-69,-9,161
369,8,-23,-15,33
370,5,-68,-10,161
370,8,-26,-14,36
371,5,-67,-9,160
371,8,-27,-13,36
372,5,-66,-10,163
372,8,-26,-14,34
373,1,-25,-11,171
373,5,-66,-10,170
373,8,-26,-14,30
374,1,-28,-11,203
374,5,-66,-10,176
374,8,-26,-14,29
375,1,-28,-12,196
375,5,-67,-9,174
375,8,-25,-14,29
376,1,-28,-12,169
376,5,-68,-9,167
376,8,-24,-14,29
377,1,-30,-14,127
377,5,-67,-9,162
377,8,-24,-14,29
378,1,-33,-13,112
378,5,-68,-9,161
378,8,-24,-13,29
379,1,-27,-12,140
379,5,-67,-9,167
379,8,-25,-12,26
380,1,-25,-11,204
380,5,-67,-9,171
380,8,-25,-12,23
381,1,-24,-11,218
381,5,-68,-10,178
381,8,-30,-12,22
382,1,-24,-10,222
382,5,-70,-10,179
382,8,-30,-12,21
383,1,-22,-11,226
383,5,-69,-10,184
384,1,-19,-11,228
384,5,-68,-11,188
385,1,-16,-11,222
385,5,-68,-10,186
385,8,-36,-14,20
386,1,-15,-11,210
386,5,-69,-10,173
386,8,-37,-13,20
387,1,-14,-11,201
387,5,-69,-9,167
387,8,-36,-13,21
388,1,-12,-10,194
388,5,-69,-9,164
388,8,-36,-13,21
389,1,-13,-11,178
389,5,-69,-9,167
390,1,-20,-12,162
390,5,-68,-8,172
391,1,-24,-13,164
391,5,-67,-9,169
392,1,-27,-13,178
392,5,-67,-9,168
393,1,-29,-13,173
393,5,-67,-9,170
394,1,-34,-13,144
394,5,-66,-10,170
395,1,-42,-13,104
395,5,-65,-11,164
396,5,-65,-11,159
397,5,-65,-11,161
398,5,-65,-11,162
400,1,-35,-17,218
400,8,-32,-30,111
401,1,-38,-19,215
401,8,-36,-32,124
402,1,-35,-20,212
402,8,-37,-32,116
403,1,-33,-20,212
403,8,-38,-31,123
404,1,-31,-20,214
404,8,-39,-31,144
405,1,-30,-19,212
405,8,-38,-30,159
406,1,-32,-19,215
406,8,-36,-31,157
407,1,-35,-19,219
407,8,-35,-32,140
408,1,-35,-19,216
408,8,-38,-33,122
409,1,-26,-18,233
409,8,-38,-32,135
410,1,-21,-19,255
410,8,-37,-32,165
411,1,-17,-18,258
411,8,-37,-31,188
412,1,-17,-19,257
412,8,-38,-32,188
413,1,-20,-19,253
413,8,-39,-33,187
414,1,-21,-18,241
414,8,-40,-33,187
415,1,-21,-17,236
415,8,-40,-33,185
416,1,-21,-18,237
416,8,-38,-34,185
417,1,-22,-19,238
417,8,-38,-33,188
418,1,-21,-19,240
418,8,-37,-33,192
419,1,-22,-20,235
419,8,-37,-32,192
420,1,-23,-19,225
420,8,-35,-32,198
421,1,-27,-18,218
421,8,-33,-33,199
422,1,-29,-18,214
422,8,-34,-33,199
423,1,-27,-19,226
423,8,-37,-31,198
424,1,-25,-18,229
424,8,-37,-31,197
425,1,-24,-18,227
425,8,-36,-32,197
426,1,-24,-18,224
426,8,-33,-33,200
427,1,-26,-19,214
427,8,-31,-33,202
428,1,-29,-17,206
428,8,-30,-33,204
429,1,-28,-18,156
429,8,-29,-31,209
430,8,-29,-29,213
431,8,-30,-29,214
432,8,-31,-29,213
433,8,-31,-28,213
434,1,-20,-12,81
434,8,-33,-29,210
435,1,-16,-11,167
435,8,-32,-29,207
436,1,-13,-11,235
436,8,-32,-29,205
437,1,-12,-12,233
437,8,-31,-29,204
438,1,-15,-13,223
438,8,-29,-30,205
439,1,-22,-13,200
439,8,-25,-31,202
440,1,-31,-11,157
440,8,-21,-30,196
441,1,-34,-10,137
441,8,-20,-29,191
442,1,-32,-11,130
442,8,-19,-29,189
443,1,-30,-12,129
443,8,-19,-30,189
444,1,-29,-12,145
444,8,-21,-30,190
445,1,-27,-12,158
445,8,-23,-30,188
446,1,-29,-12,129
446,8,-23,-30,185
447,8,-24,-30,175
448,8,-25,-29,166
449,8,-24,-30,141
450,5,-89,-15,58
451,5,-90,-15,59
452,5,-91,-14,59
453,5,-91,-14,69
454,5,-91,-14,75
455,5,-89,-14,69
456,5,-90,-13,59
457,5,-91,-14,50
458,1,0,-15,195
458,5,-90,-15,51
459,1,2,-12,238
459,5,-91,-15,54
460,1,4,-10,251
460,5,-89,-17,58
461,1,6,-8,245
461,5,-88,-17,58
462,1,7,-8,252
462,5,-88,-16,58
463,1,6,-8,245
463,5,-89,-16,59
464,1,4,-9,239
464,5,-89,-17,59
465,1,3,-9,238
465,5,-88,-15,57
466,1,1,-9,231
466,5,-87,-15,53
467,1,1,-9,235
467,5,-88,-15,51
468,1,0,-9,234
468,5,-87,-15,49
469,1,-1,-10,249
469,5,-88,-16,55
470,1,-4,-10,248
470,5,-90,-16,62
471,1,-5,-10,253
471,5,-90,-16,68
472,1,-4,-9,246
472,5,-89,-15,70
473,1,-1,-9,240
473,5,-87,-14,73
474,1,0,-9,221
474,5,-86,-14,74
475,1,-1,-9,185
475,5,-85,-15,75
476,5,-84,-16,75
477,5,-84,-16,75
478,5,-85,-15,76
479,1,3,-9,181
479,5,-86,-16,75
480,1,9,-8,234
480,5,-86,-19,70
481,1,8,-8,269
481,5,-88,-19,65
482,1,6,-8,269
482,5,-89,-19,63
483,1,2,-9,268
483,5,-89,-19,65
484,1,0,-9,267
484,5,-88,-19,69
485,1,-3,-9,267
485,5,-87,-18,71
486,1,-4,-10,267
486,5,-88,-18,68
487,1,-3,-10,263
487,5,-87,-18,68
488,1,0,-10,261
488,5,-87,-18,67
489,1,2,-10,259
489,5,-86,-18,64
490,1,0,-11,253
490,5,-87,-15,61
491,1,-2,-12,243
491,5,-88,-15,59
492,1,-5,-12,242
492,5,-89,-15,58
493,1,-7,-12,243
493,5,-89,-15,57
494,1,-6,-12,247
494,5,-88,-14,55
495,1,-4,-11,246
495,5,-88,-14,51
496,1,-2,-11,243
496,5,-88,-13,47
497,1,-2,-11,241
497,5,-88,-13,46
498,1,0,-11,238
498,5,-88,-13,45
499,1,3,-10,230
499,5,-87,-13,39
500,1,-14,-10,223
501,1,-16,-10,231
502,1,-14,-10,230
503,1,-15,-10,226
504,1,-16,-10,228
505,1,-16,-10,229
506,1,-15,-10,231
507,1,-14,-10,227
508,1,-15,-11,220
509,1,-17,-11,218
510,1,-22,-10,204
511,1,-24,-9,199
512,1,-24,-8,201
513,1,-24,-8,209
514,1,-22,-9,228
515,1,-21,-10,239
516,1,-23,-11,239
517,1,-24,-11,236
518,1,-24,-12,237
519,1,-23,-12,231
520,1,-23,-12,233
521,1,-23,-12,227
522,1,-23,-12,227
523,1,-22,-12,229
524,1,-23,-11,232
525,1,-22,-11,235
526,1,-23,-11,235
527,1,-23,-11,237
528,1,-23,-11,235
529,1,-23,-11,238
530,1,-25,-11,232
531,1,-25,-11,238
532,1,-24,-11,242
533,1,-24,-11,240
534,1,-24,-10,240
535,1,-25,-10,238
536,1,-25,-9,241
537,1,-25,-10,241
538,1,-24,-10,240
539,1,-22,-10,237
540,1,-21,-9,235
541,1,-19,-9,229
541,5,-66,-9,61
542,1,-20,-9,221
542,5,-67,-10,63
543,1,-21,-8,213
543,5,-68,-10,65
544,1,-22,-7,174
544,5,-69,-11,72
545,5,-70,-10,74
546,5,-70,-10,69
547,5,-70,-11,63
548,5,-69,-9,65
550,1,-21,-13,168
550,5,-68,-15,250
551,1,-21,-13,199
551,5,-69,-15,282
552,1,-21,-13,206
552,5,-69,-16,282
553,1,-21,-12,221
553,5,-70,-16,278
554,1,-21,-12,222
554,5,-70,-16,281
555,1,-20,-11,214
555,5,-70,-17,281
556,1,-20,-11,200
556,5,-72,-17,279
557,1,-19,-12,164
557,5,-71,-17,277
558,1,-20,-11,142
558,5,-71,-16,279
559,1,-18,-12,109
559,5,-70,-17,281
560,1,-19,-11,98
560,5,-70,-19,278
561,1,-25,-12,86
561,5,-68,-20,281
562,1,-27,-14,154
562,5,-66,-19,282
563,1,-28,-14,218
563,5,-65,-18,285
564,1,-29,-14,230
564,5,-64,-18,283
565,1,-28,-15,228
565,5,-63,-18,279
566,1,-28,-14,221
566,5,-63,-17,280
567,1,-29,-14,224
567,5,-64,-18,282
568,1,-28,-14,229
568,5,-64,-19,285
569,1,-28,-14,228
569,5,-64,-19,286
570,1,-27,-15,212
570,5,-64,-18,284
571,1,-27,-15,209
571,5,-64,-17,278
572,1,-28,-14,205
572,5,-65,-15,274
573,1,-29,-14,205
573,5,-65,-14,274
574,1,-28,-14,211
574,5,-64,-15,273
575,1,-26,-14,219
575,5,-65,-15,273
576,1,-26,-14,223
576,5,-66,-15,270
577,1,-27,-13,219
577,5,-67,-15,268
578,1,-28,-13,222
578,5,-68,-15,272
579,1,-28,-13,220
579,5,-68,-16,278
580,1,-29,-13,200
580,5,-68,-17,287
581,1,-29,-12,190
581,5,-67,-18,291
582,1,-29,-12,193
582,5,-66,-17,292
583,1,-29,-12,208
583,5,-66,-17,292
584,1,-28,-12,220
584,5,-65,-17,289
585,1,-27,-13,227
585,5,-65,-16,284
586,1,-27,-14,226
586,5,-67,-16,285
587,1,-28,-14,217
587,5,-70,-17,287
588,1,-29,-14,208
588,5,-69,-17,291
589,1,-29,-13,209
589,5,-68,-17,286
590,1,-27,-13,211
590,5,-67,-16,277
591,1,-25,-13,202
591,5,-67,-17,267
592,1,-25,-12,179
592,5,-68,-17,268
593,1,-22,-11,160
593,5,-68,-18,272
594,1,-18,-11,139
594,5,-66,-18,276
595,1,-17,-11,116
595,5,-65,-18,279
596,1,-18,-11,104
596,5,-64,-18,274
597,1,-20,-12,124
597,5,-65,-18,269
598,1,-20,-12,156
598,5,-64,-18,267
599,1,-19,-12,165
599,5,-65,-19,231
