93,6,19,-24,225
94,6,22,-24,231
95,6,25,-23,240
96,6,27,-22,243
97,6,29,-20,234
98,6,31,-19,223
100,8,-46,24,34
101,1,62,9,84
101,8,-42,23,36
102,1,60,10,88
102,8,-42,23,37
103,1,57,10,89
103,8,-42,23,38
104,1,57,10,88
104,8,-41,22,33
105,1,58,8,93
105,8,-40,20,28
106,1,55,8,103
106,8,-40,20,22
107,1,53,8,122
108,1,50,7,144
109,1,48,6,149
110,1,38,3,143
111,1,32,1,126
112,1,32,1,83
113,4,9,0,162
114,4,-2,0,186
115,4,-18,0,199
116,4,-27,0,192
117,4,-27,0,190
118,4,-27,0,190
119,4,-29,-1,186
120,4,-29,-3,173
121,4,-28,-6,166
122,4,-28,-7,159
123,4,-25,-7,156
124,4,-25,-8,144
126,1,-42,1,114
127,1,-44,0,122
128,1,-43,0,129
129,1,-44,0,136
130,1,-45,0,141
131,1,-45,0,143
132,1,-42,0,138
133,1,-41,0,132
134,1,-42,1,138
135,1,-43,1,143
136,1,-44,2,142
137,1,-46,4,134
138,1,-45,3,130
139,1,-46,3,126
140,1,-51,3,119
141,1,-51,2,120
142,1,-52,2,121
143,1,-52,2,121
144,1,-50,2,126
145,1,-51,2,126
146,1,-53,3,122
147,1,-55,3,115
148,1,-56,4,111
149,1,-58,1,107
150,1,-31,-1,234
151,1,-26,-1,245
152,1,-26,0,244
153,1,-27,0,240
154,1,-25,-1,228
155,1,-22,-1,185
156,1,-21,-1,156
157,1,-18,0,137
158,1,-16,0,128
159,1,-9,1,118
160,1,-6,3,116
162,0,15,11,99
163,0,14,10,103
164,0,15,11,101
165,0,15,13,98
166,0,15,13,93
172,1,-17,3,136
173,1,-21,1,162
174,1,-25,0,143
175,1,-25,0,129
176,1,-21,-2,147
177,1,-21,-2,150
178,1,-21,-1,138
179,1,-19,-1,138
180,1,-16,-1,177
181,1,-14,-1,195
182,1,-14,-1,195
183,1,-14,-2,198
184,1,-13,-1,198
185,1,-12,0,191
186,1,-12,0,183
187,1,-12,0,171
188,1,-13,1,144
190,0,-1,12,86
191,0,1,10,97
192,0,0,10,98
193,0,0,9,96
194,0,-3,11,86
197,1,-25,0,41
199,1,-26,-2,40
200,1,-33,-5,174
201,1,-32,-3,194
202,1,-30,-2,187
203,1,-25,-1,172
204,1,-20,-1,175
205,1,-15,0,180
206,1,-16,0,179
207,1,-18,0,166
207,4,-8,5,149
208,1,-18,0,162
208,4,-8,4,154
209,1,-14,0,183
209,4,-8,3,121
210,1,-11,0,211
211,1,-8,1,228
212,1,-8,1,223
213,1,-7,1,219
214,1,-6,1,220
215,1,-5,2,223
216,1,-3,2,220
217,1,-1,1,182
218,1,-2,0,144
219,1,0,0,114
220,1,-3,4,97
221,0,-2,8,111
222,0,-2,7,102
223,0,-2,6,108
224,0,-2,5,133
225,0,-2,4,171
226,0,-1,4,184
227,0,-1,4,187
228,0,-1,4,187
229,0,-1,5,185
230,0,-2,4,187
231,0,-5,4,193
232,0,-7,4,200
233,0,-9,4,199
234,0,-8,4,193
235,0,-6,3,189
236,0,-6,2,187
237,0,-6,3,155
238,0,-7,5,116
239,1,-5,3,122
240,1,-2,0,165
241,1,-4,0,195
242,1,-5,0,196
243,1,-6,0,197
244,1,-7,0,200
245,1,-9,0,196
246,1,-11,0,190
247,1,-13,-1,194
248,1,-13,-1,202
249,1,-17,-2,192
250,1,-35,-5,196
251,1,-26,-4,202
252,1,-25,-4,197
253,1,-25,-4,197
254,1,-24,-4,200
255,1,-22,-3,196
256,1,-21,-3,188
257,1,-21,-3,184
258,1,-22,-4,188
259,1,-20,-4,190
260,1,-21,-5,203
261,1,-21,-6,208
262,1,-22,-6,213
263,1,-21,-7,215
264,1,-20,-7,217
265,1,-20,-6,213
266,1,-18,-5,210
267,1,-16,-4,205
268,1,-12,-3,194
269,1,-3,-3,196
270,1,0,-3,193
271,1,1,-4,192
272,1,2,-4,190
273,1,0,-4,190
274,1,-1,-3,196
275,1,-3,-3,197
276,1,-2,-2,193
277,1,-3,-3,191
278,1,-3,-3,193
279,1,-5,-3,196
280,1,-5,-4,205
281,1,-5,-4,209
282,1,-6,-4,211
283,1,-6,-3,213
284,1,-7,-3,213
285,1,-7,-2,208
286,1,-5,-2,201
287,1,-5,-2,199
288,1,-5,-2,196
289,1,-2,-2,190
290,1,-3,-2,182
291,1,0,-3,179
292,1,0,-3,178
293,1,0,-2,179
294,1,-1,-2,173
295,1,-1,-2,184
296,1,-2,-3,191
297,1,-3,-3,194
298,1,-4,-3,195
299,1,-4,-3,171
300,1,8,-6,136
301,1,3,-6,157
302,1,3,-6,165
303,1,3,-6,167
304,1,2,-6,161
305,0,-10,-17,60
305,1,1,-6,130
306,0,-8,-15,88
306,1,0,-6,108
307,0,-6,-13,112
308,0,-8,-14,118
309,0,-7,-12,134
310,0,-6,-12,147
311,0,-6,-11,153
312,0,-5,-11,157
313,0,-5,-11,159
314,0,-4,-11,148
315,0,-4,-11,131
316,0,-4,-12,117
317,0,-3,-13,104
318,0,-4,-13,90
319,0,-10,-14,90
319,1,2,-7,95
320,0,-11,-13,118
320,1,1,-8,106
321,0,-17,-14,121
321,1,0,-8,127
322,0,-16,-13,115
322,1,0,-8,124
323,0,-14,-13,123
323,1,-1,-9,113
324,0,-12,-13,128
325,0,-10,-14,103
326,0,-10,-16,75
327,0,-11,-18,60
327,1,-2,-8,90
328,1,0,-7,103
329,1,0,-7,106
330,1,-2,-6,84
331,1,-3,-5,72
332,1,-2,-6,67
333,1,-3,-6,66
334,1,-4,-6,69
335,0,-20,-14,75
335,1,-5,-8,77
336,0,-17,-12,125
336,1,-6,-8,77
337,0,-16,-11,141
337,1,-9,-8,72
338,0,-16,-10,154
338,1,-14,-7,69
339,0,-15,-10,162
339,1,-17,-8,60
340,0,-15,-11,160
341,0,-15,-11,156
342,0,-15,-11,149
343,0,-16,-12,140
343,1,-4,-9,72
344,0,-16,-11,131
344,1,-6,-9,71
345,0,-16,-11,130
346,0,-15,-11,132
347,0,-15,-11,134
348,0,-16,-12,129
349,0,-20,-12,118
349,1,-16,-10,58
350,1,1,-7,200
351,1,0,-7,205
352,1,0,-7,204
353,1,0,-7,200
354,1,0,-7,204
355,1,0,-7,205
356,1,-1,-7,208
357,1,0,-6,209
358,1,0,-6,211
359,1,0,-5,212
360,1,0,-5,214
361,1,0,-5,208
362,1,0,-6,201
363,1,-1,-6,208
364,1,-1,-5,208
365,1,-2,-5,212
366,1,-3,-5,208
367,1,-2,-6,210
368,1,-1,-5,203
369,1,-1,-4,210
370,1,-1,-3,214
371,1,-1,-4,217
372,1,-1,-4,217
373,1,-1,-5,215
374,1,-1,-5,215
375,1,0,-5,218
376,1,0,-5,217
377,1,1,-6,219
378,1,1,-6,213
379,1,0,-6,216
380,1,-1,-5,211
381,1,0,-4,211
382,1,0,-4,203
383,1,0,-4,204
384,1,1,-5,213
385,1,2,-5,217
385,4,4,-1,131
386,1,2,-5,219
386,4,5,-2,156
387,1,2,-5,212
387,4,6,-3,188
388,1,2,-4,200
388,4,8,-3,203
389,1,3,-4,183
389,4,12,-3,215
390,1,3,-4,157
390,4,16,-3,206
391,4,19,-3,200
392,4,21,-4,178
393,1,2,-6,139
393,4,23,-5,150
394,4,21,-5,133
395,4,15,-6,139
396,4,13,-5,156
397,4,11,-5,159
398,4,11,-5,151
399,4,12,-5,115
404,1,0,-8,35
405,1,1,-9,107
406,1,2,-9,203
407,1,2,-9,219
408,1,2,-9,225
409,1,2,-9,220
410,1,1,-9,219
411,1,1,-9,221
412,1,2,-9,217
413,1,2,-10,217
414,1,2,-10,215
415,1,2,-10,212
416,1,1,-10,214
417,1,1,-10,211
418,1,1,-10,207
419,1,2,-10,203
420,1,3,-10,210
421,1,1,-10,198
422,1,1,-10,211
423,1,2,-10,218
424,1,3,-9,226
425,1,2,-10,224
426,1,2,-9,219
427,1,2,-10,212
428,1,1,-9,196
429,1,1,-9,203
430,1,0,-8,165
431,1,0,-8,148
432,1,0,-8,155
433,1,1,-8,182
434,1,0,-8,184
435,1,0,-8,171
436,1,-1,-8,160
437,1,-1,-8,155
438,1,-1,-8,152
439,1,-1,-8,162
440,1,-3,-9,192
441,1,-4,-9,219
442,1,-5,-9,220
443,1,-6,-9,217
444,1,-6,-9,217
445,1,-4,-10,207
446,1,-3,-11,196
447,1,-1,-11,189
448,1,-3,-11,168
449,1,-1,-10,160
450,1,-12,-6,190
451,1,-11,-6,210
452,1,-9,-6,209
453,1,-8,-5,204
454,1,-7,-5,200
455,1,-3,-5,200
456,1,-2,-6,204
457,1,-1,-5,206
458,1,-1,-5,207
459,1,0,-4,216
460,1,1,-4,233
461,1,2,-3,241
462,1,2,-4,239
463,1,2,-3,238
464,1,3,-3,243
465,1,4,-3,247
466,1,6,-3,248
467,1,7,-3,258
468,1,7,-3,248
469,1,6,-4,235
470,1,5,-6,225
471,1,2,-6,225
472,1,0,-5,224
473,1,0,-5,223
474,1,1,-5,221
475,1,1,-5,221
476,1,1,-4,222
477,1,2,-4,217
478,1,1,-4,218
479,1,3,-4,218
480,1,5,-4,217
481,1,7,-4,216
482,1,8,-4,213
483,1,10,-5,221
484,1,9,-4,223
485,1,7,-4,221
486,1,5,-3,216
487,1,3,-4,210
488,1,2,-4,207
489,1,0,-4,213
490,1,1,-3,202
491,1,1,-3,187
492,1,4,-3,194
493,1,4,-3,198
494,1,3,-3,199
495,1,2,-3,196
496,1,3,-4,192
497,1,3,-4,192
498,1,2,-3,187
499,1,5,-4,152
500,1,-15,-9,139
501,1,-16,-8,163
502,1,-15,-9,171
503,1,-16,-9,176
504,1,-16,-9,178
505,1,-15,-9,175
506,1,-14,-9,169
507,1,-13,-9,173
508,1,-12,-8,176
509,1,-8,-8,172
510,1,-6,-8,167
511,1,-4,-8,167
512,1,-6,-9,168
513,1,-7,-8,169
514,1,-9,-8,167
515,1,-11,-7,158
516,1,-13,-7,153
517,1,-13,-7,161
518,1,-14,-7,163
519,1,-12,-7,159
520,1,-12,-7,157
521,1,-10,-7,161
522,1,-10,-7,171
523,1,-10,-7,178
524,1,-11,-8,179
525,1,-11,-8,172
526,1,-12,-8,161
527,1,-11,-7,142
528,1,-11,-6,116
529,1,-7,-7,107
530,1,-7,-7,100
531,1,-4,-7,86
532,1,-5,-7,84
533,1,-6,-7,95
534,1,-2,-6,137
535,1,0,-7,177
536,1,1,-8,181
537,1,2,-8,179
538,1,2,-8,182
539,1,2,-8,185
540,1,0,-8,184
541,1,0,-7,184
542,1,0,-7,179
543,1,0,-8,168
544,1,0,-7,164
545,1,-1,-7,156
546,1,-2,-6,155
547,1,-2,-6,153
548,1,-3,-4,142
549,1,-1,-4,123
550,4,3,-5,177
551,4,0,-6,193
552,4,0,-5,188
553,4,1,-5,186
554,4,4,-5,187
555,4,4,-6,187
556,4,4,-6,184
557,4,6,-6,179
558,4,8,-6,173
559,4,12,-7,137
560,1,6,-3,111
561,1,8,-3,199
562,1,8,-3,214
563,1,8,-3,214
564,1,7,-3,221
565,1,8,-2,235
566,1,10,-2,233
567,1,8,-3,219
568,1,8,-3,204
569,1,8,-3,205
570,1,11,-2,222
571,1,8,-2,227
572,1,9,-2,250
573,1,8,-1,249
574,1,8,-1,252
575,1,9,-1,250
576,1,9,-1,247
577,1,10,-2,244
578,1,10,-2,229
579,1,11,-2,235
580,1,12,-2,214
581,1,11,-2,210
582,1,10,-2,223
583,1,9,-1,231
584,1,10,-1,234
585,1,10,-2,235
586,1,11,-2,228
587,1,10,-2,225
588,1,10,-1,223
589,1,11,-1,234
590,1,11,-1,235
591,1,12,-1,236
592,1,11,-2,231
593,1,11,-2,227
594,1,11,-2,217
595,0,-3,-16,98
595,1,11,-2,181
596,0,-1,-14,143
596,1,12,-2,144
597,0,0,-12,156
598,0,0,-12,158
599,0,-2,-12,162
600,0,13,-9,163
601,0,10,-9,173
602,0,11,-10,172
603,0,12,-10,174
604,0,14,-9,161
605,0,18,-9,133
606,0,24,-9,100
606,1,-12,-7,42
607,1,-9,-7,80
608,1,-6,-6,128
609,1,-9,-5,153
610,1,-9,-5,199
611,1,-11,-5,220
612,1,-12,-5,214
613,1,-12,-5,222
614,1,-16,-5,226
615,1,-18,-5,227
616,1,-19,-5,224
617,1,-19,-5,204
618,1,-20,-4,187
619,1,-16,-5,173
620,1,-17,-4,104
621,1,-14,-5,84
622,1,-14,-6,96
623,1,-16,-6,106
624,1,-18,-6,127
625,1,-19,-7,180
626,1,-20,-7,221
627,1,-21,-7,253
628,1,-22,-7,259
629,1,-24,-7,238
630,1,-24,-7,216
631,1,-26,-7,213
632,1,-26,-7,215
633,1,-25,-7,214
634,1,-26,-7,220
635,1,-26,-8,220
636,1,-25,-7,217
637,1,-25,-7,215
638,1,-24,-7,213
639,1,-24,-7,217
640,1,-25,-8,217
641,1,-25,-8,220
642,1,-25,-8,221
643,1,-25,-8,219
644,1,-24,-8,219
645,1,-24,-8,217
646,1,-23,-8,215
647,1,-23,-8,216
648,1,-23,-8,215
649,1,-26,-8,213
650,1,-11,-9,156
651,1,-11,-9,174
651,4,-10,-1,104
652,1,-11,-9,170
652,4,-8,-1,95
653,1,-10,-9,160
654,1,-9,-8,158
655,1,-10,-6,157
656,1,-9,-4,157
657,1,-10,-4,169
658,1,-11,-5,183
659,1,-12,-6,191
660,1,-13,-6,188
661,1,-14,-7,189
662,1,-14,-7,188
663,1,-14,-7,186
664,1,-14,-7,186
665,1,-14,-7,190
666,1,-14,-7,187
667,1,-13,-7,185
668,1,-12,-7,190
669,1,-12,-7,192
670,1,-15,-7,192
671,1,-16,-7,191
672,1,-17,-7,190
673,1,-17,-7,192
674,1,-17,-7,193
675,1,-16,-7,192
676,1,-16,-8,189
677,1,-16,-7,189
678,1,-17,-7,189
679,1,-14,-7,187
680,1,-12,-6,182
681,1,-9,-5,178
682,1,-8,-4,178
683,1,-9,-3,180
684,1,-9,-4,192
685,1,-9,-4,205
686,1,-9,-5,204
687,1,-10,-5,200
688,1,-9,-5,198
689,1,-10,-5,198
690,1,-13,-6,195
691,1,-14,-6,191
692,1,-14,-6,192
693,1,-14,-6,190
694,1,-14,-6,192
695,1,-13,-6,191
696,1,-14,-6,188
697,1,-14,-6,190
698,1,-13,-6,191
699,1,-14,-6,178
700,1,-2,-7,199
701,1,-6,-8,225
702,1,-6,-7,224
703,1,-5,-7,224
704,1,-3,-7,224
705,1,-2,-8,227
706,1,-4,-8,223
707,1,-7,-8,221
708,1,-8,-8,225
709,1,-3,-8,229
710,1,1,-9,236
711,1,5,-9,239
712,1,5,-9,236
713,1,5,-9,233
714,1,5,-9,236
715,1,7,-9,239
716,1,7,-9,232
717,1,6,-9,233
718,1,5,-9,236
719,1,4,-9,234
720,1,4,-8,224
721,1,1,-6,221
722,1,1,-6,229
723,1,2,-7,234
724,1,4,-7,238
725,1,4,-8,231
726,1,3,-7,222
727,1,4,-7,209
728,1,2,-6,196
729,1,5,-7,119
