336,1,-86,-9,123
336,8,77,-30,184
337,1,-86,-9,120
337,8,77,-29,185
338,1,-86,-10,120
338,8,77,-29,185
339,1,-88,-10,120
339,8,77,-29,181
340,1,-90,-11,123
340,8,76,-30,180
341,1,-90,-11,124
341,8,76,-30,180
342,1,-90,-11,125
342,8,76,-30,182
343,1,-90,-11,121
343,8,75,-30,181
344,1,-89,-12,121
344,8,73,-31,178
345,1,-88,-12,123
345,8,72,-32,176
346,1,-88,-12,122
346,8,72,-32,177
347,1,-89,-11,118
347,8,73,-32,178
348,1,-91,-10,115
348,8,73,-32,174
349,1,-89,-10,129
349,8,68,-28,163
350,1,-86,-15,93
350,8,64,-21,86
351,1,-86,-16,97
351,8,65,-22,102
352,1,-86,-16,93
352,8,65,-23,106
353,1,-87,-15,95
353,8,64,-23,103
354,1,-86,-15,102
354,8,64,-24,99
355,1,-86,-15,106
355,8,63,-24,92
356,1,-86,-15,102
356,8,64,-23,92
357,1,-86,-16,99
357,8,66,-23,96
358,1,-85,-16,103
358,8,66,-23,101
359,1,-82,-16,108
359,8,65,-23,106
360,1,-78,-16,104
360,8,66,-22,112
361,1,-75,-17,98
361,8,66,-21,115
362,1,-72,-18,89
362,8,67,-21,113
363,1,-70,-19,85
363,8,67,-21,112
364,1,-70,-20,87
364,8,67,-21,111
365,1,-68,-21,93
365,8,68,-21,109
366,1,-68,-20,96
366,8,69,-21,110
367,1,-73,-19,101
367,8,69,-22,115
368,1,-79,-17,112
368,8,69,-22,124
369,1,-77,-18,107
369,8,69,-22,130
370,1,-73,-20,95
370,8,69,-22,125
371,1,-72,-22,92
371,8,68,-22,110
372,1,-71,-22,95
372,8,66,-21,89
373,1,-69,-21,92
373,8,65,-21,76
374,1,-67,-21,87
374,8,65,-22,75
375,1,-65,-20,84
375,8,67,-22,79
376,1,-60,-21,81
376,8,67,-22,76
377,1,-58,-23,81
377,8,70,-22,85
378,1,-60,-22,86
378,8,73,-22,95
379,1,-65,-20,90
379,8,70,-23,130
380,1,-70,-18,94
380,8,69,-23,163
381,1,-72,-18,93
381,8,69,-23,189
382,1,-72,-19,92
382,8,70,-23,190
383,1,-72,-20,96
383,8,69,-23,189
384,1,-75,-20,99
384,8,69,-24,185
385,1,-77,-19,99
385,8,68,-24,184
386,1,-79,-18,99
386,8,68,-24,188
387,1,-79,-17,98
387,8,68,-23,189
388,1,-77,-17,96
388,8,69,-23,188
389,1,-73,-28,98
389,8,71,-23,188
390,8,74,-24,186
391,8,74,-24,184
392,1,90,-48,108
392,8,73,-24,188
393,1,99,-50,121
393,8,74,-24,191
394,8,76,-24,192
395,1,-68,-45,110
395,8,76,-24,194
396,1,-67,-25,99
396,8,74,-24,195
397,1,-64,-25,100
397,8,74,-24,193
398,1,-60,-27,105
398,8,76,-24,193
399,1,-63,-26,106
399,8,77,-24,178
400,8,174,-19,80
401,1,-16,-22,144
401,8,174,-19,100
402,1,-11,-21,144
402,8,176,-19,103
403,1,-27,-21,145
403,8,178,-19,104
404,1,-47,-16,145
404,8,-179,-18,105
405,1,-59,-12,141
405,8,-179,-18,111
406,1,-61,-11,142
406,8,-179,-17,113
407,1,-63,-12,146
407,8,179,-18,110
408,1,-62,-13,147
408,8,177,-19,105
409,1,-55,-14,137
409,8,171,-19,115
410,8,166,-19,139
411,8,161,-20,152
412,8,162,-20,144
413,8,164,-21,132
414,8,169,-22,126
415,1,-48,-11,123
415,8,174,-21,127
416,1,-50,-12,127
416,8,177,-19,129
417,1,-50,-12,130
417,8,178,-18,134
418,1,-51,-12,133
418,8,178,-17,135
419,1,-55,-12,136
419,8,178,-16,149
420,1,-59,-13,140
420,8,178,-16,171
421,1,-52,-14,145
421,8,175,-16,188
422,8,172,-17,196
423,8,171,-17,204
424,8,169,-16,212
425,8,169,-16,218
426,8,169,-15,220
427,8,170,-15,215
428,8,170,-14,212
429,8,169,-14,214
430,8,170,-14,216
431,8,170,-14,220
432,8,170,-14,218
433,8,170,-14,217
434,8,169,-14,214
435,8,169,-14,214
436,8,169,-14,214
437,8,170,-14,213
438,8,170,-14,212
439,8,171,-14,212
440,8,173,-15,214
441,8,175,-15,215
442,8,175,-15,215
443,8,176,-14,217
444,8,176,-13,219
445,8,176,-13,220
446,8,177,-13,218
447,8,177,-13,216
448,8,178,-14,214
449,8,178,-13,199
450,8,-106,-15,133
451,8,-106,-14,148
451,9,-168,-13,97
452,8,-103,-14,143
452,9,-171,-13,104
453,8,-104,-14,140
453,9,-174,-13,110
454,8,-105,-14,142
454,9,-175,-13,111
455,8,-105,-13,144
455,9,-176,-12,107
456,8,-104,-13,144
456,9,-177,-11,104
457,8,-102,-13,144
457,9,-177,-11,106
458,8,-100,-14,144
458,9,-176,-10,110
459,8,-88,-17,151
459,9,-173,-10,115
460,8,-72,-21,163
461,8,-59,-22,173
462,8,-58,-20,174
463,8,-56,-20,176
464,8,-57,-21,174
465,8,-58,-20,170
466,8,-63,-18,164
467,8,-67,-17,159
468,8,-66,-18,160
469,8,-62,-19,162
470,1,-104,-3,57
470,8,-59,-21,164
471,1,-102,-3,73
471,8,-58,-21,160
472,1,-102,-3,76
472,8,-61,-22,157
473,1,-102,-3,73
473,8,-64,-22,155
474,1,-102,-3,56
474,8,-67,-23,154
474,9,-174,-9,128
475,8,-66,-21,154
475,9,-171,-9,131
476,8,-63,-20,160
476,9,-173,-10,132
477,8,-62,-21,163
477,9,-175,-10,127
478,8,-60,-22,164
478,9,-178,-10,127
479,8,-61,-23,162
479,9,-179,-10,127
480,8,-61,-23,162
480,9,178,-11,112
481,8,-61,-22,165
481,9,179,-10,93
482,8,-60,-22,168
483,8,-58,-22,171
484,8,-54,-22,174
485,8,-48,-21,176
486,8,-45,-20,176
487,8,-45,-20,177
488,8,-44,-22,174
489,8,-41,-22,176
490,8,-39,-21,179
491,8,-39,-21,180
492,8,-40,-21,177
493,8,-40,-21,174
494,8,-38,-21,173
495,8,-38,-21,178
496,8,-39,-20,181
497,8,-41,-20,184
498,8,-40,-21,181
499,8,-41,-21,154
500,8,-63,-50,155
501,8,-60,-53,168
502,8,-60,-52,172
503,8,-61,-53,175
504,8,-60,-54,177
505,8,-61,-55,179
506,8,-61,-53,179
507,8,-60,-50,178
508,8,-61,-50,177
509,8,-60,-52,178
510,8,-59,-54,176
511,8,-60,-53,178
512,8,-59,-53,179
513,8,-59,-53,177
514,8,-58,-55,175
515,8,-57,-55,171
516,8,-56,-54,167
517,8,-53,-50,165
518,8,-52,-46,164
519,8,-52,-43,165
520,8,-52,-42,172
521,8,-53,-41,175
522,8,-54,-42,175
523,8,-56,-42,173
524,8,-58,-43,173
525,8,-57,-42,172
526,8,-51,-39,174
527,8,-51,-39,173
528,8,-54,-40,175
529,8,-59,-42,171
530,8,-60,-44,163
531,0,-113,-21,61
531,8,-58,-43,157
532,0,-114,-20,67
532,8,-58,-42,156
533,0,-112,-18,72
533,8,-58,-41,156
534,0,-110,-17,72
534,8,-58,-40,157
535,0,-110,-16,74
535,8,-57,-39,156
536,0,-110,-18,76
536,8,-56,-37,157
537,0,-112,-19,80
537,8,-57,-38,157
538,0,-115,-19,77
538,8,-55,-39,159
539,0,-124,-20,73
539,8,-54,-38,158
540,0,-140,-22,70
540,8,-54,-37,159
541,0,-159,-23,67
541,8,-52,-37,158
542,0,-175,-23,70
542,8,-50,-37,156
543,0,177,-23,70
543,8,-48,-37,154
544,0,-177,-23,67
544,8,-50,-36,155
545,0,-166,-23,65
545,8,-51,-37,155
546,0,-156,-22,61
546,8,-53,-38,157
547,0,-148,-21,59
547,8,-54,-37,157
548,0,-143,-21,66
548,8,-52,-35,155
549,0,-139,-17,82
549,8,-56,-33,149
550,8,-51,-21,81
551,0,-108,-25,107
551,8,-48,-20,98
552,0,-104,-20,128
552,8,-45,-19,102
553,0,-102,-18,139
553,8,-45,-19,106
554,0,-104,-20,139
554,8,-45,-19,103
555,0,-100,-25,140
555,8,-44,-19,101
556,0,-96,-28,137
556,8,-43,-20,103
557,8,-43,-20,100
558,8,-44,-20,92
559,0,-178,-32,135
559,8,-45,-19,87
560,0,-171,-32,140
560,8,-45,-19,88
561,0,-139,-29,130
561,8,-43,-19,89
562,0,-110,-20,125
562,8,-42,-19,88
563,0,-104,-14,123
563,8,-40,-19,86
564,0,-104,-14,125
564,8,-39,-18,86
565,0,-104,-15,125
565,8,-39,-18,90
566,0,-103,-15,125
566,8,-38,-18,93
567,0,-103,-15,126
567,8,-37,-18,98
568,0,-103,-15,126
568,8,-35,-18,100
569,0,-100,-17,128
569,8,-35,-19,94
570,0,-97,-19,121
570,8,-38,-21,84
571,0,-95,-20,119
571,8,-43,-21,76
572,0,-92,-20,120
572,8,-45,-21,76
573,0,-90,-20,125
573,8,-44,-21,80
574,0,-92,-21,121
574,8,-43,-21,83
575,0,-92,-28,116
575,8,-44,-21,88
576,8,-45,-21,86
577,8,-47,-22,85
578,0,110,-17,123
578,8,-47,-23,85
579,0,113,-13,123
579,8,-43,-23,86
580,0,115,-12,120
580,8,-38,-21,91
581,0,116,-12,118
581,8,-36,-20,93
582,0,117,-13,118
582,8,-35,-21,96
583,0,118,-13,115
583,8,-35,-21,96
584,0,117,-12,114
584,8,-36,-20,94
585,0,117,-11,114
585,8,-37,-20,92
586,0,116,-11,116
586,8,-38,-21,90
587,0,116,-11,119
587,8,-38,-20,85
588,0,115,-11,117
588,8,-37,-20,82
589,0,115,-11,120
589,8,-35,-20,74
590,0,112,-10,119
590,8,-33,-18,68
591,0,112,-11,121
591,8,-35,-18,61
592,0,110,-10,121
592,8,-36,-18,59
593,0,110,-11,122
593,8,-36,-18,61
594,0,111,-10,122
594,8,-37,-18,61
595,0,111,-10,121
595,8,-39,-17,60
596,0,110,-11,118
596,8,-39,-16,57
597,0,108,-11,117
597,8,-41,-16,58
598,0,108,-10,114
598,8,-40,-16,54
599,0,109,-9,108
599,8,-39,-15,48
600,0,130,-8,95
600,8,-52,-26,82
601,0,132,-8,83
601,8,-51,-26,97
602,0,132,-8,57
602,8,-52,-27,98
603,0,133,-8,33
603,8,-53,-27,96
604,8,-53,-28,96
605,8,-53,-27,97
606,8,-52,-25,100
607,0,139,-7,31
607,8,-52,-26,102
608,0,138,-8,49
608,8,-51,-27,102
609,0,138,-9,57
609,1,81,-8,63
609,8,-52,-27,101
610,0,139,-9,58
610,1,84,-9,87
610,8,-51,-26,101
611,0,138,-10,60
611,1,87,-8,99
611,8,-52,-25,102
612,0,137,-10,72
612,1,89,-7,104
612,8,-51,-25,105
613,0,139,-8,76
613,1,88,-7,115
613,8,-51,-25,107
614,0,140,-8,81
614,1,88,-7,126
614,8,-51,-25,107
615,0,141,-8,88
615,1,87,-6,127
615,8,-50,-25,110
616,0,140,-9,80
616,1,86,-7,121
616,8,-50,-24,113
617,0,139,-9,68
617,1,86,-8,111
617,8,-51,-24,115
618,0,139,-9,55
618,1,84,-8,106
618,8,-51,-23,112
619,0,138,-9,67
619,1,83,-7,102
619,8,-51,-24,112
620,0,139,-11,93
620,1,83,-6,82
620,8,-50,-24,115
621,0,136,-11,105
621,1,81,-5,61
621,8,-49,-25,116
622,0,134,-12,106
622,1,82,-6,49
622,8,-49,-24,112
623,0,132,-12,109
623,1,82,-6,39
623,8,-50,-24,104
624,0,133,-13,116
624,8,-50,-23,98
625,0,134,-14,126
625,8,-51,-22,94
626,0,135,-16,130
626,8,-52,-22,94
627,0,139,-17,131
627,8,-53,-23,94
628,0,139,-16,126
628,8,-54,-24,96
629,0,141,-15,120
629,8,-54,-24,101
630,0,145,-14,122
630,8,-54,-23,106
631,0,142,-13,123
631,8,-52,-23,113
632,0,134,-12,122
632,8,-52,-23,117
633,0,129,-12,116
633,8,-52,-24,119
634,0,131,-11,113
634,8,-52,-24,120
635,0,132,-11,109
635,8,-52,-24,118
636,0,132,-10,113
636,8,-51,-23,117
637,0,132,-10,101
637,8,-50,-22,110
638,0,135,-10,78
638,8,-52,-21,105
639,8,-53,-20,97
640,8,-53,-20,97
641,8,-53,-19,93
642,8,-53,-20,89
643,8,-54,-19,87
644,8,-54,-20,85
645,8,-53,-20,88
646,0,133,-12,120
646,8,-51,-21,92
647,0,135,-10,121
647,1,80,-5,57
647,8,-48,-22,98
648,0,137,-10,112
648,1,85,-5,91
648,8,-48,-23,100
649,0,135,-8,103
649,1,96,-5,83
649,8,-51,-23,87
650,8,-53,-27,123
651,8,-51,-26,149
652,1,123,-20,42
652,8,-51,-28,147
653,1,117,-16,55
653,8,-49,-29,147
654,1,111,-13,65
654,8,-47,-30,146
655,1,107,-11,80
655,8,-47,-31,144
656,1,105,-12,87
656,8,-46,-31,143
657,1,106,-12,84
657,8,-46,-30,144
658,1,106,-12,85
658,8,-46,-30,145
659,1,105,-12,86
659,8,-47,-31,145
660,1,105,-11,85
660,8,-50,-31,142
661,1,106,-11,83
661,8,-52,-31,142
662,1,106,-12,85
662,8,-53,-31,142
663,1,104,-11,97
663,8,-52,-31,145
664,1,103,-10,114
664,8,-52,-31,147
665,1,102,-9,115
665,8,-51,-31,151
666,1,103,-9,100
666,8,-54,-29,153
667,1,106,-9,76
667,8,-57,-28,155
668,1,108,-10,62
668,8,-57,-28,157
669,1,109,-11,49
669,8,-57,-27,154
670,1,109,-10,39
670,8,-54,-27,156
671,1,109,-10,32
671,8,-53,-27,151
672,1,107,-9,42
672,8,-52,-28,151
673,1,106,-9,59
673,8,-50,-29,155
674,1,105,-9,72
674,8,-49,-29,155
675,1,106,-9,71
675,8,-49,-29,154
676,1,104,-9,51
676,8,-50,-27,155
677,8,-52,-27,155
678,8,-54,-26,157
679,8,-57,-26,155
680,8,-59,-27,153
681,1,124,-16,38
681,8,-58,-27,155
682,1,123,-16,37
682,8,-55,-28,155
683,1,124,-16,29
683,4,105,-9,70
683,8,-51,-27,155
684,4,106,-9,92
684,8,-50,-27,153
685,1,124,-16,24
685,4,105,-9,90
685,8,-50,-28,151
686,1,116,-14,38
686,8,-49,-28,152
687,1,110,-11,59
687,8,-49,-28,155
688,1,108,-11,72
688,8,-49,-29,157
689,1,106,-10,79
689,8,-51,-29,158
690,1,104,-11,81
690,8,-52,-29,159
691,1,103,-10,87
691,8,-54,-28,156
692,1,103,-10,86
692,8,-54,-28,153
693,1,106,-11,82
693,8,-55,-28,152
694,1,110,-13,78
694,8,-56,-28,154
695,1,116,-15,75
695,8,-58,-29,152
696,0,158,-16,41
696,1,116,-15,75
696,8,-58,-29,150
697,0,153,-17,36
697,1,111,-13,75
697,8,-57,-30,145
698,1,107,-12,76
698,8,-55,-31,140
699,1,110,-10,65
699,8,-57,-30,131
700,1,111,-10,119
700,8,-56,-28,108
701,1,106,-11,143
701,8,-53,-30,131
702,1,107,-10,145
702,8,-52,-30,133
703,1,108,-10,144
703,8,-51,-30,133
704,1,109,-10,144
704,8,-51,-30,131
705,1,109,-10,147
705,8,-51,-30,131
706,1,108,-10,150
706,8,-50,-29,133
707,1,107,-10,150
707,8,-50,-29,135
708,1,107,-10,150
708,8,-50,-29,133
709,1,107,-10,152
709,8,-50,-30,132
710,1,107,-11,145
710,8,-50,-30,132
711,1,111,-12,135
711,8,-52,-31,131
712,1,119,-13,118
712,8,-54,-30,133
713,1,129,-14,98
713,8,-54,-30,135
714,1,134,-15,68
714,8,-54,-29,137
715,8,-55,-28,137
716,8,-55,-26,140
717,8,-54,-26,140
718,1,140,-13,52
718,8,-54,-26,140
719,1,127,-12,62
719,8,-54,-26,138
720,1,115,-11,98
720,8,-55,-28,130
721,1,111,-10,129
721,8,-53,-28,133
722,1,110,-10,131
722,8,-53,-28,137
723,1,110,-9,132
723,8,-52,-27,137
724,1,110,-9,134
724,8,-53,-27,136
725,1,109,-9,137
725,8,-51,-27,137
726,1,108,-9,134
726,8,-50,-27,138
727,1,108,-9,139
727,8,-50,-27,138
728,1,107,-9,145
728,8,-51,-28,137
729,1,107,-9,146
729,8,-51,-27,135
730,1,108,-10,150
730,8,-52,-29,131
731,1,110,-11,147
731,8,-52,-30,129
732,1,111,-11,148
732,8,-51,-30,129
733,1,111,-10,151
733,8,-50,-30,128
734,1,110,-9,155
734,8,-52,-30,127
735,1,110,-9,159
735,8,-52,-30,126
736,1,109,-10,160
736,8,-51,-30,127
737,1,109,-10,161
737,8,-51,-29,129
738,1,109,-10,148
738,8,-49,-29,134
739,1,111,-11,113
739,8,-51,-28,135
740,8,-52,-27,142
741,8,-58,-26,139
742,8,-60,-25,142
743,8,-61,-24,145
744,8,-62,-24,143
745,8,-61,-23,141
746,8,-60,-23,143
747,8,-60,-24,143
748,8,-60,-24,140
749,8,-62,-24,121
750,8,-61,-21,79
751,8,-61,-21,91
752,8,-60,-21,90
753,8,-59,-21,90
754,8,-59,-21,91
755,8,-58,-21,95
756,4,117,-11,83
756,8,-56,-21,102
757,4,114,-11,129
757,8,-56,-21,107
758,4,114,-10,152
758,8,-57,-22,109
759,4,113,-10,132
759,8,-58,-22,110
760,0,140,-9,41
760,4,111,-10,99
760,8,-58,-22,111
761,0,135,-7,66
761,8,-58,-22,114
762,0,133,-7,71
762,8,-57,-23,116
763,0,132,-6,69
763,8,-57,-23,115
764,0,133,-6,71
764,8,-55,-23,115
765,0,131,-6,77
765,8,-56,-23,116
766,0,130,-6,84
766,8,-56,-23,113
767,0,129,-6,83
767,8,-57,-23,113
768,0,128,-6,82
768,8,-57,-22,111
769,0,127,-6,89
769,8,-58,-22,113
770,0,128,-6,95
770,8,-59,-22,117
771,0,127,-6,97
771,8,-59,-22,120
772,0,127,-6,97
772,8,-59,-23,118
773,0,128,-7,94
773,8,-59,-23,113
774,0,132,-7,88
774,8,-60,-23,109
775,0,137,-7,64
775,8,-60,-21,107
776,0,142,-6,52
776,8,-60,-21,106
777,8,-60,-20,103
778,8,-60,-20,99
779,8,-61,-21,99
780,8,-62,-21,103
781,8,-61,-21,107
782,8,-61,-21,109
783,8,-61,-21,112
784,8,-62,-21,109
785,8,-61,-21,105
786,8,-60,-20,104
787,8,-61,-20,106
788,8,-62,-20,104
789,8,-61,-20,111
790,8,-60,-20,121
791,8,-58,-21,130
792,8,-58,-21,135
793,8,-58,-22,136
794,8,-59,-22,139
795,8,-60,-21,140
796,8,-60,-20,142
797,8,-60,-20,140
798,8,-61,-20,142
799,8,-61,-20,124
800,8,-59,-32,187
801,8,-58,-32,204
802,0,-97,-25,97
802,8,-56,-33,205
803,0,-99,-24,116
803,8,-57,-34,206
804,0,-105,-24,124
804,8,-60,-34,207
805,0,-109,-23,123
805,8,-60,-33,209
806,0,-108,-23,117
806,8,-59,-33,209
807,0,-107,-24,118
807,8,-60,-33,209
808,0,-109,-24,119
808,8,-58,-34,209
809,0,-108,-26,121
809,8,-57,-33,209
810,0,-107,-25,120
810,8,-57,-31,209
811,0,-105,-25,129
811,8,-58,-30,207
812,0,-103,-23,134
812,8,-59,-29,208
813,0,-101,-23,137
813,8,-58,-29,208
814,0,-103,-23,132
814,8,-58,-30,207
815,0,-109,-24,125
815,8,-57,-30,208
816,0,-116,-25,122
816,8,-57,-30,209
817,0,-119,-25,120
817,8,-58,-29,209
818,0,-118,-25,122
818,8,-60,-29,207
819,0,-118,-25,118
819,8,-61,-30,209
820,0,-111,-25,122
820,8,-61,-31,215
821,0,-108,-24,113
821,8,-60,-31,215
822,0,-112,-25,113
822,8,-60,-32,214
823,0,-121,-27,108
823,8,-61,-32,212
824,0,-128,-26,105
824,8,-61,-33,212
825,0,-136,-27,105
825,8,-60,-34,213
826,0,-142,-27,104
826,8,-59,-33,214
827,0,-144,-27,105
827,8,-59,-32,213
828,0,-140,-27,105
828,8,-59,-32,213
829,0,-132,-26,115
829,8,-61,-32,212
830,0,-123,-22,118
830,8,-63,-31,210
831,0,-116,-20,124
831,8,-64,-30,211
832,0,-111,-20,129
832,8,-64,-30,210
833,0,-108,-19,126
833,8,-62,-31,209
834,0,-109,-19,121
834,8,-63,-32,211
835,0,-110,-19,121
835,8,-65,-31,208
836,0,-112,-20,122
836,8,-64,-29,207
837,0,-112,-20,119
837,8,-63,-29,206
838,0,-111,-21,113
838,8,-61,-29,208
839,0,-111,-22,92
839,8,-61,-31,207
840,0,-109,-24,62
840,8,-62,-31,208
841,0,-107,-24,53
841,8,-66,-31,207
842,0,-108,-23,68
842,8,-69,-30,207
843,0,-109,-22,66
843,8,-68,-29,206
844,8,-67,-30,207
845,8,-65,-30,212
846,8,-65,-28,213
847,8,-65,-28,213
848,8,-67,-29,213
