1067,1,-69,-1,126
1068,1,-63,-2,168
1069,1,-63,-2,177
1070,1,-64,-2,175
1071,1,-69,-2,175
1072,1,-69,-2,177
1073,1,-69,-3,186
1074,1,-65,-4,193
1075,1,-65,-4,190
1076,1,-65,-4,186
1077,1,-65,-4,184
1078,1,-64,-5,180
1079,1,-63,-6,179
1080,1,-63,-7,183
1081,1,-64,-7,183
1082,1,-65,-7,172
1083,1,-68,-6,165
1084,1,-72,-5,176
1085,1,-75,-3,190
1086,1,-75,-1,191
1087,1,-72,-2,198
1088,1,-74,-2,196
1100,1,-10,-7,83
1101,1,-10,-6,85
1102,1,-9,-5,86
1103,1,-9,-5,83
1104,1,-11,-5,86
1105,1,-11,-5,119
1106,1,-14,-6,131
1107,1,-14,-6,138
1108,1,-15,-8,179
1109,1,-14,-8,196
1110,1,-11,-9,210
1111,1,-9,-10,211
1112,1,-9,-10,210
1113,1,-9,-9,211
1114,1,-9,-9,213
1115,1,-7,-9,212
1116,1,-6,-9,203
1117,1,-5,-8,196
1118,1,-5,-7,188
1119,1,-5,-7,185
1120,1,-4,-7,192
1121,1,-4,-7,187
1122,1,-5,-7,189
1123,1,-4,-8,202
1124,1,-6,-8,203
1125,1,-6,-9,202
1126,1,-6,-9,204
1127,1,-6,-9,203
1128,1,-6,-9,201
1129,1,-7,-10,206
1130,1,-9,-10,206
1131,1,-11,-10,207
1132,1,-11,-10,211
1133,1,-11,-10,211
1134,1,-11,-10,214
1135,1,-10,-9,215
1136,1,-10,-9,214
1137,1,-7,-9,220
1138,1,-7,-8,205
1139,1,-3,-8,173
1140,1,-5,-6,100
1141,1,-4,-6,66
1142,1,-5,-6,54
1145,1,-2,-7,74
1146,1,-1,-8,61
1150,1,-5,-10,158
1151,1,-5,-11,190
1152,1,-5,-10,189
1153,1,-4,-10,187
1154,1,-3,-9,189
1155,1,-4,-8,190
1156,1,-4,-9,193
1157,1,-4,-9,188
1158,1,-4,-9,170
1159,1,-3,-9,173
1160,1,-1,-9,180
1161,1,-2,-9,183
1162,1,-4,-11,195
1163,1,-7,-12,196
1164,1,-7,-13,200
1165,1,-7,-13,201
1166,1,-7,-13,200
1167,1,-8,-12,198
1168,1,-8,-12,201
1169,1,-7,-11,202
1170,1,-9,-10,207
1171,1,-10,-10,205
1172,1,-9,-10,203
1173,1,-9,-10,199
1174,1,-10,-11,199
1175,1,-11,-11,203
1176,1,-12,-11,207
1177,1,-11,-10,211
1178,1,-10,-9,211
1179,1,-7,-10,207
1180,1,-4,-11,178
1181,1,0,-12,162
1182,1,0,-12,164
1183,1,-1,-12,161
1184,1,-3,-11,170
1185,1,-4,-11,173
1186,1,-4,-10,170
1187,1,-3,-10,165
1188,1,-1,-10,162
1189,1,1,-9,167
1190,1,2,-9,165
1191,1,3,-8,170
1192,1,2,-8,179
1193,1,1,-9,172
1194,1,0,-10,161
1195,1,0,-10,149
1196,1,1,-10,137
1197,1,0,-10,141
1198,1,0,-10,159
1199,1,0,-9,130
1200,1,-6,-12,157
1201,1,-5,-12,176
1202,1,-3,-12,164
1203,1,-1,-12,154
1204,1,-1,-12,150
1205,1,-1,-12,135
1206,1,0,-12,119
1207,1,0,-12,108
1208,1,0,-11,102
1209,1,0,-12,99
1210,1,0,-15,146
1211,1,0,-15,164
1212,1,-1,-15,169
1213,1,-2,-15,170
1214,1,-1,-15,169
1215,1,-2,-16,163
1216,1,-2,-16,164
1217,1,-2,-17,164
1218,1,-3,-17,157
1219,1,-2,-16,160
1220,1,-3,-12,158
1221,1,-2,-11,159
1222,1,-2,-11,160
1223,1,-3,-11,154
1224,1,-6,-12,158
1225,1,-10,-13,179
1226,1,-13,-13,178
1227,1,-11,-13,178
1228,1,-9,-14,181
1229,1,-7,-14,180
1230,1,-5,-14,173
1231,1,-2,-15,176
1232,1,-3,-15,173
1233,1,-1,-14,177
1234,1,0,-14,180
1235,1,0,-13,179
1236,1,-1,-12,178
1237,1,0,-13,177
1238,1,0,-13,169
1239,1,1,-14,170
1240,1,2,-15,176
1241,1,2,-16,175
1242,1,1,-15,176
1243,1,0,-15,177
1244,1,0,-15,175
1245,1,0,-15,178
1246,1,0,-14,177
1247,1,0,-15,174
1248,1,0,-14,169
1249,1,0,-13,168
