136,5,47,-23,61
137,5,47,-22,65
138,5,47,-21,67
139,5,50,-21,63
140,5,52,-24,60
141,5,56,-24,54
142,5,53,-25,54
143,5,51,-25,54
144,5,50,-24,53
145,0,173,-9,141
145,5,51,-24,50
146,0,175,-9,190
147,0,176,-9,181
148,0,174,-8,182
149,0,174,-9,171
150,0,163,-14,118
151,0,161,-16,127
151,5,62,-16,58
152,0,164,-15,128
152,5,62,-16,58
153,0,164,-15,131
153,5,61,-16,61
154,0,163,-15,133
154,5,61,-16,60
155,0,162,-14,133
155,5,61,-16,62
156,0,162,-14,130
156,5,62,-17,62
157,0,161,-15,125
157,5,63,-17,66
158,0,161,-15,121
158,5,65,-17,64
159,0,159,-15,122
159,5,66,-18,58
160,0,163,-14,123
160,5,62,-18,52
161,0,164,-14,121
161,5,59,-16,49
162,0,165,-13,124
162,5,58,-16,48
163,0,166,-13,126
163,5,58,-16,47
164,0,168,-13,123
164,5,56,-16,51
165,0,170,-14,124
165,5,55,-16,57
166,0,171,-15,123
166,5,56,-18,64
167,0,169,-16,123
167,5,57,-20,75
168,0,168,-17,124
168,5,56,-19,85
169,0,-170,-22,129
169,5,55,-19,96
170,0,-106,-21,135
170,5,54,-19,96
171,0,-83,-13,133
171,5,54,-20,96
172,0,-83,-13,124
172,5,54,-19,104
173,0,-82,-15,101
173,5,54,-18,120
174,5,53,-17,137
175,5,53,-16,142
176,5,52,-16,143
177,5,53,-16,144
178,5,53,-15,139
179,5,54,-15,111
180,0,168,-15,117
180,5,55,-19,85
181,0,168,-13,132
181,5,57,-20,64
182,0,168,-14,130
182,5,56,-20,62
183,0,170,-14,134
183,5,55,-21,60
184,0,169,-15,136
184,5,54,-20,62
185,0,169,-15,134
185,5,54,-20,68
186,0,170,-15,135
186,5,54,-19,77
187,0,169,-16,116
187,5,54,-18,87
188,0,166,-15,76
188,5,54,-15,93
189,5,53,-16,92
190,4,-79,-8,113
190,5,50,-18,87
191,4,-79,-7,147
191,5,50,-20,78
192,4,-77,-5,135
192,5,50,-20,73
193,4,-79,-6,129
193,5,51,-20,72
194,4,-91,-12,126
194,5,51,-20,73
195,4,-112,-19,132
195,5,52,-19,73
196,4,-128,-25,131
196,5,53,-19,74
197,4,-135,-24,117
197,5,56,-18,72
198,5,57,-17,68
201,5,54,-33,137
202,5,55,-32,137
203,5,56,-32,139
204,5,56,-31,138
205,5,55,-31,130
206,5,55,-32,120
207,5,56,-33,119
208,5,56,-32,125
209,5,54,-31,128
210,0,-84,-16,65
210,5,54,-36,122
211,0,-86,-14,129
212,0,-87,-13,130
213,0,-87,-13,130
213,5,52,-41,103
214,0,-84,-13,129
215,0,-83,-14,128
216,0,-83,-14,132
217,0,-84,-15,129
218,0,-82,-16,118
219,0,-81,-18,107
220,0,-80,-18,97
220,1,-79,-19,126
221,0,-83,-19,97
222,0,-83,-17,102
223,0,-84,-17,87
223,5,54,-40,101
224,0,-85,-19,73
224,1,-82,-21,134
224,5,52,-39,102
225,0,-87,-19,71
225,1,-82,-21,132
225,5,50,-40,105
226,0,-83,-17,88
226,5,48,-40,107
227,0,-82,-16,105
227,5,48,-42,107
228,0,-82,-16,110
229,0,-83,-17,110
230,0,-85,-18,112
230,5,53,-40,104
231,0,-86,-19,107
231,5,55,-39,102
232,0,-88,-20,103
232,5,55,-38,96
233,5,55,-37,91
234,5,54,-35,94
235,5,53,-33,96
236,5,52,-30,93
237,0,173,-24,93
237,5,53,-29,88
238,0,168,-22,105
238,5,54,-30,86
239,0,165,-20,104
239,5,57,-31,81
240,0,168,-20,118
241,0,171,-19,129
242,0,170,-19,132
243,0,169,-19,127
244,0,169,-19,126
245,0,169,-18,129
246,0,170,-18,128
247,0,171,-18,132
248,0,171,-17,135
249,0,171,-16,135
250,0,179,-13,151
251,0,178,-13,149
252,0,-179,-13,142
253,0,-179,-13,142
254,0,-178,-14,144
255,0,-179,-14,144
256,0,179,-13,144
257,0,-179,-13,142
258,0,-177,-13,145
259,0,-177,-15,157
260,0,-178,-15,161
261,0,179,-17,163
262,0,176,-16,155
263,0,176,-15,153
264,0,176,-14,154
265,0,175,-14,156
266,0,172,-14,156
267,0,170,-14,157
268,0,170,-13,157
269,0,172,-13,162
270,0,177,-14,161
271,0,-179,-14,162
272,0,-178,-14,159
273,0,-175,-14,154
274,0,-174,-14,150
275,0,-175,-14,153
276,0,-176,-14,155
277,0,-177,-15,161
278,0,-176,-15,161
279,0,-170,-15,165
280,0,-165,-15,169
281,0,-168,-14,164
282,0,-175,-14,164
283,0,-178,-13,167
284,0,178,-13,167
285,0,176,-12,169
286,0,175,-13,165
287,0,176,-13,163
288,0,176,-13,162
289,0,173,-13,166
290,0,171,-12,155
291,0,169,-11,143
292,0,166,-10,123
292,5,56,-43,42
293,0,163,-9,93
293,5,57,-41,45
300,0,169,-12,136
300,1,179,-17,94
300,5,49,-24,49
301,0,167,-11,140
301,5,47,-24,55
302,0,170,-12,140
302,5,47,-23,54
303,0,172,-13,141
303,5,48,-23,53
304,0,171,-14,136
304,5,49,-24,53
305,0,168,-14,127
305,5,49,-26,53
306,0,169,-13,118
306,5,49,-25,56
307,0,173,-14,124
307,5,49,-25,56
308,0,177,-14,131
308,5,49,-24,56
309,0,179,-14,139
309,5,49,-24,56
310,0,177,-15,142
310,5,47,-25,53
311,0,174,-15,137
311,5,45,-27,53
312,0,170,-15,127
312,5,44,-28,51
313,0,169,-15,124
313,5,45,-28,51
314,0,170,-14,127
314,5,45,-27,52
315,0,171,-14,129
315,5,45,-25,52
316,0,174,-15,127
316,5,47,-24,51
317,0,-178,-16,131
317,5,48,-23,50
318,0,179,-16,136
318,5,49,-23,49
319,0,174,-16,144
319,5,50,-23,49
320,0,168,-15,137
320,1,-171,-19,77
320,5,51,-26,53
321,0,168,-14,123
321,1,-169,-19,83
321,5,50,-26,52
322,0,167,-13,120
322,1,-166,-20,87
322,5,49,-26,53
323,0,168,-12,125
323,1,-160,-21,94
323,5,48,-26,53
324,0,170,-12,131
324,1,-146,-22,100
324,5,47,-25,51
325,0,171,-12,131
325,1,-131,-22,108
325,5,46,-25,52
326,0,173,-11,124
326,1,-121,-22,109
326,5,45,-25,54
327,0,177,-12,121
327,1,-117,-23,114
327,5,45,-25,55
328,0,-179,-13,124
328,1,-109,-23,125
328,5,43,-25,57
329,1,-101,-20,131
329,5,43,-26,60
330,1,-96,-16,137
330,5,43,-27,61
331,1,-94,-13,136
331,5,43,-27,62
332,1,-97,-13,135
332,5,43,-26,60
333,1,-98,-14,140
333,5,44,-25,58
334,1,-99,-14,140
334,5,43,-24,56
335,1,-101,-14,138
335,5,43,-24,54
336,1,-102,-14,136
336,5,43,-24,54
337,1,-105,-13,127
337,5,45,-25,54
338,1,-108,-13,115
338,5,46,-24,51
339,1,-111,-13,113
339,5,47,-24,50
340,1,-109,-11,104
340,5,47,-24,50
341,1,-107,-12,90
341,5,47,-25,50
342,1,-98,-13,86
342,5,45,-25,53
343,1,-87,-13,108
343,5,43,-26,59
344,1,-83,-13,127
344,5,42,-26,61
345,1,-87,-13,132
345,5,42,-25,60
346,1,-92,-14,136
346,5,42,-25,59
347,1,-97,-14,131
347,5,41,-26,59
348,1,-99,-16,129
348,5,41,-26,59
349,1,-101,-14,117
349,5,41,-27,51
350,5,46,-32,54
351,5,48,-30,57
352,5,50,-29,57
353,5,50,-28,57
354,0,-163,-19,112
354,5,49,-28,57
355,0,-170,-16,163
355,5,49,-29,58
356,0,-171,-15,182
356,5,48,-29,60
357,0,-172,-16,180
357,5,48,-30,60
358,0,-173,-15,186
358,5,47,-30,59
359,0,-176,-14,183
359,5,48,-32,58
360,0,-178,-11,178
360,5,49,-32,58
361,0,-179,-10,174
361,5,50,-32,58
362,0,-179,-10,177
362,5,50,-31,57
363,0,179,-12,179
363,5,50,-30,58
364,0,178,-13,172
364,5,50,-31,58
365,0,176,-14,158
365,5,50,-29,59
366,0,176,-15,154
366,5,49,-28,61
367,0,176,-15,155
367,5,49,-27,62
368,0,174,-14,151
368,5,48,-28,61
369,0,176,-13,160
369,5,49,-29,53
370,0,-179,-12,174
370,5,52,-29,44
371,0,-174,-11,174
371,5,50,-30,37
372,0,-172,-11,174
372,5,49,-30,38
373,0,-171,-11,177
373,5,49,-29,37
374,0,-170,-12,177
374,5,50,-29,36
375,0,-170,-13,176
375,5,49,-28,36
376,0,-170,-13,177
376,5,48,-28,38
377,0,-169,-14,181
377,5,46,-28,40
378,0,-168,-14,185
378,5,46,-28,41
379,0,-168,-15,193
379,5,47,-28,43
380,0,-168,-15,193
380,5,49,-28,46
381,0,-169,-15,192
381,5,49,-30,47
382,0,-169,-15,188
382,5,48,-31,44
383,0,-170,-13,185
383,5,46,-32,42
384,0,-172,-11,181
384,5,45,-32,42
385,0,-173,-11,171
385,5,44,-32,41
386,0,-174,-12,160
386,5,45,-31,43
387,0,-175,-12,154
387,5,46,-32,43
388,0,-177,-13,155
388,5,46,-33,43
389,0,-177,-12,159
389,5,46,-32,47
390,0,-175,-12,168
390,5,47,-33,49
391,0,-174,-11,164
391,5,47,-33,50
392,0,-175,-12,155
392,5,48,-33,50
393,0,-178,-11,150
393,5,47,-33,50
394,0,178,-10,154
394,5,47,-32,53
395,0,178,-10,160
395,5,46,-32,57
396,0,178,-10,162
396,5,45,-32,58
397,0,177,-10,163
397,5,45,-33,59
398,0,177,-11,157
398,5,48,-34,59
399,5,49,-36,50
400,0,-176,-17,103
400,5,68,-39,81
401,0,-173,-19,105
401,5,70,-39,91
402,0,-166,-20,94
402,5,72,-38,92
403,5,73,-38,96
404,5,73,-38,97
405,5,74,-37,96
406,0,-166,-19,84
406,5,71,-38,94
407,0,-177,-17,108
407,5,67,-39,89
408,0,176,-15,110
408,5,65,-39,87
409,0,175,-14,117
409,5,64,-40,88
410,0,178,-13,118
410,5,66,-41,86
411,0,-179,-13,119
411,5,66,-42,86
412,0,-178,-12,121
412,5,66,-42,86
413,0,-178,-11,125
413,5,68,-41,87
414,0,-178,-11,122
414,5,69,-40,86
415,0,-178,-13,112
415,5,69,-41,84
416,0,-178,-14,106
416,5,70,-43,83
417,0,-177,-14,104
417,5,71,-42,86
418,0,-175,-13,96
418,5,71,-41,86
419,0,-177,-15,88
419,5,69,-39,90
420,5,67,-38,94
421,5,66,-38,99
422,5,66,-37,96
423,0,-174,-17,95
423,1,177,-10,96
423,5,65,-38,92
424,1,173,-10,126
424,5,64,-39,90
425,1,172,-9,140
425,5,63,-39,91
426,1,174,-8,140
426,5,62,-39,92
427,1,177,-8,137
427,5,63,-39,93
428,1,179,-8,136
428,5,64,-39,94
429,1,175,-9,111
429,5,64,-40,93
430,1,173,-10,74
430,5,62,-40,89
431,1,168,-13,68
431,5,61,-41,86
432,1,169,-12,84
432,5,60,-41,87
433,1,169,-11,87
433,5,61,-41,87
434,1,169,-11,88
434,5,60,-41,86
435,1,169,-11,97
435,5,58,-41,84
436,1,168,-11,100
436,5,58,-41,83
437,5,59,-41,81
438,5,61,-40,78
439,5,61,-39,78
440,5,60,-37,79
441,5,58,-37,79
442,1,173,-13,112
442,5,56,-38,77
443,1,173,-14,135
443,5,55,-38,75
444,1,172,-14,146
444,5,54,-38,72
445,1,175,-12,145
445,5,53,-38,71
446,1,177,-10,139
446,5,54,-37,71
447,1,177,-10,141
447,5,54,-37,69
448,1,176,-10,153
448,5,55,-37,67
449,1,175,-7,144
449,5,54,-38,55
450,0,173,-18,155
451,0,168,-18,168
452,0,166,-17,166
453,0,166,-17,170
454,0,167,-17,168
455,0,170,-17,166
456,0,172,-18,165
457,0,173,-18,165
458,0,175,-18,167
459,0,175,-19,171
460,0,176,-19,169
461,0,177,-19,164
462,0,177,-19,160
463,0,178,-19,160
463,5,84,-30,117
464,0,-179,-20,161
465,0,-177,-20,159
466,0,-176,-21,159
467,0,-177,-19,158
468,0,-179,-18,157
469,0,176,-17,159
470,0,171,-15,159
471,0,168,-14,160
472,0,168,-14,159
473,0,170,-15,161
474,0,173,-16,161
475,0,174,-15,161
476,0,172,-15,159
477,0,170,-14,155
478,0,172,-14,156
479,0,177,-16,154
480,0,-178,-18,152
481,0,-177,-21,144
481,5,83,-33,115
482,0,179,-20,144
483,0,177,-20,146
483,5,81,-33,110
484,0,-179,-21,134
484,5,79,-31,115
485,0,-165,-24,111
485,5,74,-33,125
486,5,62,-44,137
488,5,51,-45,156
489,5,61,-37,156
490,5,63,-31,155
491,5,63,-28,154
492,5,63,-27,154
493,5,63,-27,153
494,5,57,-31,148
495,5,42,-37,145
498,5,49,-41,141
500,1,-112,-13,120
501,1,-112,-17,124
505,0,177,-18,88
506,0,169,-16,108
507,0,166,-16,107
508,0,165,-15,94
509,0,171,-16,93
510,0,173,-20,126
511,0,172,-19,140
512,0,171,-18,140
513,0,170,-17,139
514,0,170,-17,134
515,0,169,-18,129
516,0,170,-18,124
517,0,172,-18,129
518,0,173,-17,128
519,0,171,-17,131
520,0,168,-17,138
521,0,166,-17,130
522,0,166,-17,123
523,0,168,-17,123
524,0,168,-17,119
525,0,167,-16,114
526,0,166,-16,110
527,0,167,-16,112
528,0,169,-14,118
529,0,176,-19,120
533,1,-88,-15,37
534,1,-86,-15,44
535,1,-86,-15,54
536,1,-86,-15,59
537,1,-87,-15,55
538,1,-86,-16,49
540,0,-156,-25,106
541,0,-170,-19,125
542,0,-171,-17,136
543,0,-177,-16,147
544,0,178,-16,84
551,1,-100,-15,73
551,5,47,-25,43
552,1,-98,-18,113
552,5,46,-25,47
553,1,-95,-19,150
553,5,47,-24,50
554,1,-94,-20,147
554,5,47,-23,51
555,1,-95,-21,135
555,5,47,-23,51
556,1,-95,-22,126
556,5,46,-23,48
557,1,-95,-21,114
557,5,46,-25,46
558,1,-94,-19,101
558,5,45,-27,47
559,1,-95,-19,91
559,5,45,-27,51
560,1,-96,-17,78
560,5,46,-28,58
561,1,-96,-17,66
561,5,47,-26,60
562,1,-96,-18,72
562,5,47,-24,61
563,1,-96,-18,74
563,5,47,-24,63
564,1,-97,-18,69
564,5,47,-23,62
565,1,-96,-18,65
565,5,47,-23,58
566,1,-95,-19,68
566,5,46,-24,56
567,1,-94,-18,77
567,5,43,-26,57
568,1,-93,-17,83
568,5,42,-27,58
569,1,-94,-17,89
569,5,44,-28,58
570,1,-92,-14,101
570,5,45,-27,58
571,1,-89,-13,112
571,5,47,-24,58
572,1,-87,-12,102
572,5,46,-23,57
573,1,-86,-13,80
573,5,46,-22,55
574,1,-85,-14,63
574,5,45,-20,52
575,5,46,-20,49
576,5,46,-20,48
577,5,46,-21,48
578,5,46,-23,48
579,1,-90,-15,82
579,5,46,-26,50
580,1,-92,-15,105
580,5,47,-27,55
581,1,-93,-15,107
581,5,48,-26,56
582,1,-93,-16,106
582,5,48,-26,55
583,1,-92,-16,113
583,5,46,-26,55
584,1,-94,-15,113
584,5,46,-26,53
585,1,-94,-15,104
585,5,47,-24,54
586,1,-93,-15,100
586,5,47,-24,55
587,1,-93,-15,95
587,5,48,-23,57
588,1,-92,-13,87
588,5,48,-23,56
589,1,-91,-12,79
589,5,48,-22,56
590,1,-93,-11,72
590,5,48,-22,50
591,5,49,-22,47
592,1,-92,-11,62
592,5,48,-23,47
593,1,-91,-12,75
593,5,46,-24,48
594,1,-90,-15,115
594,5,45,-25,51
595,1,-87,-19,162
595,5,44,-25,55
596,1,-86,-22,165
596,5,44,-25,55
597,1,-86,-23,156
597,5,44,-25,55
598,1,-83,-24,164
598,5,43,-25,56
599,1,-84,-20,155
599,5,43,-28,47
601,8,28,-27,25
602,0,177,-26,99
602,8,27,-27,22
603,0,175,-21,114
603,8,26,-27,21
604,0,175,-18,123
604,8,28,-26,21
605,0,175,-16,136
605,8,28,-26,21
606,0,173,-16,134
606,8,28,-26,18
607,0,173,-15,130
608,0,173,-15,129
609,0,171,-15,129
610,0,168,-15,127
611,0,165,-14,125
612,0,165,-14,125
613,0,165,-15,126
614,0,166,-14,127
615,0,168,-14,127
616,0,169,-14,126
617,0,169,-15,129
618,0,170,-14,119
619,0,168,-15,109
620,0,166,-16,90
621,0,167,-18,92
622,0,170,-18,109
623,0,169,-17,109
624,0,169,-17,105
625,0,169,-17,109
625,8,31,-25,20
626,0,169,-16,114
626,8,30,-26,23
627,0,165,-16,114
627,8,29,-26,25
628,0,164,-15,105
628,8,29,-26,27
629,8,29,-26,31
630,8,29,-25,34
632,0,166,-20,93
632,8,29,-26,31
633,0,168,-18,125
633,8,30,-27,25
634,0,169,-18,120
634,8,28,-27,26
635,0,171,-20,121
635,8,28,-27,29
636,0,169,-22,121
636,8,27,-27,33
637,8,28,-27,38
638,8,28,-27,43
645,0,166,-18,54
645,8,34,-28,32
646,0,169,-16,133
646,8,31,-27,20
647,0,169,-16,126
647,8,30,-29,20
648,0,170,-15,134
648,8,30,-29,21
649,0,175,-16,132
649,8,32,-27,23
650,0,177,-16,162
651,0,175,-15,160
652,0,177,-15,161
653,0,-179,-16,163
654,0,179,-16,157
655,0,179,-15,155
656,0,-179,-15,156
657,0,-177,-15,158
658,0,-177,-14,155
659,0,177,-15,152
660,0,167,-16,112
661,0,158,-18,102
662,0,157,-19,108
663,0,160,-19,114
664,0,166,-19,126
665,0,172,-18,147
666,0,173,-17,156
667,0,169,-16,154
668,0,167,-16,157
669,0,166,-16,154
670,0,165,-16,149
671,0,166,-16,144
672,0,169,-16,145
673,0,172,-17,153
674,0,172,-17,157
675,0,170,-19,132
676,0,165,-20,109
680,0,166,-19,120
681,0,166,-17,128
682,0,165,-17,138
683,0,165,-16,139
684,0,166,-16,137
685,0,167,-15,141
686,0,168,-16,144
687,0,166,-16,141
688,0,163,-17,142
689,0,161,-16,143
690,0,160,-15,147
691,0,161,-14,149
692,0,162,-13,150
693,0,161,-14,150
694,0,160,-14,146
695,0,160,-15,144
696,0,161,-15,147
697,0,162,-14,146
698,0,163,-14,151
699,0,163,-15,154
700,0,178,-19,94
700,5,55,-29,220
701,0,176,-21,102
701,5,56,-29,224
702,0,178,-19,89
702,5,55,-29,220
703,5,54,-29,216
704,5,53,-30,212
705,5,52,-29,213
706,5,52,-30,213
707,5,52,-30,211
708,5,51,-30,212
709,5,50,-31,209
710,5,50,-31,212
711,5,49,-31,213
712,5,50,-30,210
713,0,-108,-21,74
713,5,52,-30,211
714,0,-139,-22,117
714,5,53,-29,213
715,0,-168,-19,128
715,5,54,-29,213
716,0,-177,-17,129
716,5,54,-29,217
717,0,-179,-18,128
717,5,52,-29,217
718,0,178,-18,127
718,5,51,-29,219
719,0,178,-18,133
719,5,50,-29,221
720,0,175,-18,135
720,5,50,-29,220
721,0,176,-20,136
721,5,50,-28,220
722,0,179,-21,130
722,5,49,-28,219
723,0,-175,-21,133
723,5,50,-28,218
724,0,-173,-20,127
724,5,50,-28,216
725,0,-166,-21,96
725,5,51,-29,217
726,5,51,-29,216
727,5,51,-29,216
728,5,51,-29,215
729,5,51,-29,215
730,5,51,-29,215
731,5,51,-29,214
732,5,50,-30,213
733,5,49,-30,213
734,0,-75,-20,113
734,5,50,-31,214
735,0,-79,-17,120
735,5,51,-30,214
736,0,-84,-15,119
736,5,50,-30,215
737,0,-86,-14,117
737,5,49,-31,213
738,0,-83,-14,124
738,5,47,-32,217
739,0,-83,-14,130
739,5,47,-32,219
740,0,-88,-14,138
740,5,47,-31,225
741,0,-96,-15,144
741,5,48,-31,224
742,0,-99,-15,142
742,5,50,-30,224
743,0,-101,-17,133
743,5,50,-30,221
744,0,-100,-21,106
744,5,51,-30,219
745,5,51,-30,220
746,0,-93,-20,91
746,5,49,-31,219
747,0,-94,-19,83
747,5,50,-31,220
748,5,50,-31,221
749,5,51,-32,199
756,1,-66,-25,112
757,1,-63,-25,121
758,1,-62,-25,132
759,1,-66,-27,137
760,1,-72,-27,144
761,1,-77,-26,152
762,1,-78,-26,154
763,1,-78,-25,154
764,1,-77,-25,155
765,1,-78,-24,150
766,1,-79,-24,145
767,1,-78,-24,147
768,1,-73,-25,153
769,1,-70,-27,153
770,1,-69,-27,149
771,1,-73,-27,147
772,1,-77,-26,152
773,1,-76,-24,157
774,1,-70,-24,161
775,1,-65,-24,165
776,1,-64,-24,167
777,1,-71,-22,154
778,1,-79,-18,147
779,1,-77,-18,140
780,1,-77,-17,134
782,1,-71,-20,132
783,1,-64,-22,153
784,1,-61,-24,164
785,1,-63,-26,169
786,1,-67,-26,172
787,1,-71,-25,170
788,1,-71,-23,169
789,1,-76,-23,130
790,1,-84,-21,73
791,0,162,-13,130
792,0,166,-14,139
793,0,168,-15,149
794,0,169,-14,149
795,0,167,-13,148
796,0,163,-13,145
797,0,159,-13,144
798,0,156,-12,139
799,0,155,-11,127
800,0,169,-23,121
801,0,170,-28,130
802,0,171,-28,129
803,0,166,-27,130
804,0,165,-25,134
805,0,164,-26,143
808,0,167,-27,138
809,0,166,-25,138
810,0,166,-22,138
811,0,167,-21,136
812,0,169,-23,135
813,0,170,-24,136
814,0,171,-24,134
815,0,170,-23,127
823,1,-95,-26,88
824,1,-98,-24,72
836,1,-86,-21,88
837,1,-86,-21,94
838,1,-86,-21,95
839,1,-88,-22,65
846,1,-89,-15,43
850,5,42,-29,189
851,5,41,-28,195
852,5,41,-27,193
853,5,42,-28,194
854,5,43,-28,195
855,5,42,-29,197
856,5,43,-29,196
857,5,43,-29,197
858,5,44,-28,197
859,5,45,-30,195
860,5,46,-32,199
861,5,49,-33,193
862,5,48,-33,193
863,5,48,-33,193
864,5,48,-34,195
865,5,47,-34,195
866,5,48,-34,194
867,5,49,-34,195
868,5,49,-34,197
869,5,49,-33,195
870,0,175,-14,84
870,5,50,-32,184
871,0,176,-12,154
871,5,49,-32,187
872,0,176,-12,154
872,5,47,-31,189
873,0,177,-12,154
873,5,47,-30,188
874,0,177,-12,154
874,5,46,-30,189
875,0,177,-12,156
875,5,46,-30,191
876,0,176,-11,160
876,5,47,-30,187
877,0,175,-12,166
877,5,47,-29,186
878,0,174,-12,167
878,5,46,-30,185
879,0,175,-12,176
879,5,45,-29,190
880,0,176,-12,177
880,5,47,-30,200
881,0,175,-11,171
881,5,49,-30,202
882,0,173,-11,168
882,5,50,-30,199
883,0,175,-11,161
883,5,50,-30,199
884,0,177,-11,154
884,5,50,-31,201
885,0,179,-12,154
885,5,49,-31,202
886,0,-178,-12,159
886,5,48,-30,201
887,0,-179,-12,164
887,5,48,-29,200
888,0,179,-12,164
888,5,49,-28,200
889,0,176,-13,167
889,5,50,-28,194
890,0,175,-13,160
890,5,51,-29,191
891,0,177,-13,160
891,5,51,-30,186
892,0,-178,-14,165
892,5,50,-31,189
893,0,-176,-13,164
893,5,50,-32,194
894,0,-175,-13,160
894,5,51,-33,195
895,0,-175,-13,162
895,5,51,-33,195
896,0,-173,-12,161
896,5,50,-33,196
897,0,-173,-13,162
897,5,48,-32,196
898,0,-173,-12,165
898,5,50,-31,194
899,0,-175,-15,155
899,5,49,-32,177
900,5,70,-45,152
901,5,70,-47,174
902,1,175,-12,115
902,5,71,-47,175
903,1,177,-14,130
903,5,70,-45,176
904,1,178,-16,127
904,5,68,-43,175
905,5,66,-40,178
906,5,67,-40,175
907,5,67,-39,172
908,5,68,-39,173
909,5,69,-38,175
910,5,70,-40,176
911,5,69,-40,175
912,5,69,-42,173
913,5,68,-45,171
914,0,167,-16,99
914,5,68,-47,172
915,0,168,-16,125
915,5,68,-48,171
916,0,171,-16,131
916,5,69,-47,172
917,0,172,-15,134
917,5,69,-45,171
918,0,174,-16,142
918,5,68,-43,175
919,0,178,-17,145
919,5,67,-44,179
920,0,-173,-19,146
920,5,68,-45,181
921,0,-169,-20,144
921,5,68,-46,183
922,0,-171,-20,141
922,5,67,-46,182
923,0,-175,-21,140
923,5,69,-46,181
924,5,71,-48,181
925,5,70,-46,181
926,5,70,-44,179
927,5,71,-42,175
928,5,69,-41,172
929,5,69,-42,175
930,5,70,-45,179
931,1,-50,-27,145
931,5,74,-46,184
932,1,-49,-26,185
932,5,74,-46,181
933,1,-48,-27,199
933,5,74,-44,178
934,1,-49,-27,194
934,5,71,-43,177
935,1,-51,-26,189
935,5,71,-43,178
936,1,-51,-26,193
936,5,72,-43,176
937,1,-53,-26,196
937,5,72,-44,176
938,1,-54,-28,199
938,5,73,-45,178
939,1,-54,-32,190
939,5,75,-44,183
940,1,-51,-40,169
940,5,79,-44,189
941,5,80,-45,186
942,5,78,-43,179
943,5,77,-43,174
944,5,75,-42,173
945,5,76,-42,172
946,5,76,-43,169
947,5,79,-44,170
948,5,82,-45,171
949,5,84,-46,142
