601,1,102,-5,163
602,1,102,-5,153
603,1,102,-5,142
604,1,103,-5,136
605,1,103,-5,130
606,1,102,-5,126
607,1,103,-5,130
608,1,104,-5,134
609,1,104,-5,123
610,1,101,-6,101
613,1,100,-5,94
614,1,102,-4,102
615,1,105,-4,107
616,1,106,-6,100
617,1,107,-7,82
618,0,88,-8,90
623,1,101,-5,75
624,1,104,-5,102
625,1,103,-4,131
626,1,103,-4,139
627,1,103,-4,139
628,1,103,-4,147
629,1,103,-4,153
630,1,102,-4,161
631,1,102,-5,166
632,1,103,-5,160
633,1,103,-5,146
634,1,103,-5,139
635,1,102,-5,145
636,1,100,-6,156
637,1,100,-6,165
638,1,100,-5,170
639,1,99,-6,170
640,1,98,-7,173
641,1,97,-8,177
642,1,99,-8,161
643,1,100,-7,137
644,1,100,-7,93
646,0,33,-4,106
647,0,23,-5,133
648,0,21,-7,139
649,0,23,-6,125
650,1,113,-4,49
651,1,112,-4,58
652,1,109,-3,69
653,1,108,-3,71
654,1,108,-2,71
655,1,109,-2,71
656,1,109,-3,72
657,1,108,-3,75
658,1,108,-3,80
659,1,108,-3,80
660,1,109,-4,77
661,1,110,-4,79
662,1,110,-4,82
663,1,110,-4,83
664,1,110,-5,79
665,1,112,-6,65
666,1,112,-6,61
667,1,114,-8,59
668,1,111,-7,61
669,1,108,-6,72
670,1,105,-5,112
671,1,104,-4,132
672,1,104,-4,125
673,1,105,-4,116
674,1,105,-4,113
675,1,105,-5,111
676,1,104,-5,106
677,1,106,-5,100
678,1,109,-6,84
694,0,14,-13,81
695,0,17,-12,161
696,0,17,-12,163
697,0,17,-11,161
698,0,17,-10,161
699,0,18,-10,161
700,0,17,-7,207
701,0,16,-7,223
702,0,17,-7,222
703,0,17,-6,216
704,0,15,-6,204
705,0,15,-6,190
706,0,16,-6,185
707,0,17,-6,185
708,0,15,-5,185
709,0,15,-6,195
710,0,16,-6,205
711,0,17,-6,207
712,0,16,-7,214
713,0,17,-8,226
714,0,19,-8,237
715,0,20,-9,238
716,0,19,-9,232
717,0,19,-9,232
718,0,19,-9,232
719,0,18,-9,230
720,0,17,-7,219
721,0,18,-6,216
722,0,18,-7,208
723,0,17,-8,209
724,0,5,-8,210
725,0,-6,-9,211
726,0,-9,-8,217
726,4,-37,0,61
727,0,-9,-9,228
728,0,0,-8,237
729,0,4,-8,237
730,0,16,-8,231
731,0,18,-7,225
732,0,18,-7,225
733,0,18,-6,228
734,0,20,-5,195
734,4,19,0,145
735,4,21,-1,236
736,4,20,0,271
737,4,18,0,266
738,4,16,0,266
739,4,11,-1,272
740,4,4,-2,280
741,4,-1,-3,277
742,4,-5,-4,271
743,4,-10,-4,263
744,4,-13,-4,259
745,4,-13,-4,259
746,4,-11,-4,260
747,4,-12,-5,259
748,4,-12,-5,254
749,4,-13,-4,209
751,4,-1,-15,165
752,4,-19,-9,173
753,4,-27,-8,180
754,4,-34,-8,180
755,4,-30,-8,191
756,4,-22,-9,193
757,4,-19,-9,190
758,4,-28,-10,190
759,4,-47,-9,191
760,4,-59,-7,191
761,4,-66,-7,190
762,4,-66,-7,196
763,4,-66,-7,200
764,4,-67,-7,199
765,4,-67,-7,199
766,4,-69,-7,198
767,4,-71,-7,192
768,4,-74,-8,182
769,4,-75,-8,148
770,1,-39,-8,59
770,4,-77,-8,107
771,0,-65,-9,118
771,1,-39,-7,77
772,0,-67,-9,121
772,1,-37,-7,84
773,0,-68,-8,121
773,1,-36,-7,93
774,1,-35,-7,99
775,0,-66,-9,125
775,1,-37,-7,92
776,0,-66,-9,126
776,1,-36,-8,80
777,0,-66,-9,131
777,1,-36,-8,74
778,0,-67,-8,134
778,1,-36,-7,70
779,0,-70,-8,141
779,1,-36,-7,87
780,0,-74,-7,146
780,1,-36,-8,105
781,0,-76,-5,151
781,1,-34,-8,118
782,0,-76,-5,151
782,1,-33,-8,109
783,0,-74,-6,149
783,1,-33,-8,102
784,0,-72,-7,146
784,1,-34,-9,101
785,0,-70,-7,145
785,1,-35,-9,94
786,0,-71,-6,149
786,1,-35,-8,84
787,0,-72,-6,154
787,1,-35,-8,75
788,0,-72,-6,159
788,1,-35,-8,72
789,0,-72,-7,152
789,1,-36,-8,85
790,1,-37,-7,112
791,1,-37,-7,132
792,1,-37,-7,127
793,1,-37,-7,119
794,1,-36,-6,108
795,1,-36,-6,101
796,1,-35,-6,101
797,1,-36,-7,103
798,1,-35,-7,98
799,1,-38,-6,87
800,1,-47,-5,238
801,1,-44,-4,246
802,1,-41,-4,247
803,1,-41,-4,253
804,1,-42,-4,254
805,1,-42,-4,252
806,1,-44,-4,248
807,1,-44,-4,250
808,1,-45,-4,246
809,1,-45,-3,215
810,1,-56,0,127
818,1,-45,0,201
819,1,-41,-3,237
820,1,-42,-4,252
821,1,-43,-4,256
822,1,-44,-3,256
823,1,-46,-4,255
824,1,-48,-3,262
825,1,-48,-3,262
826,1,-47,-3,260
827,1,-46,-3,260
828,1,-45,-3,256
829,1,-44,-3,258
830,1,-41,-3,259
831,1,-37,-4,258
832,1,-35,-4,252
833,1,-36,-4,249
834,1,-39,-3,250
835,1,-43,-3,255
836,1,-44,-3,253
837,1,-44,-3,252
838,1,-46,-3,249
839,1,-47,-3,249
840,1,-48,-3,251
841,1,-48,-4,251
842,1,-47,-4,252
843,1,-46,-3,255
844,1,-45,-3,258
845,1,-43,-4,253
846,1,-41,-4,251
847,1,-40,-4,247
848,1,-40,-4,242
849,1,-46,-4,234
850,1,-51,-7,186
851,1,-47,-6,203
852,1,-47,-6,205
853,1,-47,-6,207
854,1,-47,-7,208
855,1,-46,-7,205
856,1,-46,-6,202
857,1,-46,-6,204
858,1,-46,-6,206
859,1,-45,-6,185
860,1,-47,-5,124
861,1,-41,-4,90
870,1,-42,-5,149
871,1,-42,-7,203
872,1,-42,-7,203
873,1,-42,-7,205
874,1,-43,-7,209
875,1,-44,-7,205
876,1,-45,-7,202
877,1,-45,-7,203
878,1,-43,-7,200
879,1,-43,-7,192
880,1,-45,-7,169
881,1,-45,-7,164
882,1,-45,-7,187
883,1,-46,-7,203
884,1,-46,-7,198
885,1,-46,-8,183
886,1,-46,-7,167
887,1,-47,-7,159
888,1,-47,-7,155
889,1,-47,-7,171
890,1,-47,-8,190
891,1,-47,-8,189
892,1,-49,-8,186
893,1,-49,-8,194
894,1,-49,-7,199
895,1,-47,-7,197
896,1,-46,-6,193
897,1,-45,-6,188
898,1,-48,-5,187
899,1,-56,-6,186
900,1,-40,-6,134
901,1,-32,-5,154
902,1,-32,-5,160
903,1,-34,-5,164
904,1,-36,-4,173
905,1,-37,-4,174
906,1,-36,-5,170
907,1,-35,-5,164
908,1,-34,-5,158
909,1,-35,-5,152
910,1,-36,-5,144
911,1,-36,-4,151
912,1,-37,-4,155
913,1,-39,-4,146
914,1,-44,-3,134
915,1,-45,-3,130
916,1,-40,-4,120
917,1,-39,-5,108
918,1,-38,-5,101
919,1,-39,-5,94
924,0,-5,-7,60
925,0,-6,-6,90
926,0,-6,-6,109
927,0,-6,-6,109
928,0,-6,-6,98
929,0,-8,-6,61
930,1,-42,-3,121
931,1,-40,-4,153
932,1,-39,-4,152
933,1,-38,-4,146
934,1,-38,-4,147
935,1,-37,-4,151
936,1,-36,-4,156
937,1,-37,-4,166
938,1,-39,-4,182
939,1,-38,-4,187
940,1,-37,-4,185
941,1,-34,-4,182
942,1,-34,-4,180
943,1,-33,-5,182
944,1,-33,-4,189
945,1,-32,-4,187
946,1,-29,-5,185
947,1,-30,-5,181
948,1,-29,-4,180
949,1,-38,-5,170
950,0,-12,-9,165
951,0,-15,-9,190
952,0,-24,-9,205
953,0,-32,-8,187
954,0,-36,-7,108
971,0,-30,-7,104
972,0,-32,-7,97
973,0,-39,-7,100
974,0,-48,-7,130
975,0,-49,-9,176
976,0,-49,-9,182
977,0,-48,-8,174
978,0,-45,-8,168
979,0,-37,-8,141
980,0,-26,-7,93
983,0,-12,-7,76
984,0,-10,-7,116
985,0,5,-8,162
986,0,12,-8,170
987,0,15,-8,167
988,0,15,-8,167
989,0,15,-9,169
990,0,15,-9,169
991,0,16,-9,169
992,0,16,-8,161
993,0,17,-8,160
994,0,16,-8,163
995,0,16,-8,172
996,0,15,-8,173
997,0,13,-8,172
998,0,10,-9,170
999,0,17,-8,172
1000,0,21,-10,153
1001,0,18,-10,160
1002,0,18,-10,162
1003,0,19,-10,168
1004,0,19,-10,159
1005,0,20,-10,115
1049,1,113,-7,52
1050,1,96,-3,187
1051,1,97,-3,221
1052,1,96,-3,223
1053,1,99,-3,228
1054,1,100,-3,233
1055,1,101,-3,235
1056,1,100,-3,232
1057,1,100,-3,231
1058,1,100,-3,231
1059,1,99,-3,235
1060,1,99,-3,236
1061,1,98,-4,232
1062,1,97,-4,233
1063,1,98,-4,233
1064,1,99,-4,235
1065,1,100,-3,232
1066,1,99,-3,233
1067,1,99,-3,239
1068,1,100,-3,240
1069,1,100,-3,239
1070,1,98,-3,232
1071,1,97,-3,227
1072,1,97,-4,227
1073,1,97,-4,226
1074,1,98,-3,224
1075,1,99,-3,224
1076,1,99,-3,222
1077,1,98,-3,220
1078,1,98,-3,219
1079,1,98,-3,216
1080,1,98,-4,209
1081,1,97,-4,204
1082,1,96,-4,199
1083,1,93,-4,200
1084,1,83,-4,203
1085,1,71,-4,182
1086,1,59,-4,163
1087,1,70,-5,169
1088,1,85,-5,187
1089,1,97,-4,186
1090,1,101,-3,187
1091,1,101,-3,187
1092,1,100,-3,176
1093,1,99,-3,174
1094,1,100,-3,191
1095,1,101,-3,203
1096,1,100,-3,203
1097,1,100,-3,208
1098,1,99,-3,204
1099,1,99,-3,155
1100,1,99,-5,155
1101,1,100,-5,186
1102,1,100,-5,186
1103,1,101,-5,191
1104,1,102,-6,160
1105,1,103,-6,86
1110,1,95,-7,155
1111,1,95,-6,201
1112,1,95,-6,222
1113,1,96,-6,228
1114,1,98,-5,234
1115,1,99,-5,232
1116,1,98,-5,228
1117,1,98,-5,228
1118,1,99,-5,229
1119,1,98,-5,231
1120,1,98,-6,232
1121,1,98,-6,226
1122,1,98,-6,222
1123,1,98,-6,223
1124,1,99,-5,229
1125,1,99,-5,230
1126,1,99,-6,225
1127,1,99,-6,223
1128,1,100,-6,217
1129,1,97,-7,199
1130,1,91,-7,156
1131,1,84,-7,137
1132,1,82,-7,135
1133,1,83,-7,132
1134,1,76,-6,137
1135,1,62,-5,150
1136,1,55,-4,136
1137,0,9,-11,84
1137,1,58,-3,109
1138,0,11,-12,90
1138,1,61,-4,97
1139,1,73,-4,127
1140,1,88,-6,194
1141,1,98,-6,224
1142,1,99,-5,220
1143,1,100,-5,214
1144,1,100,-5,214
1145,1,99,-5,216
1146,1,98,-5,220
1147,1,99,-5,224
1148,1,99,-5,219
1149,1,101,-5,183
1150,1,98,-6,186
1151,1,98,-6,203
1152,1,98,-6,207
1153,1,99,-5,208
1154,1,99,-5,209
1155,1,99,-5,208
1156,1,99,-5,209
1157,1,99,-5,210
1158,1,99,-6,211
1159,1,100,-6,213
1160,1,100,-5,216
1161,1,98,-5,217
1162,1,97,-5,216
1163,1,97,-5,216
1164,1,99,-5,218
1165,1,99,-5,222
1166,1,97,-5,223
1167,1,96,-6,221
1168,1,95,-6,215
1169,1,94,-6,217
1170,1,94,-6,211
1171,1,95,-6,204
1172,1,95,-6,211
1173,1,97,-6,210
1174,1,98,-6,217
1175,1,99,-5,218
1176,1,98,-5,215
1177,1,97,-5,216
1178,1,97,-6,217
1179,1,97,-6,218
1180,1,98,-5,218
1181,1,98,-5,216
1182,1,98,-5,217
1183,1,98,-5,219
1184,1,100,-5,217
1185,1,100,-5,219
1186,1,98,-5,222
1187,1,98,-5,226
1188,1,97,-5,227
1189,1,98,-5,224
1190,1,98,-6,218
1191,1,96,-6,212
1192,1,96,-6,213
1193,1,94,-6,214
1194,1,90,-6,202
1195,1,82,-6,166
1215,0,-73,-2,100
1215,1,-23,-6,155
1216,0,-72,-2,138
1216,1,-22,-6,180
1217,0,-73,-2,120
1217,1,-21,-6,166
1218,0,-76,-3,105
1218,1,-21,-6,168
1219,0,-74,-3,107
1219,1,-23,-6,175
1220,0,-72,-3,122
1220,1,-26,-7,175
1221,0,-70,-3,127
1221,1,-27,-7,156
1222,0,-70,-3,128
1222,1,-28,-7,153
1223,0,-70,-3,134
1223,1,-26,-7,159
1224,0,-71,-3,141
1224,1,-26,-7,172
1225,0,-70,-3,142
1225,1,-28,-7,175
1226,0,-71,-3,136
1226,1,-29,-6,172
1227,0,-72,-3,133
1228,0,-72,-3,132
1229,0,-73,-3,138
1230,0,-76,-4,139
1230,1,-31,-6,170
1231,0,-79,-4,133
1231,1,-30,-5,179
1232,0,-79,-3,133
1232,1,-29,-5,177
1233,0,-77,-3,146
1233,1,-27,-6,180
1234,0,-75,-3,152
1235,0,-74,-3,145
1236,0,-75,-4,130
1237,0,-75,-4,121
1238,0,-76,-5,122
1239,0,-75,-5,132
1240,0,-74,-3,143
1241,0,-74,-3,144
1242,0,-73,-3,144
1243,0,-72,-2,144
1244,0,-71,-2,141
1245,0,-72,-2,144
1245,1,-28,-6,169
1246,0,-72,-2,146
1246,1,-27,-6,176
1247,0,-72,-2,150
1247,1,-26,-6,179
1248,0,-74,-3,154
1249,0,-77,-2,146
1250,1,-49,-7,169
1251,1,-43,-6,192
1252,1,-39,-6,197
1253,1,-39,-6,203
1254,1,-41,-6,208
1255,1,-42,-6,205
1256,1,-44,-6,199
1257,1,-44,-6,198
1258,1,-44,-6,201
1259,1,-42,-6,206
1260,1,-41,-6,210
1261,1,-40,-6,213
1262,1,-40,-6,210
1263,1,-42,-6,211
1264,1,-44,-6,212
1265,1,-43,-5,209
1266,1,-40,-6,208
1267,1,-40,-5,209
1268,1,-39,-5,207
1269,1,-39,-6,197
1270,1,-41,-5,165
1271,1,-42,-5,153
1272,1,-42,-5,148
1273,1,-43,-5,147
1274,1,-41,-6,164
1275,1,-39,-6,217
1276,1,-39,-6,223
1277,1,-39,-5,219
1278,1,-39,-5,225
1279,1,-40,-5,226
1280,1,-41,-5,220
1281,1,-44,-5,223
1282,1,-45,-5,218
1283,1,-45,-6,217
1284,1,-46,-6,203
1285,1,-49,-5,131
1286,1,-51,-4,100
1288,1,-50,-4,103
1289,1,-43,-5,122
1290,1,-40,-6,194
1291,1,-39,-6,212
1292,1,-39,-5,216
1293,1,-39,-5,216
1294,1,-38,-6,217
1295,1,-37,-6,216
1296,1,-36,-6,217
1297,1,-36,-6,215
1298,1,-36,-6,211
1299,1,-45,-6,198
1300,1,-53,-5,238
1301,1,-52,-4,272
1302,1,-51,-3,274
1303,1,-51,-4,270
1304,1,-52,-4,272
1305,1,-52,-4,271
1306,1,-51,-4,265
1307,1,-53,-4,264
1308,1,-53,-4,264
1309,1,-52,-4,266
1310,1,-51,-4,265
1311,1,-49,-4,267
1312,1,-49,-4,266
1313,1,-48,-4,268
1314,1,-48,-4,273
1315,1,-46,-4,274
1316,1,-43,-4,268
1317,1,-37,-4,247
1318,1,-35,-4,225
1319,0,7,-12,44
1319,1,-32,-3,211
1320,0,-3,-12,65
1320,1,-42,-3,203
1321,0,-7,-10,87
1321,1,-44,-3,191
1322,0,-18,-10,88
1322,1,-38,-3,201
1323,0,-32,-12,69
1323,1,-33,-4,229
1324,1,-32,-5,248
1325,1,-34,-6,248
1326,1,-37,-5,252
1327,1,-41,-5,254
1328,1,-44,-5,254
1329,1,-49,-4,258
1330,1,-55,-4,259
1331,1,-58,-4,262
1332,1,-59,-4,262
1333,1,-58,-4,263
1334,1,-57,-4,266
1335,1,-57,-4,268
1336,1,-58,-4,270
1337,1,-60,-4,273
1338,1,-60,-4,274
1339,1,-57,-4,273
1340,1,-53,-4,264
1341,1,-47,-5,268
1342,1,-44,-5,261
1343,1,-39,-5,247
1344,1,-34,-6,161
1345,0,6,-7,147
1346,0,20,-5,178
1347,0,22,-5,180
1348,0,21,-5,177
1349,0,23,-4,176
1350,1,-39,-5,199
1351,1,-38,-4,225
1352,1,-36,-4,227
1353,1,-35,-4,235
1354,1,-35,-4,244
1355,1,-35,-4,244
1356,1,-35,-4,244
1357,1,-35,-4,240
1358,1,-35,-4,235
1359,1,-37,-5,237
1360,1,-38,-4,225
1361,1,-40,-4,226
1362,1,-40,-4,218
1363,1,-39,-4,212
1364,1,-39,-4,215
1365,1,-42,-4,221
1366,1,-43,-4,225
1367,1,-44,-4,229
1368,1,-45,-4,250
1369,1,-45,-4,251
1370,1,-44,-3,239
1371,1,-42,-3,231
1372,1,-42,-4,232
1373,1,-42,-4,234
1374,1,-42,-4,236
1375,1,-40,-4,235
1376,1,-39,-4,230
1377,1,-39,-5,225
1378,1,-40,-4,225
1379,1,-41,-5,239
1380,1,-42,-4,242
1381,1,-44,-4,235
1382,1,-44,-4,236
1383,1,-45,-4,235
1384,1,-46,-4,234
1385,1,-47,-5,233
1386,1,-45,-5,229
1387,1,-43,-5,231
