381,9,-178,-10,211
382,9,-178,-10,213
383,9,-179,-10,210
384,9,-179,-10,204
385,9,-178,-9,196
386,9,-177,-10,196
387,9,-176,-10,197
388,9,-176,-9,192
389,9,-176,-10,188
390,9,-176,-10,184
391,9,-176,-10,179
392,9,-176,-10,178
393,9,-176,-10,174
394,9,-176,-10,172
395,9,-177,-10,171
396,9,-177,-10,176
397,9,-176,-10,181
398,9,-175,-11,183
399,9,-173,-9,151
400,1,-179,-11,179
401,1,-179,-13,214
401,9,-176,-7,199
402,1,179,-13,216
402,9,-175,-7,199
403,1,179,-13,217
403,9,-175,-7,196
404,1,-179,-13,220
404,9,-176,-8,203
405,1,-178,-12,225
405,9,-177,-7,211
406,1,-178,-11,221
406,9,-177,-6,219
407,1,-176,-9,201
407,9,-177,-5,214
408,1,-176,-9,185
408,9,-178,-6,205
409,9,179,-7,204
410,9,-177,-4,224
411,9,-178,-5,216
412,9,-178,-5,213
413,9,-177,-6,213
414,9,-177,-6,211
415,9,-178,-6,214
416,9,-179,-6,219
417,9,-179,-6,222
418,9,-178,-6,222
419,9,-179,-7,226
420,9,-179,-8,226
421,9,-179,-8,226
422,9,-179,-9,225
423,9,-179,-8,224
424,9,-179,-8,220
425,9,-179,-8,221
426,9,-179,-8,225
427,9,-178,-9,228
428,9,-178,-9,228
429,9,-177,-8,226
430,9,-177,-8,221
431,9,-177,-7,219
432,9,-177,-7,222
433,9,-177,-6,226
434,9,-177,-6,221
435,9,-177,-5,215
436,9,-177,-5,214
437,9,-176,-6,215
438,9,-176,-6,217
439,9,-178,-7,219
440,9,-177,-7,222
441,9,-178,-9,221
442,9,-178,-9,222
443,9,-177,-8,220
444,9,-177,-8,215
445,9,-177,-7,212
446,9,-177,-7,216
447,1,-177,-12,199
447,9,-177,-7,220
448,1,-179,-11,204
448,9,-178,-6,222
449,1,-176,-9,169
449,9,-177,-5,173
450,9,179,-14,175
451,9,176,-14,178
452,9,175,-13,178
453,9,175,-13,180
454,9,175,-13,179
455,9,176,-14,176
456,9,177,-14,176
457,9,177,-14,176
458,9,178,-13,174
459,9,178,-14,173
460,9,177,-14,173
461,9,176,-14,170
462,9,176,-12,173
463,9,177,-12,176
464,9,177,-12,177
465,9,177,-12,177
466,9,177,-13,179
467,9,177,-13,180
468,9,177,-13,179
469,9,177,-14,177
470,9,175,-15,181
471,9,175,-15,177
472,9,175,-15,174
473,9,175,-14,174
474,9,175,-14,171
475,9,175,-13,171
476,9,177,-12,172
477,9,179,-11,180
478,9,179,-11,185
479,9,179,-12,187
480,9,177,-14,189
481,9,176,-14,185
482,9,176,-13,179
483,9,176,-13,172
484,9,175,-14,170
485,9,175,-13,165
486,9,176,-13,166
487,9,177,-13,169
488,9,177,-14,167
489,9,177,-14,166
490,9,176,-14,168
491,9,175,-14,169
492,9,175,-14,169
493,9,175,-14,171
494,9,175,-14,166
495,9,174,-13,164
496,9,175,-13,162
497,9,176,-14,166
498,9,177,-14,165
499,9,179,-13,123
500,9,179,-10,175
501,9,176,-11,169
502,9,176,-11,166
503,9,177,-11,165
504,9,176,-11,162
505,9,177,-10,161
506,9,178,-10,163
507,9,178,-11,172
508,9,178,-11,175
509,9,177,-11,176
510,9,176,-11,178
511,9,176,-11,176
512,9,175,-11,177
513,9,175,-11,176
514,9,175,-11,179
515,9,175,-11,177
516,9,175,-11,176
517,9,176,-10,179
518,9,176,-10,177
519,9,179,-9,142
520,9,-175,-8,101
525,9,-179,-11,78
526,9,-179,-11,163
527,9,178,-12,170
528,9,178,-12,171
529,9,177,-11,165
530,9,177,-10,151
531,9,171,-9,116
545,9,-177,-12,154
546,9,-179,-12,165
547,9,179,-11,166
548,9,-179,-11,168
549,9,-177,-9,137
560,9,-174,-14,187
561,9,-175,-16,193
562,9,-173,-16,189
563,9,-171,-15,187
564,9,-169,-14,183
565,9,-166,-14,179
566,9,-162,-13,172
567,9,-154,-11,153
575,9,-175,-11,175
576,9,-176,-13,184
577,9,-177,-13,184
578,9,-176,-13,184
579,9,-175,-13,187
580,9,-174,-13,174
581,9,-173,-12,153
582,9,-174,-11,113
659,8,179,-15,74
660,8,176,-14,121
660,9,-177,-7,156
661,8,175,-13,151
661,9,-177,-8,177
662,8,175,-13,135
662,9,-178,-8,176
663,8,175,-13,125
663,9,-178,-8,175
664,8,175,-14,129
664,9,-178,-9,174
665,8,175,-13,133
665,9,-178,-9,172
666,8,175,-11,124
666,9,-178,-7,172
667,8,176,-10,105
667,9,-178,-6,176
668,8,176,-11,90
668,9,-177,-7,176
669,8,177,-12,92
669,9,-176,-8,182
670,8,179,-13,114
670,9,-177,-8,180
671,8,179,-13,151
671,9,-178,-9,182
672,8,178,-13,172
672,9,-178,-9,184
673,8,178,-13,168
673,9,-178,-8,179
674,8,178,-12,157
674,9,-178,-9,180
675,8,179,-12,146
675,9,-179,-9,180
676,8,179,-12,152
676,9,-179,-9,175
677,8,179,-13,160
677,9,-179,-9,178
678,8,178,-12,163
678,9,179,-8,175
679,8,178,-11,158
679,9,-179,-8,168
680,8,177,-10,151
680,9,179,-9,162
681,8,176,-10,146
681,9,178,-10,155
682,8,176,-10,147
682,9,178,-10,156
683,8,176,-10,170
683,9,177,-10,156
684,8,175,-10,197
684,9,176,-11,157
685,8,175,-10,209
685,9,176,-10,152
686,8,175,-9,207
686,9,176,-10,149
687,8,176,-10,206
687,9,177,-10,148
688,8,175,-10,204
688,9,177,-10,150
689,8,175,-10,220
689,9,178,-10,146
690,8,176,-10,233
690,9,179,-9,143
691,8,175,-10,247
691,9,-179,-9,133
692,8,175,-11,250
692,9,-179,-10,132
693,8,174,-11,253
693,9,-178,-10,130
694,8,174,-12,250
694,9,-178,-10,132
695,8,175,-13,248
695,9,-178,-9,127
696,8,175,-13,249
696,9,-178,-9,123
697,8,176,-12,249
697,9,-178,-9,126
698,8,176,-12,250
698,9,-178,-9,129
699,8,176,-12,203
700,9,-177,-6,195
701,9,-179,-6,217
702,9,-179,-6,210
703,9,177,-7,202
704,9,177,-8,198
705,9,178,-8,194
706,9,-179,-7,192
707,9,178,-6,209
708,9,177,-6,207
709,9,177,-6,201
710,9,179,-6,200
711,9,-179,-6,204
712,9,-178,-7,204
713,9,-179,-6,202
714,9,179,-6,203
715,9,179,-6,202
716,9,-179,-5,201
717,9,-179,-6,203
718,9,179,-5,203
719,9,-179,-6,203
720,9,-177,-6,205
721,9,-177,-6,210
722,9,-177,-6,214
723,9,-177,-5,213
724,9,-177,-5,209
725,9,-177,-5,204
726,9,-177,-6,204
727,9,-178,-7,203
728,9,-178,-7,203
729,9,-178,-7,201
730,9,-179,-6,202
731,9,-179,-6,200
732,9,-178,-6,201
733,9,-178,-7,205
734,9,-178,-7,206
735,9,-178,-7,205
736,9,-179,-7,207
737,9,-179,-7,207
738,9,-179,-7,204
739,9,-179,-7,208
740,9,-177,-6,203
741,9,-176,-6,200
742,9,-176,-6,198
743,9,-175,-6,193
744,9,-175,-7,188
745,9,-174,-7,184
746,9,-173,-7,185
747,9,-173,-7,188
748,9,-173,-8,190
749,9,-173,-7,148
750,8,-179,-16,61
751,4,-171,-13,137
751,8,-177,-16,93
752,8,-176,-16,121
752,9,166,-3,68
753,8,-177,-16,126
753,9,166,-3,76
754,4,-168,-13,148
754,8,-177,-16,123
754,9,167,-3,72
755,4,-168,-14,161
755,8,-179,-17,112
756,4,-167,-15,165
756,8,-179,-17,103
757,4,-167,-15,164
757,8,-178,-17,90
758,4,-166,-14,160
758,8,-177,-16,99
759,4,-168,-14,144
759,8,-175,-15,109
760,8,-174,-15,113
761,8,-174,-14,109
762,8,-174,-15,97
763,8,-174,-15,83
764,8,-174,-15,73
765,8,-174,-15,86
766,8,-174,-15,110
767,8,-174,-15,139
768,8,-174,-15,141
769,8,-174,-15,169
770,8,-174,-14,197
771,8,-174,-15,220
772,8,-174,-15,221
772,9,168,-3,29
773,8,-174,-14,228
773,9,167,-4,35
774,8,-174,-14,233
774,9,167,-4,38
775,8,-174,-13,233
775,9,167,-4,37
776,8,-174,-13,230
776,9,166,-3,34
777,8,-174,-14,225
777,9,166,-3,31
778,8,-173,-14,224
779,8,-174,-14,215
780,8,-173,-15,205
781,8,-174,-15,203
782,8,-174,-15,214
783,8,-174,-14,233
784,8,-175,-13,242
784,9,164,-4,41
785,8,-176,-13,245
785,9,168,-6,70
786,8,-176,-13,240
786,9,169,-5,71
787,8,-176,-14,238
787,9,168,-5,49
788,8,-175,-15,236
788,9,167,-5,39
789,8,-175,-15,234
789,9,165,-4,33
790,8,-175,-15,233
790,9,165,-4,27
791,8,-175,-15,233
792,8,-175,-15,234
793,8,-176,-15,234
794,8,-176,-15,234
795,8,-176,-15,233
796,8,-176,-15,230
797,8,-176,-15,227
798,8,-176,-15,228
799,8,-178,-15,215
800,9,-177,-7,153
801,9,-178,-8,175
802,9,-177,-8,171
803,9,-177,-7,170
804,9,-177,-7,169
805,9,-177,-7,163
806,9,-178,-7,165
807,9,-178,-8,166
808,9,-178,-7,166
809,9,-178,-7,163
810,9,-177,-8,160
811,9,-177,-7,160
812,9,-177,-7,159
813,9,-177,-7,158
814,9,-177,-7,155
815,9,-177,-7,152
816,9,-177,-7,153
817,9,-177,-7,156
818,9,-177,-7,155
819,9,-177,-7,160
820,9,-178,-7,168
821,9,-178,-7,173
822,9,-178,-7,176
823,9,-177,-7,178
824,9,-178,-7,179
825,9,-178,-7,177
826,9,-178,-7,179
827,9,-178,-7,180
828,9,-179,-8,179
829,9,179,-9,184
830,9,177,-9,192
831,9,177,-9,189
832,9,178,-9,189
833,9,178,-9,194
834,9,177,-9,196
835,9,177,-9,192
836,9,177,-9,192
837,9,177,-9,196
838,9,177,-9,199
839,9,178,-9,196
840,9,179,-9,192
841,9,-178,-10,194
842,9,-178,-10,198
843,9,-178,-10,200
844,9,-179,-9,196
845,9,-179,-9,193
846,9,-179,-9,193
847,9,-177,-9,194
848,9,-177,-9,191
849,9,-175,-8,146
850,9,-173,-8,174
851,9,-176,-9,188
852,9,-177,-9,187
853,9,-177,-9,184
854,9,-176,-8,178
855,9,-175,-8,171
856,9,-175,-8,176
857,9,-176,-8,183
858,9,-175,-8,182
859,9,-175,-9,183
860,9,-174,-9,175
861,9,-175,-9,173
862,9,-175,-9,170
863,9,-174,-9,167
864,9,-174,-9,162
865,9,-174,-9,156
866,9,-173,-9,153
867,9,-174,-9,154
868,9,-176,-9,164
869,9,-177,-9,170
870,9,-178,-9,177
871,9,-178,-10,180
872,9,-178,-10,185
873,9,-178,-9,186
874,9,-178,-9,183
875,9,-178,-10,186
876,9,-178,-10,189
877,9,-179,-10,190
878,9,-178,-10,192
879,9,-178,-10,191
880,9,-178,-10,194
881,9,-179,-10,194
882,9,-178,-10,193
883,9,-177,-10,193
884,9,-178,-9,191
885,9,-179,-9,186
886,9,-179,-9,185
887,9,-178,-9,188
888,9,-178,-10,189
889,9,-178,-9,191
890,9,179,-9,188
891,9,179,-9,188
892,9,-179,-9,190
893,9,-177,-9,189
894,4,179,-21,117
894,9,-177,-9,188
895,4,-179,-21,125
895,9,-177,-9,187
896,4,-177,-21,119
896,9,-178,-9,190
897,9,-179,-9,189
898,4,-176,-21,101
898,9,179,-9,185
899,9,-179,-8,142
900,4,167,-18,137
900,9,-177,-6,153
901,4,167,-18,147
901,9,-176,-6,167
902,4,166,-17,146
902,9,-176,-6,166
903,4,167,-17,151
903,9,-176,-6,161
904,4,167,-18,154
904,9,-176,-6,155
905,4,167,-18,152
905,9,-176,-5,153
906,4,167,-18,149
906,9,-176,-5,156
907,4,166,-18,146
907,9,-175,-5,161
908,4,166,-18,149
908,9,-176,-6,161
909,4,164,-17,133
909,9,-176,-5,169
910,4,162,-17,114
910,9,-176,-5,174
911,9,-177,-5,176
912,9,-177,-5,175
913,9,-177,-5,171
914,9,-178,-5,169
915,9,-178,-7,167
916,9,-179,-7,169
917,9,179,-6,172
918,9,-179,-6,175
919,9,-179,-7,172
920,9,-177,-5,170
921,9,-175,-4,165
922,9,-175,-5,166
923,9,-175,-5,174
924,9,-175,-5,177
925,9,-175,-4,178
926,9,-175,-4,176
927,9,-175,-4,177
928,9,-175,-4,174
929,9,-175,-4,180
930,9,-175,-5,180
931,9,-175,-6,183
932,9,-175,-6,182
933,9,-175,-6,183
934,9,-176,-6,184
935,9,-175,-5,180
936,9,-175,-5,187
937,9,-173,-4,195
938,9,-172,-4,201
939,9,-172,-5,190
940,9,-173,-7,176
941,9,-174,-8,156
942,9,-175,-6,144
943,9,-176,-3,175
944,9,-177,-4,155
945,9,-177,-3,151
946,9,-177,-3,154
947,9,-176,-3,157
948,9,-176,-4,153
949,9,-176,-3,123
950,9,-177,-9,200
951,9,179,-12,206
952,9,177,-13,200
953,9,177,-12,200
954,9,177,-12,197
955,9,177,-12,198
956,9,178,-12,203
957,9,178,-10,207
958,9,178,-10,206
959,9,-178,-8,205
960,9,-175,-5,192
961,9,-173,-4,157
962,9,-173,-4,125
969,9,177,-9,89
970,9,179,-11,183
971,9,178,-12,196
972,9,178,-11,194
973,9,179,-11,191
974,9,179,-11,190
975,9,178,-11,189
976,9,177,-12,194
977,9,176,-13,200
978,9,176,-13,198
979,9,177,-12,197
980,9,178,-13,193
981,9,177,-13,193
982,9,177,-14,194
983,9,176,-14,196
984,9,175,-14,195
985,9,176,-13,194
986,9,176,-13,194
987,9,176,-13,196
988,9,177,-14,195
989,9,177,-14,197
990,9,177,-15,193
991,9,178,-14,187
992,9,-179,-13,147
993,9,-178,-13,105
994,9,-177,-11,68
995,9,-177,-11,66
996,9,-176,-11,69
997,9,-175,-11,77
998,9,-175,-12,73
999,9,-173,-11,68
1000,9,-177,-8,229
1001,9,-178,-9,203
1002,9,-177,-8,196
1003,9,-177,-7,196
1004,9,-177,-7,195
1005,9,-177,-8,194
1006,9,-177,-7,196
1007,9,-177,-7,198
1008,9,-177,-7,200
1009,9,-177,-8,201
1010,9,-176,-8,200
1011,9,-175,-8,204
1012,9,-174,-7,206
1013,9,-174,-7,202
1014,9,-173,-7,192
1015,9,-171,-6,169
1016,9,-170,-5,154
1017,9,-168,-5,133
1018,9,-167,-5,126
1019,9,-167,-6,111
1020,9,-168,-7,96
1021,9,-168,-9,70
1022,9,-168,-9,69
1023,9,-166,-8,60
1033,9,-177,-9,45
1035,6,85,-28,181
1036,6,78,-26,216
1037,6,78,-26,217
1038,6,81,-27,202
1039,6,76,-28,168
1040,6,65,-22,147
1040,9,-166,-9,78
1041,9,-168,-9,93
1042,0,153,-13,151
1042,9,-167,-10,93
1043,0,153,-12,178
1043,9,-163,-9,86
1044,0,153,-12,178
1044,9,-159,-8,85
1045,0,156,-12,175
1045,9,-157,-6,81
1046,0,159,-11,184
1046,9,-156,-5,81
1047,0,163,-11,193
1047,9,-161,-5,94
1048,0,167,-9,199
1048,9,-165,-6,118
1049,0,170,-9,178
1050,9,172,-7,232
1051,9,175,-10,254
1052,9,175,-10,264
1053,9,175,-9,271
1054,9,174,-10,266
1055,9,176,-8,224
1056,9,178,-7,180
1066,9,173,-10,237
1067,9,175,-9,272
1068,9,175,-9,280
1069,9,174,-8,284
1070,9,173,-6,285
1071,9,173,-5,285
1072,9,173,-6,282
1073,9,173,-7,283
1074,9,173,-7,285
1075,9,173,-7,285
1076,9,174,-7,287
1077,9,173,-6,289
1078,9,174,-7,284
1079,9,174,-7,289
1080,9,172,-7,289
1081,9,173,-6,293
1082,9,173,-6,291
1083,9,173,-5,292
1084,9,172,-6,295
1085,9,172,-6,298
1086,9,173,-6,294
1087,9,174,-6,296
1088,9,173,-6,293
1089,9,173,-6,291
1090,9,174,-6,287
1091,9,174,-6,289
1092,9,174,-6,288
1093,9,174,-6,287
1094,9,173,-6,293
1095,9,173,-7,291
1096,9,174,-7,285
1097,9,175,-7,282
1098,9,174,-8,285
1099,9,178,-3,232
1100,9,172,0,261
1101,9,170,-3,282
1102,9,170,-4,280
1103,9,170,-4,280
1104,9,170,-4,283
1105,9,170,-5,284
1106,9,169,-5,289
1107,9,169,-5,291
1108,9,170,-5,284
1109,9,170,-5,286
1110,9,169,-5,288
1111,9,170,-5,290
1112,9,169,-4,292
1113,9,170,-4,290
1114,9,169,-3,292
1115,9,169,-4,292
1116,9,169,-4,289
1117,9,169,-4,291
1118,9,169,-4,293
1119,9,169,-4,291
1120,9,169,-5,291
1121,9,170,-6,286
1122,9,170,-6,281
1123,9,169,-6,281
1124,9,169,-7,286
1125,9,168,-7,288
1126,9,169,-6,287
1127,9,169,-6,289
1128,9,169,-6,289
1129,9,169,-7,290
1130,9,169,-6,291
1131,9,168,-6,291
1132,9,169,-5,292
1133,9,168,-5,290
1134,9,168,-5,287
1135,9,168,-5,289
1136,9,168,-6,290
1137,9,168,-6,291
1138,9,169,-5,291
1139,9,169,-5,292
1140,9,169,-5,294
1141,9,169,-4,296
1142,9,169,-4,294
1143,9,169,-4,295
1144,9,168,-4,298
1145,9,168,-5,295
1146,9,168,-5,294
1147,9,169,-4,298
1148,9,169,-4,298
1149,9,173,-1,238
1150,9,177,0,269
1151,9,173,-3,277
1152,9,173,-2,278
1153,9,173,-1,279
1154,9,173,0,283
1155,9,173,-1,280
1156,9,174,-1,275
1157,9,173,-1,279
1158,9,173,-2,278
1159,9,173,-2,279
1160,9,172,-2,279
1161,9,173,-2,278
1162,9,172,-2,278
1163,9,172,-2,279
1164,9,172,-2,278
1165,9,172,-2,281
1166,9,172,-2,279
1167,9,172,-3,279
1168,9,171,-3,281
1169,9,172,-2,280
1170,9,174,-3,277
1171,9,176,-2,270
1172,9,174,-1,277
1173,9,173,-1,272
1174,9,175,-1,271
1175,9,174,-3,273
1176,9,173,-3,271
1177,9,173,-3,274
1178,9,173,-2,277
1179,9,172,-2,275
1180,9,175,-3,270
1181,9,174,-3,270
1182,9,174,-3,270
1183,9,174,-3,271
1184,9,174,-2,277
1185,9,174,-2,276
1186,9,175,-2,266
1187,9,175,-4,271
1188,9,175,-4,268
1189,9,171,-5,254
1190,9,168,-4,224
1191,9,162,-1,170
1192,0,154,-5,72
1193,0,154,-4,65
1194,0,155,-5,86
1195,0,157,-6,141
1196,0,158,-7,198
1197,0,157,-6,202
1198,0,156,-5,189
1199,0,156,-4,167
1200,9,164,-5,313
1201,9,164,-8,344
1202,9,165,-7,341
1203,9,165,-7,342
1204,9,164,-7,349
1205,9,164,-6,346
1206,9,165,-6,339
1207,9,165,-6,342
1208,9,165,-7,340
1209,9,164,-7,342
1210,9,163,-7,342
1211,9,163,-7,342
1212,9,164,-7,339
1213,9,164,-7,341
1214,9,163,-7,341
1215,9,163,-7,344
1216,9,163,-7,342
1217,9,163,-7,344
1218,9,163,-7,341
1219,9,164,-6,341
1220,9,164,-6,340
1221,9,165,-5,340
1222,9,165,-6,338
1223,9,165,-5,339
1224,9,164,-6,343
1225,9,164,-6,340
1226,9,164,-6,338
1227,9,164,-5,338
1228,9,165,-6,339
1229,9,165,-5,340
1230,9,164,-6,336
1231,9,164,-6,335
1232,9,163,-6,339
1233,9,164,-6,339
1234,9,163,-7,341
1235,9,163,-7,339
1236,9,164,-6,338
1237,9,164,-6,337
1238,9,164,-6,335
1239,9,164,-6,334
1240,9,163,-6,336
1241,9,163,-7,335
1242,9,163,-7,335
1243,9,163,-7,334
1244,9,163,-7,339
1245,9,164,-7,336
1246,9,164,-6,335
1247,9,164,-6,332
1248,9,164,-6,337
1249,9,167,-2,273
1250,9,160,-1,322
1251,9,161,-5,353
1252,9,163,-5,359
1253,9,163,-4,358
1254,9,163,-4,360
1255,9,163,-4,357
1256,9,163,-4,359
1257,9,163,-5,359
1258,9,162,-5,359
1259,9,163,-5,357
1260,9,163,-5,354
1261,9,163,-5,351
1262,9,163,-5,350
1263,9,163,-5,350
1264,9,163,-5,355
1265,9,163,-5,351
1266,9,163,-5,351
1267,9,163,-5,351
1268,9,163,-5,351
1269,9,164,-4,355
1270,9,163,-4,358
1271,9,163,-5,357
1272,9,163,-5,357
1273,9,163,-5,355
1274,9,163,-5,355
1275,9,163,-5,353
1276,9,164,-5,353
1277,9,164,-5,356
1278,9,164,-4,356
1279,9,163,-4,356
1280,9,162,-4,353
1281,9,162,-5,353
1282,9,163,-5,355
1283,9,163,-5,355
1284,9,162,-5,361
1285,9,163,-5,358
1286,9,163,-4,355
1287,9,163,-5,354
1288,9,163,-5,355
1289,9,162,-5,356
1290,9,162,-5,359
1291,9,162,-5,361
1292,9,160,-5,354
1293,9,163,-5,361
1294,9,163,-5,362
1295,9,161,-5,354
1296,9,161,-5,349
1297,9,161,-4,354
1298,9,163,-5,356
1299,9,165,-1,289
1300,9,171,-4,297
1301,9,168,-7,318
1302,9,168,-7,314
1303,9,168,-7,318
1304,9,168,-7,313
1305,9,168,-7,315
1306,9,168,-7,315
1307,9,168,-8,318
1308,9,168,-8,314
1309,9,168,-7,315
1310,9,169,-7,310
1311,9,169,-6,311
1312,9,169,-7,308
1313,9,169,-7,311
1314,9,169,-7,309
1315,9,169,-8,309
1316,9,169,-8,309
1317,9,169,-8,313
1318,9,169,-8,310
1319,9,170,-7,309
1320,9,170,-6,308
1321,9,170,-7,304
1322,9,171,-7,303
1323,9,170,-7,303
1324,9,170,-7,305
1325,9,170,-7,301
1326,9,170,-6,304
1327,9,169,-7,301
1328,9,170,-7,299
1329,9,170,-7,300
1330,9,171,-7,297
1331,9,171,-7,294
1332,9,171,-6,295
1333,9,172,-6,294
1334,9,172,-5,294
1335,9,171,-6,294
1336,9,171,-7,295
1337,9,171,-8,296
1338,9,172,-7,295
1339,9,172,-7,287
1340,9,173,-5,292
1341,9,171,-6,281
1342,9,171,-7,281
1343,9,172,-6,281
1344,9,172,-6,282
1345,9,172,-6,278
1346,9,172,-7,275
1347,9,173,-8,279
1348,9,172,-9,277
1349,9,177,-4,226
1350,9,166,-3,205
1351,9,168,-3,181
1365,1,70,-8,81
1366,1,70,-10,139
1367,1,70,-10,142
1368,1,68,-11,139
1369,1,61,-10,122
1370,1,51,-11,95
1370,9,152,-11,135
1371,1,42,-8,67
1371,9,154,-10,177
1372,1,43,-7,51
1372,9,155,-9,181
1373,1,42,-6,37
1373,9,155,-9,187
1374,9,158,-9,195
1375,9,160,-9,200
1376,9,160,-9,197
1377,9,159,-10,173
1378,9,156,-11,146
1379,9,159,-11,140
1380,9,165,-11,174
1381,9,170,-11,211
1382,9,173,-10,248
1383,9,173,-8,255
1384,9,172,-6,260
1385,9,172,-6,252
1386,9,173,-7,245
1387,9,173,-7,245
1388,9,172,-8,246
1389,9,173,-8,246
1390,9,173,-8,249
1391,9,173,-6,252
