434,0,-79,-7,107
435,0,-76,-7,128
436,0,-75,-7,148
437,0,-78,-7,140
438,0,-80,-8,125
439,0,-81,-9,98
440,0,-78,-11,60
441,0,-79,-15,36
442,0,-79,-15,34
443,0,-77,-13,53
444,0,-73,-12,93
445,0,-70,-10,128
446,0,-71,-10,133
447,0,-74,-11,123
448,0,-76,-12,117
449,0,-77,-13,110
457,0,-61,-10,123
458,0,-49,-9,186
459,0,-48,-8,208
460,0,-64,-8,209
461,0,-72,-7,207
462,0,-74,-8,207
463,0,-74,-7,208
464,0,-73,-7,202
465,0,-74,-6,202
466,0,-75,-6,203
467,0,-78,-7,204
468,0,-81,-7,203
469,0,-82,-7,201
470,0,-80,-7,194
471,0,-77,-8,194
472,0,-74,-7,195
473,0,-71,-7,197
474,0,-71,-8,196
475,0,-69,-8,203
476,0,-69,-8,207
477,0,-73,-7,208
478,0,-77,-7,210
479,0,-77,-7,206
480,0,-78,-7,200
481,0,-78,-7,196
482,0,-75,-7,201
483,0,-74,-7,201
484,0,-76,-7,196
485,0,-77,-6,192
486,0,-79,-5,192
487,0,-81,-4,190
488,0,-82,-4,191
489,0,-79,-5,195
490,0,-78,-7,186
491,0,-79,-8,181
492,0,-81,-8,175
493,0,-81,-8,177
494,0,-79,-9,143
496,4,134,-11,135
497,4,133,-8,164
498,4,134,-4,169
499,4,134,-1,150
500,1,113,-8,145
501,1,110,-10,164
502,1,109,-10,169
503,1,108,-11,174
504,1,106,-11,175
505,1,105,-11,171
506,1,105,-9,162
507,1,106,-8,142
508,1,106,-7,128
509,1,106,-8,136
510,1,106,-9,136
511,1,106,-9,149
512,1,106,-9,159
513,1,106,-10,152
514,1,107,-11,153
515,1,108,-12,168
516,1,109,-13,178
517,1,110,-13,181
518,1,111,-13,182
519,1,112,-13,184
520,1,112,-13,190
521,1,113,-13,189
522,1,113,-13,186
523,1,113,-13,188
524,1,114,-13,190
525,1,113,-12,191
526,1,111,-12,188
527,1,111,-12,188
528,1,111,-12,188
529,1,108,-11,179
530,1,108,-9,159
531,1,105,-9,160
532,1,106,-9,173
533,1,106,-9,179
534,1,105,-9,177
535,1,105,-9,178
536,1,104,-9,178
537,1,103,-9,178
538,1,103,-9,179
539,1,102,-10,182
540,1,103,-10,190
541,1,104,-11,195
542,1,104,-10,197
543,1,104,-10,197
544,1,104,-10,198
545,1,103,-11,199
546,1,103,-11,200
547,1,104,-12,199
548,1,105,-13,198
549,1,109,-10,185
550,1,111,-9,125
551,1,107,-12,135
552,1,106,-13,129
553,1,109,-13,132
554,1,110,-14,137
555,1,110,-15,141
556,1,109,-15,140
557,1,110,-15,137
558,1,111,-14,135
559,1,112,-13,136
560,1,115,-13,137
561,1,115,-13,136
562,1,113,-14,138
563,1,112,-15,136
564,1,113,-16,132
565,1,113,-16,132
566,1,112,-16,130
567,1,113,-15,128
568,1,113,-15,125
569,1,112,-15,120
570,1,113,-14,125
571,1,112,-14,131
572,1,112,-13,134
573,1,110,-13,137
574,1,110,-13,137
575,1,110,-14,136
576,1,109,-14,137
577,1,109,-14,136
578,1,110,-14,136
579,1,111,-14,135
580,1,111,-15,130
581,1,108,-16,130
582,1,107,-16,125
583,1,107,-17,125
584,1,108,-16,128
585,1,108,-15,130
586,1,106,-14,125
587,1,105,-13,118
588,1,106,-13,112
589,1,108,-14,109
590,1,113,-15,111
591,1,115,-15,116
592,1,116,-14,122
593,1,115,-14,125
594,1,114,-14,126
595,1,114,-14,123
596,1,115,-15,117
597,1,116,-14,116
598,1,116,-14,118
599,1,119,-11,115
600,1,112,-3,152
601,1,108,-3,168
602,1,107,-3,170
603,1,106,-3,175
604,1,105,-2,175
605,1,105,-2,177
606,1,105,-2,177
607,1,105,-2,175
608,1,104,-3,174
609,1,102,-5,107
610,0,-83,-13,77
611,0,-83,-12,141
612,0,-85,-11,142
613,0,-85,-11,144
614,0,-84,-12,144
615,0,-84,-12,144
616,0,-85,-12,146
617,0,-85,-12,143
618,0,-82,-12,139
619,0,-81,-12,141
620,0,-81,-12,142
621,0,-83,-12,143
622,0,-83,-12,146
623,0,-82,-12,144
624,0,-82,-12,143
625,0,-82,-12,151
626,0,-81,-11,160
627,0,-82,-10,158
628,0,-82,-10,154
629,0,-83,-12,152
630,0,-83,-12,147
631,0,-82,-12,146
632,0,-82,-12,147
633,0,-82,-12,148
634,0,-83,-12,146
635,0,-83,-12,142
636,0,-84,-12,145
637,0,-85,-11,146
638,0,-85,-11,143
639,0,-86,-11,144
640,0,-87,-12,146
641,0,-87,-12,146
642,0,-87,-12,146
643,0,-87,-11,146
644,0,-88,-11,137
645,0,-93,-13,109
646,0,-98,-12,80
646,1,140,-14,37
647,1,133,-8,73
648,1,129,-6,79
649,1,130,-5,60
661,0,-86,-16,99
662,0,-79,-13,191
663,0,-75,-11,228
664,0,-74,-11,219
665,0,-74,-11,217
666,0,-75,-11,220
667,0,-75,-11,227
668,0,-73,-11,233
669,0,-73,-11,233
670,0,-72,-9,227
671,0,-73,-10,232
672,0,-73,-10,243
673,0,-71,-10,250
674,0,-70,-10,241
675,0,-70,-10,238
676,0,-72,-10,242
677,0,-72,-9,245
678,0,-70,-9,244
679,0,-66,-9,239
680,0,-62,-10,242
681,0,-57,-10,237
682,0,-57,-10,235
683,0,-58,-10,235
684,0,-58,-10,231
685,0,-58,-10,229
686,0,-58,-11,231
687,0,-60,-11,230
688,0,-62,-11,232
689,0,-64,-10,232
690,0,-63,-9,228
691,0,-64,-8,231
692,0,-63,-8,238
693,0,-64,-8,243
694,0,-66,-9,239
695,0,-68,-10,231
696,0,-67,-10,230
697,0,-66,-10,239
698,0,-66,-10,238
699,0,-70,-11,204
700,0,-87,-11,101
701,0,-85,-12,110
702,0,-87,-12,99
703,0,-90,-13,87
704,0,-89,-12,93
705,0,-86,-10,117
706,0,-85,-9,131
707,0,-85,-10,125
708,0,-85,-11,122
709,0,-82,-11,128
710,0,-81,-11,141
711,0,-82,-11,135
712,0,-84,-11,130
713,0,-84,-11,125
714,0,-85,-12,116
715,0,-85,-12,111
716,0,-85,-12,120
717,0,-85,-11,130
718,0,-87,-11,123
719,0,-85,-12,100
720,0,-81,-13,70
721,0,-78,-13,51
722,0,-80,-13,50
723,0,-81,-13,50
724,0,-82,-14,54
725,0,-82,-14,70
726,0,-80,-13,86
727,0,-78,-12,92
728,0,-77,-12,89
729,0,-87,-19,82
731,0,147,-16,52
732,0,147,-16,46
733,0,147,-15,45
734,0,147,-15,44
735,0,147,-14,41
736,0,146,-14,37
737,0,144,-14,34
738,0,143,-13,31
739,0,144,-14,30
739,1,102,-10,110
740,0,145,-15,33
740,1,99,-8,117
741,1,97,-8,125
742,1,98,-9,126
743,1,100,-9,124
746,0,-73,-14,92
747,0,-74,-12,122
748,0,-74,-11,126
749,0,-73,-11,106
750,0,-84,-9,150
751,0,-80,-9,160
751,5,52,-24,110
752,0,-79,-8,162
752,5,51,-23,111
753,0,-79,-8,159
753,5,50,-24,112
754,0,-79,-8,164
754,5,50,-25,115
755,0,-78,-7,174
755,5,50,-26,117
756,0,-77,-7,176
756,5,50,-26,119
757,0,-76,-7,177
757,5,49,-26,118
758,0,-76,-7,174
758,5,49,-25,114
759,0,-74,-8,170
759,5,50,-25,112
760,0,-73,-8,167
760,5,51,-25,108
761,0,-73,-8,165
761,5,52,-25,106
762,0,-75,-9,167
762,5,52,-24,105
763,0,-76,-9,168
763,5,52,-24,102
764,0,-75,-9,166
764,5,52,-24,99
765,0,-73,-9,164
765,5,53,-23,98
766,0,-71,-9,166
766,5,53,-23,97
767,0,-71,-8,166
767,5,54,-24,98
768,0,-72,-9,165
768,5,54,-24,100
769,0,-70,-8,164
769,5,53,-25,110
770,0,-69,-7,166
770,5,52,-23,118
771,0,-69,-7,165
771,5,51,-23,124
772,0,-70,-7,166
772,5,51,-22,120
773,0,-71,-7,170
773,5,51,-22,117
774,0,-72,-7,170
774,5,51,-22,113
775,0,-73,-6,169
775,5,52,-21,110
776,0,-73,-6,165
776,5,52,-21,107
777,0,-75,-5,166
777,5,52,-21,109
778,0,-74,-6,167
778,5,51,-22,113
779,0,-75,-9,128
779,5,52,-22,124
780,0,-81,-12,80
780,5,55,-20,134
781,5,56,-20,140
782,5,56,-20,146
783,5,56,-21,154
784,5,58,-20,158
785,5,58,-21,159
786,5,59,-21,159
787,5,60,-20,158
788,5,60,-20,156
789,5,58,-21,142
790,0,-87,-14,45
790,5,55,-22,119
791,0,-84,-12,128
791,5,54,-23,96
792,0,-82,-11,150
792,5,53,-23,92
793,0,-81,-10,155
793,5,53,-23,93
794,0,-80,-11,157
794,5,54,-23,97
795,0,-78,-11,162
795,5,55,-23,99
796,0,-78,-10,164
796,5,55,-24,96
797,0,-78,-10,165
797,5,53,-24,95
798,0,-79,-10,163
798,5,53,-23,90
799,0,-82,-11,149
800,5,47,-22,143
801,5,47,-20,154
802,5,47,-20,155
803,5,48,-19,156
804,5,48,-19,157
805,5,49,-19,157
806,5,49,-19,154
807,5,50,-19,153
808,5,51,-19,154
809,5,51,-18,150
810,5,51,-17,141
811,5,52,-16,129
812,5,52,-16,124
813,5,52,-17,117
814,1,99,-7,123
814,5,50,-17,111
815,1,104,-8,158
815,5,50,-15,107
816,1,104,-8,168
816,5,50,-14,104
817,1,105,-8,167
817,5,50,-15,101
818,1,106,-9,171
818,5,51,-14,103
819,1,106,-8,171
819,5,50,-15,107
820,1,107,-7,172
820,5,50,-16,113
821,1,108,-7,174
821,5,48,-16,114
822,1,109,-8,171
822,5,48,-15,117
823,1,109,-8,170
823,5,48,-14,119
824,1,109,-8,170
824,5,49,-16,120
825,1,112,-8,148
825,5,50,-17,127
826,1,114,-8,125
826,5,50,-18,132
827,1,115,-9,132
827,5,50,-17,133
828,1,112,-8,137
828,5,50,-17,128
829,1,110,-9,145
829,5,50,-17,121
830,1,108,-9,173
830,5,50,-15,111
831,1,107,-9,178
831,5,49,-15,103
832,1,108,-9,178
832,5,49,-15,103
833,1,108,-8,177
833,5,49,-14,105
834,1,108,-8,182
834,5,50,-14,109
835,1,109,-8,183
835,5,49,-14,111
836,1,109,-8,185
836,5,49,-14,112
837,1,108,-8,192
837,5,50,-14,113
838,1,107,-8,193
838,5,51,-14,116
839,1,107,-8,180
839,5,52,-14,117
840,1,111,-7,140
840,5,53,-18,120
841,1,113,-7,125
841,5,53,-19,121
842,1,111,-8,119
842,5,52,-19,119
843,1,112,-8,116
843,5,53,-19,116
844,1,111,-9,129
844,5,53,-18,109
845,1,108,-8,159
845,5,53,-19,99
846,1,106,-8,179
846,5,52,-19,94
847,1,107,-8,174
847,5,52,-20,98
848,1,108,-8,166
848,5,54,-20,94
849,1,116,-7,155
850,1,122,-6,67
851,1,124,-7,67
852,1,122,-8,79
853,1,112,-7,145
854,1,110,-7,179
855,1,111,-9,179
856,1,112,-9,177
857,1,112,-8,174
858,1,112,-8,175
859,1,112,-8,178
860,1,110,-9,187
861,1,109,-9,195
862,1,109,-9,195
863,1,108,-8,193
864,1,108,-8,188
865,1,108,-9,180
866,1,110,-9,165
867,1,110,-10,169
868,1,110,-8,152
869,1,109,-9,155
870,1,114,-9,128
871,1,114,-10,120
872,1,112,-10,152
873,1,106,-8,165
874,1,107,-8,153
875,1,111,-9,136
876,1,113,-10,133
877,1,115,-11,125
878,1,114,-9,109
879,1,112,-10,130
880,1,108,-9,180
881,1,108,-9,195
882,1,108,-9,194
883,1,108,-9,191
884,1,108,-9,192
885,1,109,-9,192
886,1,108,-9,186
887,1,108,-10,186
888,1,109,-10,189
889,1,111,-12,133
890,1,123,-11,48
893,0,-84,-18,169
894,0,-87,-17,171
896,1,118,-14,121
897,1,110,-12,173
898,1,108,-11,183
899,1,115,-8,178
900,0,123,-14,182
901,0,123,-13,169
902,0,123,-13,164
903,0,123,-12,162
904,0,123,-14,159
905,0,122,-13,165
906,0,120,-13,165
907,0,120,-12,165
908,0,120,-11,164
909,0,123,-12,164
910,0,128,-13,148
911,0,134,-14,143
912,0,136,-13,143
912,1,76,-8,151
913,0,140,-12,143
913,1,78,-6,178
914,0,141,-12,148
914,1,81,-6,183
915,0,139,-12,148
916,0,136,-12,143
917,0,132,-12,142
918,0,133,-13,142
919,0,137,-12,131
920,0,142,-11,101
921,0,145,-11,88
921,1,96,-12,157
922,0,145,-10,79
922,1,98,-11,161
923,0,143,-12,66
935,0,121,-18,40
936,0,121,-11,148
937,0,120,-9,161
938,0,123,-9,168
939,0,123,-13,149
940,0,122,-18,102
940,4,120,-15,88
941,4,122,-14,112
942,4,122,-15,108
943,4,122,-15,102
944,4,123,-15,92
945,4,123,-16,78
946,4,123,-16,68
947,0,133,-20,99
947,4,120,-16,56
948,0,134,-20,96
948,4,116,-15,49
949,0,132,-21,77
960,1,128,-9,141
961,1,129,-8,152
962,1,129,-8,151
963,1,129,-7,146
964,1,127,-7,146
965,1,127,-8,150
966,1,125,-8,155
967,1,124,-8,153
968,1,123,-8,148
969,1,123,-8,134
