632,8,-120,-16,37
633,8,-118,-17,39
634,8,-116,-17,41
635,8,-115,-17,42
636,8,-113,-17,41
637,8,-113,-17,40
638,8,-112,-17,41
639,8,-111,-16,46
640,8,-111,-16,51
641,8,-111,-16,53
642,8,-111,-16,51
643,8,-111,-16,49
644,8,-111,-16,48
645,8,-111,-16,47
646,8,-111,-16,46
647,8,-111,-17,44
648,8,-111,-16,46
649,8,-111,-18,42
650,8,-116,-19,87
651,8,-118,-16,97
652,8,-119,-16,92
653,8,-119,-16,89
654,8,-118,-16,92
655,8,-116,-15,106
656,8,-114,-15,119
657,8,-112,-14,120
657,9,-103,-16,101
658,8,-112,-13,114
658,9,-104,-15,134
659,8,-112,-14,104
659,9,-103,-14,147
660,8,-114,-14,98
660,9,-103,-13,159
661,8,-115,-15,96
661,9,-103,-13,166
662,8,-115,-15,101
662,9,-103,-13,168
663,8,-114,-14,103
663,9,-105,-14,168
664,8,-115,-14,104
664,9,-105,-14,168
665,8,-114,-14,109
665,9,-106,-14,169
666,8,-114,-14,115
666,9,-106,-14,172
667,8,-114,-13,120
667,9,-106,-14,178
668,8,-114,-13,121
668,9,-106,-14,177
669,8,-115,-13,116
669,9,-105,-14,173
670,8,-117,-14,106
670,9,-103,-14,162
671,8,-119,-14,93
671,9,-101,-16,163
672,8,-120,-15,83
672,9,-100,-16,167
673,8,-121,-14,76
673,9,-100,-16,171
674,8,-121,-15,72
674,9,-100,-16,174
675,8,-121,-15,71
675,9,-102,-15,178
676,8,-120,-15,72
676,9,-104,-15,184
677,8,-119,-15,76
677,9,-105,-15,187
678,8,-118,-14,79
678,9,-105,-16,186
679,8,-118,-14,75
679,9,-104,-16,179
680,8,-120,-15,66
680,9,-103,-16,169
681,8,-122,-15,64
681,9,-104,-17,158
682,8,-121,-15,69
682,9,-104,-17,157
683,8,-117,-16,77
683,9,-105,-17,155
684,8,-117,-15,79
684,9,-104,-15,151
685,8,-117,-15,78
685,9,-102,-13,145
686,8,-118,-14,79
686,9,-101,-13,145
687,8,-120,-14,88
687,9,-102,-13,142
688,1,-57,-11,148
688,8,-121,-13,99
688,9,-101,-14,130
689,1,-60,-11,151
689,8,-124,-14,89
690,1,-60,-12,157
690,8,-125,-15,70
691,1,-60,-12,160
691,8,-127,-15,54
692,1,-60,-12,164
692,8,-126,-15,55
693,1,-59,-12,169
693,8,-125,-16,53
694,1,-59,-12,173
694,8,-125,-18,49
695,1,-58,-12,175
695,8,-124,-18,45
696,1,-59,-11,175
696,8,-125,-17,45
697,1,-61,-11,176
697,8,-125,-17,49
698,1,-62,-11,180
698,8,-125,-16,49
699,1,-63,-11,183
699,8,-125,-19,45
700,1,-54,-19,127
700,8,-112,-19,42
701,1,-54,-21,127
701,8,-114,-18,49
702,1,-53,-20,132
702,8,-114,-18,47
703,1,-53,-20,133
703,8,-115,-18,47
704,1,-52,-20,135
704,8,-114,-18,47
705,1,-51,-20,135
705,8,-114,-18,47
706,1,-52,-20,136
706,8,-115,-18,49
707,1,-53,-20,137
707,8,-114,-18,49
708,1,-54,-20,138
708,8,-114,-18,49
709,1,-57,-20,148
709,8,-113,-18,72
710,1,-60,-20,156
710,8,-112,-19,93
711,1,-66,-17,131
711,8,-109,-20,116
712,8,-107,-21,119
713,8,-106,-20,122
714,8,-105,-20,122
715,8,-105,-20,121
716,8,-105,-21,120
717,8,-105,-21,121
718,8,-105,-21,120
719,8,-105,-21,109
720,8,-106,-22,103
721,8,-106,-21,94
722,8,-107,-21,98
723,8,-108,-21,96
724,1,-68,-18,164
724,8,-110,-20,89
725,1,-67,-18,175
725,8,-110,-19,83
726,1,-70,-19,164
726,8,-109,-19,78
727,8,-108,-20,76
728,8,-107,-20,73
729,8,-107,-20,63
730,8,-107,-19,57
731,8,-107,-19,52
732,8,-108,-19,51
733,8,-107,-19,52
734,8,-107,-18,53
735,8,-106,-18,53
736,8,-106,-18,52
737,8,-106,-18,50
738,8,-107,-18,51
739,8,-106,-19,66
740,8,-105,-20,83
741,8,-104,-20,101
742,8,-104,-20,101
743,8,-105,-20,102
744,8,-105,-21,103
745,8,-106,-21,106
746,8,-106,-21,108
747,8,-105,-20,110
748,8,-105,-21,104
749,8,-105,-22,86
775,9,-114,-14,93
776,1,93,-4,74
776,8,-105,-17,32
776,9,-108,-12,101
777,1,93,-6,154
777,8,-106,-16,38
778,1,94,-7,169
778,8,-106,-16,43
779,1,94,-7,165
779,8,-108,-16,42
780,1,94,-8,154
780,8,-110,-17,41
781,1,94,-7,148
781,8,-112,-17,39
782,1,93,-8,148
782,8,-112,-17,40
783,1,93,-8,146
783,8,-111,-16,41
784,1,94,-8,144
784,8,-111,-16,41
785,1,94,-8,143
785,8,-112,-16,41
786,1,94,-8,141
786,8,-112,-16,41
787,1,94,-9,138
787,8,-113,-16,40
788,1,94,-9,134
788,8,-113,-16,40
789,1,94,-9,135
789,8,-114,-16,39
790,1,95,-8,134
790,8,-114,-17,38
791,1,95,-7,133
791,8,-116,-17,35
792,1,95,-8,130
792,8,-117,-17,34
793,1,95,-8,132
793,8,-117,-17,34
794,1,94,-8,133
794,8,-118,-17,33
795,1,94,-8,136
795,8,-120,-17,33
796,1,94,-8,137
796,8,-119,-17,34
797,1,94,-8,136
797,8,-117,-17,35
798,1,93,-8,138
798,8,-117,-17,34
799,1,97,-7,131
799,8,-116,-18,32
800,1,97,-16,94
801,1,98,-16,103
802,1,102,-17,85
823,9,119,-9,58
824,9,118,-8,58
825,9,117,-7,55
826,9,118,-6,51
827,9,118,-5,48
829,2,104,0,125
830,2,102,0,119
831,2,104,0,120
832,2,104,0,121
833,2,105,1,120
836,2,98,-5,126
837,2,95,-4,142
838,2,96,-2,140
839,2,98,-1,116
861,9,109,-6,84
862,9,106,-6,114
863,9,106,-7,121
864,9,108,-6,120
865,9,108,-6,116
866,9,109,-6,115
867,9,109,-6,122
868,9,108,-6,132
869,9,107,-7,133
870,9,108,-7,130
871,9,109,-7,124
872,9,109,-6,117
873,9,110,-6,124
874,9,110,-6,116
875,9,111,-5,96
876,9,113,-5,72
891,9,108,-4,64
892,9,108,-4,57
895,9,107,-4,56
896,9,107,-4,57
934,9,107,-5,55
935,9,108,-5,54
936,9,107,-4,51
937,9,106,-4,50
938,9,105,-4,51
939,9,104,-4,53
940,9,105,-5,53
941,9,106,-6,58
942,9,106,-5,54
945,9,103,-6,56
946,9,102,-7,65
947,9,105,-7,63
948,9,102,-7,67
949,9,94,-8,92
950,2,84,-2,97
951,2,88,-2,134
952,2,89,-3,134
953,2,88,-4,136
954,2,87,-5,143
955,2,88,-5,127
968,1,-43,-9,130
969,1,-46,-9,187
970,1,-50,-9,199
971,1,-53,-9,202
972,1,-51,-9,201
973,1,-48,-8,192
974,1,-45,-8,124
986,0,-66,-14,76
987,0,-62,-14,110
988,0,-59,-13,129
989,0,-61,-13,133
990,0,-64,-14,134
991,0,-65,-14,134
992,0,-66,-14,131
993,0,-66,-14,132
994,0,-66,-13,136
995,0,-67,-13,140
996,0,-68,-13,142
997,0,-69,-13,144
998,0,-69,-13,149
999,0,-71,-12,143
1000,0,-61,-13,153
1001,0,-55,-13,150
1002,0,-55,-13,150
1003,0,-56,-13,150
1004,0,-55,-13,151
1005,0,-56,-14,152
1006,0,-57,-14,150
1007,0,-56,-14,152
1008,0,-54,-13,154
1009,0,-53,-13,156
1010,0,-54,-13,154
1011,0,-55,-13,154
1012,0,-57,-14,155
1013,0,-58,-14,155
1014,0,-59,-13,156
1015,0,-62,-13,155
1016,0,-63,-12,154
1017,0,-62,-12,159
1018,0,-62,-12,157
1019,0,-61,-13,155
1020,0,-60,-13,154
1021,0,-59,-13,153
1022,0,-59,-13,155
1023,0,-60,-13,155
1024,0,-60,-13,157
1025,0,-61,-13,157
1026,0,-61,-13,154
1027,0,-61,-13,153
1028,0,-60,-13,149
1029,0,-61,-14,151
1030,0,-62,-14,150
1031,0,-63,-14,154
1032,0,-62,-13,154
1033,0,-59,-13,157
1034,0,-58,-14,159
1035,0,-59,-14,156
1036,0,-62,-14,152
1037,0,-64,-14,150
1038,0,-63,-14,151
1039,0,-61,-14,156
1040,0,-67,-14,152
1041,0,-69,-12,155
1042,0,-72,-10,159
1043,0,-74,-9,166
1044,0,-78,-9,153
1045,0,-85,-8,112
1045,1,-43,-10,150
1046,0,-90,-8,73
1046,1,-40,-9,159
1047,0,-89,-8,62
1047,1,-37,-9,133
1048,0,-89,-8,58
1049,0,-82,-10,49
1050,1,-65,-9,76
1051,1,-64,-8,82
1052,1,-62,-8,81
1053,1,-61,-9,88
1054,1,-62,-9,104
1055,1,-61,-10,112
1056,1,-61,-10,114
1057,1,-61,-9,113
1058,1,-62,-9,111
1059,1,-66,-10,103
1060,1,-68,-13,106
1061,1,-70,-14,104
1062,1,-67,-16,107
1063,1,-64,-17,112
1064,1,-63,-18,116
1065,1,-61,-19,120
1066,1,-61,-20,118
1067,1,-62,-20,119
1068,1,-62,-20,119
1069,1,-58,-19,120
1070,1,-54,-17,122
1071,1,-49,-16,117
1072,1,-47,-17,106
1074,1,83,-23,112
1075,1,96,-14,130
1076,1,98,-13,134
1077,1,98,-13,136
1078,1,97,-13,140
1079,1,95,-17,137
1080,1,78,-27,128
1082,1,-49,-27,121
1083,1,-60,-23,119
1084,1,-59,-22,119
1085,1,-58,-22,121
1086,1,-58,-23,122
1087,1,-59,-23,123
1088,1,-60,-23,120
1089,1,-66,-19,110
1090,1,-75,-12,95
1091,0,-127,-13,33
1091,1,-80,-8,77
1092,0,-127,-13,33
1092,1,-81,-8,78
1093,0,-127,-13,33
1093,1,-81,-8,81
1094,0,-124,-14,35
1094,1,-81,-7,83
1095,0,-123,-13,34
1095,1,-80,-7,83
1096,0,-122,-13,35
1096,1,-78,-7,82
1097,0,-120,-13,36
1097,1,-80,-8,82
1098,1,-83,-7,74
1099,1,-83,-9,62
1100,9,-71,-9,210
1101,9,-86,-12,218
1101,9,-64,-10,219
1102,9,-69,-10,218
1103,9,-69,-10,218
1104,9,-72,-11,218
1105,9,-93,-15,219
1105,9,-70,-13,220
1106,9,-97,-17,222
1106,9,-72,-15,224
1107,9,-105,-18,220
1107,9,-64,-17,222
1107,9,-84,-17,222
1108,9,-123,-20,225
1108,9,-58,-24,227
1108,9,-97,-23,229
1109,9,-130,-18,212
1109,9,-60,-26,213
1109,9,-107,-22,218
1110,9,-133,-16,209
1110,9,-65,-25,209
1110,9,-114,-21,215
1111,9,-135,-15,208
1111,9,-77,-25,208
1111,9,-119,-19,213
1112,9,-134,-16,210
1112,9,-78,-26,210
1112,9,-117,-21,215
1113,9,-135,-18,211
1113,9,-79,-27,211
1113,9,-117,-23,215
1114,9,-135,-18,206
1114,9,-80,-27,206
1114,9,-120,-23,211
1115,9,-76,-31,204
1115,9,-134,-21,207
1116,9,-73,-32,203
1116,9,-134,-20,206
1117,9,-137,-17,203
1117,9,-70,-30,203
1117,9,-121,-23,209
1118,9,-135,-16,205
1118,9,-68,-26,205
1118,9,-115,-22,210
1119,9,-134,-16,207
1119,9,-70,-25,207
1119,9,-114,-21,212
1120,9,-85,-28,211
1120,9,-127,-19,214
1121,9,-129,-19,213
1122,9,-134,-19,215
1123,9,-132,-18,216
1124,9,-128,-18,222
1125,9,-127,-19,219
1126,9,-132,-18,210
1127,9,-142,-17,213
1128,9,-140,-16,210
1129,9,-139,-14,207
1129,9,-124,-22,213
1130,9,-134,-16,215
1130,9,-118,-20,219
1131,9,-131,-17,211
1131,9,-82,-26,211
1131,9,-114,-21,214
1132,9,-131,-17,212
1132,9,-82,-25,212
1132,9,-113,-20,215
1133,9,-132,-17,209
1133,9,-78,-26,210
1133,9,-115,-21,214
1134,9,-134,-17,208
1134,9,-72,-28,209
1134,9,-117,-22,214
1135,9,-134,-17,202
1135,9,-69,-26,203
1135,9,-116,-22,207
1136,9,-131,-16,204
1136,9,-70,-22,205
1136,9,-109,-20,208
1137,9,-127,-15,206
1137,9,-71,-19,208
1137,9,-105,-18,211
1138,9,-124,-15,205
1138,9,-72,-18,207
1138,9,-102,-17,209
1139,9,-127,-16,209
1139,9,-78,-21,210
1139,9,-108,-19,213
1140,9,-128,-17,210
1140,9,-80,-24,210
1140,9,-109,-20,214
1141,9,-128,-17,212
1141,9,-80,-24,213
1141,9,-109,-20,216
1142,9,-127,-18,213
1142,9,-79,-25,214
1142,9,-108,-20,217
1143,9,-128,-19,214
1143,9,-80,-26,214
1143,9,-110,-22,218
1144,9,-128,-19,211
1144,9,-80,-29,210
1144,9,-112,-22,215
1145,9,-133,-18,210
1145,9,-74,-33,209
1145,9,-118,-24,216
1146,9,-132,-17,209
1146,9,-73,-31,208
1146,9,-116,-22,214
1147,9,-127,-17,213
1147,9,-77,-25,214
1147,9,-110,-20,217
1148,9,-124,-18,217
1148,9,-82,-24,217
1148,9,-108,-20,220
1149,9,-123,-17,181
1149,9,-107,-20,183
1150,9,-107,-20,189
1151,9,-107,-20,211
1152,9,-111,-21,215
1153,9,-113,-21,216
1154,9,-110,-21,221
1155,9,-107,-20,219
1156,9,-106,-19,220
1157,9,-107,-20,223
1158,9,-110,-21,223
1159,9,-102,-25,223
1159,9,-121,-20,226
1160,9,-107,-26,219
1160,9,-125,-20,223
1161,9,-119,-22,218
1162,9,-108,-26,213
1162,9,-125,-21,217
1163,9,-135,-21,222
1164,9,-130,-20,219
1165,9,-114,-21,216
1166,9,-107,-19,213
1167,9,-106,-19,216
1168,9,-106,-19,215
1169,9,-108,-20,217
1170,9,-114,-21,221
1171,9,-117,-21,219
1172,9,-110,-19,218
1173,9,-104,-18,215
1174,9,-101,-16,216
