791,0,21,-2,259
791,5,34,-3,432
792,0,22,-2,277
792,5,32,-3,430
793,0,22,-1,274
793,5,31,-3,433
794,0,21,-1,251
794,5,32,-3,433
795,5,32,-2,433
796,5,33,-2,430
797,5,33,-3,421
798,5,34,-3,421
799,5,34,-3,331
800,1,16,-4,150
801,1,13,-4,188
801,5,39,-9,51
802,1,12,-4,186
802,5,38,-9,60
803,1,13,-4,193
803,5,38,-9,66
804,1,13,-4,214
804,5,39,-8,72
805,1,12,-4,221
805,5,40,-8,76
806,1,11,-3,218
806,5,39,-9,82
807,1,5,-4,223
807,5,41,-9,99
808,1,-2,-4,242
808,5,42,-7,110
809,1,-15,-5,250
809,5,42,-6,115
810,1,-23,-7,241
810,5,42,-7,99
811,0,-25,-6,181
811,1,-26,-7,233
811,5,42,-7,87
812,0,-22,-7,178
812,1,-25,-6,233
812,5,42,-7,77
813,0,-23,-7,177
813,1,-26,-6,231
813,5,43,-7,70
814,0,-22,-8,178
814,1,-26,-7,226
814,5,43,-6,63
815,0,-18,-7,179
815,1,-21,-7,219
815,5,44,-6,62
816,0,-14,-8,178
816,1,-15,-7,219
816,5,44,-6,64
817,0,-7,-7,169
817,1,-9,-6,226
817,5,43,-7,73
818,0,0,-8,155
818,1,-6,-6,232
818,5,43,-7,90
819,1,2,-5,242
819,5,43,-7,127
820,1,7,-3,258
820,5,44,-7,165
821,1,10,-3,267
821,5,44,-6,177
822,1,7,-3,267
822,5,44,-7,168
823,1,6,-3,265
823,5,44,-7,163
824,1,6,-4,262
824,5,44,-6,160
825,1,7,-5,256
825,5,44,-6,165
826,1,9,-5,250
826,5,43,-6,171
827,1,10,-5,244
827,5,42,-7,180
828,1,10,-5,247
828,5,42,-7,187
829,1,11,-4,235
829,5,42,-7,175
830,1,12,-4,216
830,5,41,-8,152
831,1,12,-4,198
831,5,41,-8,137
832,1,13,-5,197
832,5,42,-8,149
833,1,14,-5,197
833,5,42,-8,161
834,1,11,-5,192
834,5,43,-8,167
835,1,8,-5,176
835,5,42,-8,166
836,1,7,-5,159
836,5,40,-9,168
837,5,39,-10,161
838,5,40,-9,155
839,1,6,-5,163
839,5,41,-9,114
840,1,8,-5,181
840,5,42,-11,70
841,1,7,-6,191
842,1,7,-5,198
843,1,7,-5,223
844,1,8,-4,248
845,1,10,-4,258
846,1,10,-4,248
847,1,11,-5,220
848,1,12,-5,212
849,1,16,-6,180
850,5,31,-3,292
851,5,29,-3,339
852,5,29,-2,345
853,5,29,-3,351
854,5,29,-2,353
855,5,30,-2,356
856,5,30,-2,363
857,5,29,-2,368
858,5,28,-3,371
859,1,16,-7,45
859,5,28,-3,367
860,5,28,-4,363
861,5,28,-3,357
862,5,28,-3,353
863,5,27,-3,354
864,5,27,-3,362
865,1,17,-7,45
865,5,27,-3,364
866,1,15,-7,46
866,5,27,-4,366
867,1,14,-7,46
867,5,28,-4,363
868,1,14,-8,44
868,5,28,-3,369
869,1,15,-8,42
869,5,29,-3,361
870,5,29,-3,343
871,5,30,-3,332
872,5,30,-2,327
873,5,30,-3,327
874,5,28,-3,327
875,5,27,-3,329
876,1,14,-7,37
876,5,26,-3,333
877,5,26,-3,338
878,5,27,-2,339
879,5,29,-3,326
880,5,31,-3,314
881,5,32,-3,303
882,5,30,-4,303
883,5,29,-4,299
884,5,28,-4,295
885,5,28,-4,301
886,5,29,-3,310
887,5,29,-3,316
888,5,27,-3,310
889,5,27,-3,272
890,0,-8,-3,171
890,5,29,-5,215
891,0,-9,-2,186
891,5,30,-6,181
892,0,-10,-1,189
892,5,31,-5,184
893,0,-11,-2,192
893,5,34,-5,188
894,0,-11,-2,187
894,5,37,-7,177
895,0,-9,-2,182
895,5,37,-7,165
896,0,-7,-2,174
896,5,36,-6,153
897,0,-4,-2,159
897,5,34,-6,148
898,0,-3,-2,159
898,5,34,-7,119
899,0,-4,-1,149
900,5,35,-5,180
901,5,35,-5,212
902,5,36,-4,214
903,5,35,-4,221
904,5,35,-4,227
905,5,35,-4,232
906,5,35,-4,231
907,5,37,-5,225
908,1,-21,0,103
908,5,37,-6,220
909,1,-26,0,136
909,5,38,-7,199
910,1,-27,0,172
910,5,41,-8,171
911,1,-30,1,199
911,5,42,-8,153
912,1,-32,1,204
912,5,42,-9,156
913,1,-31,0,204
913,5,41,-9,154
914,1,-29,0,197
914,5,41,-9,152
915,1,-29,0,188
915,5,41,-10,144
916,1,-30,0,195
916,4,-16,0,79
916,5,41,-10,136
917,1,-31,0,183
917,4,-15,0,81
917,5,40,-10,140
918,1,-32,0,164
918,5,40,-9,146
919,1,-27,0,145
919,5,40,-7,148
920,1,-24,0,126
920,5,41,-6,146
921,1,-16,0,112
921,5,41,-6,143
922,1,-13,0,125
922,5,41,-6,143
923,1,-12,0,131
923,5,41,-6,146
924,1,-11,0,114
924,5,41,-6,154
925,5,40,-5,159
926,5,39,-5,157
927,5,39,-5,154
928,5,40,-5,153
929,5,40,-6,154
930,1,-26,0,172
930,5,41,-8,154
931,1,-33,0,207
931,4,-16,-2,100
931,5,40,-9,154
932,1,-34,0,216
932,5,40,-9,153
933,1,-33,0,229
933,5,40,-9,152
934,1,-31,0,240
934,4,-15,-1,114
934,5,41,-9,149
935,1,-29,0,234
935,4,-14,-1,117
935,5,42,-9,145
936,1,-30,0,222
936,5,42,-9,137
937,1,-31,0,211
937,5,42,-9,137
938,1,-30,0,207
938,5,44,-9,142
939,1,-29,0,212
939,5,44,-8,124
940,1,-29,0,209
940,5,45,-9,105
941,1,-26,0,212
941,5,44,-9,85
942,1,-27,0,222
942,5,43,-9,86
943,1,-26,0,219
943,5,41,-9,80
944,1,-25,0,223
944,5,41,-9,76
945,1,-24,0,237
945,5,40,-9,72
946,1,-25,0,244
946,5,40,-10,71
947,1,-25,0,233
947,5,39,-10,75
948,1,-26,0,229
948,5,39,-10,72
949,1,-27,-1,194
949,5,38,-9,59
950,5,23,-2,263
951,0,-43,-8,106
951,5,22,-3,294
952,0,-45,-7,130
952,5,22,-3,291
953,0,-49,-8,127
953,1,11,-7,70
953,5,22,-2,286
954,0,-53,-9,130
954,1,10,-6,71
954,5,21,-2,285
955,0,-51,-8,140
955,5,22,-2,285
956,0,-48,-7,184
956,5,23,-3,284
957,0,-51,-6,220
957,5,24,-3,279
958,0,-55,-5,240
958,1,6,-8,61
958,5,25,-3,279
959,0,-55,-4,243
959,1,6,-7,61
959,5,24,-3,286
960,0,-52,-5,239
960,1,7,-7,50
960,5,23,-3,292
961,0,-49,-5,231
961,5,22,-3,294
962,0,-47,-5,222
962,5,22,-4,290
963,0,-46,-7,211
963,5,22,-4,290
964,1,6,-7,51
964,5,22,-4,291
965,5,23,-3,291
966,5,23,-3,291
967,5,23,-3,292
968,5,23,-3,291
969,5,22,-3,299
970,5,23,-3,305
971,5,23,-2,304
972,5,23,-3,302
973,5,23,-2,302
974,5,22,-2,309
975,5,22,-2,312
976,5,22,-3,313
977,5,22,-3,314
978,5,22,-2,316
979,5,22,-2,307
980,5,23,-2,301
981,5,23,-2,296
982,5,23,-2,295
983,5,23,-2,292
984,5,23,-2,294
985,5,24,-2,299
986,5,23,-2,303
987,5,23,-2,303
988,5,24,-2,299
989,0,-55,-3,201
989,5,25,-3,281
990,0,-55,-2,260
990,5,29,-5,261
991,0,-53,-2,265
991,5,31,-5,248
992,0,-53,-3,264
992,5,31,-5,251
993,0,-53,-3,265
993,5,32,-5,257
994,0,-52,-2,266
994,5,31,-5,260
995,0,-52,-2,267
995,5,32,-5,257
996,0,-53,-2,267
996,5,32,-5,244
997,0,-53,-2,267
997,5,31,-5,234
998,0,-52,-3,263
998,5,31,-5,216
999,0,-55,-2,248
999,5,32,-6,161
1003,0,-36,-8,140
1012,1,2,-9,40
1013,1,3,-10,52
1014,1,2,-10,41
1015,1,0,-10,31
1016,1,1,-10,26
1017,0,-28,-9,140
1018,0,-30,-9,146
1019,0,-23,-8,141
1024,1,3,-8,37
1025,1,6,-9,71
1026,1,7,-10,83
1027,1,5,-10,54
1028,1,2,-11,35
1029,1,1,-11,26
1031,1,1,-11,26
1032,1,4,-10,51
1033,1,6,-10,74
1034,1,5,-11,64
1035,1,3,-12,45
1036,1,3,-12,39
1037,1,3,-12,36
1038,1,3,-13,31
1044,1,3,-10,34
1045,1,4,-10,46
1046,1,5,-11,62
1047,1,6,-12,75
1048,1,8,-11,84
1049,1,10,-10,79
1050,1,27,-6,168
1051,1,23,-7,189
1052,1,23,-6,193
1053,1,22,-6,201
1054,1,22,-6,204
1055,1,22,-6,205
1056,1,22,-6,201
1057,1,23,-7,202
1058,1,24,-7,200
1059,1,25,-8,198
1060,1,23,-8,180
1061,1,23,-8,174
1062,1,23,-8,177
1063,1,22,-8,181
1064,1,22,-8,177
1065,1,23,-8,172
1066,1,23,-8,172
1067,1,24,-8,174
1068,1,24,-8,174
1069,1,23,-8,176
1070,1,22,-7,180
1071,1,22,-6,182
1072,1,22,-6,178
1073,1,21,-7,176
1074,1,21,-7,174
1075,1,21,-7,170
1076,1,21,-6,176
1077,1,22,-6,189
1078,1,21,-6,189
1079,1,21,-6,187
1080,1,22,-7,187
1081,1,22,-7,185
1082,1,22,-7,186
1083,1,22,-7,192
1084,1,21,-7,197
1085,1,21,-7,201
1086,1,20,-7,201
1087,1,20,-6,198
1088,1,21,-6,198
1089,1,20,-7,203
1090,1,18,-7,194
1091,1,17,-7,194
1092,1,18,-6,189
1093,1,20,-7,176
1094,1,19,-7,147
1095,1,21,-7,113
1096,1,22,-7,105
1097,1,24,-7,108
1098,1,23,-7,98
1099,1,24,-8,75
1100,1,23,-8,123
1101,1,21,-9,160
1102,1,22,-9,164
1103,1,22,-9,164
1104,1,21,-9,157
1105,1,20,-9,146
1106,1,19,-9,137
1107,1,20,-9,137
1108,1,20,-9,133
1109,1,21,-9,131
1110,1,20,-10,123
1111,1,20,-9,121
1112,1,20,-9,123
1113,1,20,-9,132
1114,1,19,-9,134
1115,1,18,-9,131
1116,1,18,-9,127
1117,1,18,-9,121
1118,1,18,-9,119
1119,1,19,-9,130
1120,1,20,-9,151
1121,1,19,-9,170
1122,1,18,-10,170
1123,1,17,-10,170
1124,1,18,-10,167
1125,1,20,-9,152
1126,1,19,-10,143
1127,1,19,-10,147
1128,1,19,-10,147
1129,1,20,-9,147
1130,1,22,-10,158
1131,1,23,-9,164
1132,1,22,-9,165
1133,1,22,-9,168
1134,1,21,-9,168
1135,1,21,-9,163
1136,1,21,-9,156
1137,1,22,-9,152
1138,1,22,-8,151
1139,1,21,-9,148
1140,1,18,-10,142
1141,1,19,-10,141
1142,1,19,-9,136
1143,1,18,-10,139
1144,1,17,-9,148
1145,1,18,-9,151
1146,1,18,-9,148
1147,1,19,-10,148
1148,1,19,-9,153
1149,1,21,-9,136
1154,0,-19,-9,173
1155,0,-28,-9,197
1156,0,-32,-9,206
1157,0,-35,-9,205
1158,0,-39,-9,208
1159,0,-46,-9,211
1160,0,-49,-9,220
1161,0,-50,-8,220
1162,0,-50,-8,219
1163,0,-50,-7,214
1164,0,-49,-6,207
1165,0,-50,-5,187
1166,0,-48,-5,174
1167,0,-47,-4,165
1168,0,-48,-4,164
1169,0,-49,-5,177
1170,0,-53,-6,195
1171,0,-54,-7,199
1172,0,-56,-8,213
1173,0,-56,-7,228
1174,0,-54,-7,229
1175,0,-52,-6,192
1176,0,-54,-5,153
1177,0,-52,-5,111
1183,0,-46,-6,143
1184,0,-54,-8,174
1185,0,-57,-7,208
1186,0,-57,-7,215
1187,0,-57,-7,216
1188,0,-58,-8,217
1189,0,-58,-8,217
1190,0,-57,-8,221
1191,0,-57,-8,223
1192,0,-57,-8,222
1193,0,-58,-8,223
1194,0,-57,-8,222
1195,0,-56,-8,221
1196,0,-56,-7,221
1197,0,-55,-8,222
