1281,6,-166,-54,269
1281,9,-103,-8,153
1282,6,-171,-48,257
1282,9,-103,-8,164
1283,6,-170,-57,262
1283,9,-104,-9,172
1284,9,-106,-9,181
1285,9,-105,-9,187
1286,9,-105,-9,190
1287,9,-106,-9,192
1288,9,-106,-9,198
1289,8,-101,-17,43
1289,9,-106,-10,198
1290,6,-34,-39,250
1290,8,-102,-15,58
1290,9,-105,-10,195
1291,6,-27,-29,237
1291,8,-104,-14,64
1291,9,-105,-10,191
1292,6,-24,-30,244
1292,8,-103,-15,60
1292,9,-105,-10,194
1293,6,-21,-31,238
1293,8,-102,-15,54
1293,9,-105,-9,203
1294,6,-18,-33,247
1294,8,-102,-15,53
1294,9,-104,-9,210
1295,6,-19,-32,247
1295,8,-103,-15,54
1295,9,-104,-10,199
1296,6,-20,-31,246
1296,8,-104,-14,57
1296,9,-104,-10,183
1297,6,-20,-33,249
1297,8,-104,-14,61
1297,9,-104,-10,160
1298,6,-22,-32,247
1298,8,-105,-15,60
1298,9,-104,-11,139
1299,6,-24,-33,242
1299,8,-106,-16,52
1300,9,-76,-6,258
1301,6,-23,-15,210
1301,9,-80,-6,257
1302,6,-24,-13,242
1302,9,-81,-6,221
1303,6,-25,-13,258
1303,9,-78,-5,195
1304,6,-25,-13,263
1304,9,-77,-5,175
1305,6,-24,-12,268
1305,9,-79,-4,174
1306,6,-24,-11,280
1306,9,-84,-6,175
1307,6,-25,-10,290
1307,9,-86,-6,155
1308,6,-24,-11,288
1308,9,-82,-6,130
1309,6,-25,-11,287
1309,9,-78,-5,109
1310,6,-27,-12,284
1310,9,-72,-4,85
1311,6,-29,-11,291
1311,9,-72,-4,77
1312,6,-28,-11,303
1312,9,-74,-5,75
1313,6,-28,-11,312
1313,9,-71,-4,76
1314,6,-28,-12,309
1314,9,-66,-3,80
1315,6,-29,-13,297
1315,9,-62,-3,84
1316,6,-29,-12,300
1316,9,-64,-3,75
1317,6,-29,-11,305
1317,9,-70,-5,66
1318,6,-29,-10,315
1318,9,-71,-6,61
1319,6,-30,-10,312
1319,9,-69,-6,61
1320,6,-33,-10,300
1320,9,-65,-4,62
1321,6,-34,-10,284
1321,9,-62,-4,57
1322,6,-32,-10,285
1322,9,-63,-4,63
1323,6,-30,-9,287
1323,9,-67,-4,76
1324,6,-28,-9,287
1324,9,-71,-4,72
1325,6,-28,-9,263
1325,9,-71,-5,72
1326,6,-28,-9,262
1326,9,-71,-5,58
1327,6,-30,-7,238
1327,9,-70,-5,55
1328,6,-35,-6,218
1328,9,-74,-6,53
1329,6,-38,0,157
1329,9,-80,-6,89
1330,9,-92,-6,238
1331,9,-98,-5,272
1332,9,-97,-5,275
1333,9,-97,-5,276
1334,9,-98,-5,272
1335,9,-98,-5,264
1336,9,-97,-5,262
1337,9,-97,-6,264
1338,9,-97,-6,262
1339,9,-98,-6,254
1340,9,-101,-6,252
1341,9,-103,-5,249
1342,9,-103,-5,250
1343,9,-104,-5,252
1344,9,-104,-5,247
1345,9,-103,-5,247
1346,9,-102,-4,249
1347,9,-101,-4,254
1348,9,-99,-4,255
1349,9,-97,-4,200
1350,9,-33,4,292
1351,9,-22,4,255
1352,9,-23,3,259
1353,9,-22,3,263
1354,9,-25,4,258
1355,9,-25,3,258
1356,9,-24,3,258
1357,9,-23,3,260
1358,9,-23,3,259
1359,9,-29,4,262
1360,9,-37,4,266
1360,9,-61,7,275
1361,9,-99,9,270
1361,9,-41,4,265
1361,9,-64,7,274
1362,9,-100,7,276
1362,9,-42,4,270
1362,9,-65,6,280
1363,9,-103,7,274
1363,9,-42,4,269
1363,9,-69,7,279
1364,9,-98,8,272
1364,9,-43,4,268
1364,9,-66,8,277
1365,9,-93,8,266
1365,9,-42,4,262
1365,9,-62,7,270
1366,9,-92,8,269
1366,9,-41,4,265
1366,9,-62,7,273
1367,9,-92,7,271
1367,9,-40,3,267
1367,9,-61,6,275
1368,9,-91,7,269
1368,9,-39,3,265
1368,9,-60,5,273
1369,9,-92,5,274
1369,9,-43,2,270
1369,9,-63,4,278
1370,9,-91,4,277
1370,9,-46,2,275
1370,9,-66,3,282
1371,9,-92,4,277
1371,9,-49,1,275
1371,9,-70,3,282
1372,9,-93,4,274
1372,9,-48,1,272
1372,9,-71,2,279
1373,9,-93,3,272
1373,9,-49,1,271
1373,9,-70,2,277
1374,9,-91,3,270
1374,9,-50,0,269
1374,9,-69,1,275
1375,9,-90,2,269
1375,9,-50,0,268
1375,9,-68,1,274
1376,9,-91,2,268
1376,9,-49,0,267
1376,9,-70,1,273
1377,9,-90,2,273
1377,9,-49,0,272
1377,9,-70,1,277
1378,9,-89,2,273
1378,9,-49,0,272
1378,9,-69,1,277
1379,9,-89,2,271
1379,9,-52,0,269
1379,9,-71,1,274
1380,9,-91,3,274
1380,9,-55,1,271
1380,9,-73,1,277
1381,9,-93,3,267
1381,9,-56,1,264
1381,9,-74,2,270
1382,9,-91,3,266
1382,9,-56,1,263
1382,9,-74,2,269
1383,9,-89,2,263
1383,9,-56,0,261
1383,9,-72,1,266
1384,9,-88,2,261
1384,9,-64,0,261
1385,9,-87,1,260
1385,9,-63,0,260
1386,9,-85,1,262
1386,9,-63,0,262
1387,9,-69,0,267
1388,9,-68,0,267
1389,9,-70,0,268
1390,9,-72,0,250
1391,9,-73,-1,236
1392,9,-73,-1,227
1393,9,-73,-1,212
1394,9,-74,-1,188
1395,9,-75,-1,165
1396,9,-77,-1,144
1397,9,-77,-1,140
1398,9,-78,-1,120
1400,9,-69,4,299
1401,9,-74,1,291
1402,9,-74,2,290
1403,9,-74,2,292
1404,9,-74,2,297
1405,9,-75,2,297
1406,9,-75,2,292
1407,9,-76,1,293
1408,9,-76,1,291
1409,9,-85,0,263
1410,9,-90,-1,247
1411,9,-96,-2,233
1412,9,-96,-1,229
1413,9,-95,-1,230
1414,9,-95,-1,230
1415,9,-94,-1,229
1416,9,-94,-1,228
1417,9,-93,-1,233
1418,9,-95,-2,228
1419,9,-96,-1,231
1420,9,-96,-1,228
1421,9,-97,-1,228
1422,9,-97,-1,228
1423,9,-98,-1,234
1424,9,-99,-1,223
1425,9,-99,-1,229
1426,9,-100,-1,229
1427,9,-99,-1,231
1428,9,-100,-1,230
1429,9,-99,-1,241
1430,9,-95,-1,253
1431,9,-89,0,269
1432,9,-82,0,247
1433,9,-75,1,238
1434,9,-67,4,221
1435,9,-62,5,215
1436,9,-58,5,211
1437,9,-57,5,214
1438,9,-58,5,213
1439,9,-57,5,185
