218,8,-43,-21,178
219,8,-43,-21,182
220,8,-43,-20,184
221,8,-44,-20,186
222,8,-44,-20,184
223,8,-43,-21,184
224,8,-42,-22,184
225,8,-42,-22,186
226,8,-43,-21,189
227,8,-43,-20,189
228,8,-44,-21,187
229,8,-43,-21,184
230,8,-43,-21,186
231,8,-43,-21,186
232,8,-42,-21,188
233,8,-42,-21,187
234,8,-42,-21,180
235,8,-42,-21,170
236,8,-42,-20,166
237,8,-42,-20,167
238,8,-43,-21,171
239,8,-42,-21,172
240,8,-43,-21,171
241,8,-43,-21,170
242,8,-43,-21,171
243,8,-43,-21,177
244,8,-43,-21,178
245,8,-43,-21,175
246,8,-43,-21,174
247,8,-43,-21,174
248,8,-43,-21,174
249,8,-49,-22,160
250,8,-51,-24,115
251,8,-48,-22,136
252,8,-48,-22,137
253,8,-47,-21,143
254,8,-47,-21,150
255,8,-46,-21,150
256,8,-47,-20,150
257,8,-47,-20,150
258,8,-47,-20,151
259,8,-47,-20,149
260,8,-46,-20,151
261,8,-46,-21,152
262,8,-45,-21,153
263,8,-45,-20,155
264,8,-45,-21,155
265,8,-46,-21,153
266,8,-46,-20,153
267,8,-46,-20,155
268,8,-46,-20,155
269,8,-46,-20,158
270,8,-45,-20,159
271,8,-45,-20,159
272,8,-46,-20,158
273,8,-45,-20,156
274,8,-44,-20,155
275,8,-44,-19,158
276,8,-46,-18,160
277,8,-46,-17,160
278,8,-46,-18,160
279,8,-45,-19,157
280,8,-44,-20,155
281,8,-44,-21,153
282,8,-44,-21,154
283,8,-44,-21,157
284,8,-44,-21,161
285,8,-44,-21,166
286,8,-44,-20,170
287,8,-46,-19,173
288,8,-46,-19,173
289,8,-47,-20,174
290,8,-47,-21,174
291,8,-47,-22,176
292,8,-47,-21,174
293,8,-47,-21,171
294,8,-46,-21,165
295,8,-45,-22,158
296,8,-45,-21,153
297,8,-45,-22,146
298,8,-46,-22,144
299,8,-49,-22,128
300,8,-48,-9,156
300,9,-57,-22,90
301,8,-49,-7,170
301,9,-54,-21,116
302,8,-49,-7,167
302,9,-53,-20,131
303,8,-49,-7,169
303,9,-53,-20,137
304,8,-48,-6,169
304,9,-51,-20,131
305,8,-48,-4,170
305,9,-49,-20,128
306,8,-49,-3,172
306,9,-49,-19,127
307,8,-49,-3,174
307,9,-51,-19,126
308,8,-50,-3,174
308,9,-52,-19,125
309,8,-50,-4,173
309,9,-51,-19,124
310,8,-53,-4,165
310,9,-48,-17,128
311,8,-55,-5,158
311,9,-46,-16,135
311,11,-108,-9,2
312,9,-45,-15,142
312,11,-107,-9,5
313,9,-43,-15,149
313,11,-105,-10,5
314,9,-42,-15,154
314,11,-104,-9,3
315,9,-42,-15,157
315,11,-103,-9,0
316,9,-41,-15,160
316,11,-102,-9,0
317,9,-41,-15,163
317,11,-103,-8,0
318,9,-41,-15,164
318,11,-103,-9,0
319,8,-52,-3,164
319,9,-43,-15,158
319,11,-103,-9,0
320,8,-50,-4,174
320,9,-45,-17,147
320,11,-102,-9,2
321,8,-50,-2,181
321,9,-47,-17,133
322,8,-50,-2,182
322,9,-48,-16,126
323,8,-49,-2,181
323,9,-48,-16,119
324,8,-51,-3,163
324,9,-48,-16,118
325,9,-49,-15,128
325,11,-109,-6,55
326,9,-49,-16,125
326,11,-110,-6,89
327,8,-49,-3,141
327,9,-49,-16,120
327,11,-107,-6,102
328,8,-47,-3,150
328,9,-48,-17,116
328,11,-105,-7,106
329,8,-48,-6,147
329,9,-49,-17,125
329,11,-104,-7,90
330,9,-47,-17,137
330,11,-102,-8,65
331,9,-46,-17,144
331,11,-100,-8,45
332,9,-46,-17,145
332,11,-100,-9,47
333,9,-48,-17,146
333,11,-100,-9,54
334,9,-49,-17,144
334,11,-99,-9,64
335,9,-49,-17,139
335,11,-99,-9,70
336,9,-48,-17,138
336,11,-99,-9,64
337,9,-47,-17,146
337,11,-100,-9,56
338,9,-46,-17,153
338,11,-99,-10,53
339,9,-46,-17,162
339,11,-99,-10,49
340,9,-45,-16,175
341,9,-44,-15,191
342,9,-43,-14,197
343,9,-43,-15,197
344,9,-42,-15,195
345,9,-43,-15,180
346,9,-44,-15,173
346,11,-99,-9,27
347,9,-43,-15,173
347,11,-99,-9,30
348,9,-40,-16,174
348,11,-98,-9,28
349,9,-42,-16,141
350,8,-42,-24,144
351,8,-38,-23,167
352,8,-38,-23,169
353,8,-38,-23,166
354,8,-38,-23,164
355,8,-38,-23,163
356,8,-37,-22,163
357,8,-37,-22,165
358,8,-37,-23,167
359,8,-36,-22,180
360,8,-36,-23,194
361,8,-36,-22,199
362,8,-36,-21,197
363,8,-36,-21,202
364,8,-37,-22,205
365,8,-36,-22,204
366,8,-37,-22,201
367,8,-37,-21,201
368,8,-37,-21,204
369,8,-36,-21,211
370,8,-36,-22,215
371,8,-36,-23,216
372,8,-35,-24,212
373,8,-35,-24,210
374,8,-35,-23,206
375,8,-35,-23,205
376,8,-34,-22,205
377,8,-35,-22,208
378,8,-35,-22,211
379,8,-36,-22,213
380,8,-38,-24,213
381,8,-39,-24,212
382,8,-39,-24,212
383,8,-39,-25,216
384,8,-39,-25,212
385,8,-40,-25,207
386,8,-40,-25,206
387,8,-40,-25,205
388,8,-39,-25,206
389,8,-36,-24,207
390,8,-36,-23,204
391,8,-36,-23,197
392,8,-36,-23,196
393,8,-36,-22,200
394,8,-37,-22,203
395,8,-36,-23,203
396,8,-37,-23,203
397,8,-38,-23,202
398,8,-37,-23,201
399,8,-44,-23,189
401,8,-45,-12,175
401,11,-88,-12,7
402,8,-44,-12,180
402,11,-88,-12,7
403,8,-41,-12,187
403,11,-87,-12,10
404,8,-40,-12,178
404,11,-86,-11,22
405,11,-86,-11,36
406,11,-87,-11,39
407,11,-87,-10,32
408,11,-86,-10,24
409,8,-20,-14,186
409,11,-86,-10,29
410,8,-23,-13,187
410,11,-86,-9,21
411,8,-25,-13,188
411,11,-88,-8,27
412,8,-23,-13,185
412,11,-88,-8,28
413,8,-21,-12,183
413,9,-14,-18,60
413,11,-88,-9,34
414,8,-21,-12,182
414,9,-15,-18,68
414,11,-89,-9,36
415,8,-22,-11,188
415,9,-18,-19,70
415,11,-90,-9,38
416,8,-23,-11,194
416,9,-19,-19,69
416,11,-90,-9,40
417,8,-24,-9,198
417,9,-18,-19,64
417,11,-90,-8,38
418,8,-26,-9,196
418,9,-15,-19,66
418,11,-90,-8,37
419,8,-32,-8,186
419,9,-16,-20,60
419,11,-91,-8,34
420,9,-18,-20,49
420,11,-91,-7,32
421,9,-18,-20,40
421,11,-90,-7,32
422,9,-22,-19,38
422,11,-90,-7,43
423,11,-92,-7,64
424,11,-94,-6,85
425,11,-98,-6,87
426,11,-100,-6,85
427,11,-102,-5,77
428,11,-100,-6,78
429,11,-96,-7,74
430,11,-89,-9,71
431,11,-82,-10,76
432,11,-81,-11,80
433,11,-81,-10,78
434,11,-80,-10,71
435,11,-79,-10,68
436,11,-78,-11,67
437,11,-79,-11,67
438,11,-79,-11,70
439,11,-82,-10,69
440,11,-86,-9,66
441,11,-90,-9,60
442,11,-92,-10,56
443,11,-94,-9,53
444,11,-95,-9,55
445,11,-94,-9,57
446,11,-90,-9,54
447,11,-88,-8,50
448,11,-87,-9,45
449,11,-87,-9,37
451,11,-97,-10,96
452,11,-97,-10,109
453,11,-98,-11,113
454,11,-98,-11,111
455,11,-100,-10,113
456,11,-102,-10,113
457,11,-104,-10,121
458,11,-104,-10,125
484,1,-23,-16,112
485,1,-29,-16,161
486,1,-30,-16,162
487,1,-25,-17,114
487,8,-47,-20,45
488,1,-18,-19,84
488,8,-47,-19,56
489,8,-44,-18,66
490,8,-43,-18,78
491,8,-41,-17,83
492,8,-42,-17,89
493,8,-44,-17,93
494,8,-47,-18,88
495,1,-21,-12,129
495,8,-48,-18,69
496,1,-25,-13,185
496,8,-47,-19,55
497,1,-27,-13,184
498,1,-26,-13,183
499,1,-26,-13,162
500,1,-20,-11,144
500,8,-55,-16,144
501,1,-14,-10,153
501,8,-53,-15,156
502,1,-9,-9,140
502,8,-52,-15,152
503,1,-13,-10,141
503,8,-51,-15,149
504,1,-22,-11,169
504,8,-51,-14,137
505,1,-28,-12,215
505,8,-53,-14,115
506,1,-29,-12,229
506,8,-51,-13,104
507,1,-28,-11,219
507,8,-54,-14,102
508,1,-24,-10,207
508,8,-54,-13,108
509,1,-19,-10,130
509,8,-53,-15,101
510,8,-53,-16,101
511,8,-54,-16,99
512,8,-56,-16,102
513,8,-56,-16,104
514,8,-53,-16,111
515,8,-53,-16,113
516,8,-53,-16,111
517,8,-54,-17,109
518,8,-55,-18,115
519,8,-55,-18,105
520,8,-55,-18,89
521,8,-55,-18,72
522,8,-55,-18,70
523,8,-56,-18,68
524,1,-9,-9,63
524,8,-56,-18,66
525,1,-8,-8,84
525,8,-57,-18,58
526,1,-7,-8,90
526,8,-57,-17,54
527,1,-7,-9,82
527,8,-58,-17,49
528,1,-6,-9,75
528,8,-58,-17,50
529,8,-59,-18,46
530,8,-57,-16,47
531,8,-58,-15,46
545,8,-72,-14,42
546,8,-71,-12,44
547,8,-69,-11,45
548,8,-69,-13,46
549,8,-70,-14,38
550,8,-69,-22,123
551,8,-66,-25,142
552,8,-66,-25,138
553,8,-69,-24,132
554,8,-71,-24,137
555,8,-71,-23,141
556,8,-71,-22,142
557,8,-72,-21,142
558,8,-72,-21,141
559,8,-75,-21,118
560,8,-80,-20,86
561,8,-84,-19,65
562,8,-85,-19,61
563,8,-84,-20,60
564,8,-81,-22,59
565,8,-78,-25,56
566,8,-78,-24,51
567,8,-78,-23,47
568,8,-75,-23,49
569,8,-73,-24,45
570,8,-70,-26,45
571,8,-66,-27,44
572,8,-62,-27,47
573,8,-64,-27,49
574,8,-69,-28,50
575,8,-74,-28,50
576,8,-75,-28,47
577,8,-71,-28,45
578,8,-69,-27,43
579,8,-66,-27,48
580,8,-65,-27,51
581,8,-64,-27,63
582,8,-61,-27,67
583,8,-58,-27,73
584,8,-55,-28,76
585,8,-55,-28,92
586,8,-55,-28,111
587,8,-59,-29,137
588,0,-33,-11,35
588,8,-64,-29,156
589,0,-35,-11,32
589,8,-60,-29,185
590,8,-52,-30,210
591,8,-48,-28,224
592,8,-47,-27,227
593,8,-47,-27,230
594,8,-47,-26,233
595,8,-47,-26,230
596,8,-47,-27,223
597,8,-47,-27,217
598,8,-46,-27,219
599,8,-50,-27,202
