174,1,-71,-2,282
175,1,-70,-2,281
176,1,-65,-3,281
177,1,-63,-3,280
178,1,-62,-3,280
179,1,-61,-3,285
180,1,-60,-2,274
181,1,-60,-2,272
182,1,-63,-2,267
183,1,-64,-2,264
184,1,-65,-3,263
185,1,-66,-3,270
186,1,-65,-3,275
187,1,-64,-2,279
188,1,-63,-2,278
189,1,-63,-1,279
190,1,-64,-1,286
191,1,-65,0,281
192,1,-66,0,280
193,1,-68,-1,280
194,1,-70,-1,288
195,1,-70,-1,295
196,1,-70,-1,298
197,1,-69,-1,299
198,1,-67,-2,293
199,1,-67,-3,239
200,1,-55,-6,214
201,1,-55,-5,235
202,1,-55,-5,234
203,1,-56,-5,241
204,1,-56,-6,241
205,1,-56,-6,240
206,1,-54,-6,239
207,1,-53,-6,240
208,1,-50,-6,240
209,1,-47,-6,244
210,1,-49,-6,253
211,1,-48,-6,255
212,1,-48,-6,254
213,1,-50,-5,251
214,1,-50,-5,246
215,1,-49,-5,238
216,1,-46,-5,236
217,1,-44,-6,240
218,1,-45,-6,233
219,1,-40,-6,150
232,1,-37,-4,180
233,1,-42,-5,192
234,1,-45,-5,206
235,1,-45,-6,235
236,1,-45,-6,246
237,1,-44,-6,250
238,1,-44,-6,254
239,1,-42,-6,252
240,1,-40,-5,250
241,1,-37,-5,247
242,1,-38,-5,249
243,1,-38,-5,253
244,1,-39,-5,255
245,1,-38,-5,251
246,1,-37,-5,245
247,1,-37,-5,247
248,1,-36,-6,247
249,1,-36,-7,207
250,0,-52,-8,215
251,0,-48,-8,245
252,0,-49,-8,240
253,0,-48,-8,245
254,0,-45,-8,249
254,9,-83,-9,42
255,0,-41,-8,252
255,9,-83,-9,45
256,0,-40,-8,252
256,9,-82,-9,46
257,0,-41,-8,254
257,9,-82,-9,48
258,0,-41,-8,256
258,9,-81,-10,48
259,0,-43,-8,257
259,9,-81,-9,47
260,0,-45,-9,249
260,9,-80,-9,54
261,0,-47,-9,244
261,9,-79,-10,59
262,0,-47,-10,240
262,9,-79,-10,61
263,0,-47,-9,237
263,9,-80,-10,57
264,0,-49,-9,230
264,9,-83,-9,48
265,0,-52,-9,209
266,0,-55,-9,188
267,0,-53,-10,181
268,0,-49,-10,167
269,0,-53,-10,177
270,0,-56,-10,207
271,0,-55,-9,225
271,9,-84,-8,38
272,0,-51,-8,231
272,9,-81,-9,42
273,0,-47,-7,239
273,9,-76,-10,56
274,0,-47,-7,236
274,9,-76,-10,58
275,0,-46,-7,229
275,9,-80,-10,54
276,0,-47,-7,222
276,9,-78,-9,66
277,0,-49,-7,219
277,9,-75,-9,80
278,0,-50,-8,218
278,9,-74,-8,85
279,0,-50,-8,228
279,9,-74,-9,100
280,0,-51,-8,238
280,9,-72,-9,135
281,0,-51,-8,250
281,9,-69,-9,167
282,0,-51,-8,251
282,9,-70,-9,170
283,0,-51,-8,252
283,9,-70,-10,162
284,0,-50,-8,251
284,9,-70,-10,149
285,0,-50,-8,240
285,9,-69,-10,154
286,0,-51,-8,227
286,9,-64,-9,230
287,0,-50,-7,210
287,9,-64,-10,245
288,0,-48,-7,209
288,9,-65,-10,241
289,0,-46,-7,203
289,9,-66,-10,236
290,0,-45,-7,186
290,9,-65,-10,234
291,0,-45,-7,172
291,9,-64,-10,231
292,0,-45,-7,165
292,9,-64,-10,228
293,0,-44,-7,146
293,9,-63,-9,218
294,0,-43,-7,124
294,9,-63,-10,201
295,0,-43,-7,102
295,9,-63,-10,173
296,0,-45,-7,89
296,9,-63,-10,149
297,0,-49,-7,94
297,9,-63,-10,124
298,9,-64,-10,91
299,9,-70,-8,50
300,1,-74,-9,239
301,1,-73,-8,301
302,1,-73,-8,302
303,1,-72,-8,297
304,1,-72,-8,298
305,1,-71,-7,304
306,1,-71,-7,305
307,1,-72,-7,306
308,1,-72,-8,306
309,1,-73,-9,308
310,1,-73,-10,309
311,1,-74,-11,316
312,1,-75,-11,302
313,1,-74,-10,292
314,1,-73,-9,295
315,1,-73,-9,297
316,1,-74,-9,298
317,1,-75,-10,308
318,1,-75,-10,317
319,1,-71,-10,304
320,1,-67,-9,264
321,1,-61,-9,247
322,1,-58,-8,250
323,1,-58,-8,251
324,1,-56,-8,250
325,1,-57,-8,244
326,1,-59,-8,241
327,1,-60,-8,235
328,1,-60,-8,231
329,1,-64,-8,246
330,1,-70,-8,284
331,1,-72,-7,304
332,1,-72,-7,312
333,1,-71,-8,318
334,1,-73,-8,325
335,1,-73,-8,332
336,1,-72,-8,330
337,1,-72,-9,328
338,1,-72,-9,330
339,1,-71,-9,320
340,1,-72,-10,271
341,1,-78,-8,216
341,9,-58,-11,205
342,9,-63,-11,231
343,9,-64,-11,229
344,9,-65,-11,228
345,9,-64,-11,227
346,9,-63,-11,229
347,9,-63,-11,236
348,9,-63,-11,235
349,9,-61,-10,197
350,0,-54,-9,139
350,9,-56,-8,245
351,0,-53,-8,177
351,9,-60,-9,234
352,0,-56,-8,192
352,9,-61,-9,225
353,0,-57,-8,202
353,9,-60,-9,213
354,0,-58,-8,205
354,9,-59,-10,194
355,0,-58,-7,206
355,9,-58,-10,191
356,0,-57,-7,209
356,9,-57,-9,210
357,0,-55,-7,209
357,9,-56,-8,229
358,0,-56,-8,209
358,9,-57,-8,230
359,0,-58,-8,228
359,9,-58,-8,224
360,0,-62,-8,240
360,9,-57,-7,214
361,0,-64,-8,247
361,9,-55,-6,206
362,0,-66,-8,249
362,9,-56,-6,204
363,0,-65,-8,254
363,9,-55,-6,186
364,0,-64,-8,258
364,9,-54,-6,169
365,0,-64,-8,265
365,9,-53,-5,177
366,0,-63,-8,248
366,9,-57,-6,204
367,0,-58,-9,231
367,9,-57,-8,244
368,0,-55,-8,212
368,9,-60,-8,234
369,0,-55,-9,208
369,9,-59,-8,233
370,0,-58,-9,212
370,9,-58,-8,237
371,0,-61,-9,213
371,9,-58,-7,242
372,0,-65,-9,220
372,9,-58,-7,244
373,0,-70,-8,231
373,9,-59,-7,247
374,0,-71,-8,235
374,9,-59,-7,250
375,0,-70,-8,236
375,9,-59,-7,250
376,0,-69,-8,232
376,9,-57,-7,252
377,0,-69,-8,230
377,9,-57,-7,250
378,0,-68,-8,226
378,9,-57,-7,245
379,0,-65,-8,221
379,9,-58,-8,239
380,0,-61,-9,202
380,9,-59,-8,231
381,0,-59,-10,193
381,9,-60,-8,241
382,0,-61,-10,198
382,9,-60,-8,216
383,0,-65,-9,207
383,9,-59,-7,188
384,0,-69,-9,208
384,9,-58,-8,134
385,0,-71,-8,199
385,9,-57,-8,127
386,0,-70,-9,194
386,9,-56,-8,133
387,0,-64,-9,192
387,9,-60,-8,171
388,0,-58,-9,180
388,9,-55,-8,249
389,0,-54,-10,161
389,9,-58,-8,239
390,0,-53,-9,150
390,9,-58,-8,242
391,0,-52,-8,143
391,9,-57,-8,245
392,0,-52,-9,139
392,9,-57,-8,245
393,0,-53,-9,139
393,9,-57,-8,246
394,0,-54,-9,139
394,9,-57,-8,247
395,0,-54,-9,144
395,9,-57,-8,246
396,0,-55,-8,155
396,9,-56,-8,246
397,0,-55,-8,165
397,9,-57,-8,247
398,0,-56,-9,164
398,9,-57,-9,245
399,0,-58,-8,136
399,9,-58,-8,210
400,0,-71,-10,229
401,0,-69,-10,243
402,0,-67,-10,239
403,0,-67,-10,240
404,0,-68,-10,237
405,0,-67,-10,237
406,0,-67,-10,230
407,0,-66,-10,227
408,0,-66,-9,221
409,0,-65,-9,212
410,0,-65,-9,200
411,0,-64,-9,194
412,0,-64,-9,197
413,0,-65,-9,200
414,0,-65,-9,206
415,0,-66,-8,212
416,0,-67,-8,214
417,0,-68,-8,211
418,0,-68,-8,203
419,0,-65,-8,197
420,0,-65,-8,194
421,0,-65,-8,196
422,0,-66,-7,198
423,0,-64,-7,202
424,0,-64,-8,199
425,0,-62,-8,197
426,0,-63,-7,194
427,0,-64,-7,196
428,0,-65,-7,194
429,0,-65,-8,176
429,1,-24,-7,134
430,0,-66,-7,147
430,1,-24,-7,142
431,0,-67,-6,131
431,1,-24,-7,152
432,0,-68,-6,131
432,1,-25,-6,172
433,0,-67,-6,136
433,1,-25,-7,201
434,0,-67,-5,140
434,1,-26,-7,205
435,0,-67,-5,144
435,1,-28,-6,192
436,0,-67,-6,147
436,1,-29,-5,182
437,0,-69,-6,146
437,1,-31,-5,177
438,0,-70,-6,137
438,1,-31,-5,174
439,0,-69,-5,137
439,1,-32,-5,151
440,0,-69,-5,143
440,1,-32,-5,101
441,0,-69,-6,151
441,1,-32,-4,80
442,0,-70,-6,145
442,1,-33,-3,99
443,0,-68,-6,145
443,1,-35,-3,129
444,0,-66,-6,146
444,1,-42,-2,136
445,0,-64,-6,149
445,1,-47,-1,120
446,0,-66,-7,153
446,1,-51,0,95
447,0,-69,-6,163
447,1,-53,-1,74
448,0,-73,-6,158
449,0,-75,-7,136
452,1,-60,-5,139
453,1,-64,-6,197
454,1,-68,-6,246
455,1,-68,-5,259
456,1,-67,-6,245
457,1,-67,-6,234
458,1,-67,-6,236
459,1,-66,-6,248
460,1,-66,-6,250
461,1,-66,-7,253
462,1,-69,-6,262
463,1,-68,-6,282
464,1,-67,-6,280
465,1,-63,-7,265
466,1,-63,-7,256
467,1,-65,-6,254
468,1,-66,-6,250
469,1,-65,-6,190
470,9,-79,-9,36
471,9,-83,-8,37
472,9,-86,-8,57
473,9,-86,-8,159
474,9,-86,-8,199
475,9,-87,-9,199
476,9,-88,-8,192
477,9,-88,-8,195
478,9,-88,-9,202
479,9,-86,-9,175
480,9,-87,-9,140
481,1,-84,-4,206
481,9,-87,-10,69
482,1,-83,-4,215
482,9,-86,-10,65
483,1,-83,-4,218
483,9,-85,-9,62
484,1,-84,-4,225
484,9,-85,-9,65
485,1,-85,-4,236
485,9,-85,-9,68
486,1,-84,-3,235
486,9,-85,-9,72
487,1,-83,-4,231
487,9,-86,-9,71
488,1,-83,-4,232
488,9,-86,-9,67
489,1,-83,-4,233
489,9,-86,-9,62
490,1,-83,-3,239
490,9,-86,-9,65
491,1,-83,-3,241
491,9,-87,-9,66
492,1,-84,-3,245
492,9,-87,-9,67
493,1,-85,-4,248
493,9,-88,-9,68
494,1,-86,-4,247
494,9,-88,-9,69
495,1,-84,-4,242
495,9,-88,-9,82
496,1,-82,-4,239
496,9,-87,-9,103
497,1,-80,-4,239
497,9,-86,-9,104
498,1,-78,-4,241
498,9,-88,-9,103
499,1,-74,-5,205
499,9,-85,-9,108
500,1,-61,-2,90
501,1,-64,-1,97
502,1,-63,-1,99
503,1,-58,-1,107
504,1,-55,-1,108
505,1,-57,-2,110
506,1,-60,-2,113
507,1,-61,-2,111
508,1,-60,-2,109
509,1,-59,-2,75
524,0,-21,-5,76
525,0,-20,-5,85
538,0,-13,-1,94
539,0,-16,-2,160
540,0,-18,-3,202
541,0,-18,-3,216
542,0,-18,-4,212
543,0,-17,-4,211
544,0,-16,-4,209
545,0,-15,-3,210
546,0,-15,-3,211
547,0,-15,-3,207
548,0,-14,-3,204
549,0,-18,-3,179
550,0,-27,-9,125
551,0,-17,-7,124
552,0,-17,-7,116
553,0,-15,-8,112
554,0,-16,-8,125
555,0,-19,-8,152
556,0,-19,-7,166
557,0,-17,-7,166
558,0,-17,-7,170
559,0,-17,-7,175
560,0,-16,-7,175
561,0,-17,-7,169
562,0,-18,-7,158
563,0,-17,-7,141
564,0,-18,-8,112
569,0,-19,-7,82
570,0,-18,-7,87
571,0,-17,-7,81
572,0,-18,-7,76
572,6,-54,-14,56
573,0,-21,-8,85
573,6,-56,-14,61
574,0,-24,-9,100
574,6,-58,-14,66
575,0,-23,-8,111
575,6,-60,-14,65
576,0,-22,-8,110
576,6,-60,-13,67
577,0,-21,-7,116
577,6,-59,-12,61
578,0,-20,-7,132
579,0,-19,-7,157
580,0,-19,-6,174
581,0,-17,-6,170
582,0,-19,-6,167
583,0,-19,-6,167
584,0,-18,-6,166
585,0,-19,-6,171
586,0,-19,-6,172
587,0,-19,-5,163
588,0,-19,-5,154
589,0,-20,-5,127
590,0,-17,-5,84
591,0,-17,-5,66
592,0,-21,-5,81
593,0,-23,-3,112
594,0,-24,-3,177
595,0,-20,-4,206
596,0,-19,-4,202
597,0,-18,-4,198
598,0,-20,-4,197
599,0,-29,-4,203
600,0,-11,-5,108
601,0,-10,-3,135
602,0,-11,-3,151
603,0,-11,-3,150
604,0,-16,-4,158
605,0,-24,-6,180
606,0,-28,-6,190
607,0,-27,-5,191
608,0,-24,-5,192
609,0,-22,-5,189
610,0,-20,-5,188
611,0,-18,-4,188
612,0,-18,-4,191
613,0,-17,-3,193
614,0,-17,-4,194
615,0,-17,-4,195
616,0,-19,-3,195
617,0,-16,-3,191
618,0,-14,-3,168
619,0,-13,-2,82
631,0,-30,-4,87
632,0,-29,-4,103
633,0,-30,-6,85
634,0,-35,-7,81
634,9,-68,-3,58
635,0,-38,-6,83
635,9,-70,-3,62
636,0,-39,-5,83
636,9,-68,-3,64
637,0,-38,-4,62
637,9,-67,-3,63
638,9,-65,-3,64
639,9,-64,-2,61
660,9,-51,-9,221
661,9,-50,-10,225
662,9,-49,-10,223
663,9,-49,-10,229
664,9,-48,-10,229
665,9,-49,-11,229
666,9,-48,-10,228
667,9,-48,-10,228
668,9,-48,-10,227
669,9,-48,-10,226
670,9,-46,-10,222
671,9,-46,-10,223
672,0,-15,-5,139
672,9,-46,-10,224
673,0,-15,-5,164
673,9,-45,-9,227
674,0,-15,-4,187
674,9,-45,-9,226
675,0,-14,-3,205
675,9,-44,-9,222
676,0,-14,-3,213
676,9,-44,-8,222
677,0,-14,-3,208
677,9,-44,-8,224
678,0,-14,-3,205
678,9,-44,-8,223
679,0,-15,-3,212
679,9,-43,-7,224
680,0,-17,-3,201
680,9,-45,-7,229
681,0,-19,-2,190
681,9,-48,-8,234
682,9,-45,-7,232
683,0,-18,-2,188
683,9,-40,-6,215
684,0,-18,-1,157
684,9,-33,-6,173
685,9,-30,-6,127
686,9,-31,-8,70
689,9,-40,-9,60
690,1,-42,-8,111
690,9,-35,-7,62
691,1,-44,-7,185
691,9,-27,-5,62
692,1,-43,-7,206
692,9,-28,-6,72
693,1,-43,-7,229
693,9,-29,-6,90
694,1,-43,-7,240
694,9,-31,-5,102
695,1,-43,-7,241
695,9,-33,-4,100
696,1,-44,-8,236
697,1,-46,-8,218
698,1,-48,-7,182
699,1,-46,-7,169
701,9,-47,-5,142
702,9,-44,-4,139
705,1,-15,-9,96
705,9,-42,-4,126
706,1,-15,-9,96
706,4,-69,-1,53
706,9,-42,-5,113
708,4,-75,-5,69
708,9,-46,-5,85
709,4,-76,-6,139
709,9,-46,-7,112
710,4,-74,-6,192
710,9,-44,-9,136
711,4,-73,-7,215
711,9,-43,-10,145
712,4,-73,-7,217
712,9,-43,-10,140
713,4,-74,-7,223
713,9,-44,-10,143
714,4,-76,-7,223
714,9,-44,-10,155
715,4,-77,-8,223
715,9,-43,-10,152
716,4,-78,-8,215
716,9,-42,-10,138
717,4,-77,-8,205
717,9,-40,-9,116
718,4,-76,-8,182
718,9,-40,-8,114
719,4,-77,-9,123
719,9,-43,-8,141
720,4,-81,-9,96
720,9,-47,-8,202
721,4,-85,-10,89
721,9,-50,-9,233
722,4,-83,-10,114
722,9,-49,-10,239
723,4,-80,-9,117
723,9,-51,-10,236
724,4,-79,-10,103
724,9,-52,-10,237
725,4,-79,-10,89
725,9,-52,-10,237
726,4,-77,-10,81
726,9,-53,-10,240
727,9,-53,-9,242
728,9,-53,-9,243
729,9,-54,-8,248
730,9,-54,-8,242
731,9,-55,-7,244
732,9,-54,-7,246
733,9,-54,-7,247
734,9,-53,-7,248
735,9,-53,-7,248
736,9,-54,-6,247
737,9,-54,-6,246
738,9,-54,-6,245
739,9,-55,-6,212
740,9,-54,-5,175
741,9,-54,-4,126
742,9,-54,-4,122
743,9,-54,-4,120
744,9,-55,-4,119
745,9,-55,-5,113
760,9,-24,-10,189
761,9,-24,-9,234
762,9,-26,-9,238
763,9,-29,-8,239
764,9,-32,-7,237
765,9,-32,-7,235
766,9,-31,-7,236
767,9,-32,-7,237
768,9,-32,-7,236
769,9,-32,-6,213
770,9,-30,-6,195
779,1,-72,1,202
780,1,-75,1,246
781,1,-77,1,252
782,1,-78,1,256
783,1,-79,1,257
783,9,-27,-7,171
784,1,-80,0,254
784,9,-28,-8,176
785,1,-82,0,243
785,9,-25,-9,177
786,1,-83,0,239
786,9,-21,-10,182
787,1,-83,0,249
787,9,-23,-10,191
788,1,-84,0,252
788,9,-21,-10,184
789,1,-82,0,244
789,9,-22,-9,188
790,1,-81,1,233
790,9,-25,-7,219
791,1,-79,1,242
791,9,-27,-6,237
792,1,-79,1,243
792,9,-26,-5,234
793,1,-77,1,227
793,9,-26,-5,229
794,1,-72,2,178
794,9,-27,-5,221
795,9,-29,-6,214
796,9,-28,-7,207
797,9,-28,-6,178
805,1,-79,-10,132
806,1,-80,-9,170
807,1,-82,-8,175
808,1,-78,-7,180
809,1,-74,-7,196
810,1,-71,-6,208
811,1,-73,-6,206
812,1,-76,-7,207
813,1,-78,-7,207
814,1,-79,-7,199
815,1,-79,-6,195
816,1,-76,-6,198
817,1,-76,-6,207
818,1,-78,-5,223
819,1,-77,-4,248
820,1,-74,-3,272
821,1,-70,-2,273
822,1,-69,-2,266
823,1,-66,-3,272
824,1,-65,-2,270
825,1,-66,-2,261
826,1,-64,-3,261
827,1,-65,-4,242
828,1,-67,-4,204
843,9,-83,-10,66
844,9,-76,-10,129
845,9,-72,-11,149
846,9,-72,-11,153
847,9,-74,-10,151
848,9,-74,-10,156
849,9,-68,-9,153
850,9,-46,-7,209
851,9,-47,-8,199
852,9,-47,-8,198
853,9,-46,-8,198
854,9,-47,-8,198
855,9,-47,-8,195
856,9,-46,-8,196
857,9,-46,-8,196
858,9,-46,-8,196
859,9,-46,-8,201
860,9,-46,-8,198
861,9,-45,-8,201
862,9,-45,-8,203
863,9,-45,-8,203
864,9,-45,-8,205
865,9,-45,-8,207
866,9,-45,-7,206
867,9,-45,-7,205
868,9,-46,-7,205
869,9,-46,-8,195
870,9,-46,-8,187
871,9,-47,-8,175
872,9,-50,-8,184
873,9,-51,-10,188
874,9,-51,-10,191
875,9,-51,-11,192
876,9,-49,-10,195
877,9,-48,-10,198
878,9,-46,-10,198
879,9,-46,-10,202
880,9,-46,-9,205
881,9,-45,-9,205
882,9,-45,-8,203
883,9,-45,-9,204
884,9,-47,-8,203
885,9,-49,-8,198
886,9,-51,-8,198
887,9,-51,-7,200
888,9,-50,-7,201
889,9,-50,-8,191
890,9,-50,-8,183
891,9,-51,-8,167
892,9,-51,-8,164
893,9,-53,-8,165
894,9,-60,-9,177
895,9,-62,-9,196
896,9,-61,-10,190
897,9,-61,-9,190
898,9,-62,-9,191
899,9,-61,-9,158
908,9,-53,-9,221
909,9,-55,-9,220
910,9,-57,-8,215
911,9,-59,-8,216
912,9,-59,-8,217
913,9,-60,-8,217
914,9,-61,-9,216
915,9,-61,-9,220
916,9,-61,-8,229
917,9,-60,-8,238
918,9,-59,-8,241
919,9,-60,-8,239
920,9,-60,-8,236
921,9,-61,-7,229
922,9,-61,-7,226
923,9,-60,-7,223
924,9,-59,-7,221
925,9,-60,-7,219
926,9,-60,-7,218
927,9,-62,-6,219
928,9,-62,-6,217
929,9,-63,-6,180
937,9,-68,-9,153
938,9,-61,-9,211
939,9,-62,-8,214
940,9,-64,-8,195
941,9,-68,-7,172
942,9,-69,-7,158
943,9,-72,-7,150
944,9,-74,-7,147
945,9,-76,-7,136
946,9,-79,-7,117
954,9,-74,-10,59
955,9,-60,-9,183
956,9,-59,-10,168
957,9,-60,-10,170
958,9,-60,-10,171
959,9,-60,-10,170
960,9,-60,-10,167
961,9,-60,-10,167
962,9,-60,-10,167
963,9,-60,-10,169
964,9,-59,-10,170
965,9,-60,-10,169
966,9,-60,-10,170
967,9,-60,-10,171
968,9,-60,-10,170
969,9,-60,-10,173
970,9,-59,-10,175
971,9,-59,-9,178
972,9,-59,-10,179
973,9,-59,-10,181
974,9,-59,-10,183
975,9,-61,-10,183
976,9,-60,-10,186
977,9,-61,-10,189
978,9,-61,-10,188
979,9,-64,-9,185
980,9,-62,-6,186
981,9,-63,-2,165
982,9,-60,-1,156
991,9,-77,-7,66
992,9,-77,-8,73
993,9,-77,-7,84
994,9,-72,-7,108
995,9,-62,-9,160
996,9,-58,-9,171
997,9,-59,-9,172
998,9,-59,-10,176
999,9,-60,-9,147
1003,1,-45,4,178
1004,1,-46,6,201
1005,1,-47,7,217
1006,1,-47,9,219
1037,0,-59,-5,35
1038,0,-60,-7,45
1039,0,-60,-6,42
1050,1,-32,0,282
1051,1,-28,0,311
1052,1,-28,0,310
1053,1,-27,1,310
1054,1,-28,1,310
1055,1,-29,1,309
1056,1,-28,1,306
1057,1,-28,1,305
1058,1,-27,1,306
1059,1,-28,1,313
1060,1,-30,0,312
1061,1,-31,0,318
1062,1,-31,0,318
1063,1,-31,1,315
1064,1,-33,1,319
1065,1,-34,1,317
1066,1,-33,1,314
1067,1,-33,1,316
1068,1,-32,1,318
1069,1,-31,0,319
1070,1,-31,0,330
1071,1,-31,0,334
1072,1,-31,0,337
1073,1,-30,0,337
1074,1,-29,1,335
1075,1,-29,1,333
1076,1,-28,0,329
1077,1,-30,0,330
1078,1,-33,0,328
1079,1,-39,0,331
1080,1,-42,0,328
1081,1,-43,0,324
1082,1,-44,0,324
1083,1,-44,0,322
1084,1,-44,0,318
1085,1,-42,0,314
1086,1,-42,0,312
1087,1,-44,0,315
1088,1,-46,0,313
1089,1,-46,0,310
1090,1,-44,0,301
1091,1,-43,0,299
1092,1,-43,0,302
1093,1,-41,0,305
1094,1,-40,0,312
1095,1,-41,0,308
1096,1,-45,0,303
1097,1,-47,0,299
1098,1,-46,0,297
1099,1,-51,0,267
1100,4,-74,-7,120
1101,4,-74,-7,134
1102,4,-72,-7,137
1103,4,-70,-6,151
1104,4,-69,-6,162
1105,4,-69,-6,162
1106,4,-68,-7,151
1107,4,-69,-7,139
1108,4,-69,-7,136
1109,4,-71,-7,117
1110,4,-73,-7,88
1110,9,-57,-7,191
1111,9,-56,-8,207
1112,9,-54,-8,204
1113,9,-53,-8,202
1114,9,-53,-8,199
1115,9,-53,-8,199
1116,9,-52,-7,200
1117,9,-52,-6,200
1118,9,-52,-7,195
1119,9,-53,-8,207
1120,9,-51,-9,206
1121,9,-51,-9,207
1122,9,-51,-9,207
1123,9,-51,-8,204
1124,9,-50,-8,198
1125,9,-50,-7,188
1126,9,-51,-6,178
1127,9,-55,-4,165
1128,9,-55,-4,160
1129,9,-55,-3,148
1141,1,-40,-6,159
1142,1,-41,-6,173
1143,1,-41,-6,159
1144,1,-39,-6,159
1145,1,-37,-7,167
1146,1,-34,-7,164
1147,1,-34,-7,150
1148,1,-36,-6,148
1149,1,-41,-6,141
1150,1,-38,-5,198
1151,1,-36,-5,229
1152,1,-44,-5,264
1153,1,-47,-5,269
1154,1,-47,-5,272
1155,1,-46,-5,274
1156,1,-46,-5,272
1157,1,-46,-5,275
1158,1,-47,-5,274
1159,1,-47,-5,271
1160,1,-47,-4,265
1161,1,-49,-4,266
1162,1,-51,-3,272
1163,1,-53,-3,273
1164,1,-52,-3,279
1165,1,-51,-3,284
1166,1,-49,-4,281
1167,1,-43,-4,260
1168,0,-69,-11,46
1168,1,-38,-5,234
1169,0,-68,-11,59
1169,1,-32,-6,215
1170,0,-71,-13,75
1170,1,-26,-7,165
1171,0,-72,-12,96
1171,1,-13,-5,129
1172,0,-72,-11,107
1172,1,-12,-4,114
1173,0,-69,-11,112
1173,1,-16,-5,128
1174,0,-66,-10,108
1174,1,-17,-5,168
1175,0,-65,-9,100
1175,1,-20,-5,186
1176,0,-65,-9,102
1176,1,-21,-5,181
1177,0,-66,-8,103
1177,1,-22,-5,170
1178,0,-67,-9,93
1178,1,-26,-5,179
1179,0,-67,-10,60
1179,1,-31,-6,213
1180,1,-30,-6,251
1181,1,-29,-6,269
1182,1,-27,-5,272
1183,1,-26,-4,276
1184,1,-25,-4,280
1185,1,-25,-4,276
1186,1,-25,-4,263
1187,1,-25,-5,256
1188,1,-24,-5,248
1189,1,-25,-5,236
1190,1,-28,-4,159
1191,4,-26,-9,118
1192,4,-29,-11,146
1193,2,8,-9,56
1193,4,-30,-12,137
1194,2,9,-10,54
1194,4,-29,-12,121
1195,2,4,-11,55
1195,4,-26,-11,116
1196,2,2,-10,58
1196,4,-24,-10,116
1197,1,-27,-6,166
1197,4,-20,-11,104
1198,1,-29,-7,150
1200,0,-68,-7,168
1201,0,-62,-8,163
1202,0,-62,-8,157
1203,0,-64,-8,151
1204,0,-68,-8,147
1205,0,-73,-7,150
1206,0,-75,-7,151
1207,0,-76,-7,152
1208,0,-76,-7,156
1209,0,-76,-7,160
1210,0,-75,-7,163
1211,0,-75,-7,163
1211,9,6,-17,46
1212,0,-76,-7,163
1212,9,5,-17,44
1213,0,-77,-7,163
