884,9,-52,-10,215
885,4,-82,-4,188
885,9,-51,-10,215
886,4,-80,-4,205
886,9,-48,-11,197
887,4,-79,-4,205
888,4,-79,-4,214
889,4,-73,-4,217
890,4,-69,-4,234
891,4,-65,-4,229
892,4,-65,-4,228
893,4,-66,-4,229
894,4,-67,-4,228
895,4,-67,-3,226
896,4,-67,-3,226
897,4,-68,-3,224
898,4,-69,-3,219
899,4,-70,-3,196
908,1,-116,-5,153
908,4,-85,-11,51
909,1,-114,-7,155
909,4,-86,-11,58
910,1,-114,-10,141
910,4,-88,-12,64
911,1,-112,-11,129
911,4,-90,-13,66
912,4,-90,-12,64
913,4,-89,-12,69
914,4,-88,-11,75
915,4,-85,-10,81
916,4,-82,-9,78
917,4,-80,-9,70
918,4,-79,-9,67
919,4,-72,-8,112
920,4,-67,-6,161
921,4,-65,-5,199
922,4,-67,-5,206
923,4,-69,-5,204
924,4,-72,-5,197
925,4,-74,-5,190
926,4,-74,-5,183
927,4,-74,-5,176
928,4,-74,-5,171
929,4,-79,-7,157
930,1,-120,-15,109
930,4,-83,-9,135
931,1,-117,-15,119
931,4,-88,-11,110
932,1,-114,-17,120
932,4,-88,-11,110
933,4,-89,-11,116
934,4,-89,-10,117
935,1,100,-21,136
935,4,-87,-9,113
936,1,98,-17,141
936,4,-87,-9,105
937,1,100,-15,141
937,4,-89,-10,93
938,1,99,-13,142
939,1,98,-11,142
940,1,97,-11,138
941,1,96,-10,141
942,1,95,-11,142
943,1,94,-13,138
946,1,-110,-19,113
947,1,-107,-18,114
948,1,-109,-18,114
949,1,-107,-16,111
950,1,-78,-10,128
951,1,-77,-10,134
952,1,-82,-10,137
953,1,-82,-9,145
954,1,-79,-10,149
955,1,-78,-11,158
956,1,-80,-12,158
957,1,-81,-12,154
958,1,-82,-12,154
959,1,-86,-13,146
960,1,-92,-14,141
961,1,-96,-15,131
962,1,-96,-15,131
963,1,-97,-15,134
964,1,-97,-15,137
965,1,-97,-14,138
966,1,-98,-14,138
967,1,-97,-14,137
968,1,-94,-15,134
969,1,-94,-16,132
970,1,-93,-16,127
971,1,-91,-16,124
972,1,-89,-16,125
973,1,-88,-15,123
974,1,-88,-14,126
975,1,-89,-12,128
976,1,-89,-11,126
977,1,-91,-12,125
978,1,-92,-12,129
979,1,-91,-13,132
980,1,-89,-16,137
981,1,-89,-16,140
982,1,-88,-15,135
983,1,-88,-14,135
984,1,-90,-13,138
985,1,-92,-12,133
986,1,-90,-13,128
987,1,-87,-14,123
988,1,-88,-14,120
989,1,-87,-14,111
990,1,-91,-12,102
991,1,-92,-13,90
992,1,-93,-14,87
993,1,-92,-14,88
994,1,-88,-13,96
995,1,-85,-13,109
996,1,-82,-14,116
997,1,-82,-14,124
998,1,-80,-14,130
999,1,-83,-12,127
1000,1,-75,-14,130
1001,1,-75,-13,145
1002,1,-75,-12,146
1003,1,-74,-13,146
1004,1,-70,-14,150
1005,1,-65,-14,152
1006,1,-63,-14,150
1007,1,-66,-13,145
1008,1,-71,-11,133
1009,1,-78,-11,123
1010,1,-86,-11,112
1011,1,-93,-11,102
1012,1,-94,-12,107
1013,1,-97,-12,119
1014,1,-99,-12,130
1015,1,-100,-13,130
1016,1,-101,-13,123
1017,1,-100,-14,120
1018,1,-101,-14,122
1019,1,-101,-14,127
1020,1,-101,-13,137
1021,1,-100,-11,146
1022,1,-99,-11,146
1023,1,-97,-11,143
1024,1,-98,-12,143
1025,1,-99,-12,141
1026,1,-99,-12,144
1027,1,-100,-12,147
1028,1,-100,-12,147
1029,1,-99,-13,147
1030,1,-99,-13,142
1031,1,-98,-13,137
1032,1,-98,-12,133
1033,1,-98,-12,136
1034,1,-97,-11,139
1035,1,-95,-10,130
1036,1,-93,-11,122
1037,1,-91,-10,114
1038,1,-90,-9,106
1039,1,-85,-10,97
1040,1,-87,-10,90
1041,1,-84,-10,83
1042,1,-85,-10,80
1043,1,-87,-10,79
1044,1,-86,-10,83
1045,1,-85,-10,74
1046,1,-85,-11,58
1047,1,-85,-11,52
1048,1,-83,-11,52
1049,1,-82,-11,46
1050,1,-83,-8,211
1051,1,-83,-6,211
1052,1,-83,-6,210
1053,1,-84,-6,211
1054,1,-83,-6,215
1055,1,-82,-7,217
1056,1,-84,-8,212
1057,1,-88,-8,206
1058,1,-92,-8,204
1059,1,-92,-10,216
1060,1,-92,-17,232
1060,9,75,0,202
1061,1,-105,-27,237
1061,9,72,0,275
1062,1,-103,-23,237
1062,9,70,0,283
1063,1,-95,-17,237
1063,9,71,0,286
1064,1,-93,-12,233
1064,9,71,0,272
1065,1,-95,-10,223
1065,9,70,0,249
1066,1,-94,-9,218
1066,9,69,0,224
1067,1,-92,-8,222
1067,9,69,0,208
1068,1,-91,-8,225
1069,1,-88,-7,230
1070,1,-85,-7,234
1071,1,-82,-8,237
1071,9,66,1,55
1072,1,-79,-9,235
1072,9,66,1,67
1073,1,-78,-10,229
1073,9,67,1,70
1074,1,-77,-10,227
1074,9,71,1,54
1075,1,-77,-11,225
1076,1,-77,-12,220
1077,1,-76,-12,219
1078,1,-77,-12,222
1079,1,-76,-14,228
1080,1,-85,-11,218
1081,1,-90,-10,210
1082,1,-93,-9,207
1083,1,-95,-9,205
1084,1,-95,-10,203
1085,1,-95,-11,197
1086,1,-96,-11,190
1087,1,-98,-11,192
1088,1,-98,-10,193
1089,1,-97,-9,198
1090,1,-91,-8,202
1091,1,-89,-8,206
1092,1,-86,-8,208
1093,1,-83,-9,216
1094,1,-78,-9,225
1094,9,77,0,38
1095,1,-75,-9,230
1095,9,76,0,39
1096,1,-75,-8,229
1096,9,75,0,41
1097,1,-76,-9,222
1097,9,76,1,42
1098,1,-74,-10,221
1098,9,75,2,40
1099,1,-73,-12,216
1101,1,-48,-23,161
1102,1,-45,-17,169
1103,1,-47,-14,182
1104,1,-51,-14,185
1105,1,-53,-13,181
1106,1,-53,-13,179
1107,1,-51,-13,168
1108,1,-51,-13,148
1111,6,-88,-16,44
1112,6,-88,-16,43
1113,6,-89,-16,48
1114,6,-89,-16,57
1115,6,-89,-16,67
1116,6,-90,-16,72
1117,6,-90,-16,76
1118,6,-91,-15,71
1119,6,-92,-15,57
1121,1,-74,-12,126
1123,6,-91,-16,43
1128,1,45,-20,151
1129,1,12,-27,156
1130,1,-44,-20,146
1131,1,-64,-13,139
1132,1,-67,-12,138
1133,1,-67,-12,139
1134,1,-65,-12,137
1135,1,-63,-12,133
1136,1,-64,-12,131
1137,1,-65,-12,138
1138,1,-65,-12,142
1139,1,-48,-17,148
1141,1,65,-12,155
1142,1,78,-8,151
1143,1,84,-8,154
1144,1,87,-7,150
1145,1,88,-7,149
1146,1,86,-7,148
1147,1,86,-6,147
1148,1,85,-6,146
1149,1,86,-6,137
1163,0,-103,-15,120
1164,0,-99,-15,138
1165,0,-98,-14,143
1166,0,-98,-14,139
1167,0,-100,-14,135
1168,0,-101,-14,134
1169,0,-101,-13,135
1170,0,-99,-11,143
1171,0,-95,-10,157
1172,0,-93,-10,168
1173,0,-93,-9,174
1174,0,-93,-9,173
1175,0,-92,-10,168
1175,4,-88,-7,92
1176,4,-87,-7,95
1177,4,-87,-8,95
1178,4,-87,-8,96
1179,0,-90,-9,169
1180,0,-87,-10,169
1181,0,-86,-10,166
1182,0,-87,-10,168
1183,0,-87,-10,167
1184,0,-88,-10,169
1185,0,-87,-10,167
1186,0,-87,-8,157
1211,9,-62,-6,78
1212,9,-53,-4,98
1213,9,-49,-8,147
1214,9,-54,-10,196
1215,9,-57,-12,190
1216,9,-57,-12,190
1217,9,-56,-12,191
1218,9,-56,-12,189
1219,9,-55,-12,192
1220,9,-56,-11,183
1221,9,-57,-10,181
1222,9,-56,-10,183
1223,9,-56,-10,184
1224,9,-53,-11,180
1225,9,-50,-10,175
1226,9,-49,-9,178
1227,9,-52,-9,184
1228,9,-51,-10,182
1229,9,-52,-10,185
1230,9,-54,-11,184
1231,9,-57,-11,190
1232,9,-56,-11,189
1233,9,-55,-11,190
1234,9,-54,-11,186
1235,9,-57,-11,182
1236,9,-59,-11,185
1237,9,-60,-10,188
1238,9,-60,-10,186
1239,9,-60,-11,182
1240,9,-63,-11,183
1241,9,-63,-11,176
1242,9,-64,-11,176
1243,9,-64,-11,177
1244,9,-64,-11,180
1245,9,-64,-11,175
1246,9,-65,-11,175
1247,9,-66,-11,175
1248,9,-67,-11,177
1249,9,-67,-10,144
1250,9,-59,-13,216
1251,9,-57,-14,203
1252,9,-56,-14,199
1253,9,-56,-14,200
1254,9,-55,-13,198
1255,9,-56,-13,198
1256,9,-55,-13,198
1257,9,-57,-13,203
1258,9,-55,-14,196
1259,9,-56,-13,198
1260,9,-58,-14,197
1261,9,-59,-14,202
1262,9,-58,-14,200
1263,9,-57,-14,201
1264,9,-57,-14,200
1265,9,-57,-14,198
1266,9,-57,-14,201
1267,9,-56,-14,198
1268,9,-56,-14,197
1269,9,-55,-14,196
1270,9,-56,-13,197
1271,9,-55,-13,194
1272,9,-56,-13,196
1273,9,-56,-13,195
1274,9,-57,-14,195
1275,9,-58,-14,194
1276,9,-57,-14,197
1277,9,-57,-13,197
1278,9,-58,-13,198
1279,9,-58,-13,200
1280,9,-58,-14,197
1281,9,-60,-13,203
1282,9,-60,-14,200
1283,9,-60,-14,201
1284,9,-59,-14,199
1285,9,-58,-13,198
1286,9,-58,-13,199
1287,9,-58,-13,203
1288,9,-57,-13,199
1289,9,-57,-13,198
1290,9,-58,-13,190
1291,9,-58,-12,191
1292,9,-58,-13,195
