55,5,-160,-39,116
56,5,-161,-39,114
57,5,-161,-40,113
58,5,-160,-39,114
59,1,112,-8,94
59,5,-158,-37,117
60,1,109,-14,133
60,5,-158,-38,120
61,1,107,-13,153
61,5,-157,-36,122
62,1,106,-11,157
62,5,-157,-36,122
63,1,106,-11,158
63,5,-156,-36,122
64,1,106,-10,157
64,5,-156,-36,121
65,1,105,-11,156
65,5,-157,-37,116
66,1,104,-12,157
66,5,-157,-37,111
67,1,102,-11,158
67,5,-158,-38,105
68,1,102,-10,156
68,5,-159,-39,107
69,1,104,-11,84
69,5,-158,-38,107
70,0,153,-8,52
70,5,-156,-36,109
71,0,155,-6,76
71,5,-154,-36,110
72,0,155,-7,75
72,5,-154,-36,111
73,0,158,-8,95
73,5,-154,-36,110
74,0,163,-11,135
74,5,-155,-35,111
75,0,167,-11,164
75,5,-157,-34,117
76,0,169,-11,167
76,5,-158,-34,126
77,0,170,-12,171
77,5,-157,-33,131
78,0,169,-11,172
78,5,-157,-33,133
79,0,169,-11,173
79,5,-157,-34,124
80,0,168,-13,169
80,5,-158,-35,116
81,0,166,-13,163
81,5,-159,-36,106
82,0,165,-13,160
82,5,-158,-37,105
83,0,163,-13,161
83,5,-157,-37,106
84,0,163,-12,145
84,5,-156,-37,106
85,0,166,-12,100
85,5,-156,-38,106
86,0,170,-10,72
86,5,-157,-38,104
87,5,-156,-38,104
88,5,-156,-36,107
89,5,-156,-36,117
90,5,-157,-37,123
91,5,-158,-36,126
92,5,-158,-36,124
93,5,-159,-36,125
94,5,-158,-36,126
95,5,-158,-36,122
96,5,-159,-36,116
97,5,-159,-37,113
98,5,-158,-36,117
99,5,-158,-36,104
100,0,162,-17,90
100,5,-156,-35,161
101,0,162,-14,111
101,5,-158,-34,169
102,0,161,-13,112
102,5,-160,-34,171
103,0,160,-13,114
103,5,-163,-34,171
104,0,158,-13,113
104,5,-164,-35,170
105,0,158,-12,111
105,5,-165,-35,170
106,0,160,-12,105
106,5,-165,-34,169
107,0,161,-12,105
107,5,-165,-34,167
108,0,162,-12,109
108,5,-165,-34,169
109,0,161,-12,115
109,5,-164,-34,174
110,0,157,-13,123
110,5,-161,-35,179
111,0,155,-13,127
111,5,-158,-35,179
112,0,155,-12,132
112,5,-157,-35,176
113,0,155,-12,134
113,5,-157,-35,176
114,5,-156,-37,176
115,5,-154,-38,172
116,5,-154,-37,167
117,5,-153,-37,164
118,5,-153,-38,163
119,5,-154,-38,164
120,5,-157,-39,166
121,5,-158,-38,167
122,0,160,-12,101
122,5,-157,-38,167
123,0,160,-13,125
123,5,-156,-38,169
124,0,161,-14,127
124,5,-156,-38,171
125,0,162,-14,129
125,5,-157,-38,170
126,0,163,-15,129
126,5,-160,-37,170
127,0,163,-14,126
127,5,-161,-37,170
128,0,163,-12,127
128,5,-161,-37,171
129,0,163,-10,79
129,5,-161,-37,175
130,5,-160,-37,172
131,1,138,-10,57
131,5,-158,-38,173
132,1,137,-8,52
132,5,-157,-38,172
133,5,-158,-38,173
134,5,-159,-38,174
135,5,-158,-38,173
136,5,-157,-38,170
137,5,-156,-38,169
138,5,-157,-38,172
139,1,119,-13,63
139,5,-157,-39,171
140,1,102,-12,79
140,5,-155,-39,172
141,1,95,-10,118
141,5,-153,-40,170
142,1,94,-9,128
142,5,-151,-40,172
143,1,96,-9,131
143,5,-149,-41,169
144,1,98,-10,135
144,5,-148,-41,169
145,1,100,-11,143
145,5,-148,-40,169
146,1,99,-12,148
146,5,-148,-40,170
147,1,99,-12,148
147,5,-149,-40,171
148,1,99,-12,140
148,5,-149,-40,172
149,1,103,-10,122
149,5,-149,-40,153
150,0,104,-10,117
150,5,-140,-31,79
151,0,103,-9,124
151,5,-140,-31,90
152,0,103,-10,126
152,5,-139,-31,86
153,0,101,-10,125
153,5,-138,-31,84
154,0,101,-10,123
154,5,-137,-31,81
155,0,102,-10,122
155,5,-138,-31,80
156,0,102,-10,120
156,5,-139,-31,79
157,0,102,-11,121
157,5,-140,-32,78
158,0,101,-10,121
158,5,-140,-31,78
159,0,106,-10,125
159,5,-139,-32,82
160,0,106,-9,115
160,1,97,-11,65
160,5,-140,-34,87
161,0,108,-9,105
161,1,101,-11,117
161,5,-139,-35,93
162,0,106,-8,105
162,1,104,-11,121
162,5,-138,-34,92
163,0,108,-7,109
163,1,102,-10,118
163,5,-137,-33,92
164,0,111,-7,99
164,1,97,-8,109
164,5,-135,-33,91
165,0,115,-8,65
165,1,97,-7,103
165,5,-135,-32,92
166,1,102,-6,103
166,5,-136,-33,96
167,1,106,-7,116
167,5,-138,-33,96
168,1,108,-8,120
168,5,-138,-33,96
169,1,108,-9,119
169,5,-138,-33,98
170,0,121,-10,70
170,1,106,-10,118
170,5,-138,-34,100
171,1,109,-11,118
171,5,-138,-34,99
172,1,111,-11,131
172,5,-139,-34,97
173,1,111,-11,148
173,5,-138,-33,96
174,1,110,-10,149
174,5,-136,-33,98
175,1,109,-9,144
175,5,-136,-33,96
176,1,107,-11,132
176,5,-136,-34,96
177,1,106,-12,120
177,5,-137,-34,94
178,0,101,-11,76
178,1,106,-12,110
178,5,-138,-34,92
179,0,100,-11,92
179,1,105,-15,97
179,5,-138,-33,91
180,0,101,-10,104
180,5,-137,-32,94
181,0,101,-10,111
181,5,-137,-33,93
182,0,101,-9,116
182,5,-136,-32,91
183,0,103,-10,118
183,5,-136,-32,90
184,0,106,-10,113
184,5,-137,-31,87
185,0,109,-10,102
185,1,97,-15,75
185,5,-138,-30,91
186,0,109,-10,96
186,1,100,-14,80
186,5,-140,-32,93
187,0,109,-11,97
187,1,99,-14,86
187,5,-139,-32,96
188,0,108,-12,93
188,1,100,-13,95
188,5,-139,-33,98
189,0,103,-12,80
189,1,102,-13,97
189,5,-140,-34,101
190,0,93,-12,57
190,1,107,-13,101
190,5,-140,-33,104
191,1,110,-12,110
191,5,-140,-33,105
192,1,109,-12,118
192,5,-140,-32,100
193,1,107,-13,130
193,5,-140,-33,96
194,1,107,-12,131
194,5,-140,-33,94
195,1,111,-12,111
195,5,-140,-33,92
196,0,93,-10,58
196,1,114,-15,82
196,5,-140,-33,88
197,0,101,-9,95
197,5,-138,-32,86
198,0,109,-10,83
198,5,-137,-31,86
199,0,106,-12,55
199,1,114,-9,56
199,5,-138,-32,75
200,5,-169,-41,137
201,5,-171,-42,148
202,5,-172,-41,147
203,5,-171,-41,148
204,5,-170,-41,148
205,5,-168,-41,148
206,5,-168,-42,147
207,5,-169,-42,148
208,5,-169,-42,147
209,5,-165,-40,147
210,1,104,-9,106
210,5,-161,-40,146
211,1,104,-8,157
211,5,-157,-39,145
212,1,104,-8,159
212,5,-156,-38,147
213,1,104,-7,160
213,5,-156,-38,147
214,1,104,-6,159
214,5,-156,-38,145
215,1,103,-7,159
215,5,-156,-38,143
216,1,102,-8,160
216,5,-156,-39,143
217,1,103,-8,162
217,5,-156,-39,145
218,1,103,-8,163
218,5,-157,-38,147
219,1,104,-8,168
219,5,-157,-39,144
220,1,106,-8,170
220,5,-156,-39,140
221,1,108,-8,171
221,5,-156,-40,135
222,1,109,-8,173
222,5,-156,-40,133
223,1,110,-8,171
223,5,-156,-40,133
224,1,111,-8,166
224,5,-156,-39,132
225,1,111,-8,165
225,5,-156,-40,131
226,1,110,-8,168
226,5,-156,-40,129
227,1,110,-8,167
227,5,-156,-41,128
228,1,111,-8,164
228,5,-156,-40,128
229,1,114,-10,97
229,5,-157,-40,133
230,5,-161,-40,141
231,5,-164,-40,146
232,5,-164,-40,145
233,5,-165,-39,146
234,5,-166,-38,148
235,0,166,-13,110
235,5,-166,-38,149
236,0,167,-13,136
236,5,-166,-38,148
237,0,166,-13,135
237,5,-166,-37,145
238,0,164,-12,124
238,5,-165,-37,146
239,5,-164,-38,148
240,1,105,-8,57
240,5,-164,-39,151
241,1,108,-6,111
241,5,-162,-39,150
242,1,106,-7,126
242,5,-160,-39,145
243,1,102,-7,149
243,5,-158,-39,148
244,1,101,-6,165
244,5,-157,-39,152
245,1,101,-5,169
245,5,-156,-39,155
246,1,102,-6,172
246,5,-157,-39,156
247,1,104,-6,164
247,5,-159,-40,156
248,1,107,-6,154
248,5,-159,-40,148
249,1,111,-6,148
249,5,-159,-40,122
250,1,127,-12,172
251,1,119,-13,197
252,1,115,-12,201
253,1,117,-12,199
254,1,128,-14,195
255,1,146,-15,189
256,1,153,-15,188
257,1,153,-16,191
258,1,157,-17,187
259,1,162,-17,176
260,0,159,-15,86
260,1,164,-16,134
261,0,162,-15,122
262,0,163,-16,133
263,0,162,-16,152
264,0,160,-14,148
265,0,158,-13,142
266,0,157,-14,138
267,0,156,-15,134
268,0,155,-14,132
269,0,154,-14,111
270,0,154,-13,80
270,4,118,-15,197
270,5,-146,-37,37
271,4,118,-15,222
271,5,-144,-38,35
272,0,158,-13,72
272,4,116,-16,215
272,5,-142,-37,36
273,0,158,-12,84
273,4,115,-16,201
273,5,-143,-35,38
274,0,158,-11,99
274,4,116,-16,191
274,5,-143,-32,36
275,0,158,-10,115
275,4,121,-18,177
275,5,-141,-31,40
276,0,157,-10,118
276,4,129,-19,172
276,5,-139,-29,43
277,0,156,-11,109
277,4,133,-20,173
277,5,-138,-30,44
278,0,157,-12,96
278,4,135,-20,174
278,5,-140,-30,41
279,0,161,-13,116
279,4,135,-21,143
279,5,-141,-30,39
280,0,166,-17,151
281,0,169,-15,166
282,0,169,-16,168
283,0,167,-16,173
284,0,164,-15,177
285,0,162,-14,179
286,0,164,-14,179
287,0,165,-15,180
288,0,164,-15,186
289,0,162,-16,189
290,0,160,-15,187
291,0,160,-14,184
292,0,162,-15,181
293,0,164,-15,183
294,0,163,-15,182
295,0,161,-15,183
296,0,162,-15,184
297,0,162,-16,184
298,0,162,-16,185
299,0,163,-19,174
300,0,-174,-28,177
300,5,-150,-36,133
301,0,178,-30,171
301,5,-150,-36,152
302,0,179,-29,169
302,5,-150,-36,148
303,0,-178,-29,169
303,5,-151,-36,147
304,0,-178,-27,167
304,5,-151,-35,146
305,0,-177,-26,166
305,5,-153,-35,146
306,0,-174,-27,166
306,5,-155,-35,143
307,0,-172,-29,165
307,5,-156,-36,140
308,0,-171,-29,163
308,5,-158,-36,142
309,0,-175,-25,164
309,5,-159,-36,146
310,0,174,-20,167
310,5,-161,-37,149
311,0,172,-17,168
311,5,-162,-37,150
312,0,170,-17,169
312,5,-161,-37,149
313,0,170,-17,168
313,5,-160,-37,152
314,0,170,-17,164
314,5,-160,-37,152
315,0,172,-17,163
315,5,-159,-37,151
316,0,172,-18,161
316,5,-158,-37,149
317,0,172,-18,161
317,5,-157,-37,147
318,0,172,-18,159
318,5,-157,-37,147
319,0,169,-19,159
319,5,-158,-38,146
320,0,161,-14,134
320,5,-158,-36,145
321,0,155,-13,108
321,5,-159,-38,148
322,0,152,-9,67
322,5,-159,-38,150
323,5,-160,-38,156
324,5,-160,-39,162
325,5,-160,-39,166
326,5,-159,-39,165
327,5,-159,-39,165
328,5,-160,-39,167
329,5,-159,-39,165
330,5,-157,-38,161
331,0,160,-12,84
331,5,-155,-38,153
332,0,164,-15,137
332,5,-154,-38,144
333,0,168,-17,188
333,5,-154,-37,143
334,0,169,-18,184
334,5,-155,-37,145
335,0,170,-19,176
335,5,-156,-36,145
336,0,171,-19,170
336,5,-157,-36,137
337,0,171,-20,169
337,5,-157,-36,134
338,0,172,-21,168
338,5,-158,-36,136
339,0,174,-21,168
339,5,-157,-36,132
340,0,175,-18,167
340,5,-157,-36,126
341,0,175,-17,169
341,5,-155,-36,120
342,0,173,-17,171
342,5,-154,-36,120
343,0,171,-18,172
343,5,-154,-36,121
344,0,168,-18,170
344,5,-154,-36,122
345,0,166,-17,164
345,5,-155,-36,122
346,0,166,-18,162
346,5,-154,-37,120
347,0,165,-19,150
347,5,-153,-36,127
348,0,159,-17,141
348,5,-152,-36,128
349,0,153,-18,135
349,5,-151,-38,106
350,1,106,-10,97
350,5,-141,-32,45
351,1,101,-10,98
351,5,-141,-32,48
352,1,101,-10,90
352,5,-141,-32,49
353,1,97,-10,123
353,5,-140,-32,50
354,1,98,-9,173
354,5,-139,-31,50
355,1,97,-9,196
355,5,-140,-30,50
356,1,97,-9,195
356,5,-140,-30,52
357,1,97,-10,185
357,5,-140,-31,52
358,1,97,-10,180
358,5,-141,-32,50
359,1,100,-11,145
359,5,-143,-31,48
360,1,111,-11,94
360,5,-142,-29,46
361,1,118,-11,67
361,5,-141,-27,43
362,1,117,-10,76
362,5,-140,-26,45
363,1,111,-11,77
363,5,-140,-25,46
364,0,137,-9,74
364,1,101,-16,63
364,5,-141,-26,42
365,0,138,-9,109
365,5,-142,-26,42
366,0,139,-9,124
366,5,-143,-27,42
367,0,140,-8,118
367,5,-143,-28,41
368,0,142,-8,92
368,5,-143,-29,40
369,0,145,-7,47
369,5,-143,-29,38
370,5,-142,-27,36
371,5,-142,-28,34
372,5,-142,-28,34
373,5,-142,-29,33
374,5,-143,-28,34
375,1,106,-11,98
375,5,-144,-29,37
376,1,101,-11,179
376,5,-143,-28,41
377,1,101,-11,189
377,5,-142,-28,43
378,1,100,-11,191
378,5,-142,-28,43
379,1,100,-11,195
379,5,-141,-28,49
380,1,100,-10,202
380,5,-141,-28,53
381,1,101,-10,206
381,5,-140,-27,57
382,1,102,-10,203
382,5,-140,-27,56
383,1,103,-10,206
383,5,-140,-26,53
384,1,102,-11,205
384,5,-140,-26,50
385,1,102,-12,205
385,5,-139,-25,47
386,1,103,-13,199
386,5,-139,-26,47
387,1,105,-14,192
387,5,-139,-26,45
388,1,105,-14,192
388,5,-139,-27,44
389,1,103,-13,194
389,5,-140,-28,44
390,1,102,-12,196
390,5,-141,-28,45
391,1,101,-12,197
391,5,-141,-28,46
392,1,101,-12,198
392,5,-141,-28,45
393,1,101,-12,202
393,5,-141,-28,44
394,1,102,-11,205
394,5,-142,-28,43
395,1,103,-10,205
395,5,-142,-28,42
396,1,102,-9,200
396,5,-142,-28,43
397,1,102,-9,193
397,5,-142,-29,46
398,1,102,-9,191
398,5,-143,-29,45
399,1,107,-9,171
399,5,-143,-28,41
400,1,115,-6,112
400,5,-143,-39,174
401,1,113,-7,133
401,5,-140,-40,173
402,1,113,-5,135
402,5,-141,-40,173
403,1,114,-5,117
403,5,-141,-39,175
404,5,-142,-38,178
405,5,-143,-38,177
406,5,-144,-38,174
407,5,-144,-39,174
408,5,-144,-39,176
409,5,-144,-38,178
410,5,-144,-38,178
411,5,-144,-38,176
412,5,-143,-38,174
413,5,-144,-37,175
414,5,-147,-36,181
415,0,93,-4,53
415,5,-151,-36,188
416,0,91,-3,95
416,5,-152,-34,192
417,0,89,-3,90
417,5,-149,-34,190
418,0,89,-3,90
418,5,-147,-35,190
419,0,90,-3,88
419,5,-146,-35,187
420,0,92,-3,78
420,1,112,-12,76
420,5,-146,-36,178
421,0,90,-2,51
421,1,109,-9,113
421,5,-144,-36,174
422,1,105,-8,127
422,5,-143,-36,173
423,1,103,-7,135
423,5,-141,-36,171
424,1,104,-8,132
424,5,-141,-36,172
425,1,105,-8,136
425,5,-141,-35,171
426,1,104,-8,136
426,5,-141,-35,172
427,1,105,-8,135
427,5,-141,-35,175
428,1,104,-8,137
428,5,-141,-36,176
429,1,103,-9,142
429,5,-141,-37,176
430,1,102,-8,155
430,5,-139,-38,178
431,1,103,-8,160
431,5,-139,-39,177
432,1,104,-7,160
432,5,-139,-39,177
433,1,106,-6,161
433,5,-140,-38,177
434,1,110,-6,160
434,5,-140,-38,178
435,1,112,-6,159
435,5,-139,-38,177
436,1,112,-6,162
436,5,-140,-38,177
437,1,113,-6,157
437,5,-140,-39,179
438,1,114,-5,143
438,5,-141,-39,181
439,1,111,-4,130
439,5,-141,-38,181
440,1,106,-5,130
440,5,-143,-39,182
441,1,104,-6,135
441,5,-142,-38,182
442,1,104,-6,138
442,5,-142,-38,185
443,1,105,-6,140
443,5,-141,-38,189
444,1,105,-6,142
444,5,-140,-38,190
445,1,105,-6,144
445,5,-140,-38,186
446,1,104,-6,145
446,5,-139,-37,184
447,1,104,-6,143
447,5,-138,-38,183
448,1,104,-5,136
448,5,-136,-37,184
449,1,109,-5,120
449,5,-138,-37,167
450,1,100,-10,119
450,5,-152,-32,115
451,1,98,-12,141
451,5,-153,-31,128
452,1,98,-13,157
452,5,-153,-31,127
453,1,96,-13,170
453,5,-154,-31,128
454,1,95,-12,174
454,5,-156,-32,127
455,1,95,-12,174
455,5,-156,-32,123
456,1,95,-12,173
456,5,-157,-31,121
457,1,94,-12,172
457,5,-157,-32,117
458,1,93,-12,172
458,5,-156,-31,115
459,1,94,-12,177
459,5,-157,-31,114
460,1,94,-12,184
460,5,-159,-32,117
461,1,93,-12,189
461,5,-159,-33,116
462,1,92,-11,191
462,5,-159,-33,114
463,1,93,-11,188
463,5,-158,-32,114
464,1,94,-11,187
464,5,-157,-32,116
465,1,95,-12,187
465,5,-156,-31,118
466,1,95,-12,187
466,5,-155,-31,120
467,1,95,-13,186
467,5,-155,-31,120
468,1,94,-13,187
468,5,-155,-31,124
469,1,97,-13,175
469,5,-155,-31,134
470,1,102,-10,147
470,5,-154,-31,147
471,1,106,-10,131
471,5,-156,-31,151
472,1,103,-12,144
472,5,-157,-31,151
473,1,100,-11,163
473,5,-157,-31,157
474,1,101,-11,171
474,5,-157,-31,165
475,1,103,-11,172
475,5,-158,-31,162
476,1,102,-11,170
476,5,-157,-31,155
477,1,104,-10,171
477,5,-157,-31,155
478,1,104,-9,168
478,5,-156,-31,160
479,1,104,-9,151
479,5,-155,-31,163
480,1,105,-8,127
480,5,-154,-31,164
481,1,106,-8,121
481,5,-154,-31,161
482,1,105,-10,126
482,5,-155,-32,161
483,1,102,-12,141
483,5,-155,-31,161
484,1,100,-11,147
484,5,-154,-30,163
485,1,99,-10,155
485,5,-154,-30,165
486,1,98,-10,159
486,5,-154,-30,167
487,1,98,-11,159
487,5,-155,-31,169
488,1,99,-12,153
488,5,-155,-31,168
489,1,99,-11,136
489,5,-157,-31,165
490,1,104,-9,109
490,5,-157,-29,160
491,1,107,-8,99
491,5,-160,-29,157
492,1,109,-9,108
492,5,-162,-29,154
493,1,106,-9,124
493,5,-161,-30,148
494,1,104,-10,135
494,5,-160,-31,144
495,1,99,-10,152
495,5,-158,-31,148
496,1,98,-11,154
496,5,-158,-30,150
497,1,97,-10,153
497,5,-158,-31,148
498,1,97,-10,154
498,5,-157,-31,147
499,1,101,-9,143
499,5,-159,-32,124
500,1,130,-8,177
500,5,-165,-36,128
501,1,126,-11,192
501,5,-165,-38,141
502,1,128,-12,190
502,5,-166,-38,139
503,1,128,-10,190
503,5,-166,-38,138
504,1,125,-9,192
504,5,-165,-37,140
505,1,122,-9,194
505,5,-164,-37,142
506,1,118,-9,199
506,5,-164,-37,143
507,1,116,-8,203
507,5,-164,-38,146
508,1,115,-8,202
508,5,-165,-39,150
509,1,120,-9,200
509,5,-166,-39,154
510,1,133,-4,180
510,5,-168,-39,158
511,5,-168,-40,162
512,5,-168,-39,163
513,5,-168,-40,163
514,5,-168,-40,164
515,5,-169,-40,163
516,5,-170,-40,158
517,1,151,-7,176
517,5,-170,-40,150
518,1,152,-9,175
518,5,-171,-40,148
519,1,138,-10,180
519,5,-169,-40,149
520,1,128,-11,190
520,5,-167,-40,153
521,1,120,-10,194
521,5,-163,-39,154
522,1,118,-9,194
522,5,-163,-39,153
523,1,118,-9,194
523,5,-163,-39,155
524,1,118,-8,196
524,5,-163,-39,158
525,1,118,-9,201
525,5,-164,-40,159
526,1,118,-8,203
526,5,-164,-41,159
527,1,123,-6,198
527,5,-165,-40,160
528,1,131,-3,191
528,5,-166,-40,163
529,1,135,-4,193
529,5,-167,-39,165
530,1,134,-6,196
530,5,-166,-39,166
531,1,133,-7,199
531,5,-165,-39,163
532,1,135,-5,195
532,5,-165,-40,163
533,1,140,-4,183
533,5,-166,-39,166
534,1,144,-2,164
534,5,-168,-38,170
535,1,146,-3,151
535,5,-170,-38,170
536,1,147,-4,156
536,5,-170,-37,166
537,1,146,-4,177
537,5,-170,-37,163
538,1,146,-4,174
538,5,-170,-37,166
539,5,-171,-37,171
540,5,-171,-37,177
541,5,-171,-38,176
542,5,-171,-38,174
543,5,-170,-39,173
544,5,-170,-39,174
545,5,-170,-39,174
546,5,-170,-39,172
547,5,-170,-39,171
548,5,-169,-39,172
549,5,-170,-36,157
550,1,95,-7,88
551,1,95,-9,104
551,5,168,-40,56
552,1,101,-12,145
552,5,170,-41,51
553,1,103,-12,167
553,5,172,-42,55
554,1,104,-10,167
554,5,172,-42,55
555,1,104,-10,160
555,5,171,-42,55
556,1,103,-9,149
556,5,171,-41,58
557,1,102,-8,139
557,5,168,-39,60
558,1,102,-7,129
558,5,168,-39,63
559,1,101,-10,89
559,4,146,-15,74
559,5,170,-40,62
560,4,145,-16,120
561,4,146,-15,136
562,4,147,-15,133
562,5,-171,-42,57
563,4,147,-16,129
563,5,-171,-42,56
564,4,146,-16,122
565,4,146,-16,98
566,4,146,-16,80
567,4,146,-17,57
568,4,146,-17,59
569,4,147,-17,39
570,1,115,-11,87
570,5,170,-41,57
571,1,111,-9,169
571,5,175,-40,56
572,1,108,-9,176
572,5,177,-40,59
573,1,107,-9,181
573,5,179,-40,61
574,1,107,-9,183
574,5,179,-40,63
575,1,107,-8,183
575,5,179,-40,62
576,1,107,-8,182
576,5,178,-40,63
577,1,107,-8,181
577,5,177,-39,62
578,1,106,-7,181
578,5,177,-39,63
579,1,104,-8,173
579,5,176,-40,61
580,1,103,-11,161
580,5,174,-40,56
581,1,102,-12,156
581,5,175,-41,50
582,1,102,-12,158
582,5,176,-41,50
583,1,102,-11,161
583,5,175,-40,51
584,1,103,-11,167
584,5,175,-41,50
585,1,104,-11,172
585,5,174,-42,47
586,1,104,-11,168
586,5,173,-43,44
587,1,104,-11,157
587,5,171,-44,43
588,1,106,-11,134
588,5,171,-42,41
589,1,109,-14,120
589,5,170,-41,43
590,0,176,-21,141
590,5,170,-41,48
591,0,-179,-19,147
591,5,172,-39,49
592,0,-177,-18,157
592,5,172,-38,47
593,0,-179,-16,165
593,5,171,-38,44
594,0,-179,-17,154
594,5,169,-39,46
595,1,114,-12,128
595,5,171,-39,51
596,1,108,-11,159
596,5,173,-39,54
597,1,107,-11,162
597,5,174,-40,56
598,1,105,-11,163
598,5,174,-40,54
599,1,109,-9,155
599,5,177,-40,48
600,5,-161,-41,187
601,5,-158,-42,191
602,5,-158,-41,192
603,5,-158,-40,193
604,5,-158,-40,193
605,5,-158,-39,194
606,5,-159,-39,193
607,5,-161,-39,196
608,5,-161,-40,197
609,5,-160,-40,200
610,5,-159,-40,201
611,5,-157,-41,198
612,5,-157,-41,193
613,5,-158,-40,194
614,5,-158,-40,194
615,5,-160,-40,194
616,0,159,-15,76
616,5,-160,-39,192
617,0,163,-14,124
617,5,-160,-38,189
618,0,166,-14,144
618,5,-160,-39,190
619,0,169,-13,150
619,5,-160,-39,188
620,0,174,-14,166
620,5,-158,-37,188
621,0,176,-14,166
621,5,-157,-37,187
622,0,176,-15,165
622,5,-157,-38,189
623,0,176,-15,162
623,5,-158,-38,190
624,0,176,-15,165
624,5,-159,-38,191
625,0,175,-15,170
625,5,-159,-37,192
626,0,176,-15,172
626,5,-158,-37,194
627,0,176,-15,173
627,5,-156,-37,195
628,0,176,-15,170
628,5,-156,-37,193
629,0,177,-15,171
629,5,-156,-37,193
630,0,178,-15,164
630,5,-155,-38,196
631,0,179,-15,161
631,5,-154,-39,195
632,0,179,-15,160
632,5,-154,-38,195
633,0,179,-15,159
633,5,-154,-38,196
634,0,175,-14,124
634,5,-155,-38,196
635,0,169,-15,65
635,5,-157,-39,198
636,5,-158,-39,196
637,5,-159,-40,194
638,5,-159,-40,194
639,5,-158,-40,195
640,5,-158,-39,195
641,0,167,-14,74
641,5,-156,-38,193
642,0,173,-16,125
642,5,-156,-38,192
643,0,174,-16,152
643,5,-156,-38,193
644,0,174,-16,148
644,5,-156,-38,194
645,0,175,-15,147
645,5,-157,-38,196
646,0,176,-16,148
646,5,-158,-38,197
647,0,176,-16,147
647,5,-158,-38,198
648,0,177,-16,149
648,5,-157,-38,200
649,0,176,-16,147
649,5,-157,-40,185
650,0,161,-16,147
650,5,-145,-37,167
651,0,162,-14,155
651,5,-143,-37,175
652,0,162,-15,151
652,5,-144,-37,174
653,0,164,-16,149
653,5,-145,-38,173
654,0,164,-18,144
654,5,-144,-38,173
655,0,165,-18,144
655,5,-144,-39,173
656,0,167,-16,145
656,5,-145,-39,172
657,0,166,-15,148
657,5,-145,-38,173
658,0,164,-15,154
658,5,-145,-38,172
659,0,160,-13,157
659,5,-143,-38,170
660,0,154,-11,139
660,5,-140,-38,167
661,0,151,-10,134
661,5,-137,-39,166
662,0,152,-10,129
662,5,-135,-39,166
663,0,152,-10,124
663,5,-136,-39,168
664,0,152,-9,112
664,5,-137,-39,169
665,0,151,-9,92
665,5,-137,-39,169
666,0,151,-8,68
666,5,-138,-39,169
667,0,152,-9,48
667,5,-138,-39,172
668,0,152,-8,38
668,5,-138,-39,175
669,5,-139,-39,177
670,5,-141,-39,179
671,5,-142,-39,179
672,5,-143,-38,176
673,0,152,-8,38
673,5,-142,-38,175
674,0,154,-9,76
674,5,-140,-38,174
675,0,157,-9,128
675,5,-138,-38,171
676,0,158,-9,134
676,5,-138,-37,169
677,0,156,-8,98
677,5,-139,-37,171
678,0,154,-8,75
678,5,-138,-37,172
679,0,154,-9,91
679,5,-139,-38,170
680,0,157,-12,138
680,5,-140,-38,170
