96,4,112,-14,123
97,0,113,-10,124
97,4,111,-14,104
98,0,114,-9,119
98,4,112,-14,94
99,0,110,-11,97
100,0,114,-10,128
101,0,115,-8,145
102,0,117,-7,148
103,0,118,-8,148
104,0,117,-8,150
105,0,117,-8,158
106,0,118,-7,163
107,0,119,-6,164
108,0,120,-6,161
109,0,120,-7,151
110,0,117,-8,131
111,0,119,-9,126
112,0,119,-8,140
113,0,117,-7,151
114,0,120,-7,128
120,0,129,-12,123
121,0,127,-11,137
122,0,125,-10,132
123,0,120,-11,141
124,0,117,-10,159
125,0,116,-9,161
126,0,117,-9,162
127,0,117,-9,163
128,0,117,-8,167
129,0,115,-8,170
130,0,115,-7,168
131,0,116,-7,167
132,0,116,-7,164
133,0,118,-8,161
134,0,120,-9,150
135,0,124,-10,129
181,4,123,-18,163
182,4,122,-15,174
183,4,122,-13,164
184,4,122,-12,127
198,4,133,-19,92
199,4,132,-18,91
200,0,127,-8,71
200,4,106,-5,186
201,0,128,-7,66
201,4,107,-6,191
202,4,109,-6,193
203,4,112,-7,197
204,4,113,-8,197
205,4,114,-7,197
206,4,113,-7,196
206,8,-63,-29,38
207,4,112,-7,202
208,4,111,-7,204
208,8,-68,-28,37
209,4,110,-6,209
209,8,-71,-27,40
210,4,111,-7,206
210,8,-68,-27,44
211,4,111,-7,203
211,8,-67,-27,45
212,4,112,-7,203
212,8,-68,-28,44
213,4,111,-6,202
213,8,-69,-28,41
214,4,110,-6,210
214,8,-73,-27,40
215,4,110,-7,210
215,8,-72,-26,41
216,4,110,-7,208
216,8,-68,-27,43
217,4,113,-8,215
217,8,-65,-28,45
218,4,113,-8,224
218,8,-67,-27,45
219,4,114,-10,211
219,8,-70,-27,43
220,4,116,-10,155
220,8,-71,-26,43
221,4,122,-12,83
221,8,-73,-27,46
222,8,-74,-26,46
223,4,118,-11,90
223,8,-74,-26,44
224,4,110,-10,116
224,8,-72,-25,44
225,4,106,-10,116
225,8,-73,-25,43
226,4,101,-9,93
226,8,-75,-24,40
227,4,94,-7,73
227,8,-78,-24,36
228,4,98,-8,69
229,4,106,-10,81
230,4,119,-12,76
230,8,-66,-28,42
231,4,126,-12,65
231,8,-67,-28,45
232,4,126,-13,64
232,8,-69,-28,44
233,4,115,-11,75
233,8,-69,-27,41
234,4,108,-10,93
234,8,-68,-27,40
235,4,101,-9,97
235,8,-69,-26,43
236,4,106,-10,102
236,8,-68,-26,45
237,4,110,-10,97
237,8,-67,-27,45
238,4,114,-11,87
238,8,-68,-27,46
239,4,113,-11,71
239,8,-71,-27,46
240,8,-73,-26,43
241,8,-74,-26,44
242,8,-73,-26,46
243,8,-72,-26,49
244,8,-74,-25,49
245,8,-75,-23,48
246,4,137,-14,83
246,8,-73,-23,45
247,4,136,-14,77
247,8,-73,-24,42
248,4,142,-15,86
248,8,-77,-26,37
254,1,141,-15,60
255,1,140,-13,64
280,1,132,-10,93
281,1,126,-8,198
282,1,123,-8,200
283,1,122,-8,188
284,1,122,-8,170
285,1,124,-8,163
286,1,123,-8,183
287,1,123,-9,176
288,1,124,-9,143
289,1,131,-12,87
290,1,141,-11,50
291,1,146,-11,36
292,1,147,-10,51
293,1,146,-9,82
294,1,145,-9,84
295,1,146,-9,52
316,0,124,-10,42
322,0,114,-13,58
323,0,114,-13,56
324,0,116,-14,51
325,0,119,-14,44
332,9,-148,-33,137
333,9,-150,-33,137
334,9,-153,-33,137
335,9,-154,-32,142
336,9,-154,-32,142
337,9,-155,-31,142
338,9,-153,-32,140
339,9,-152,-32,131
340,9,-149,-35,114
341,9,-147,-35,93
342,9,-143,-34,92
343,9,-139,-34,97
344,9,-138,-37,95
345,9,-140,-36,86
346,9,-141,-36,81
347,9,-142,-37,82
348,9,-140,-39,85
350,8,164,-40,86
350,9,-55,-27,155
350,9,-34,-24,157
351,8,164,-36,97
351,9,-42,-24,173
352,8,165,-35,93
352,9,-43,-24,172
353,8,167,-35,91
353,9,-60,-27,176
353,9,-41,-23,178
354,8,167,-35,89
354,9,-63,-29,174
354,9,-42,-24,177
355,8,165,-34,88
355,9,-64,-29,174
355,9,-42,-24,176
356,8,160,-34,88
356,9,-62,-28,175
356,9,-43,-24,178
357,8,158,-34,89
357,9,-62,-28,177
357,9,-43,-24,179
358,8,158,-36,89
358,9,-60,-28,176
358,9,-41,-24,177
359,8,158,-37,90
359,9,-58,-26,171
359,9,-39,-23,172
360,8,158,-38,92
360,9,-58,-24,156
360,9,-39,-21,157
361,8,162,-39,95
361,9,-56,-23,141
361,9,-38,-20,143
362,8,162,-38,93
362,9,-44,-21,144
363,8,162,-36,91
363,9,-46,-21,150
364,8,160,-36,86
364,9,-49,-23,157
365,8,160,-35,84
365,9,-50,-23,155
366,8,161,-34,85
366,9,-51,-22,160
367,8,162,-33,86
367,9,-51,-22,160
368,8,162,-32,90
368,9,-64,-25,158
368,9,-47,-20,159
369,8,159,-31,94
369,9,-51,-21,161
370,8,158,-31,98
370,9,-64,-24,159
370,9,-47,-20,161
371,8,158,-31,99
371,9,-50,-21,167
372,8,159,-30,96
372,9,-50,-21,169
373,8,161,-29,93
373,9,-51,-22,169
374,8,162,-30,90
374,9,-52,-22,168
375,8,161,-30,90
375,9,-52,-22,165
376,8,158,-30,92
376,9,-52,-21,167
377,8,155,-31,94
377,9,-52,-21,174
378,8,154,-31,94
378,9,-51,-21,175
379,8,152,-32,95
379,9,-51,-21,176
380,8,152,-31,94
380,9,-51,-21,172
381,8,151,-30,93
381,9,-63,-22,169
381,9,-45,-20,171
382,8,150,-31,91
382,9,-63,-21,170
382,9,-45,-19,171
383,8,147,-31,91
383,9,-63,-21,171
383,9,-45,-19,172
384,8,145,-33,92
384,9,-63,-21,170
384,9,-44,-19,172
385,8,145,-34,92
385,9,-61,-21,169
385,9,-42,-19,170
386,8,147,-33,89
386,9,-59,-21,172
386,9,-39,-19,173
387,8,149,-36,87
387,9,-53,-21,171
387,9,-34,-18,172
388,8,153,-39,88
388,9,-49,-21,165
388,9,-31,-18,166
389,8,155,-41,91
389,9,-52,-21,159
389,9,-34,-18,160
390,8,156,-42,92
390,9,-61,-21,160
390,9,-42,-19,161
391,1,137,-14,73
391,8,156,-42,95
391,9,-65,-21,155
391,9,-44,-19,156
392,1,136,-13,71
392,8,156,-44,97
392,9,-66,-21,156
392,9,-43,-20,157
393,1,139,-13,65
393,8,159,-42,95
393,9,-65,-21,154
393,9,-43,-20,155
394,1,140,-13,58
394,8,160,-39,90
394,9,-63,-20,156
394,9,-44,-19,157
395,1,142,-13,41
395,8,157,-35,87
395,9,-50,-19,155
396,8,155,-33,88
396,9,-49,-19,158
397,8,159,-34,87
397,9,-46,-19,164
398,8,167,-35,78
398,9,-43,-19,163
399,8,171,-36,68
399,9,-43,-20,130
404,0,121,-8,44
405,0,117,-7,87
406,0,114,-6,117
407,0,113,-6,111
408,0,111,-6,98
408,9,-151,-16,166
409,0,109,-5,74
409,9,-155,-17,173
410,9,-159,-17,192
411,9,-164,-17,198
412,9,-163,-18,194
413,9,-165,-18,191
414,9,-167,-16,186
415,9,-167,-15,182
416,9,-166,-14,185
417,9,-165,-14,190
418,9,-165,-15,194
419,9,-164,-16,196
420,9,-163,-17,196
421,9,-166,-16,193
422,9,-166,-15,191
423,9,-163,-14,183
426,0,116,-4,33
428,9,-172,-14,181
429,9,-172,-15,183
430,9,-170,-17,175
431,9,-166,-19,168
432,9,-164,-20,163
433,9,-161,-20,162
434,9,-157,-19,165
435,9,-157,-20,169
436,9,-158,-20,173
437,9,-158,-20,175
438,0,135,-6,44
438,9,-154,-20,178
439,0,125,-5,99
439,9,-148,-19,166
440,0,118,-5,148
441,0,113,-5,182
442,0,112,-5,181
443,0,111,-4,182
444,0,112,-4,181
445,0,113,-4,171
446,0,114,-4,159
447,0,116,-5,101
450,8,-67,-52,129
451,8,-64,-51,148
452,8,-62,-50,148
453,8,-60,-50,151
454,8,-58,-51,159
455,8,-58,-53,161
456,8,-59,-52,157
457,8,-58,-51,155
458,8,-55,-48,157
459,8,-54,-43,158
460,1,126,-21,114
460,8,-53,-37,156
461,1,128,-18,125
461,8,-53,-34,153
462,1,137,-13,107
462,8,-51,-34,149
463,1,141,-10,104
463,8,-50,-33,149
464,1,144,-9,108
464,8,-52,-34,150
465,1,145,-8,93
465,8,-53,-34,147
466,1,145,-8,69
466,8,-54,-34,141
467,8,-54,-38,142
468,8,-54,-40,143
469,8,-57,-45,151
470,8,-61,-48,157
471,8,-65,-49,162
472,8,-64,-50,165
473,8,-64,-50,164
474,8,-62,-51,165
475,8,-62,-50,163
476,8,-63,-48,159
477,8,-63,-49,161
478,8,-62,-50,160
479,8,-56,-50,164
480,8,-51,-47,165
481,8,-49,-44,165
482,8,-49,-44,164
483,8,-49,-43,162
484,8,-50,-44,162
485,8,-51,-43,159
486,8,-51,-42,155
487,8,-52,-42,155
488,8,-52,-43,151
489,8,-55,-42,149
490,8,-55,-40,151
491,8,-57,-38,151
492,8,-57,-37,154
493,8,-56,-36,152
494,8,-55,-37,149
495,8,-55,-39,144
496,8,-57,-41,140
497,8,-61,-44,143
498,8,-63,-46,142
499,8,-66,-43,122
500,1,143,-12,81
501,1,140,-14,92
501,9,-76,-19,106
502,1,139,-14,85
502,9,-74,-18,114
503,1,138,-15,81
503,9,-77,-17,114
504,1,138,-15,83
504,9,-78,-17,130
505,1,139,-15,78
505,9,-78,-17,135
506,1,138,-15,71
506,9,-79,-16,123
507,1,138,-16,79
507,9,-79,-17,122
508,1,137,-15,97
508,8,47,-68,89
508,9,-74,-18,147
509,1,137,-17,69
509,8,52,-69,94
509,9,-76,-18,182
510,0,106,-7,48
510,8,59,-68,102
510,9,-80,-19,207
511,0,109,-9,66
511,8,60,-68,105
511,9,-83,-20,219
512,0,110,-10,57
512,8,65,-68,102
512,9,-82,-19,217
513,0,110,-10,46
513,8,60,-67,98
513,9,-83,-18,218
514,0,109,-9,39
514,8,50,-67,97
514,9,-85,-18,216
515,0,107,-8,39
515,8,47,-68,96
515,9,-83,-18,208
516,0,105,-8,37
516,8,50,-71,94
516,9,-83,-19,199
517,0,101,-6,35
517,8,61,-71,95
517,9,-83,-19,188
518,0,99,-5,32
518,8,61,-69,95
518,9,-83,-19,184
519,8,60,-68,94
519,9,-82,-18,193
520,8,62,-63,92
520,9,-80,-17,210
521,8,71,-59,88
521,9,-81,-17,210
522,8,77,-57,89
522,9,-83,-17,203
523,8,78,-57,91
523,9,-85,-17,191
524,8,79,-58,93
524,9,-84,-18,190
525,8,78,-59,94
525,9,-81,-19,184
526,8,71,-60,92
526,9,-79,-18,181
527,8,63,-63,95
527,9,-78,-17,182
528,8,64,-62,94
528,9,-78,-18,200
529,8,74,-63,90
529,9,-81,-19,223
530,8,83,-65,90
530,9,-84,-21,246
531,8,80,-67,95
531,9,-86,-22,242
532,8,72,-65,98
532,9,-84,-22,244
533,8,68,-63,99
533,9,-84,-21,238
534,8,66,-61,102
534,9,-84,-20,233
535,8,65,-60,103
535,9,-84,-19,228
536,8,66,-60,102
536,9,-83,-18,228
537,8,71,-61,98
537,9,-83,-19,231
538,8,72,-61,97
538,9,-83,-20,233
539,8,70,-60,95
539,9,-84,-20,230
540,8,71,-60,94
540,9,-87,-19,220
541,8,75,-62,92
541,9,-89,-19,214
542,8,76,-64,92
542,9,-89,-19,210
543,8,65,-64,97
543,9,-89,-19,199
544,8,47,-68,99
544,9,-92,-19,191
545,0,103,-7,55
545,8,31,-72,98
545,9,-91,-18,183
546,0,104,-6,77
546,8,24,-76,89
546,9,-90,-16,176
547,0,103,-6,75
547,9,-89,-16,168
548,0,103,-6,71
548,9,-90,-15,157
549,0,105,-6,61
550,8,-93,-57,156
551,8,-95,-58,182
552,8,-99,-59,180
553,8,-100,-59,179
554,8,-103,-58,179
555,8,-103,-57,181
556,8,-102,-58,183
557,8,-101,-58,185
558,8,-99,-58,185
559,8,-98,-58,181
560,8,-95,-58,176
561,8,-94,-58,172
562,8,-94,-59,171
563,8,-92,-58,171
564,8,-89,-58,174
565,8,-83,-58,179
566,8,-76,-56,177
567,0,112,-10,47
567,1,135,-10,158
567,8,-72,-52,171
568,0,114,-9,43
568,1,132,-9,195
568,8,-72,-53,167
569,0,112,-8,45
569,1,130,-9,177
569,8,-76,-55,167
570,0,110,-9,48
570,1,133,-10,127
570,8,-81,-56,176
571,0,107,-10,51
571,8,-82,-56,181
572,0,107,-11,45
572,8,-84,-57,184
573,8,-83,-59,183
574,0,119,-13,61
574,8,-82,-58,178
575,0,119,-10,97
575,8,-80,-54,170
576,0,115,-10,103
576,8,-77,-53,164
577,0,114,-10,93
577,8,-78,-54,164
578,0,114,-9,88
578,8,-81,-55,164
579,0,112,-9,80
579,8,-84,-54,165
580,0,112,-9,65
580,4,121,-11,106
580,8,-87,-54,169
581,0,112,-10,53
581,4,120,-11,112
581,8,-89,-54,170
582,0,113,-10,58
582,4,114,-10,103
582,8,-88,-54,171
583,0,114,-10,66
583,8,-87,-53,171
584,0,115,-10,76
584,8,-85,-51,171
585,0,115,-10,89
585,8,-84,-50,169
586,0,116,-10,102
586,8,-81,-50,167
587,0,115,-10,109
587,8,-80,-49,167
588,0,115,-11,113
588,8,-80,-49,168
589,0,117,-11,111
589,8,-79,-49,169
590,0,120,-11,105
590,8,-76,-49,171
591,0,124,-11,101
591,1,117,-11,59
591,8,-73,-49,172
592,0,124,-10,98
592,1,116,-10,94
592,8,-71,-48,168
593,0,127,-8,87
593,1,118,-11,108
593,4,119,-11,108
593,8,-67,-47,166
594,0,128,-5,70
594,4,117,-11,145
594,8,-66,-47,170
595,4,117,-10,156
595,8,-67,-49,172
596,4,118,-10,156
596,8,-69,-51,172
597,4,118,-11,162
597,8,-73,-52,173
598,4,119,-11,165
598,8,-76,-52,174
599,4,119,-11,158
599,8,-85,-50,151
600,4,106,-7,178
600,8,-73,-49,103
601,4,104,-7,208
601,8,-70,-49,118
602,4,105,-6,201
602,8,-70,-49,119
603,4,105,-6,198
603,8,-68,-50,121
604,4,105,-6,204
604,8,-67,-52,122
605,4,105,-6,209
605,8,-66,-53,122
606,4,105,-6,204
606,8,-65,-53,119
607,4,104,-6,204
607,8,-66,-53,117
608,4,104,-6,203
608,8,-68,-53,118
609,4,104,-7,188
609,8,-69,-53,119
610,4,104,-6,168
610,8,-69,-51,119
611,4,106,-8,151
611,8,-69,-51,119
612,4,107,-8,155
612,8,-67,-50,119
613,4,109,-8,142
613,8,-69,-50,120
614,4,110,-8,116
614,8,-71,-53,122
615,4,107,-8,80
615,8,-71,-54,127
616,4,102,-6,59
616,8,-72,-56,127
617,8,-73,-57,130
618,8,-73,-57,130
619,8,-74,-59,128
620,8,-75,-59,128
621,8,-76,-60,125
622,8,-77,-60,124
623,8,-75,-61,122
624,8,-73,-62,123
625,8,-72,-61,126
626,8,-72,-58,130
627,8,-72,-59,136
628,8,-74,-57,139
629,8,-74,-57,140
630,8,-75,-56,139
631,8,-75,-57,137
632,8,-75,-59,136
633,8,-74,-59,133
634,8,-73,-60,134
635,8,-75,-61,135
636,8,-76,-62,135
637,8,-79,-64,133
638,8,-80,-64,132
639,8,-81,-64,128
640,8,-78,-62,130
641,8,-77,-61,125
642,8,-77,-62,124
643,8,-74,-62,123
644,8,-73,-62,123
645,8,-73,-63,123
646,8,-73,-61,122
647,8,-74,-61,123
648,8,-76,-62,121
649,8,-82,-62,110
650,8,-85,-50,136
651,8,-85,-51,146
652,8,-84,-53,151
653,8,-82,-55,151
654,8,-84,-56,152
655,8,-85,-55,146
656,8,-86,-54,143
657,8,-87,-53,141
658,8,-88,-54,142
659,8,-88,-55,148
660,8,-87,-57,152
661,8,-86,-58,158
662,8,-85,-59,156
663,8,-82,-59,153
664,8,-81,-59,152
665,8,-81,-58,148
666,8,-81,-58,146
667,8,-81,-57,144
668,8,-80,-57,147
669,8,-79,-57,149
670,8,-82,-57,153
671,8,-84,-56,149
672,8,-87,-56,146
673,8,-88,-56,140
674,8,-86,-57,138
675,8,-83,-58,140
676,8,-83,-58,142
677,8,-84,-58,145
678,8,-86,-58,144
679,8,-87,-60,142
680,8,-87,-58,138
681,8,-88,-58,138
682,8,-88,-58,141
683,8,-85,-60,142
684,8,-82,-62,147
685,8,-80,-62,145
686,8,-80,-61,144
687,8,-79,-61,145
688,8,-81,-60,146
689,8,-79,-58,147
690,8,-80,-56,148
691,8,-79,-55,147
692,8,-77,-55,145
693,8,-76,-54,144
694,8,-78,-55,143
695,8,-83,-55,139
696,8,-83,-54,136
697,8,-84,-55,135
698,8,-84,-56,129
699,8,-88,-53,123
700,1,166,-16,155
700,8,-80,-33,108
701,1,164,-18,184
701,8,-79,-35,122
702,1,161,-16,177
702,8,-78,-36,125
703,1,156,-16,165
703,8,-78,-39,125
704,1,152,-15,102
704,8,-81,-43,127
705,8,-85,-46,128
706,8,-84,-44,127
707,8,-83,-43,126
708,8,-83,-42,124
709,8,-81,-41,127
710,8,-78,-39,127
711,8,-76,-36,129
712,0,110,-9,42
712,8,-76,-35,132
713,0,108,-8,54
713,8,-76,-36,135
714,0,109,-8,68
714,8,-77,-36,136
715,0,112,-9,74
715,8,-77,-36,131
716,0,114,-10,71
716,8,-74,-36,128
717,8,-74,-37,125
718,8,-76,-39,124
719,8,-80,-39,119
720,8,-80,-40,118
721,8,-82,-40,116
722,8,-85,-41,117
723,8,-85,-42,121
724,8,-82,-42,126
725,8,-76,-38,129
726,1,141,-15,146
726,8,-71,-36,132
727,1,140,-14,147
727,8,-69,-36,138
728,0,102,-5,53
728,1,139,-14,137
728,8,-68,-36,139
729,0,102,-6,54
729,4,120,-10,106
729,8,-67,-34,134
730,4,115,-11,140
730,8,-70,-33,129
731,4,114,-10,159
731,8,-70,-32,122
732,4,114,-9,157
732,8,-70,-33,125
733,4,114,-10,157
733,8,-71,-34,126
734,4,114,-10,157
734,8,-72,-35,124
735,4,113,-9,157
735,8,-72,-35,123
736,4,114,-10,152
736,8,-71,-35,122
737,4,114,-10,149
737,8,-70,-35,121
738,4,114,-9,146
738,8,-72,-36,121
739,4,113,-10,131
739,8,-75,-37,124
740,0,111,-9,70
740,4,112,-9,91
740,8,-75,-37,126
741,0,109,-8,76
741,8,-77,-37,128
742,0,108,-7,70
742,8,-79,-38,126
743,0,107,-7,71
743,8,-80,-39,125
744,0,107,-7,74
744,8,-81,-39,124
745,0,109,-7,73
745,8,-80,-38,123
746,0,109,-7,83
746,8,-78,-35,125
747,0,111,-8,96
747,8,-77,-35,128
748,0,112,-8,107
748,8,-78,-37,131
749,0,111,-7,98
749,8,-81,-34,117
750,0,117,-10,82
750,1,115,-4,135
750,8,-60,-51,72
751,0,121,-8,88
751,1,112,-6,163
751,8,-61,-51,80
752,1,111,-5,173
752,8,-65,-51,80
753,0,119,-8,98
753,1,110,-6,166
753,8,-67,-51,81
754,0,118,-10,108
754,1,115,-7,113
754,8,-68,-50,84
755,0,114,-10,124
755,8,-67,-50,88
756,0,111,-9,124
756,8,-65,-50,92
757,0,108,-9,116
757,8,-63,-49,94
758,0,105,-10,107
758,8,-65,-49,97
759,0,101,-14,77
759,8,-65,-52,102
760,8,-59,-49,102
761,8,-58,-50,102
762,8,-60,-51,99
763,8,-64,-53,99
764,8,-68,-54,101
765,8,-67,-53,101
766,8,-64,-51,99
767,8,-63,-52,100
768,8,-64,-51,99
769,8,-63,-52,97
770,8,-67,-53,92
771,0,100,-13,82
771,8,-64,-49,90
772,0,106,-11,112
772,8,-60,-49,89
773,0,107,-10,128
773,8,-59,-48,89
774,0,108,-10,126
774,8,-63,-48,90
775,0,109,-11,127
775,8,-65,-46,91
776,0,110,-11,127
776,8,-63,-45,92
777,0,109,-11,131
777,8,-63,-44,96
778,0,108,-11,130
778,8,-65,-44,99
779,0,108,-12,124
779,8,-64,-46,101
780,0,105,-11,105
780,8,-61,-42,106
781,0,105,-10,97
781,8,-57,-40,107
782,0,103,-8,95
782,8,-54,-38,104
783,0,101,-7,86
783,8,-52,-37,103
784,0,105,-7,74
784,8,-49,-36,104
785,0,113,-7,71
785,4,125,-12,61
785,8,-46,-36,107
786,4,125,-12,68
786,8,-43,-35,109
787,4,133,-13,63
787,8,-45,-36,114
788,4,136,-14,71
788,8,-48,-36,111
789,4,132,-13,117
789,8,-49,-34,110
790,4,126,-12,157
790,8,-46,-32,108
791,4,124,-11,179
791,8,-45,-32,104
792,4,124,-11,180
792,8,-45,-32,100
793,4,124,-12,175
793,8,-47,-33,95
794,4,129,-13,138
794,8,-49,-34,94
795,4,135,-15,81
795,8,-52,-38,96
796,4,141,-16,43
796,8,-53,-40,95
797,8,-56,-45,93
798,8,-61,-49,90
799,8,-69,-49,82
814,1,137,-28,68
815,1,134,-24,112
816,1,135,-22,156
817,1,139,-21,156
818,1,142,-21,146
819,1,140,-21,144
820,1,135,-21,161
821,1,132,-20,169
822,1,133,-20,172
823,1,134,-19,172
824,1,136,-18,170
825,1,137,-17,171
826,1,136,-16,170
827,1,136,-17,169
828,1,136,-17,169
829,1,132,-18,166
830,1,127,-22,152
831,1,122,-28,147
832,1,125,-30,140
833,1,134,-29,125
840,1,133,-20,120
841,1,128,-23,154
842,1,125,-26,157
843,1,123,-28,158
844,1,126,-26,158
845,1,127,-23,151
846,1,126,-20,145
847,1,124,-18,145
848,1,122,-18,150
849,1,127,-14,145
855,1,108,-19,85
856,1,106,-17,152
857,1,105,-17,156
858,1,104,-17,160
859,1,106,-17,159
860,1,109,-15,164
861,1,115,-16,158
862,1,115,-17,166
863,1,117,-18,169
864,1,118,-18,174
865,1,117,-18,178
866,1,116,-17,177
867,1,116,-17,180
868,1,116,-17,181
869,1,120,-18,144
900,8,-165,-40,102
901,8,-170,-39,114
902,8,-171,-39,119
903,8,-168,-39,125
904,8,-165,-40,131
905,8,-163,-39,133
906,8,-164,-39,132
907,8,-167,-38,130
908,8,-168,-38,132
909,8,-169,-38,140
910,8,-168,-39,146
911,8,-168,-40,151
912,8,-168,-40,151
913,8,-167,-39,152
914,8,-168,-39,153
915,8,-168,-39,153
916,8,-166,-40,153
917,8,-165,-40,154
918,8,-164,-39,153
919,8,-163,-38,146
920,8,-163,-36,137
921,8,-163,-36,131
922,8,-165,-37,133
923,8,-168,-38,136
924,8,-169,-37,138
925,8,-168,-37,139
926,8,-166,-36,137
927,8,-166,-36,135
928,8,-164,-36,137
929,8,-164,-37,138
930,8,-165,-37,141
931,8,-169,-38,142
932,8,-171,-39,143
933,8,-170,-38,143
934,8,-169,-38,144
935,8,-169,-38,145
936,8,-166,-38,146
937,8,-164,-38,147
938,8,-163,-38,150
939,8,-164,-37,142
940,8,-165,-38,133
941,8,-166,-38,125
942,8,-168,-39,125
943,8,-168,-40,128
944,8,-168,-40,130
945,8,-169,-40,132
946,8,-171,-40,133
947,8,-171,-40,131
948,8,-172,-40,129
949,8,-170,-36,112
968,1,137,-11,133
969,1,137,-12,161
970,1,141,-16,163
971,1,147,-18,168
972,1,148,-18,166
973,1,148,-19,170
974,1,150,-17,166
975,1,151,-16,142
976,1,150,-15,119
977,1,151,-14,108
978,1,154,-13,115
979,1,150,-14,119
980,1,142,-16,130
981,1,138,-16,132
982,1,138,-16,137
983,1,138,-17,146
984,1,138,-18,151
985,1,138,-19,152
986,1,137,-20,151
987,1,137,-21,148
988,1,135,-20,146
989,1,131,-19,146
990,1,126,-18,148
991,1,122,-16,155
992,1,117,-18,158
993,1,112,-21,156
994,1,112,-23,144
995,1,112,-25,139
996,1,108,-27,142
997,1,104,-29,154
998,1,107,-29,159
999,1,114,-26,148
1000,1,137,-11,68
1001,1,134,-18,58
1071,0,-8,-11,108
1072,0,-7,-9,103
1073,0,-7,-9,100
1074,0,-9,-9,104
1075,0,-12,-10,122
1076,0,-12,-9,132
1077,0,-11,-8,127
1077,1,-3,-6,83
1078,0,-11,-8,125
1078,1,-4,-6,86
1079,0,-12,-8,122
1079,1,-5,-6,87
1080,0,-11,-9,119
1080,1,-5,-6,92
1081,0,-13,-9,118
1081,1,-4,-5,94
1082,0,-13,-8,120
1082,1,-3,-4,95
1083,0,-14,-8,121
1083,1,-3,-4,94
1084,0,-14,-9,118
1084,1,-1,-5,63
1085,0,-15,-10,101
1086,0,-14,-11,97
1087,0,-16,-13,100
1088,0,-15,-12,101
1100,12,-5,-8,93
1101,12,-3,-7,136
1102,12,-3,-6,145
1103,12,-3,-6,147
1104,12,-3,-6,129
1105,12,-4,-7,107
1106,12,-5,-7,95
1107,12,-5,-8,91
1108,12,-5,-9,95
1110,0,-8,-9,160
1111,0,-3,-7,244
1112,0,-1,-6,250
1113,0,0,-5,249
1114,0,1,-5,245
1115,0,0,-5,246
1116,0,-1,-6,246
1117,0,0,-6,254
1118,0,0,-5,250
1119,0,2,-5,254
1120,0,2,-4,261
1121,0,3,-4,263
1122,0,3,-4,271
1123,0,3,-4,284
1124,0,3,-4,289
1125,0,3,-4,294
1126,0,3,-4,301
1127,0,3,-4,303
1128,0,2,-4,299
1129,0,2,-4,291
1130,0,1,-4,273
1131,0,1,-4,268
1132,0,1,-4,269
1133,0,0,-4,277
1134,0,0,-3,278
1135,0,1,-3,277
1136,0,1,-3,276
1137,0,2,-4,275
1138,0,2,-4,273
1139,0,1,-4,256
1140,0,0,-3,225
1141,0,-4,-2,216
1142,0,-6,-1,227
1143,0,-9,0,231
1143,1,4,-10,100
1144,0,-10,-1,201
1144,1,3,-6,114
1145,0,-11,-2,166
1145,1,3,-4,110
