439,9,0,-7,423
440,9,-15,-9,420
440,9,13,-8,422
441,9,-11,-10,419
441,9,14,-8,421
442,9,-15,-10,413
442,9,10,-9,414
443,9,-19,-10,408
443,9,6,-9,409
444,9,-18,-9,411
444,9,6,-8,413
445,9,-9,-9,412
445,9,14,-7,414
446,9,0,-10,425
446,9,22,-7,429
447,9,-4,-10,415
447,9,22,-7,418
448,9,-5,-9,409
448,9,20,-7,410
449,9,-3,-9,324
449,9,18,-7,325
450,9,4,-10,355
451,9,6,-10,363
452,9,6,-9,359
453,9,4,-8,355
454,9,10,-8,359
455,9,18,-8,363
456,9,23,-8,363
457,9,22,-8,365
458,9,23,-8,363
459,9,24,-6,348
460,9,28,-4,331
461,9,33,-2,316
462,9,30,-1,300
464,5,-34,5,48
464,9,36,-1,288
464,11,10,-3,8
465,5,-33,5,49
465,9,41,-1,298
466,9,40,-2,311
467,9,37,-4,321
468,9,36,-4,325
469,9,35,-5,322
470,9,32,-5,325
471,5,-31,5,56
471,9,30,-6,310
472,5,-29,5,61
472,9,25,-6,307
473,5,-28,5,70
474,5,-30,5,72
474,9,27,-6,315
475,5,-32,5,66
475,9,33,-6,334
476,9,33,-6,337
477,9,31,-5,337
478,9,33,-5,334
479,9,33,-5,312
480,9,33,-5,293
481,9,34,-5,262
481,11,9,-7,11
482,11,5,-5,12
483,11,1,-4,16
484,11,0,-4,26
485,11,0,-4,31
486,11,1,-4,34
487,11,2,-4,26
488,11,3,-4,23
489,5,-26,3,48
489,11,3,-4,18
490,5,-25,4,59
490,11,5,-4,14
491,5,-26,6,66
491,11,4,-5,7
492,5,-28,6,65
492,9,44,0,252
492,11,2,-5,6
493,5,-31,7,64
493,9,47,0,281
493,11,0,-5,6
494,5,-32,7,69
494,9,45,0,249
494,11,-1,-5,5
495,5,-33,7,76
495,11,-1,-5,6
496,5,-33,6,78
496,11,0,-6,8
497,5,-33,5,66
497,11,2,-6,10
498,5,-33,6,66
498,11,3,-7,10
499,5,-36,6,57
530,2,67,-7,104
531,2,68,-6,150
532,2,66,-7,149
533,2,62,-7,134
534,2,55,-8,123
535,2,54,-9,112
536,2,56,-9,104
537,2,56,-8,101
538,2,57,-8,108
539,2,56,-8,84
551,6,9,-39,98
552,6,8,-38,101
553,6,6,-36,104
554,6,5,-37,108
555,6,5,-39,108
556,6,6,-39,108
557,6,8,-39,114
558,6,7,-40,116
569,6,2,-28,105
570,6,-6,-35,112
571,6,-14,-43,120
572,6,-18,-49,119
573,6,-24,-52,120
574,6,-30,-53,111
581,6,-115,-60,115
582,6,-120,-56,117
583,6,-123,-54,124
584,6,-127,-56,127
585,6,-131,-56,128
586,6,-135,-53,126
587,6,-132,-51,123
588,6,-129,-52,125
589,6,-139,-53,115
590,6,-155,-50,104
591,6,-170,-47,91
592,6,-174,-45,86
593,6,-177,-43,85
594,6,179,-42,83
595,6,178,-41,84
596,6,177,-41,83
597,6,178,-41,82
598,6,177,-40,78
599,6,177,-39,61
638,0,-119,15,154
655,0,-59,8,93
656,0,-58,10,163
657,0,-58,10,173
658,0,-56,10,180
659,0,-50,10,182
660,0,-45,10,196
661,0,-37,8,198
662,0,-36,7,200
663,0,-37,7,205
664,0,-36,4,203
665,0,-34,0,173
672,0,-9,3,146
673,0,-11,3,163
674,0,-10,5,175
675,0,-8,9,188
676,0,-8,10,187
677,0,-8,10,187
678,0,-8,10,184
679,0,-8,9,187
680,0,-8,10,197
681,0,-6,9,199
682,0,-5,9,201
683,0,-5,10,204
684,0,-5,11,207
685,0,-6,11,205
686,0,-7,11,209
687,0,-7,13,206
688,0,-7,13,209
689,0,-6,13,223
690,0,-6,8,229
691,0,-5,5,215
692,0,-8,3,186
706,0,-92,2,122
707,0,-92,1,193
708,0,-96,2,212
709,0,-98,2,208
710,0,-100,5,190
711,0,-103,6,181
712,0,-106,5,180
713,0,-106,5,198
714,0,-105,4,205
715,0,-107,4,211
716,0,-109,4,210
717,0,-110,5,207
718,0,-113,5,200
719,0,-116,8,202
720,0,-116,10,201
721,0,-117,13,194
722,0,-123,14,192
723,0,-126,13,202
724,0,-128,13,203
725,0,-132,12,160
726,0,-137,12,125
727,0,-141,13,122
728,0,-144,13,130
729,0,-160,10,153
730,0,-167,9,203
731,0,-170,8,229
732,0,-170,7,234
733,0,-171,6,243
734,0,-172,6,252
735,0,-172,6,260
736,0,-171,6,263
737,0,-171,6,262
738,0,-170,6,259
739,0,-169,8,226
740,0,-169,10,153
756,0,139,17,176
757,0,137,16,177
758,0,137,17,168
759,0,135,17,153
760,0,135,19,133
761,0,134,20,125
762,0,135,19,140
763,0,136,19,163
764,0,137,17,166
765,0,136,16,168
766,0,134,15,167
767,0,132,14,166
768,0,132,14,166
769,0,132,14,175
770,0,132,14,182
771,0,132,14,185
772,0,131,14,182
773,0,130,13,182
774,0,131,14,189
775,0,132,14,193
776,0,133,14,191
777,0,134,14,182
778,0,134,14,169
779,0,135,13,175
780,0,136,11,183
781,0,137,11,200
782,0,136,11,202
783,0,136,11,200
784,0,136,10,202
785,0,136,9,206
786,0,137,9,207
787,0,138,10,197
788,0,137,10,187
789,0,137,12,181
803,0,-167,-16,133
804,0,-166,-14,193
805,0,-169,-10,224
806,0,-172,-9,217
807,0,-174,-10,217
808,0,-173,-10,217
809,0,-175,-11,222
810,0,-178,-11,217
811,0,-178,-10,221
812,0,-177,-10,224
813,0,-176,-10,232
814,0,-177,-10,236
815,0,-176,-9,236
816,0,-176,-8,229
817,0,-177,-7,223
818,0,-177,-7,223
819,0,-178,-6,222
820,0,-177,-5,226
821,0,-178,-5,227
822,0,-178,-6,230
823,0,-179,-7,231
824,0,179,-7,215
825,0,179,-8,120
836,0,169,-8,207
837,0,170,-5,227
838,0,170,-2,228
839,0,173,-3,224
840,0,172,-5,218
841,0,171,-5,217
842,0,171,-4,222
843,0,172,-3,224
844,0,170,-3,227
845,0,167,-3,222
846,0,164,-4,217
847,0,163,-6,195
848,0,161,-7,170
849,0,164,-8,181
850,0,166,11,174
851,0,163,12,184
852,0,162,11,187
853,0,163,11,190
854,0,165,9,197
855,0,167,9,207
856,0,169,9,208
857,0,171,9,208
858,0,171,9,205
859,0,172,10,205
860,0,173,9,191
861,0,178,10,183
862,0,-178,9,181
863,0,-176,9,187
864,0,-177,9,195
865,0,-177,9,192
866,0,-176,9,188
867,0,-175,10,185
868,0,-176,10,182
869,0,-178,11,171
870,0,179,16,155
871,0,179,17,146
872,0,-177,17,145
873,0,-176,16,146
874,0,-174,17,146
875,0,-173,17,149
876,0,-171,17,147
877,0,-168,17,150
878,0,-164,16,151
879,0,-151,16,150
880,0,-132,15,150
881,0,-119,12,147
882,0,-115,11,149
883,0,-114,10,147
884,0,-117,10,148
885,0,-118,10,145
886,0,-115,10,144
887,0,-116,11,142
888,0,-122,13,134
900,1,-49,-8,172
901,1,-42,-9,167
931,0,160,16,114
932,0,162,12,104
933,0,162,10,102
934,0,160,7,93
950,0,-107,11,113
951,0,-104,10,126
952,0,-107,12,129
953,0,-106,13,129
954,0,-106,13,130
955,0,-107,13,133
956,0,-108,12,135
957,0,-108,11,134
958,0,-108,11,133
959,0,-110,15,121
981,0,130,20,164
982,0,124,19,190
983,0,117,19,192
991,0,124,22,117
992,0,125,22,143
993,0,126,20,188
994,0,123,18,206
995,0,122,18,210
996,0,123,19,204
997,0,124,20,198
998,0,125,18,193
999,0,121,17,194
1004,0,165,22,143
1005,0,166,14,164
1006,0,169,12,177
1007,0,172,11,180
1008,0,174,10,184
1009,0,176,11,178
1010,0,177,10,182
1011,0,179,10,172
1012,0,-179,11,165
1013,0,-176,11,157
1014,0,-175,12,154
1015,0,-170,15,154
1016,0,-167,16,154
1017,0,-165,15,158
1018,0,-160,15,147
1019,0,-142,15,144
1020,0,-118,7,138
1021,0,-107,6,132
1022,0,-108,9,134
1023,0,-110,9,128
1024,0,-110,9,126
1025,0,-108,8,124
1026,0,-105,7,124
1027,0,-103,7,129
1028,0,-101,7,130
1029,0,-97,7,137
1030,0,-91,7,142
1031,0,-88,8,149
1032,0,-87,9,145
1033,0,-87,10,144
1034,0,-89,13,145
1035,0,-95,16,150
1036,0,-101,19,154
1037,0,-103,22,162
1038,0,-108,23,162
1039,0,-109,24,123
1053,0,10,31,158
1054,0,7,31,160
1058,0,33,36,150
1059,0,30,33,152
1060,0,29,32,153
1061,0,31,33,157
1062,0,33,34,158
1063,0,32,34,158
1064,0,29,34,158
1065,0,29,34,156
1066,0,30,35,156
1067,0,32,36,156
1068,0,31,36,155
1069,0,32,37,153
1070,0,37,39,151
1071,0,42,38,146
1072,0,43,37,147
1073,0,43,36,149
1074,0,40,38,148
1075,0,37,38,148
1076,0,36,40,145
1077,0,37,41,149
1078,0,39,42,149
1079,0,37,41,146
1080,0,35,41,145
1081,0,35,40,145
1082,0,36,39,146
1083,0,37,40,148
1085,0,31,39,156
1086,0,26,38,163
1087,0,23,37,163
1088,0,19,38,159
1105,0,-72,10,105
1106,0,-75,11,136
1107,0,-76,9,136
1108,0,-76,8,137
1109,0,-78,8,142
1110,0,-83,7,144
1111,0,-85,7,142
1112,0,-84,6,136
1113,0,-81,5,127
1114,0,-79,5,77
1131,6,163,-33,61
1132,6,164,-33,59
1133,6,165,-33,57
1210,7,-153,-2,172
1211,7,-158,-2,221
1212,7,-160,-2,238
1213,7,-159,-1,240
1214,7,-157,-1,232
1215,7,-156,-1,225
1216,7,-157,0,233
1217,7,-161,0,247
1218,7,-161,0,246
1219,7,-162,0,238
1220,7,-163,0,234
1221,7,-162,0,220
1221,12,-152,4,348
1222,7,-162,0,207
1222,12,-155,4,368
1223,12,-157,3,385
1224,12,-158,3,393
1225,12,-158,3,392
1226,12,-157,3,389
1227,12,-157,3,401
1228,12,-157,2,404
1229,12,-160,2,401
1230,12,-163,2,384
1231,12,-165,2,381
1232,12,-164,3,376
1233,7,-152,0,183
1233,12,-163,3,348
1234,7,-151,0,200
1234,12,-162,3,295
1235,7,-152,1,195
1235,12,-161,3,222
1236,12,-163,3,181
1237,12,-165,4,161
1238,12,-165,4,163
1239,12,-167,5,133
