237,5,-135,-19,269
238,5,-133,-18,266
239,5,-135,-16,245
240,0,167,-14,157
240,5,-136,-17,225
241,0,166,-14,169
241,5,-138,-17,188
242,0,165,-13,174
242,5,-138,-17,176
243,0,165,-13,180
243,5,-138,-17,172
244,0,166,-12,185
244,5,-137,-17,170
245,0,167,-12,180
245,5,-136,-17,157
246,0,167,-13,179
246,5,-138,-17,149
247,0,167,-13,171
247,5,-139,-17,162
248,0,166,-11,168
248,5,-138,-16,159
249,0,167,-12,136
249,5,-134,-19,119
250,8,-119,-16,174
251,5,-137,-26,259
251,8,-122,-16,200
252,5,-137,-25,258
252,8,-122,-16,195
253,5,-138,-24,262
253,8,-122,-17,190
254,5,-138,-23,265
254,8,-119,-18,189
255,5,-140,-23,268
255,8,-118,-19,188
256,5,-141,-22,268
256,8,-118,-18,184
257,5,-142,-22,267
257,8,-118,-18,182
258,5,-143,-21,268
258,8,-119,-18,182
259,5,-141,-20,271
259,8,-121,-17,185
260,1,103,-8,114
260,5,-141,-19,270
260,8,-123,-16,193
261,1,102,-6,171
261,5,-139,-19,272
261,8,-124,-15,199
262,1,103,-5,174
262,5,-138,-19,271
262,8,-124,-14,200
263,1,103,-5,179
263,5,-138,-18,269
263,8,-124,-14,201
264,1,103,-4,184
264,5,-137,-19,268
264,8,-123,-15,201
265,1,101,-4,191
265,5,-137,-19,277
265,8,-123,-16,196
266,1,101,-4,193
266,5,-138,-19,284
266,8,-123,-17,193
267,1,102,-5,193
267,5,-138,-19,281
267,8,-124,-18,190
268,1,103,-5,195
268,5,-137,-19,274
268,8,-124,-18,190
269,1,104,-6,195
269,5,-135,-18,271
269,8,-123,-17,192
270,1,109,-6,182
270,5,-133,-17,267
270,8,-123,-16,193
271,1,113,-5,170
271,5,-132,-17,263
271,8,-122,-15,194
272,1,109,-4,172
272,5,-133,-18,261
272,8,-122,-15,194
273,1,104,-4,176
273,5,-133,-17,261
273,8,-121,-14,194
274,1,101,-3,177
274,5,-134,-17,266
274,8,-121,-15,195
275,1,100,-3,174
275,5,-136,-19,267
275,8,-120,-15,199
276,1,98,-3,178
276,5,-140,-19,263
276,8,-120,-15,202
277,1,97,-3,177
277,5,-141,-20,251
277,8,-119,-15,206
278,1,97,-4,172
278,5,-141,-20,247
278,8,-120,-15,207
279,1,99,-4,173
279,5,-141,-18,252
279,8,-120,-14,198
280,1,105,-5,179
280,5,-137,-16,253
280,8,-120,-14,185
281,1,116,-7,185
281,5,-134,-16,252
281,8,-121,-15,176
282,1,129,-8,179
282,5,-133,-15,258
282,8,-121,-15,176
283,1,144,-10,176
283,5,-133,-15,263
283,8,-121,-14,178
284,1,152,-10,172
284,5,-135,-16,264
284,8,-121,-14,181
285,1,142,-11,172
285,5,-135,-16,258
285,8,-121,-14,182
286,1,132,-11,176
286,5,-137,-15,251
286,8,-121,-13,183
287,1,120,-9,179
287,5,-136,-16,243
287,8,-121,-14,183
288,1,112,-9,182
288,5,-136,-16,241
288,8,-122,-14,183
289,1,105,-7,180
289,5,-135,-16,250
289,8,-121,-16,183
290,1,102,-5,178
290,5,-135,-18,255
290,8,-121,-17,185
291,1,100,-3,174
291,5,-135,-18,263
291,8,-120,-19,183
292,1,101,-3,167
292,5,-134,-18,268
292,8,-119,-19,182
293,1,102,-3,164
293,5,-132,-18,271
293,8,-121,-18,179
294,1,101,-4,163
294,5,-129,-18,273
294,8,-123,-18,174
295,1,103,-4,148
295,5,-128,-19,275
295,8,-123,-19,165
296,1,108,-3,120
296,5,-128,-20,275
296,8,-123,-20,156
297,1,114,-5,78
297,5,-129,-22,267
298,5,-129,-21,265
298,8,-122,-20,147
299,5,-129,-22,233
300,5,-141,-22,178
300,8,-125,-22,199
301,5,-138,-25,200
301,8,-126,-20,218
302,5,-136,-23,193
302,8,-127,-20,215
303,5,-134,-22,191
303,8,-127,-20,215
304,5,-133,-21,187
304,8,-127,-20,216
305,5,-132,-20,184
305,8,-126,-20,215
306,1,136,-7,192
306,5,-132,-19,183
306,8,-125,-20,215
307,1,135,-7,177
307,5,-131,-19,188
307,8,-124,-20,215
308,1,129,-5,166
308,5,-132,-19,192
308,8,-124,-20,217
309,1,115,-5,170
309,5,-135,-19,197
309,8,-124,-20,216
310,1,108,-4,166
310,5,-136,-19,203
310,8,-124,-19,214
311,1,107,-3,157
311,5,-137,-18,206
311,8,-124,-19,216
312,1,108,-3,155
312,5,-137,-18,201
312,8,-124,-19,217
313,1,107,-3,158
313,5,-138,-18,199
313,8,-124,-19,217
314,1,108,-3,164
314,5,-137,-18,201
314,8,-123,-20,215
315,1,113,-3,177
315,5,-136,-18,200
315,8,-124,-21,213
316,1,116,-4,191
316,5,-136,-18,195
316,8,-124,-21,210
317,1,119,-5,192
317,5,-136,-19,191
317,8,-124,-21,211
318,1,119,-5,190
318,5,-137,-19,193
318,8,-124,-21,212
319,1,113,-5,186
319,5,-141,-20,199
319,8,-124,-21,215
320,1,106,-5,178
320,5,-144,-21,207
320,8,-125,-21,216
321,1,102,-5,171
321,5,-145,-22,202
321,8,-124,-20,217
322,1,100,-5,173
322,5,-144,-21,192
322,8,-124,-20,217
323,1,98,-4,164
323,5,-144,-21,194
323,8,-122,-20,214
324,1,99,-4,83
324,5,-142,-21,198
324,8,-122,-19,214
325,5,-141,-22,205
325,8,-122,-19,214
326,5,-140,-22,205
326,8,-122,-19,213
327,5,-140,-21,202
327,8,-121,-19,214
328,5,-141,-21,202
328,8,-121,-19,215
329,5,-141,-22,198
329,8,-122,-19,211
330,5,-139,-22,198
330,8,-121,-20,211
331,8,-120,-20,208
332,8,-121,-20,207
333,8,-122,-21,206
334,5,-138,-21,197
334,8,-123,-21,207
335,5,-138,-21,203
335,8,-126,-21,207
336,5,-139,-21,202
336,8,-127,-22,205
337,1,118,-4,173
337,5,-139,-20,202
337,8,-128,-22,207
338,1,115,-4,194
338,5,-138,-21,208
338,8,-128,-22,208
339,1,117,-5,182
339,5,-139,-20,214
339,8,-128,-22,210
340,1,122,-7,177
340,5,-140,-19,211
340,8,-128,-23,211
341,1,122,-6,172
341,5,-141,-18,201
341,8,-128,-23,209
342,1,120,-4,165
342,5,-141,-18,196
342,8,-128,-23,205
343,1,118,-4,155
343,5,-140,-18,197
343,8,-127,-23,202
344,1,118,-4,151
344,5,-139,-19,198
344,8,-125,-24,201
345,1,117,-4,151
345,5,-137,-20,197
345,8,-123,-24,203
346,1,115,-3,148
346,5,-137,-19,186
346,8,-122,-23,205
347,1,111,-3,150
347,5,-139,-18,178
347,8,-122,-22,205
348,1,105,-3,163
348,5,-141,-17,173
348,8,-123,-22,207
349,1,105,-2,159
349,8,-124,-23,193
350,4,120,-4,204
350,5,-144,-17,303
351,4,119,-3,240
351,5,-145,-16,327
352,4,122,-4,244
352,5,-145,-15,332
353,4,124,-3,244
353,5,-146,-15,332
354,4,122,-3,251
354,5,-145,-15,330
355,4,118,-3,252
355,5,-145,-14,325
356,4,116,-4,236
356,5,-145,-15,321
357,4,121,-6,187
357,5,-145,-15,315
358,4,130,-8,160
358,5,-145,-15,313
359,5,-145,-15,316
360,5,-145,-15,320
361,5,-145,-15,321
362,5,-145,-15,319
363,5,-145,-15,321
364,5,-146,-15,324
365,5,-146,-15,326
366,5,-146,-15,325
367,5,-146,-15,324
368,5,-146,-15,325
369,5,-145,-15,324
370,5,-144,-15,322
371,5,-144,-16,319
372,5,-144,-15,318
373,5,-144,-15,319
374,5,-145,-15,319
375,5,-145,-15,319
376,5,-144,-15,318
377,5,-144,-15,318
378,5,-144,-15,315
379,5,-144,-15,312
380,5,-143,-16,313
381,5,-142,-16,310
382,5,-142,-15,311
383,5,-142,-15,313
384,5,-142,-15,314
385,5,-143,-15,316
386,5,-144,-15,317
387,5,-144,-15,319
388,5,-144,-15,320
389,5,-144,-15,321
390,5,-144,-16,319
391,5,-144,-16,316
392,5,-144,-16,316
393,5,-145,-16,321
394,5,-147,-15,325
395,5,-148,-15,331
396,4,150,-11,113
396,5,-149,-14,335
397,5,-148,-15,331
398,5,-148,-15,333
399,5,-148,-16,288
400,5,-149,-16,331
401,5,-149,-16,345
402,5,-148,-15,346
403,5,-148,-15,345
404,5,-148,-15,352
405,0,106,-2,181
405,5,-149,-15,357
406,0,96,-1,273
406,5,-150,-15,366
407,0,92,-1,288
407,5,-150,-15,367
408,0,93,0,261
408,5,-151,-15,367
409,0,100,-1,175
409,5,-151,-15,355
410,5,-149,-14,349
411,5,-148,-14,342
412,5,-148,-14,343
413,5,-148,-14,340
414,5,-149,-14,339
415,5,-149,-14,341
416,5,-150,-14,344
417,5,-150,-13,345
418,5,-150,-13,344
419,5,-150,-13,350
420,5,-149,-12,357
421,0,131,-1,72
421,5,-146,-12,359
422,0,123,-1,88
422,5,-145,-12,360
423,0,120,-1,84
423,5,-146,-12,361
424,0,126,-1,65
424,5,-146,-13,357
425,5,-147,-13,354
426,5,-148,-13,353
427,5,-149,-13,353
428,5,-150,-13,352
429,5,-149,-13,352
430,5,-148,-13,350
431,5,-148,-13,347
432,5,-148,-13,346
433,5,-149,-12,350
434,5,-148,-13,347
435,5,-148,-13,350
436,5,-149,-13,352
437,5,-149,-13,354
438,5,-149,-13,355
439,5,-149,-13,355
440,5,-148,-13,351
441,5,-149,-14,345
442,5,-148,-13,345
443,5,-149,-13,345
444,5,-148,-13,346
445,5,-148,-13,349
446,5,-148,-13,351
447,5,-148,-13,355
448,5,-147,-12,355
449,5,-147,-13,309
450,5,-151,-16,274
451,5,-151,-15,303
452,5,-150,-15,304
453,5,-150,-15,305
454,5,-151,-15,307
455,5,-151,-15,308
456,5,-152,-15,309
457,5,-151,-15,314
458,5,-150,-15,311
459,5,-150,-14,308
460,5,-152,-14,299
461,5,-153,-14,298
462,5,-153,-13,299
462,9,-156,-7,228
463,5,-153,-14,299
463,9,-156,-6,231
464,5,-152,-14,297
464,9,-157,-6,231
465,5,-152,-14,297
465,9,-158,-6,226
466,5,-152,-14,300
467,5,-152,-14,302
468,5,-152,-14,301
469,5,-152,-14,304
470,5,-152,-14,309
471,5,-153,-14,313
471,9,-157,-6,237
472,5,-152,-14,316
472,9,-157,-6,236
473,5,-153,-14,316
473,9,-157,-6,236
474,5,-152,-14,313
474,9,-156,-6,238
475,5,-152,-14,311
475,9,-156,-6,239
476,5,-153,-14,311
476,9,-155,-6,235
477,5,-153,-14,311
477,9,-155,-7,234
478,5,-153,-14,313
478,9,-155,-6,233
479,5,-153,-14,318
479,9,-154,-6,231
480,5,-153,-13,319
481,5,-153,-14,322
482,5,-152,-14,322
483,5,-152,-14,323
484,5,-152,-14,322
485,5,-153,-15,319
486,5,-153,-15,319
487,5,-152,-14,322
488,5,-151,-14,325
489,5,-151,-14,325
489,9,-153,-6,239
490,5,-153,-14,318
490,9,-155,-7,267
491,5,-153,-14,309
491,9,-156,-7,280
492,5,-153,-14,310
492,9,-157,-7,281
493,5,-152,-14,308
493,9,-158,-6,277
494,5,-152,-14,307
494,9,-158,-6,276
495,5,-152,-14,307
495,9,-157,-6,267
496,5,-152,-14,307
496,9,-156,-6,262
497,5,-152,-14,307
497,9,-155,-6,256
498,5,-152,-14,304
499,5,-151,-15,250
500,5,-145,-10,156
500,9,-164,-6,318
501,5,-146,-11,183
501,9,-165,-7,343
502,5,-148,-10,189
502,9,-165,-7,340
503,5,-148,-10,190
503,9,-165,-7,340
504,5,-148,-10,188
504,9,-165,-6,340
505,5,-148,-10,185
505,9,-165,-6,342
506,5,-148,-11,184
506,9,-165,-6,341
507,5,-149,-10,182
507,9,-164,-6,341
508,5,-150,-10,184
508,9,-163,-7,338
509,5,-151,-10,181
509,9,-163,-7,337
510,5,-152,-10,181
510,9,-163,-6,328
511,5,-152,-11,175
511,9,-163,-7,323
512,5,-152,-11,171
512,9,-163,-7,323
513,5,-151,-11,170
513,9,-164,-7,318
514,5,-150,-11,169
514,9,-164,-6,316
515,5,-150,-11,173
515,9,-164,-6,316
516,5,-150,-11,173
516,9,-164,-7,321
517,5,-150,-11,173
517,9,-164,-7,325
518,5,-151,-11,174
518,9,-164,-7,327
519,5,-152,-11,175
519,9,-164,-7,326
520,5,-151,-11,172
520,9,-165,-7,326
521,5,-151,-11,171
521,9,-165,-8,326
522,5,-150,-12,169
522,9,-165,-8,323
523,5,-150,-12,170
523,9,-165,-7,323
524,5,-148,-12,168
524,9,-165,-6,323
525,5,-147,-12,168
525,9,-165,-7,323
526,5,-147,-12,169
526,9,-165,-7,325
527,5,-147,-12,169
527,9,-165,-7,327
528,5,-147,-12,171
528,9,-164,-7,327
529,5,-147,-12,175
529,9,-164,-7,329
530,5,-149,-10,180
530,9,-165,-7,333
531,5,-149,-10,182
531,9,-165,-7,337
532,5,-149,-10,181
532,9,-165,-7,336
533,5,-150,-10,179
533,9,-165,-7,335
534,5,-151,-10,178
534,9,-165,-7,331
535,5,-151,-10,180
535,9,-165,-7,330
536,5,-152,-10,184
536,9,-165,-7,330
537,5,-152,-9,186
537,9,-164,-7,331
538,5,-152,-9,186
538,9,-164,-7,331
539,5,-151,-9,183
539,9,-163,-7,325
540,5,-150,-10,180
540,9,-163,-7,312
541,5,-149,-10,174
541,9,-161,-7,296
542,5,-150,-10,176
542,9,-160,-7,295
543,5,-150,-10,177
543,9,-160,-7,293
544,5,-150,-10,175
544,9,-161,-7,291
545,5,-149,-10,174
545,9,-162,-7,291
546,5,-149,-10,171
546,9,-161,-8,290
547,5,-149,-10,172
547,9,-162,-8,292
548,5,-148,-10,172
548,9,-161,-8,281
549,5,-146,-11,142
549,9,-160,-6,206
550,5,-155,-10,282
551,5,-156,-10,317
551,9,-156,-4,271
552,5,-156,-10,320
552,9,-156,-4,268
553,5,-156,-11,315
553,9,-155,-3,270
554,5,-155,-11,312
554,9,-155,-3,271
555,5,-155,-11,312
555,9,-156,-3,270
556,5,-155,-12,316
556,9,-156,-3,268
557,5,-154,-12,320
557,9,-156,-3,269
558,5,-154,-11,321
558,9,-156,-3,268
559,5,-154,-11,325
559,9,-156,-3,268
560,5,-154,-11,324
560,9,-157,-3,263
561,5,-155,-11,325
561,9,-158,-4,263
562,5,-155,-11,326
562,9,-159,-3,265
563,5,-155,-11,322
563,9,-158,-4,266
564,5,-156,-11,320
564,9,-158,-3,267
565,5,-155,-11,319
565,9,-158,-3,268
566,5,-156,-11,319
566,9,-158,-3,268
567,5,-156,-10,323
567,9,-157,-3,271
568,5,-156,-10,324
568,9,-157,-3,274
569,5,-156,-10,328
569,9,-157,-3,279
570,5,-156,-11,329
570,9,-156,-3,282
571,5,-155,-11,329
571,9,-157,-4,284
572,5,-155,-12,333
572,9,-158,-4,279
573,5,-155,-12,335
573,9,-158,-4,274
574,5,-155,-12,330
574,9,-159,-3,270
575,5,-154,-12,327
575,9,-159,-3,267
576,5,-155,-12,324
576,9,-159,-3,266
577,5,-154,-12,326
577,9,-158,-3,268
578,5,-154,-11,330
578,9,-159,-3,269
579,5,-154,-11,333
579,9,-160,-3,277
580,5,-154,-11,334
580,9,-160,-3,278
581,5,-154,-11,332
581,9,-160,-3,280
582,5,-154,-11,332
582,9,-159,-3,279
583,5,-154,-11,331
583,9,-160,-3,278
584,5,-154,-11,333
584,9,-161,-2,275
585,5,-154,-11,334
585,9,-161,-2,273
586,5,-155,-12,334
586,9,-161,-3,272
587,5,-155,-11,335
587,9,-160,-3,275
588,5,-154,-11,335
588,9,-159,-3,277
589,5,-154,-11,338
589,9,-158,-4,273
590,5,-154,-11,336
590,9,-158,-4,266
591,5,-154,-11,334
592,5,-154,-12,332
593,5,-154,-12,328
594,5,-154,-12,327
595,5,-154,-12,333
596,5,-154,-13,335
597,5,-155,-13,338
598,5,-154,-13,344
599,5,-154,-14,283
601,5,-129,-14,151
602,5,-127,-15,157
603,5,-126,-15,161
604,5,-127,-16,164
605,5,-127,-16,162
606,5,-126,-16,155
607,5,-126,-15,151
608,5,-126,-15,151
609,5,-125,-15,154
610,5,-124,-15,153
611,5,-123,-15,154
612,5,-124,-15,154
613,5,-125,-15,154
614,5,-125,-15,154
615,5,-123,-15,151
616,5,-123,-15,147
617,5,-122,-15,142
618,5,-122,-15,144
619,5,-120,-15,150
620,5,-121,-14,158
621,5,-121,-14,157
622,5,-122,-15,154
623,5,-123,-15,155
624,5,-123,-16,159
625,5,-124,-15,160
626,5,-124,-14,155
627,5,-123,-14,148
628,5,-122,-14,146
