341,1,74,-8,97
341,8,-145,-27,263
342,1,77,-10,152
342,8,-144,-25,262
343,1,82,-11,196
343,8,-142,-24,260
344,1,85,-11,201
344,8,-141,-23,260
345,1,85,-12,202
345,8,-139,-23,260
346,1,84,-13,206
346,8,-140,-23,259
347,1,81,-13,202
347,8,-141,-24,255
348,1,75,-13,194
348,8,-143,-25,245
349,1,70,-11,180
349,8,-145,-25,198
350,8,-139,-34,162
351,8,-137,-37,180
352,8,-137,-37,182
353,8,-136,-37,184
354,8,-137,-37,181
355,8,-138,-37,178
356,8,-138,-36,179
357,8,-136,-36,181
358,8,-134,-36,181
359,8,-136,-37,180
360,8,-137,-37,177
361,1,68,-9,52
361,8,-138,-37,176
362,1,65,-11,106
362,8,-137,-35,170
363,1,73,-12,163
363,8,-137,-33,168
364,1,80,-14,176
364,8,-138,-33,170
365,1,76,-16,182
365,8,-137,-32,172
366,1,74,-18,187
366,8,-137,-31,175
367,1,74,-18,193
367,8,-138,-32,177
368,1,73,-18,199
368,8,-137,-32,177
369,1,70,-18,153
369,8,-139,-33,177
370,8,-138,-36,181
371,8,-139,-36,183
372,8,-139,-36,184
373,8,-139,-36,186
374,8,-139,-37,185
375,8,-138,-37,182
376,8,-141,-37,178
377,0,-88,-21,50
377,8,-145,-37,173
378,0,-87,-15,142
378,8,-150,-35,172
379,0,-87,-14,192
379,8,-152,-35,170
380,0,-87,-14,183
380,8,-152,-35,171
381,0,-88,-15,173
381,8,-153,-35,169
382,0,-88,-15,171
382,8,-152,-35,168
383,0,-87,-14,172
383,8,-151,-35,167
384,0,-89,-16,149
384,8,-148,-36,168
385,0,-96,-20,66
385,8,-143,-36,168
386,8,-140,-37,174
387,8,-139,-37,177
388,8,-139,-37,178
389,1,66,-10,102
389,8,-139,-36,176
390,1,73,-14,153
390,8,-141,-33,180
391,1,78,-17,166
391,8,-139,-32,182
392,1,78,-17,167
392,8,-139,-32,181
393,1,78,-17,169
393,8,-138,-32,180
394,1,78,-15,164
394,8,-140,-32,176
395,1,75,-13,141
395,8,-141,-33,171
396,1,69,-11,111
396,8,-141,-35,171
397,1,64,-9,100
397,8,-142,-35,173
398,0,-94,-25,101
398,8,-143,-36,176
399,0,-98,-21,110
399,8,-143,-33,172
400,8,-154,-20,88
400,9,-111,-12,216
401,4,-84,-8,98
401,8,-154,-20,118
401,9,-115,-10,239
402,4,-90,-9,97
402,8,-154,-20,135
402,9,-115,-9,237
403,8,-156,-20,142
403,9,-113,-10,239
404,8,-157,-20,141
404,9,-111,-10,236
405,8,-157,-20,139
405,9,-109,-9,234
406,8,-157,-20,137
406,9,-108,-9,236
407,8,-157,-20,135
407,9,-108,-9,235
408,8,-157,-20,130
408,9,-108,-9,232
409,8,-157,-20,120
409,9,-106,-9,209
410,8,-154,-21,108
410,9,-105,-8,193
411,1,65,-6,116
411,8,-153,-21,105
411,9,-103,-8,191
412,1,66,-8,202
412,8,-153,-19,107
412,9,-106,-8,207
413,1,68,-8,276
413,8,-152,-17,109
413,9,-109,-7,204
414,1,73,-8,295
414,8,-151,-17,118
414,9,-109,-8,187
415,1,77,-8,299
415,8,-150,-17,124
415,9,-107,-8,164
416,1,76,-8,301
416,8,-151,-17,123
416,9,-107,-7,162
417,1,73,-8,298
417,8,-153,-18,123
417,9,-106,-7,165
418,1,73,-8,279
418,8,-154,-20,121
418,9,-102,-8,174
419,1,71,-8,197
419,8,-156,-21,127
419,9,-102,-8,188
420,8,-159,-21,138
420,9,-103,-9,227
421,8,-158,-20,148
421,9,-108,-9,232
422,8,-155,-19,157
422,9,-110,-9,229
423,8,-154,-19,165
423,9,-111,-9,221
424,8,-155,-19,176
424,9,-111,-9,213
425,8,-156,-20,182
425,9,-110,-10,206
426,8,-156,-19,182
426,9,-110,-10,204
427,8,-155,-19,179
427,9,-110,-10,204
428,8,-154,-18,174
428,9,-110,-10,203
429,8,-154,-18,155
429,9,-110,-10,205
430,8,-155,-18,138
430,9,-110,-9,203
431,8,-155,-18,131
431,9,-110,-9,198
432,8,-156,-17,137
432,9,-110,-9,192
433,8,-157,-18,143
433,9,-110,-9,184
434,8,-158,-19,151
434,9,-110,-10,179
435,8,-157,-19,157
435,9,-110,-10,185
436,4,-102,-9,86
436,8,-156,-19,159
436,9,-110,-10,204
437,4,-103,-9,167
437,8,-156,-19,156
437,9,-114,-9,223
438,4,-101,-8,224
438,8,-156,-19,149
438,9,-120,-9,229
439,4,-100,-8,237
439,8,-156,-19,145
439,9,-124,-10,213
440,4,-101,-9,232
440,8,-156,-19,142
440,9,-121,-11,198
441,4,-103,-8,233
441,8,-154,-20,144
441,9,-117,-12,189
442,4,-105,-8,216
442,8,-153,-20,137
442,9,-116,-11,188
443,4,-108,-7,181
443,8,-154,-19,153
443,9,-110,-10,174
444,4,-112,-8,134
444,8,-155,-19,182
444,9,-108,-9,149
445,8,-157,-19,208
445,9,-107,-10,127
446,8,-158,-19,206
446,9,-107,-9,120
447,8,-157,-19,182
447,9,-107,-9,116
448,8,-157,-19,178
448,9,-107,-9,105
449,8,-154,-19,150
449,9,-107,-10,78
450,4,90,-12,151
451,4,87,-12,156
451,12,79,0,75
452,4,87,-12,160
452,12,76,0,81
453,4,88,-12,161
453,12,76,0,81
454,4,90,-12,162
454,12,77,0,81
455,4,91,-12,160
456,4,89,-13,161
457,4,88,-13,163
458,4,90,-13,161
459,4,91,-11,169
460,4,94,-10,170
461,4,93,-10,170
462,4,91,-11,168
463,4,89,-11,164
464,4,92,-11,158
465,4,96,-11,154
465,8,-121,-37,44
466,4,96,-11,155
467,4,93,-11,167
468,4,91,-11,170
469,4,91,-11,132
470,0,-89,-19,107
471,0,-86,-21,165
472,0,-86,-26,121
472,1,76,-5,24
472,8,-134,-41,44
473,1,73,-5,38
473,8,-128,-38,46
474,1,71,-7,74
474,8,-124,-39,45
475,1,75,-10,157
475,8,-123,-38,44
476,1,78,-10,212
477,1,76,-10,227
478,1,74,-10,229
479,1,68,-12,155
480,0,-86,-19,140
481,0,-86,-15,219
482,0,-87,-14,227
483,0,-88,-15,228
484,0,-87,-15,223
485,0,-86,-15,224
486,0,-85,-15,226
487,0,-85,-15,225
488,0,-85,-14,226
489,0,-86,-15,236
490,0,-87,-15,230
491,0,-87,-15,229
492,0,-88,-16,227
493,0,-89,-17,216
494,0,-89,-18,202
495,0,-89,-18,203
496,0,-89,-17,218
497,0,-89,-16,221
498,0,-88,-16,217
499,0,-89,-15,207
500,8,-136,-28,233
501,8,-135,-28,254
502,8,-135,-28,254
503,8,-134,-27,253
504,8,-134,-27,251
505,8,-135,-27,252
506,8,-136,-28,255
507,8,-136,-28,254
508,8,-136,-29,254
509,8,-137,-28,261
510,8,-137,-27,266
511,8,-137,-27,267
512,8,-137,-27,266
513,8,-137,-28,263
514,8,-138,-28,262
515,1,62,-11,77
515,8,-138,-28,260
516,1,70,-14,177
516,8,-139,-27,257
517,1,78,-15,209
517,8,-140,-26,254
518,1,79,-15,211
518,8,-139,-26,255
519,1,80,-14,210
519,8,-140,-25,252
520,1,81,-14,219
520,8,-140,-25,251
521,1,81,-14,217
521,8,-139,-25,248
522,1,81,-14,217
522,8,-139,-26,247
523,1,82,-14,219
523,8,-138,-26,246
524,1,84,-13,214
524,8,-137,-26,244
525,1,82,-12,195
525,8,-137,-27,240
526,1,79,-12,178
526,8,-136,-28,240
527,1,71,-11,135
527,8,-138,-29,241
528,1,71,-12,89
528,8,-137,-29,241
529,8,-137,-29,242
530,8,-137,-29,245
531,8,-136,-29,249
532,8,-137,-29,249
533,8,-136,-28,249
534,0,-91,-13,65
534,8,-137,-27,248
535,0,-87,-12,83
535,8,-137,-28,247
536,0,-84,-11,121
536,8,-137,-27,248
537,0,-82,-10,144
537,8,-136,-27,246
538,0,-82,-10,144
538,8,-137,-27,246
539,8,-138,-28,244
540,8,-138,-29,242
541,8,-138,-29,243
542,8,-138,-29,244
543,8,-138,-29,244
544,8,-138,-29,245
545,8,-139,-29,250
546,8,-140,-29,250
547,1,60,-8,81
547,8,-141,-27,250
548,1,60,-9,130
548,8,-142,-26,252
549,1,66,-9,140
549,8,-143,-25,236
550,8,-141,-30,189
551,8,-138,-31,201
552,8,-137,-31,198
553,8,-136,-31,198
554,8,-137,-32,194
555,0,-97,-15,120
555,8,-138,-32,189
556,0,-92,-13,173
556,8,-137,-31,187
557,0,-92,-13,172
557,8,-136,-31,189
558,0,-92,-12,177
558,8,-136,-30,193
559,0,-93,-12,126
559,8,-134,-30,201
560,1,56,-12,134
560,8,-132,-31,200
561,1,65,-13,233
561,8,-130,-30,205
562,1,71,-14,238
562,8,-129,-30,205
563,1,71,-13,235
563,8,-128,-30,204
564,1,76,-12,231
564,8,-129,-30,204
565,1,75,-11,218
565,8,-131,-31,206
566,1,65,-11,202
566,8,-132,-31,210
567,1,55,-10,104
567,8,-133,-31,210
568,8,-134,-32,212
569,8,-136,-32,210
570,8,-137,-31,209
571,8,-137,-31,212
572,8,-137,-31,215
573,8,-137,-31,216
574,8,-137,-32,217
575,8,-137,-32,216
576,8,-138,-32,213
577,8,-139,-32,212
578,8,-139,-32,213
579,8,-139,-32,210
580,8,-137,-33,206
581,8,-137,-33,200
582,8,-136,-33,200
583,8,-135,-33,201
584,8,-134,-33,200
585,8,-134,-33,197
586,8,-134,-33,195
587,8,-134,-33,195
588,8,-136,-33,196
589,0,-90,-19,133
589,8,-140,-33,193
590,0,-91,-14,180
590,8,-144,-32,195
591,0,-90,-14,186
591,8,-147,-32,191
592,0,-90,-14,186
592,8,-147,-32,187
593,0,-89,-14,188
593,8,-146,-32,183
594,0,-89,-15,188
594,8,-145,-33,180
595,0,-87,-15,187
595,8,-144,-33,174
596,0,-83,-15,175
596,8,-143,-34,169
597,0,-78,-16,145
597,8,-141,-33,173
598,8,-138,-34,176
599,8,-138,-33,154
600,8,-138,-38,139
601,8,-135,-38,157
602,8,-135,-38,157
603,8,-135,-38,152
604,8,-137,-39,154
605,1,68,-10,64
605,8,-135,-37,153
606,1,71,-12,157
606,8,-133,-36,156
607,1,81,-13,164
607,8,-130,-35,165
608,1,83,-11,167
608,8,-130,-35,172
609,1,83,-9,170
609,8,-129,-35,173
610,1,84,-9,174
610,8,-129,-34,168
611,1,84,-10,174
611,8,-129,-32,168
612,1,85,-10,169
612,8,-128,-33,171
613,1,83,-7,131
613,8,-130,-34,179
614,1,83,-3,48
614,8,-131,-35,184
615,8,-133,-34,189
616,8,-133,-33,191
617,8,-134,-32,192
618,8,-133,-32,192
619,8,-135,-33,185
620,0,-90,-14,172
620,8,-135,-34,180
621,0,-89,-13,195
621,8,-138,-35,169
622,0,-89,-14,196
622,8,-138,-35,166
623,0,-86,-14,204
623,8,-138,-34,167
624,0,-83,-14,196
624,8,-137,-33,174
625,0,-85,-14,146
625,8,-137,-33,188
626,0,-88,-16,94
626,8,-135,-33,201
627,8,-133,-33,210
628,8,-131,-32,212
629,8,-132,-32,207
630,8,-134,-32,195
631,8,-134,-32,187
632,8,-135,-33,188
633,8,-134,-33,189
634,8,-133,-34,189
635,1,84,-11,78
635,8,-132,-32,181
636,1,85,-12,168
636,8,-131,-30,178
637,1,84,-12,167
637,8,-132,-30,177
638,1,81,-12,169
638,8,-134,-30,182
639,1,77,-10,109
639,8,-133,-31,187
640,8,-134,-31,194
641,8,-132,-30,192
642,8,-132,-30,192
643,8,-132,-30,191
644,8,-132,-30,192
645,8,-132,-31,192
646,8,-132,-31,192
647,8,-132,-31,192
648,8,-132,-31,190
649,8,-134,-31,179
650,8,-159,-22,172
651,8,-159,-22,185
652,8,-159,-23,183
653,8,-159,-22,189
654,8,-159,-22,199
655,8,-159,-23,206
656,8,-160,-23,209
657,8,-160,-23,213
658,8,-159,-23,212
659,8,-157,-23,195
660,8,-155,-23,175
661,0,-91,-11,54
661,8,-154,-23,153
662,0,-92,-10,67
662,8,-155,-23,146
663,0,-93,-10,87
663,8,-157,-23,132
664,0,-92,-10,112
664,8,-161,-23,121
665,0,-90,-10,138
665,8,-163,-24,112
666,0,-88,-11,163
666,8,-165,-24,111
667,0,-87,-11,176
667,8,-167,-25,117
668,0,-86,-10,190
668,8,-168,-24,122
669,0,-87,-10,148
669,8,-164,-23,137
670,8,-162,-22,146
671,8,-159,-21,158
671,9,-130,-13,50
672,8,-159,-21,160
672,9,-130,-12,51
673,8,-159,-21,164
673,9,-128,-13,47
674,8,-158,-21,168
674,9,-130,-13,45
675,8,-158,-21,167
675,9,-131,-13,46
676,8,-158,-21,166
676,9,-131,-12,49
677,8,-159,-20,166
677,9,-131,-12,48
678,8,-159,-21,166
678,9,-132,-13,48
679,8,-159,-20,163
679,9,-131,-12,52
680,8,-159,-18,158
680,9,-130,-12,62
681,8,-160,-18,154
681,9,-128,-12,67
682,8,-160,-19,152
682,9,-128,-12,69
683,8,-160,-18,146
683,9,-128,-12,65
684,8,-158,-19,136
684,9,-126,-13,71
685,1,79,-8,135
685,8,-156,-21,124
685,9,-126,-10,75
686,1,83,-9,254
686,8,-154,-20,132
686,9,-121,-10,89
687,1,86,-8,257
687,8,-154,-20,147
687,9,-121,-10,101
688,1,85,-8,262
688,8,-154,-20,153
688,9,-120,-10,100
689,1,83,-8,257
689,8,-152,-21,150
689,9,-119,-10,94
690,1,82,-10,256
690,8,-149,-21,149
690,9,-118,-11,83
691,1,80,-11,258
691,8,-148,-21,147
691,9,-117,-11,71
692,1,79,-11,256
692,8,-147,-21,151
692,9,-116,-12,68
693,1,78,-11,258
693,8,-148,-21,152
693,9,-117,-12,68
694,1,73,-9,224
694,8,-150,-22,141
694,9,-120,-12,60
695,1,74,-7,93
695,8,-153,-25,123
696,8,-158,-26,117
697,8,-157,-27,121
698,8,-157,-25,126
699,8,-155,-25,110
700,4,-79,-10,214
701,4,-79,-10,217
702,4,-80,-9,211
703,4,-81,-9,211
704,4,-81,-9,214
704,9,-146,-23,41
705,4,-80,-9,222
706,4,-78,-9,229
707,4,-78,-9,234
708,4,-78,-9,235
709,4,-78,-9,236
710,4,-78,-9,233
710,9,-152,-27,62
711,4,-78,-8,233
711,9,-154,-26,80
712,4,-81,-8,229
712,9,-156,-24,89
713,4,-84,-8,225
713,9,-156,-23,96
714,4,-86,-8,224
714,9,-156,-23,100
715,4,-86,-8,224
715,9,-155,-23,101
716,4,-84,-8,230
716,9,-156,-24,98
717,4,-84,-8,225
717,9,-158,-23,91
718,4,-85,-9,218
718,9,-158,-23,87
719,4,-86,-9,169
719,9,-156,-24,87
720,9,-145,-24,115
721,9,-141,-25,124
722,9,-141,-25,126
723,9,-141,-25,129
724,9,-141,-25,126
725,9,-141,-25,123
726,9,-141,-25,119
727,9,-140,-25,118
728,9,-140,-25,120
729,9,-140,-24,128
730,9,-142,-23,120
731,9,-142,-23,110
732,9,-141,-24,104
733,1,70,-5,61
733,9,-139,-23,112
734,1,69,-3,121
734,9,-138,-23,127
735,1,67,-4,144
735,9,-137,-22,133
736,1,63,-6,154
736,9,-137,-22,135
737,1,59,-8,154
737,9,-139,-22,133
738,1,56,-9,161
738,9,-140,-23,128
739,1,55,-9,114
739,9,-141,-22,118
740,9,-141,-24,118
741,9,-141,-25,102
742,9,-141,-24,89
743,9,-140,-24,81
744,9,-141,-24,78
745,9,-142,-24,82
746,9,-144,-24,87
747,9,-141,-25,101
748,9,-138,-24,110
749,9,-137,-23,95
750,8,-151,-26,206
751,8,-151,-27,242
752,8,-149,-26,256
753,1,63,-8,95
753,8,-148,-25,264
754,1,68,-8,109
754,8,-146,-25,267
755,1,71,-7,90
755,8,-146,-25,257
756,1,73,-6,68
756,8,-146,-25,250
757,8,-146,-26,249
758,8,-146,-25,250
759,8,-145,-25,256
760,8,-145,-23,260
761,8,-144,-23,265
762,8,-144,-23,268
763,8,-144,-23,268
764,8,-144,-24,268
765,8,-144,-24,265
766,8,-145,-23,263
767,8,-145,-23,263
768,8,-145,-23,260
769,8,-145,-23,252
770,8,-147,-23,243
771,8,-148,-24,242
772,8,-148,-25,247
773,8,-148,-24,250
774,1,61,-8,70
774,8,-146,-23,254
775,1,61,-10,166
775,8,-146,-23,256
776,1,65,-12,187
776,8,-146,-22,251
777,1,67,-12,187
777,8,-147,-22,237
778,1,66,-13,185
778,8,-146,-22,229
779,1,61,-13,128
779,8,-147,-23,234
780,8,-148,-24,242
781,8,-149,-24,249
782,8,-148,-25,252
783,8,-147,-25,253
784,8,-147,-25,254
785,8,-148,-25,255
786,8,-148,-24,261
787,8,-147,-23,268
788,8,-146,-22,270
789,8,-145,-23,253
790,8,-145,-24,229
791,8,-144,-25,209
792,8,-147,-26,203
793,0,-94,-13,125
793,8,-150,-26,204
794,0,-94,-12,172
794,8,-154,-26,204
795,0,-94,-12,174
795,8,-157,-26,198
796,0,-93,-12,173
796,8,-158,-26,190
797,0,-92,-12,173
797,8,-159,-26,186
798,0,-92,-12,171
798,8,-158,-27,179
799,0,-93,-12,161
799,8,-158,-26,143
800,0,-83,-16,140
800,8,-136,-26,101
801,0,-84,-17,147
801,8,-135,-27,109
802,0,-84,-17,150
802,8,-136,-28,113
803,0,-82,-17,150
803,8,-136,-28,115
804,0,-82,-18,133
804,8,-132,-27,112
805,8,-129,-27,113
806,8,-128,-27,117
807,8,-128,-26,117
808,8,-127,-26,117
809,8,-125,-25,109
810,1,82,-12,129
810,8,-125,-24,98
811,1,85,-13,190
811,8,-126,-23,88
811,9,-162,-18,34
812,1,85,-13,188
812,8,-127,-23,90
812,9,-161,-17,34
813,1,85,-12,189
813,8,-127,-23,86
813,9,-163,-16,33
814,1,84,-12,192
814,8,-125,-23,81
814,9,-164,-17,32
815,1,84,-13,200
815,8,-126,-23,79
815,9,-163,-17,32
816,1,84,-13,208
816,8,-127,-23,81
816,9,-162,-17,32
817,1,84,-14,215
817,8,-128,-23,85
817,9,-164,-17,34
818,1,85,-15,212
818,8,-128,-23,82
819,1,87,-14,218
819,8,-128,-23,74
820,1,89,-13,204
820,8,-123,-22,64
821,1,90,-11,202
821,8,-120,-24,58
822,1,86,-9,183
822,8,-119,-25,59
823,1,80,-6,164
823,8,-119,-26,61
823,9,-173,-20,28
824,1,72,-4,93
824,8,-120,-27,64
824,9,-176,-19,30
825,8,-121,-27,66
825,9,-177,-20,30
826,8,-121,-27,67
827,8,-121,-27,73
828,8,-121,-26,75
829,8,-122,-27,69
830,0,-91,-17,139
830,8,-123,-30,59
830,9,179,-19,32
831,0,-89,-15,172
831,8,-128,-31,51
831,9,175,-18,33
832,0,-89,-16,169
832,8,-129,-32,50
832,9,175,-18,31
833,0,-88,-16,168
833,8,-128,-31,49
834,0,-90,-17,145
834,8,-126,-30,50
835,8,-125,-29,55
836,8,-122,-28,59
836,9,176,-18,32
837,8,-122,-28,63
837,9,176,-17,33
838,8,-122,-27,65
838,9,177,-17,31
839,8,-123,-27,68
840,8,-123,-27,71
841,8,-124,-28,76
842,8,-124,-28,80
843,8,-124,-28,81
844,8,-124,-28,82
845,8,-123,-28,79
845,9,-170,-18,44
846,8,-122,-28,76
846,9,-170,-18,43
847,8,-122,-28,77
848,8,-123,-28,67
849,8,-127,-29,59
850,8,-144,-32,185
851,8,-142,-33,209
852,8,-142,-33,212
853,8,-143,-33,213
854,8,-143,-34,215
855,8,-143,-34,215
856,8,-142,-33,210
857,1,62,-9,153
857,8,-142,-31,207
858,1,61,-12,198
858,8,-143,-30,205
859,1,62,-12,202
859,8,-143,-29,213
860,1,62,-9,170
860,8,-142,-31,221
861,8,-142,-31,231
862,8,-142,-32,236
863,8,-140,-32,239
864,8,-140,-33,240
865,8,-140,-33,241
866,8,-141,-32,240
867,8,-141,-32,241
868,8,-141,-32,241
869,8,-142,-32,242
870,8,-142,-32,242
871,8,-141,-32,241
872,8,-141,-32,240
873,8,-141,-32,240
874,8,-141,-32,240
875,8,-141,-32,240
876,8,-141,-32,241
877,8,-140,-32,240
878,8,-140,-32,240
879,8,-141,-32,237
880,8,-141,-31,235
881,0,-80,-18,97
881,8,-143,-30,229
882,0,-81,-18,80
882,8,-144,-30,227
883,0,-85,-18,55
883,8,-143,-29,225
884,8,-142,-29,224
885,8,-142,-29,225
886,8,-142,-30,224
887,0,-75,-20,45
887,8,-143,-30,226
888,0,-75,-20,55
888,8,-144,-31,229
889,0,-77,-18,52
889,8,-143,-31,230
890,8,-143,-32,230
891,8,-142,-33,232
892,8,-141,-33,234
893,8,-140,-33,235
894,8,-139,-33,235
895,8,-139,-33,235
896,8,-139,-33,236
897,8,-139,-33,234
898,8,-139,-33,236
899,8,-141,-32,223
900,8,-141,-28,223
901,8,-141,-29,241
902,8,-141,-29,242
903,8,-141,-28,240
904,8,-141,-28,239
905,8,-141,-28,238
906,8,-141,-27,238
907,8,-141,-28,238
908,8,-140,-27,238
909,8,-139,-28,229
910,8,-140,-28,218
911,1,61,-10,118
911,8,-139,-27,209
912,1,62,-13,140
912,8,-140,-26,212
913,1,69,-15,159
913,8,-139,-25,215
914,1,74,-14,166
914,8,-138,-26,216
915,1,76,-13,169
915,8,-138,-25,216
916,1,75,-13,168
916,8,-138,-25,217
917,1,72,-14,168
917,8,-139,-26,217
918,1,68,-15,167
918,8,-138,-25,216
919,1,65,-15,87
919,8,-138,-27,216
920,8,-138,-27,220
921,8,-139,-28,220
922,8,-139,-28,222
923,8,-138,-27,223
924,8,-138,-28,224
925,8,-138,-28,223
926,8,-138,-28,220
927,8,-138,-27,218
928,8,-138,-27,216
929,1,76,-14,85
929,8,-138,-26,216
930,1,73,-14,148
930,8,-138,-26,219
931,1,74,-15,147
931,8,-137,-26,219
932,1,73,-15,143
932,8,-137,-26,218
933,1,74,-15,144
933,8,-136,-26,218
934,1,76,-14,147
934,8,-136,-26,217
935,1,75,-15,148
935,8,-136,-25,217
936,1,74,-15,148
936,8,-136,-25,216
937,1,73,-15,148
937,8,-136,-26,217
938,1,73,-15,150
938,8,-136,-26,218
939,1,75,-16,161
939,8,-138,-26,216
940,1,78,-17,171
940,8,-139,-28,209
941,1,79,-18,184
941,8,-140,-30,204
942,1,79,-17,188
942,8,-140,-31,201
943,1,73,-14,180
943,8,-140,-32,201
944,1,68,-10,124
944,8,-141,-33,207
945,1,67,-7,56
945,8,-141,-32,209
946,8,-141,-32,208
947,8,-142,-32,208
948,8,-141,-32,205
949,8,-142,-31,183
950,8,-137,-31,108
951,4,-83,-14,150
951,8,-135,-32,124
952,4,-85,-13,175
952,8,-137,-32,133
953,4,-85,-12,189
953,8,-136,-32,139
954,4,-81,-11,188
954,8,-135,-33,142
955,4,-78,-11,190
955,8,-132,-33,141
956,4,-76,-11,195
957,4,-77,-12,197
958,4,-78,-11,194
959,4,-87,-24,200
959,8,-126,-32,141
960,8,-126,-29,145
961,4,121,-37,206
961,4,97,-33,205
961,8,-122,-27,154
962,4,111,-27,199
962,4,95,-24,198
962,8,-121,-26,160
963,4,100,-22,194
963,8,-119,-26,160
964,4,101,-19,202
964,8,-118,-26,155
965,4,102,-19,213
965,8,-119,-26,146
966,4,102,-22,220
966,8,-120,-27,139
967,4,104,-27,230
967,8,-121,-27,132
968,4,114,-36,222
968,8,-121,-28,131
969,8,-124,-28,130
970,8,-125,-28,132
971,4,-118,-31,183
971,8,-131,-29,136
972,4,-98,-26,173
972,8,-132,-29,140
973,4,-84,-20,141
973,8,-133,-29,145
974,8,-135,-29,148
975,0,-92,-16,120
975,8,-139,-30,147
976,0,-91,-15,154
976,8,-141,-32,146
977,0,-90,-14,175
