375,0,-72,-8,64
376,0,-77,-9,78
377,0,-64,-9,89
378,0,-52,-9,97
379,0,-49,-9,100
380,0,-56,-10,93
381,0,-64,-10,90
382,0,-68,-9,85
383,0,-71,-8,81
384,0,-75,-8,80
389,0,-44,-8,100
390,0,-35,-8,128
391,0,-30,-7,142
392,0,-29,-8,140
393,0,-29,-8,138
394,0,-29,-8,135
395,0,-29,-8,134
396,0,-30,-8,134
397,0,-30,-8,136
398,0,-31,-9,139
399,0,-37,-8,133
412,0,-8,-13,57
413,0,-9,-13,61
414,0,-10,-12,60
415,0,-9,-12,58
438,0,-10,-17,79
439,0,-8,-18,78
451,0,-42,-13,108
452,0,-40,-10,113
453,0,-38,-7,127
453,1,-6,-8,126
454,0,-37,-5,141
454,1,-9,-6,128
455,0,-39,-5,138
455,1,-8,-6,122
456,0,-44,-7,122
456,1,-4,-9,116
465,0,-26,-10,172
466,0,-32,-6,190
467,0,-32,-3,201
468,0,-32,-3,206
469,0,-32,-3,211
470,0,-32,-2,203
471,0,-33,-2,198
472,0,-34,-2,193
473,0,-34,-2,179
474,0,-35,-3,157
475,0,-35,-2,151
476,0,-34,-2,166
476,1,-12,-4,78
477,0,-33,-1,187
477,1,-11,-4,78
478,0,-31,-1,200
478,1,-11,-4,92
479,0,-31,-2,197
480,0,-32,-3,189
481,0,-32,-3,185
482,0,-33,-3,183
483,0,-34,-3,187
484,0,-35,-3,196
485,0,-35,-3,205
486,0,-34,-3,211
487,0,-35,-2,213
488,0,-34,-2,211
489,0,-35,-2,158
490,0,-31,0,64
500,0,-31,-8,157
501,0,-24,-7,209
502,0,-26,-6,253
503,0,-23,-5,258
504,0,-22,-6,255
505,0,-23,-6,256
506,0,-24,-5,260
507,0,-25,-5,267
508,0,-24,-4,272
509,0,-24,-5,281
510,0,-23,-4,285
511,0,-23,-4,291
512,0,-23,-4,288
513,0,-23,-4,291
514,0,-22,-4,292
515,0,-21,-4,290
516,0,-22,-4,290
517,0,-23,-4,291
518,0,-22,-4,290
519,0,-22,-3,201
535,0,-79,-5,91
536,0,-75,-4,223
537,0,-71,-3,269
538,0,-70,-3,269
539,0,-73,-4,257
540,0,-75,-5,249
541,0,-73,-5,246
542,0,-70,-5,246
543,0,-71,-5,245
544,0,-70,-5,249
545,0,-67,-5,252
546,0,-63,-5,252
547,0,-48,-4,258
548,0,-39,-5,260
549,0,-47,-5,245
550,0,-34,-9,179
551,0,-23,-8,200
552,0,-21,-9,203
553,0,-21,-9,202
554,0,-20,-9,200
555,0,-21,-9,198
556,0,-24,-10,198
557,0,-26,-11,192
558,0,-26,-11,186
559,0,-25,-10,185
560,0,-23,-9,182
561,0,-20,-8,178
562,0,-20,-8,174
563,0,-19,-8,164
564,0,-17,-8,131
599,1,-113,-3,180
600,1,-89,0,205
601,1,-90,1,244
602,1,-88,1,242
603,1,-88,1,243
604,1,-90,1,249
605,1,-90,1,248
609,1,-88,1,237
610,1,-86,1,223
611,1,-84,1,216
612,1,-86,1,223
613,1,-86,1,235
614,1,-87,2,241
615,1,-85,1,238
616,1,-84,1,231
617,1,-82,1,218
618,1,-79,1,193
632,1,-83,-1,184
633,1,-84,-1,194
634,1,-85,-1,190
645,0,-14,-8,103
646,0,-16,-7,194
647,0,-17,-7,200
648,0,-18,-8,198
649,0,-21,-8,186
655,0,-37,-7,174
656,0,-31,-6,272
657,0,-25,-7,282
658,0,-24,-6,277
659,0,-23,-7,278
660,0,-26,-6,281
661,0,-26,-6,283
662,0,-25,-5,283
663,0,-23,-6,290
664,0,-22,-6,291
665,0,-23,-6,287
666,0,-25,-6,281
667,0,-25,-6,282
668,0,-25,-6,283
669,0,-23,-6,288
670,0,-22,-6,289
671,0,-20,-5,287
672,0,-20,-6,284
673,0,-21,-6,285
674,0,-21,-6,290
675,0,-21,-6,293
676,0,-23,-5,297
677,0,-24,-5,304
678,0,-23,-5,307
679,0,-23,-5,306
680,0,-25,-6,307
681,0,-27,-6,301
682,0,-33,-7,300
683,0,-38,-7,304
684,0,-42,-7,300
685,0,-42,-7,297
686,0,-41,-7,291
687,0,-41,-7,292
688,0,-42,-7,293
689,0,-43,-6,308
690,0,-38,-6,314
691,0,-29,-6,313
692,0,-25,-6,313
693,0,-24,-6,320
694,0,-23,-6,325
695,0,-25,-6,324
696,0,-28,-6,319
697,0,-30,-6,316
698,0,-29,-5,314
699,0,-36,-5,282
700,0,-53,-9,282
701,0,-46,-10,310
702,0,-48,-11,320
703,0,-51,-11,330
704,0,-53,-11,325
705,0,-52,-10,318
706,0,-52,-10,314
707,0,-52,-10,305
708,0,-53,-10,288
709,0,-53,-10,274
710,0,-50,-10,263
710,4,-78,-2,89
711,0,-48,-10,260
711,4,-77,-2,109
712,0,-46,-10,266
712,4,-74,-1,116
713,0,-43,-10,263
713,4,-72,0,135
714,0,-42,-10,256
714,4,-71,0,151
715,0,-43,-10,252
715,4,-69,0,163
716,0,-43,-10,245
716,4,-70,0,169
717,0,-47,-9,243
717,4,-68,0,177
718,0,-51,-9,243
718,4,-70,-1,186
719,0,-59,-10,246
719,4,-73,-2,172
720,0,-70,-10,252
720,4,-79,-3,154
721,0,-79,-9,253
721,4,-84,-5,137
722,0,-80,-9,244
722,4,-87,-5,146
723,0,-74,-9,234
723,4,-89,-5,173
724,0,-60,-8,205
724,4,-88,-5,206
725,4,-86,-5,227
726,4,-84,-4,234
727,4,-83,-4,235
728,4,-82,-3,241
729,4,-73,-4,243
730,4,-63,-4,250
731,4,-56,-4,247
732,4,-58,-5,237
733,4,-64,-4,235
734,4,-70,-3,233
735,4,-74,-1,234
736,4,-76,-1,236
737,4,-77,-3,242
738,4,-77,-4,250
739,4,-75,-4,220
740,0,-78,-10,224
740,4,-73,-4,188
741,0,-78,-9,250
741,4,-69,-2,152
742,0,-77,-10,247
742,4,-67,-2,141
743,0,-75,-9,251
743,4,-68,-2,120
744,0,-76,-9,246
744,4,-73,-2,98
745,0,-78,-10,236
746,0,-79,-9,235
747,0,-77,-9,242
748,0,-77,-9,237
749,0,-78,-9,208
750,0,-89,-9,80
751,0,-85,-10,79
752,0,-83,-10,76
753,0,-83,-10,76
754,0,-71,-10,75
755,0,-51,-10,74
756,0,-39,-10,71
757,0,-40,-9,49
761,1,-97,4,226
762,1,-97,4,226
763,1,-96,3,229
764,1,-94,3,231
765,1,-93,3,224
766,1,-91,3,216
767,1,-92,3,223
768,1,-94,3,234
769,1,-93,2,236
770,1,-93,3,234
771,1,-94,3,234
772,1,-95,3,242
773,1,-95,2,246
774,1,-95,2,248
775,1,-95,2,245
776,1,-95,2,235
777,1,-94,3,230
778,1,-94,3,232
779,1,-93,2,225
780,1,-96,2,198
781,1,-95,2,178
782,1,-94,2,164
783,1,-95,2,175
784,1,-94,2,185
785,1,-93,1,156
786,1,-90,0,115
798,0,-12,-6,60
799,0,-17,-6,87
800,0,-30,-2,161
801,0,-21,-2,203
802,0,-23,-3,227
803,0,-21,-3,215
804,0,-22,-3,203
805,0,-23,-2,209
806,0,-22,-2,218
807,0,-22,-2,225
808,0,-21,-2,223
809,0,-22,-1,207
810,0,-19,0,150
811,0,-23,1,90
812,0,-28,3,47
819,0,-34,3,97
