217,0,123,3,292
218,0,122,3,288
219,0,123,4,282
220,0,122,2,273
221,0,121,1,265
221,1,122,0,50
222,0,122,2,258
222,1,120,1,52
223,0,122,2,264
223,1,118,1,56
224,0,121,3,277
224,1,115,0,60
225,0,124,4,296
226,0,126,6,296
227,0,127,6,299
228,0,127,5,292
229,0,129,6,276
230,0,134,7,254
231,0,137,7,237
232,0,135,7,246
232,1,121,-1,78
233,0,135,7,249
234,0,134,7,257
235,0,134,6,262
236,0,134,6,267
237,0,133,7,264
238,0,135,7,261
239,0,135,7,266
240,0,127,8,273
242,5,22,0,279
243,5,22,0,276
244,5,21,0,278
250,0,129,2,199
250,5,37,-5,273
251,0,127,3,235
251,5,37,-4,296
252,0,131,3,244
252,5,35,-3,307
253,0,135,2,246
253,5,35,-4,314
254,0,138,2,246
254,5,35,-4,314
255,0,138,3,254
255,5,34,-4,312
256,0,140,3,263
256,5,33,-4,314
257,0,139,4,262
257,5,33,-3,320
258,0,136,4,251
258,5,34,-3,325
259,0,135,4,259
259,5,35,-3,325
260,0,135,3,236
260,5,35,-4,328
261,0,138,5,233
261,5,34,-4,327
262,0,141,6,231
262,5,32,-4,331
263,0,144,6,227
263,5,32,-3,332
264,0,146,5,225
264,5,32,-3,329
265,0,144,4,222
265,5,33,-2,330
266,0,146,4,219
266,5,32,-3,333
267,0,148,5,209
267,5,32,-3,332
268,0,151,6,192
268,5,31,-3,326
269,0,149,6,198
269,5,31,-3,320
270,0,137,4,223
270,5,32,-5,314
271,0,126,2,245
271,5,33,-6,308
272,0,122,2,250
272,5,33,-6,303
273,0,117,2,238
273,5,33,-6,302
274,5,32,-5,303
275,0,58,-2,212
275,5,31,-4,309
276,0,50,-3,200
276,5,30,-4,323
277,0,51,-4,195
277,5,29,-5,323
278,0,49,-4,193
278,5,30,-5,329
279,0,49,-4,179
279,5,30,-6,324
280,0,52,-5,133
280,5,31,-6,315
281,0,54,-4,98
281,5,32,-7,308
282,0,54,-4,75
282,5,31,-7,310
283,5,32,-6,312
284,0,47,-6,100
284,5,32,-6,311
285,0,45,-6,194
285,5,31,-5,315
286,0,47,-5,253
286,5,31,-5,328
287,0,47,-5,262
287,5,30,-5,335
288,0,48,-4,263
288,5,30,-4,339
289,0,51,-4,213
289,5,31,-5,331
290,5,32,-6,320
291,5,34,-6,312
292,5,34,-6,307
293,5,34,-6,308
294,5,34,-6,304
295,5,33,-7,304
296,5,33,-7,305
297,5,33,-7,302
298,5,33,-7,306
299,5,32,-7,273
300,0,40,-5,266
300,5,15,-7,220
301,0,44,-4,280
301,5,17,-6,259
302,0,47,-3,280
302,5,18,-6,264
303,0,49,-3,273
303,5,16,-6,268
304,0,48,-4,269
304,5,17,-6,262
305,0,47,-4,272
305,5,17,-5,261
306,0,46,-3,278
306,5,19,-5,260
307,0,45,-3,281
307,5,20,-5,258
308,0,44,-4,284
308,5,20,-5,262
309,0,45,-4,290
309,5,21,-4,271
310,0,47,-4,298
310,5,21,-3,274
311,0,48,-4,301
311,5,20,-3,277
312,0,48,-4,299
312,5,21,-4,273
313,0,48,-4,294
313,5,19,-4,269
314,0,47,-3,279
314,5,20,-3,257
315,0,46,-3,282
315,5,18,-2,260
316,0,46,-3,282
316,5,17,-3,264
317,0,47,-3,289
317,5,18,-3,272
318,0,49,-4,287
318,5,18,-4,271
319,0,52,-4,281
319,5,20,-5,269
320,0,54,-3,269
320,5,20,-5,263
321,0,55,-3,261
321,5,21,-5,252
322,0,56,-2,266
322,5,20,-5,247
323,0,55,-2,263
323,5,19,-5,243
324,0,54,-2,256
325,0,58,-1,244
326,0,65,0,236
326,5,21,-3,259
327,0,65,0,249
328,0,58,-1,258
329,0,50,-2,265
330,0,46,-3,274
330,4,47,-5,105
331,0,43,-4,278
331,4,49,-5,114
332,0,42,-4,279
332,4,49,-5,112
332,5,17,-5,283
333,0,43,-4,279
333,4,50,-5,108
334,0,43,-5,285
335,0,44,-5,293
336,0,44,-4,295
337,0,44,-4,295
337,5,17,-4,278
338,0,44,-3,289
338,5,18,-3,276
339,0,46,-4,292
339,5,19,-2,264
340,0,47,-4,285
341,0,47,-4,289
342,0,47,-4,281
343,0,45,-4,274
343,5,23,-3,238
344,0,43,-4,269
345,0,42,-5,273
346,0,42,-4,277
347,0,43,-4,275
348,0,43,-4,255
349,0,42,-4,235
350,0,50,0,132
350,8,19,-8,50
351,0,50,0,166
351,8,22,-7,54
352,0,51,0,175
352,8,22,-7,54
353,0,50,0,162
353,8,22,-7,56
354,0,50,0,156
354,8,21,-7,56
355,0,49,0,170
355,8,22,-7,57
356,0,49,0,189
356,8,22,-7,60
357,0,48,0,193
357,8,22,-8,62
358,0,50,0,180
358,8,21,-8,64
359,0,53,1,119
359,8,24,-9,63
360,8,30,-12,61
361,8,35,-13,57
362,8,34,-13,59
363,8,33,-13,64
364,8,30,-12,71
365,0,125,0,159
365,8,27,-9,77
366,0,138,1,214
366,8,26,-9,83
367,0,141,2,213
367,8,28,-10,86
368,0,142,4,219
368,8,30,-10,91
369,0,137,3,222
369,8,30,-11,90
370,0,125,2,219
370,8,29,-11,87
371,0,120,1,212
371,8,27,-11,85
372,0,124,2,209
372,8,24,-9,92
373,0,127,2,211
373,8,21,-8,97
374,0,129,3,212
374,8,22,-8,99
375,0,128,4,217
375,8,25,-10,100
376,0,125,4,224
376,8,27,-11,96
377,0,118,3,227
377,8,28,-12,86
378,0,115,2,222
378,8,27,-13,79
379,0,116,2,214
379,8,27,-12,76
380,0,113,0,184
380,8,28,-11,80
381,0,115,0,182
381,8,26,-9,80
382,0,118,0,210
382,8,21,-7,80
383,0,123,0,224
383,8,18,-5,84
384,0,125,0,228
384,8,20,-5,86
385,0,123,0,225
385,8,21,-6,86
386,0,122,0,216
386,8,23,-5,87
387,0,121,0,203
387,8,22,-5,89
388,0,123,0,204
388,8,20,-4,89
389,0,128,1,206
389,8,19,-4,86
390,0,131,1,211
390,8,20,-5,82
391,0,133,2,207
391,8,19,-5,77
392,0,131,1,211
392,8,18,-5,74
393,0,132,0,210
393,8,20,-5,71
394,0,133,0,207
394,8,22,-6,66
395,0,134,1,205
395,8,25,-9,57
396,0,135,2,203
396,8,31,-11,51
397,0,138,2,211
397,8,35,-12,51
398,0,142,2,213
398,8,34,-12,46
399,0,143,1,195
399,8,22,-11,38
400,1,91,-8,59
400,8,19,-11,158
401,1,86,-7,59
401,8,21,-10,178
402,1,86,-7,53
402,8,21,-10,173
403,1,85,-7,55
403,8,20,-10,169
404,1,85,-7,63
404,8,21,-10,168
405,1,86,-7,69
405,8,21,-10,170
406,1,85,-7,68
406,8,22,-10,173
407,1,84,-8,60
407,8,22,-9,175
408,1,85,-7,55
408,8,23,-10,177
409,8,23,-10,181
410,8,23,-9,182
411,8,24,-9,185
412,8,24,-9,186
413,8,23,-9,186
414,8,23,-9,182
415,8,23,-9,178
416,8,23,-9,177
417,8,23,-9,179
418,8,23,-9,181
419,8,23,-9,179
420,8,24,-11,174
421,8,25,-12,162
422,8,25,-13,150
423,8,25,-13,148
424,1,91,-8,44
424,8,24,-12,157
425,1,89,-7,53
425,8,24,-11,169
426,1,87,-7,51
426,8,23,-10,175
427,1,86,-7,53
427,8,24,-10,173
428,1,85,-7,58
428,8,23,-10,172
429,1,85,-7,64
429,8,23,-10,176
430,1,85,-7,61
430,8,24,-11,179
431,1,86,-7,52
431,8,24,-11,171
432,8,24,-11,160
433,8,22,-12,153
434,8,21,-11,154
435,8,21,-11,157
436,8,22,-11,165
437,8,23,-11,176
438,8,24,-10,184
439,8,23,-10,183
440,8,23,-9,175
441,8,23,-9,170
442,8,24,-9,169
443,8,24,-9,168
444,8,24,-9,163
445,8,23,-9,161
446,8,23,-9,162
447,8,23,-9,165
448,8,23,-9,151
449,8,21,-10,117
450,8,27,-10,45
451,0,83,-4,104
451,8,32,-11,45
452,0,83,-3,101
452,8,33,-11,42
453,0,86,-3,118
453,8,33,-11,43
454,0,82,-5,152
454,8,33,-10,45
455,0,77,-7,184
455,8,31,-10,47
456,0,74,-8,189
456,8,31,-10,48
457,0,70,-8,186
457,8,29,-11,48
458,0,68,-8,183
458,8,28,-10,49
459,0,64,-6,183
459,8,26,-11,47
460,0,65,-3,185
460,8,26,-12,43
461,0,67,-3,185
461,8,25,-14,38
462,0,65,-4,186
462,8,26,-14,38
463,0,65,-5,187
463,8,27,-14,38
464,0,63,-5,188
464,8,24,-13,35
465,0,64,-5,199
465,8,23,-13,32
466,0,62,-4,209
466,8,24,-12,31
467,0,61,-4,206
467,8,26,-12,34
468,0,62,-4,209
468,8,28,-13,38
469,0,62,-5,213
469,1,67,-5,29
469,8,28,-14,39
470,0,62,-7,198
470,1,66,-4,36
470,8,29,-14,36
471,0,61,-8,189
471,1,65,-5,37
471,8,29,-14,33
472,0,62,-7,185
472,8,31,-14,31
473,0,63,-7,189
473,8,32,-14,34
474,0,58,-5,197
474,8,31,-14,34
475,8,30,-13,33
476,1,87,-4,30
477,1,86,-4,30
478,1,87,-4,32
480,8,30,-7,35
482,0,53,3,161
483,0,52,3,157
484,0,52,4,157
485,0,57,3,158
486,0,63,3,162
487,0,65,3,161
487,8,28,-9,35
488,0,66,3,162
489,0,64,3,168
490,0,57,2,182
491,0,58,2,197
492,0,61,1,203
492,8,36,-12,31
493,0,64,0,203
493,8,36,-13,32
494,0,67,-1,200
494,8,34,-13,31
495,0,65,-1,195
495,8,31,-12,28
496,0,62,0,196
496,8,30,-10,27
497,0,55,0,195
498,0,56,0,190
500,1,108,0,240
501,1,105,-1,280
502,1,102,-1,281
503,1,101,-1,279
504,1,102,-1,282
505,1,103,0,285
506,1,102,0,281
507,1,102,0,274
508,1,101,0,270
509,1,101,-1,281
510,1,101,-1,290
511,1,101,0,297
512,1,101,0,300
513,1,100,0,299
514,1,101,0,299
515,1,103,0,301
516,1,102,-1,301
517,1,103,-1,300
518,1,103,0,301
519,1,101,-1,292
520,1,98,0,284
521,1,98,-1,276
522,1,99,0,278
523,1,100,-1,279
524,1,99,-2,282
525,1,97,-3,280
526,1,93,-4,279
527,1,89,-4,286
528,1,86,-3,280
529,1,84,-2,278
530,1,93,-3,280
531,1,100,-3,283
532,1,104,-1,306
533,1,106,-1,322
534,1,109,0,333
535,1,110,-1,328
536,1,112,-1,315
537,1,114,-1,291
538,1,116,-1,264
539,1,115,-1,266
540,1,113,-3,287
541,1,111,-2,285
542,1,110,-3,281
543,1,109,-3,289
544,1,106,-2,294
545,1,104,-1,289
546,1,104,-2,285
547,1,103,-2,291
548,1,102,-2,277
549,1,108,-2,223
550,0,71,0,238
551,0,69,-1,257
552,0,74,-1,246
553,0,75,-2,236
554,0,66,-1,228
555,0,56,-2,229
555,5,33,-5,257
556,0,48,-3,231
556,5,34,-7,260
557,0,44,-3,230
557,5,35,-8,258
558,0,42,-3,229
558,5,35,-9,260
559,0,43,-3,233
559,5,35,-7,263
560,0,45,-3,228
560,5,34,-6,268
561,0,46,-3,227
561,5,34,-5,267
562,0,46,-2,224
562,5,35,-6,263
563,0,49,-2,222
563,5,35,-6,259
564,0,52,-1,215
564,5,35,-5,253
565,0,65,0,196
565,1,97,1,18
565,5,36,-4,250
566,0,70,0,190
566,1,104,1,27
566,5,35,-4,248
567,0,71,1,200
567,1,103,1,28
567,5,34,-5,251
568,0,69,0,215
568,1,98,0,20
568,5,34,-6,257
569,0,64,0,247
569,5,34,-6,255
570,0,60,-1,261
570,5,34,-5,245
571,0,61,-1,265
571,5,35,-4,233
572,0,65,-1,255
572,5,34,-4,230
573,0,69,-1,251
573,5,34,-4,232
574,0,69,0,246
574,5,35,-3,237
575,0,70,-1,247
575,5,36,-4,239
576,0,71,0,248
576,5,34,-6,237
577,0,65,0,257
577,5,34,-6,233
578,0,59,-1,265
578,5,33,-6,233
579,0,56,-1,273
579,5,36,-5,235
580,0,53,-2,266
580,5,35,-5,242
581,0,48,-2,257
581,5,35,-6,247
582,0,46,-3,253
582,5,35,-6,249
583,0,46,-3,250
583,5,36,-6,256
584,0,49,-2,254
584,5,34,-4,258
585,0,53,-2,256
585,5,33,-3,261
586,0,56,-2,265
586,5,34,-4,257
587,0,56,-2,264
587,5,36,-4,252
588,0,58,-2,262
588,5,38,-4,251
589,0,61,-1,212
589,5,40,-4,251
590,5,41,-4,255
591,5,41,-5,259
592,5,40,-6,259
593,5,39,-6,259
594,5,38,-5,258
595,5,38,-5,259
596,5,38,-5,261
597,5,37,-6,259
598,5,38,-6,260
599,5,38,-7,219
600,0,38,-4,161
601,0,45,-4,162
602,0,45,-5,168
603,0,44,-5,176
604,0,44,-5,174
605,0,44,-5,173
606,0,44,-5,173
607,0,45,-6,174
608,0,45,-6,175
609,0,45,-6,178
610,0,46,-5,185
611,0,45,-4,186
612,0,45,-4,186
613,0,45,-4,184
614,0,45,-4,183
615,0,45,-5,183
616,0,46,-5,182
617,0,46,-5,184
618,0,46,-5,184
619,0,45,-5,184
620,0,44,-5,183
621,0,45,-5,184
622,0,44,-5,184
623,0,44,-5,184
624,0,43,-5,183
625,0,43,-5,185
626,0,43,-6,185
627,0,43,-6,184
628,0,43,-6,181
629,0,42,-6,179
630,0,42,-6,176
631,0,41,-6,174
632,0,42,-6,176
633,0,43,-6,176
634,0,42,-6,177
635,0,40,-5,179
636,0,40,-5,179
637,0,41,-5,177
638,0,41,-5,175
639,0,40,-5,171
640,0,38,-5,167
641,0,39,-4,168
642,0,39,-4,171
643,0,38,-4,173
644,0,34,-5,172
645,0,29,-6,172
646,0,28,-7,172
647,0,31,-6,171
648,0,34,-5,173
649,0,32,-5,180
700,1,108,1,182
701,1,113,0,211
701,4,32,1,184
702,1,112,0,211
702,4,33,2,196
703,1,110,1,227
703,4,35,3,195
704,1,112,1,214
704,4,35,2,202
705,1,109,0,205
705,4,32,1,206
706,1,105,0,210
706,4,27,0,217
707,1,101,0,226
707,4,26,-1,219
708,1,95,0,226
708,4,26,-2,218
709,1,88,-2,210
709,4,25,-2,213
710,4,26,-2,205
711,4,23,-2,201
712,4,21,-2,208
713,0,2,-8,248
713,4,17,-3,204
714,0,0,-7,280
714,4,16,-2,201
715,0,11,-6,301
715,4,16,-3,191
716,0,25,-6,305
716,4,14,-3,177
717,0,32,-6,315
717,4,11,-3,163
718,0,36,-6,338
718,4,9,-2,162
719,0,36,-6,347
719,4,6,-1,152
720,0,35,-6,333
720,4,4,-1,139
721,0,35,-6,323
721,4,2,0,123
722,0,34,-5,322
722,4,0,-1,116
723,0,33,-5,328
723,4,0,-2,113
724,0,30,-6,327
724,4,2,-2,103
725,0,24,-6,321
726,0,21,-7,316
727,0,24,-7,310
728,0,28,-7,310
729,0,35,-7,325
730,0,41,-7,346
730,4,-2,2,111
731,0,42,-7,358
731,4,-1,3,118
732,0,41,-7,362
732,4,-1,2,116
733,0,41,-7,360
733,4,-1,2,106
734,0,41,-7,353
734,4,-1,1,95
735,0,41,-7,358
736,0,41,-7,360
737,0,41,-8,356
738,0,40,-8,351
739,0,41,-8,345
740,0,40,-7,344
741,0,41,-7,333
742,0,41,-7,338
743,0,42,-7,333
744,0,42,-6,328
745,0,41,-6,328
746,0,41,-5,338
747,0,41,-5,343
748,0,40,-5,347
749,0,37,-4,320
750,0,40,-7,174
750,8,43,-14,61
751,0,45,-5,170
751,8,46,-13,74
752,0,45,-5,183
752,8,46,-13,80
753,0,43,-6,189
753,8,46,-13,80
754,0,43,-6,189
754,8,46,-13,74
755,0,43,-5,186
755,8,46,-13,76
756,0,44,-5,185
756,8,47,-13,82
757,0,44,-6,189
757,8,47,-13,86
758,0,43,-6,192
758,8,47,-13,83
759,0,41,-5,188
759,8,49,-13,78
760,0,41,-4,165
760,8,50,-13,71
761,0,43,-2,135
761,8,51,-13,68
762,0,46,-1,110
762,8,52,-13,71
763,0,49,0,91
763,8,51,-12,78
764,0,52,0,88
764,8,52,-12,81
765,0,57,0,80
765,8,54,-11,80
766,8,56,-10,75
767,8,56,-11,69
768,8,54,-12,67
769,8,52,-12,59
770,0,52,-1,67
770,8,50,-13,55
771,0,52,-2,95
771,8,48,-13,56
772,0,52,-3,140
772,8,47,-13,64
773,0,52,-4,169
773,8,46,-13,62
774,0,49,-3,170
774,8,47,-12,54
775,0,47,-2,173
775,8,48,-12,49
776,0,48,-2,169
776,8,48,-13,48
777,0,49,-3,161
777,8,48,-13,46
778,0,48,-3,147
778,8,48,-13,46
779,0,46,-3,128
779,8,50,-12,57
780,0,43,-2,92
780,8,54,-11,66
781,8,55,-10,78
782,8,55,-10,82
783,8,54,-9,87
784,8,53,-9,93
785,0,55,-3,111
785,8,51,-10,110
786,0,60,-4,152
786,8,49,-11,119
787,0,58,-5,167
787,8,48,-12,113
788,0,52,-5,180
788,8,46,-12,99
789,0,46,-4,187
789,8,46,-12,86
790,0,46,-3,189
790,8,47,-12,75
791,0,47,-3,191
791,8,49,-12,66
792,0,46,-2,192
792,8,49,-11,63
793,0,46,-2,193
793,8,50,-11,59
794,0,46,-2,192
794,8,50,-11,54
795,0,45,-3,191
795,8,50,-12,53
796,0,45,-3,191
796,8,50,-13,53
797,0,44,-3,193
797,8,49,-13,55
798,0,44,-3,192
798,8,49,-13,50
799,0,42,-4,188
799,8,46,-14,46
800,0,37,-8,296
801,0,45,-5,307
802,0,43,-4,292
803,0,39,-4,273
804,0,38,-4,256
805,0,37,-5,250
806,0,36,-6,253
807,0,37,-6,252
808,0,35,-5,249
809,0,30,-5,233
810,0,27,-5,189
811,0,27,-5,132
811,1,87,-4,75
812,0,26,-6,83
812,1,88,-3,143
813,1,91,-2,224
814,1,94,-1,228
815,1,95,-1,200
816,1,93,-1,171
817,1,91,-1,128
818,1,86,-2,104
819,0,37,-4,48
820,0,31,-5,123
821,0,31,-5,182
822,0,29,-6,214
823,0,29,-6,254
824,0,32,-5,258
825,0,32,-5,262
826,0,30,-5,258
827,0,30,-5,266
828,0,32,-5,265
829,0,31,-5,197
830,0,29,-4,104
831,0,30,-3,51
840,0,-12,-5,129
841,0,-16,-6,201
842,0,-18,-7,216
843,0,-16,-7,224
844,0,-17,-7,238
845,0,-17,-7,235
846,0,-17,-7,226
847,0,-17,-7,225
848,0,-15,-7,217
849,0,-25,-8,218
850,0,-7,-7,122
851,0,-6,-5,155
852,0,-7,-6,182
853,0,-2,-6,193
854,0,8,-6,196
855,0,14,-6,190
856,0,18,-6,182
857,0,21,-6,134
858,0,19,-7,86
864,0,108,-7,177
864,1,62,2,45
865,0,120,-4,220
865,1,65,3,59
866,0,117,-5,214
866,1,66,4,63
867,0,117,-5,214
867,1,66,3,67
868,0,120,-5,217
868,1,67,3,72
869,0,121,-4,222
869,1,65,3,75
870,0,120,-2,223
870,1,67,3,87
871,0,120,-2,222
871,1,66,3,94
872,0,119,-2,219
872,1,66,3,90
873,0,120,-2,218
873,1,66,3,90
874,0,124,-2,214
874,1,68,3,95
875,0,127,-2,211
875,1,68,3,102
876,0,128,-3,214
876,1,69,2,105
877,0,130,-2,210
877,1,70,2,111
878,0,133,-2,204
878,1,72,1,115
879,0,135,-4,175
879,1,72,0,123
880,1,73,-1,120
881,1,74,-2,109
882,1,72,-3,68
890,1,68,-4,44
891,1,69,-3,64
892,1,71,-3,54
893,0,13,-9,110
894,0,-5,-8,161
895,0,-14,-7,207
896,0,-16,-7,214
897,0,-17,-7,194
898,0,-18,-7,170
899,0,-20,-8,151
900,1,99,-2,182
900,8,25,-12,24
901,1,99,-2,205
901,8,26,-12,25
902,1,100,-2,196
902,8,28,-12,23
903,1,102,-1,184
903,8,29,-12,24
904,1,103,-1,160
904,8,30,-12,26
905,1,104,-2,121
905,8,31,-12,30
906,0,-23,-12,150
906,1,102,-5,78
906,8,35,-11,36
907,0,-19,-9,177
907,8,41,-10,36
908,0,-15,-9,204
908,8,45,-9,34
909,0,-17,-9,212
909,8,45,-8,33
910,0,-15,-9,209
910,8,48,-8,33
911,0,-18,-8,214
911,8,48,-8,32
912,0,-18,-7,218
912,8,48,-8,31
913,0,-17,-7,218
913,8,48,-8,30
914,0,-16,-7,214
914,8,48,-8,29
915,0,-15,-7,215
915,8,49,-8,29
916,0,-14,-7,215
916,8,48,-9,30
917,0,-13,-8,214
917,8,47,-9,32
918,0,-12,-9,215
918,8,46,-9,34
919,0,-11,-9,208
919,8,47,-9,34
920,0,-13,-9,207
920,8,49,-8,32
921,0,-16,-9,205
921,8,51,-7,29
922,0,-18,-8,207
922,8,53,-7,27
923,0,-18,-9,204
923,8,54,-7,25
924,0,-16,-9,191
924,8,55,-7,24
925,0,-15,-8,175
925,8,56,-7,23
926,0,-15,-7,177
926,8,57,-6,22
927,0,-16,-6,159
927,8,53,-6,21
928,0,-13,-6,125
928,8,54,-7,24
929,8,50,-9,25
930,8,47,-10,26
931,8,44,-11,25
932,8,44,-11,26
933,8,41,-11,25
934,8,37,-12,24
935,1,98,-1,168
935,8,34,-12,22
936,1,99,0,235
937,1,100,1,235
938,1,101,1,234
939,1,102,0,223
940,1,103,0,173
941,1,103,-1,134
942,1,105,-2,99
943,1,106,-3,70
957,0,-8,-9,96
958,0,-9,-9,120
986,0,-7,-10,95
987,0,-7,-9,121
988,0,-6,-11,117
989,0,-10,-10,116
990,0,-17,-9,128
991,0,-20,-9,135
992,0,-20,-9,133
993,0,-19,-9,135
994,0,-19,-9,137
995,0,-20,-9,142
996,0,-22,-8,143
997,0,-23,-8,145
998,0,-23,-9,146
999,0,-25,-9,151
1000,0,-14,-8,80
1001,0,-11,-8,87
1002,0,-9,-8,86
1003,0,-9,-9,87
1004,0,-8,-10,82
1005,0,-7,-10,49
1012,0,-2,-5,38
1026,0,-11,-6,90
1027,0,-14,-5,135
1028,0,-16,-5,146
1029,0,-15,-5,152
1030,0,-17,-5,166
1031,0,-18,-4,176
1032,0,-18,-4,180
1033,0,-18,-4,182
1034,0,-18,-4,185
1035,0,-18,-4,183
1036,0,-18,-4,181
1037,0,-19,-4,177
1038,0,-19,-4,175
1039,0,-20,-4,170
1040,0,-19,-4,155
1041,0,-20,-4,141
1042,0,-20,-4,141
