819,0,-30,5,127
820,0,-23,5,123
821,0,-20,7,118
822,0,1,15,117
823,0,23,21,123
824,0,35,20,129
825,0,36,20,128
826,0,36,20,128
827,0,36,21,130
828,0,37,20,129
829,0,38,20,123
830,0,42,19,116
831,0,42,19,111
832,0,40,19,113
833,0,40,18,113
834,0,43,16,110
835,0,45,12,106
836,0,46,10,103
837,0,47,11,103
838,0,47,13,104
839,0,48,12,102
840,0,47,8,102
841,0,47,5,103
842,0,46,1,102
843,0,43,-2,102
844,0,42,-3,96
845,0,44,-4,84
846,0,47,-3,77
847,0,51,-2,62
850,1,51,-14,86
850,4,48,-13,76
851,1,50,-14,104
851,4,46,-14,101
852,1,49,-14,112
852,4,46,-14,97
853,1,47,-15,130
853,4,45,-14,91
854,1,46,-15,141
854,4,43,-14,91
855,1,47,-14,145
855,4,42,-13,97
856,1,46,-14,146
856,4,41,-14,110
857,1,47,-13,150
857,4,41,-14,126
858,1,48,-13,144
858,4,42,-14,137
859,1,48,-13,123
859,4,44,-12,147
860,4,44,-12,156
861,4,45,-11,164
862,4,45,-11,163
863,4,45,-11,166
864,4,44,-11,166
865,1,49,-12,107
865,4,42,-12,158
866,1,49,-12,111
866,4,41,-13,150
867,1,48,-12,118
867,4,41,-13,135
868,1,49,-12,119
868,4,41,-13,137
869,1,50,-13,118
869,4,41,-12,130
870,1,51,-14,115
870,4,42,-12,124
871,1,49,-14,120
871,4,42,-12,115
872,1,49,-13,122
872,4,40,-13,109
873,1,49,-13,117
873,4,40,-13,110
874,1,49,-13,113
874,4,39,-12,120
875,1,50,-14,109
875,4,40,-12,132
876,1,51,-16,101
876,4,40,-12,137
877,1,54,-16,96
877,4,41,-13,140
878,1,55,-16,98
878,4,41,-14,142
879,1,51,-14,114
879,4,40,-14,125
880,1,47,-12,134
880,4,40,-14,100
881,1,45,-11,151
881,4,40,-14,77
882,1,44,-11,154
882,4,40,-13,75
883,1,44,-11,151
883,4,40,-13,81
884,1,44,-11,135
884,4,41,-13,94
885,1,47,-11,114
885,4,41,-12,105
886,1,49,-12,104
886,4,42,-12,106
887,1,49,-12,106
887,4,42,-12,96
888,1,47,-12,114
888,4,42,-12,91
889,1,43,-11,123
889,4,42,-13,76
890,1,40,-10,129
890,4,41,-14,61
891,1,38,-10,134
892,1,37,-10,151
893,1,38,-9,181
894,1,39,-8,197
895,1,39,-8,194
896,1,38,-8,190
897,1,38,-8,191
898,1,37,-8,189
899,1,38,-7,162
900,10,39,-4,147
901,10,37,-2,185
902,10,35,-2,196
903,10,35,-1,196
904,10,36,-1,190
905,10,36,-1,190
906,10,35,-1,193
907,10,35,0,193
908,10,36,0,191
909,10,37,-1,165
910,10,40,-2,146
911,10,42,-4,127
912,10,43,-3,129
913,10,43,-3,124
914,10,45,-3,109
915,10,46,-2,88
916,10,47,-1,79
917,10,47,-1,72
918,10,48,-1,68
919,10,45,-2,55
923,10,40,-5,52
924,10,42,-6,63
925,10,44,-5,65
926,10,46,-3,63
927,10,46,-2,61
928,10,45,-2,61
929,10,42,-3,57
930,10,39,-5,52
931,10,37,-6,50
932,10,38,-6,53
933,10,37,-7,59
934,10,37,-7,71
935,10,39,-6,80
936,10,40,-5,83
937,10,41,-5,86
938,10,40,-5,86
939,10,40,-6,72
940,6,-31,-9,111
940,10,40,-8,56
941,6,-25,-7,128
942,6,-25,-7,123
943,6,-26,-8,127
944,6,-25,-8,161
945,6,-26,-10,183
946,6,-25,-11,192
947,6,-25,-11,175
948,6,-24,-10,187
949,6,-32,-12,160
964,0,-34,-7,52
965,0,-31,-7,135
966,0,-28,-6,156
967,0,-27,-6,149
968,0,-24,-6,145
969,0,-20,-6,143
970,0,-9,-7,138
971,0,-6,-7,139
972,0,-12,-7,151
973,0,-12,-7,139
974,0,-7,-8,85
980,2,-47,-1,254
981,2,-50,-1,254
982,2,-54,0,248
983,2,-53,0,237
984,0,-14,-8,100
985,0,-15,-9,159
986,0,-14,-9,172
987,0,-15,-9,171
988,0,-15,-10,169
989,0,-11,-11,130
990,1,57,-3,84
991,1,57,-3,155
992,1,56,-2,154
993,1,56,-2,155
994,1,56,-1,162
995,1,55,-2,167
996,1,53,-3,164
997,1,54,-4,162
998,1,55,-3,161
999,1,55,-3,145
1000,1,61,11,136
1001,1,57,9,157
1002,1,57,9,156
1003,1,55,9,157
1004,1,55,9,159
1005,1,54,8,158
1006,1,54,9,157
1007,1,56,10,155
1008,1,57,10,153
1009,1,63,9,133
1010,1,71,7,82
1011,0,-53,-8,68
1011,6,147,-25,78
1012,0,-53,-9,74
1013,0,-55,-10,77
1014,0,-55,-10,80
1015,0,-51,-10,81
1016,0,-50,-11,72
1020,6,141,-32,94
1021,6,141,-34,111
1022,6,143,-35,110
1023,6,142,-31,101
1024,6,143,-26,82
1025,6,143,-21,67
1026,6,144,-15,57
1027,6,145,-12,46
1028,6,144,-13,38
1029,6,143,-13,32
1030,6,143,-10,34
1031,6,143,-8,39
1032,6,145,-5,44
1033,6,146,-5,48
1034,6,146,-7,57
1035,6,145,-10,74
1036,6,143,-16,93
1037,6,142,-22,103
1038,6,143,-31,105
1039,6,145,-33,101
1040,6,142,-30,98
1041,6,141,-24,99
1042,6,141,-19,97
1043,6,141,-19,99
1044,6,140,-25,98
1045,6,141,-32,91
1051,7,148,0,57
1052,7,148,0,60
1071,7,140,2,137
1072,7,140,2,145
1073,7,140,2,140
1074,7,141,2,130
1075,7,142,2,108
1076,7,143,2,107
1077,7,142,2,101
1078,7,144,2,105
1094,0,-58,-6,118
1095,0,-59,-5,162
1096,0,-62,-5,173
1097,0,-62,-4,173
1098,0,-61,-4,175
1099,0,-61,-4,158
1114,0,-68,16,176
1115,0,-67,17,213
1116,0,-68,16,207
1117,0,-69,16,174
1131,0,-55,21,199
1132,0,-52,22,205
1133,0,-52,20,202
