268,8,48,-17,214
269,8,47,-17,216
270,8,47,-17,216
271,8,48,-17,218
272,8,49,-17,219
273,8,50,-16,221
274,8,51,-17,220
275,8,52,-16,219
276,8,52,-16,217
277,8,52,-16,214
278,8,52,-16,213
279,8,51,-17,213
280,8,50,-17,214
281,8,51,-17,215
282,8,51,-17,215
283,8,51,-17,216
284,8,52,-17,218
285,8,53,-16,218
286,8,53,-16,220
287,8,54,-16,220
288,8,54,-17,219
289,8,52,-17,218
290,8,52,-17,220
291,8,51,-17,216
292,8,50,-18,214
293,8,49,-18,215
294,8,49,-18,215
295,8,48,-17,217
296,8,48,-18,218
297,8,48,-18,218
298,8,48,-18,219
299,8,46,-21,191
300,8,57,-12,229
301,8,60,-10,247
302,8,62,-9,243
303,8,62,-9,243
304,8,58,-10,244
305,8,54,-11,244
306,8,54,-11,245
307,8,58,-11,246
308,8,61,-10,245
309,8,64,-9,248
310,8,65,-8,253
311,8,61,-8,247
312,8,62,-8,243
313,8,60,-8,238
314,8,63,-9,235
315,8,65,-10,231
316,4,139,-15,109
316,8,63,-10,225
317,4,136,-14,154
317,8,60,-11,222
317,9,44,-15,25
318,4,132,-13,179
318,8,57,-12,223
318,9,42,-14,30
319,4,129,-14,172
319,8,58,-11,225
319,9,38,-14,33
320,4,127,-14,156
320,8,60,-12,227
320,9,35,-15,34
321,4,125,-15,146
321,8,62,-11,228
321,9,34,-17,36
322,4,124,-15,146
322,8,60,-12,229
322,9,34,-18,39
323,4,121,-15,138
323,8,57,-14,223
323,9,35,-18,51
324,8,54,-14,219
324,9,38,-18,90
325,9,41,-18,144
326,9,40,-17,154
327,9,40,-17,139
328,9,39,-18,134
329,9,39,-21,122
330,8,51,-13,210
330,9,33,-22,81
331,8,52,-13,208
332,8,53,-13,215
333,8,51,-13,221
334,8,51,-13,228
335,1,127,-3,102
335,8,57,-11,234
335,9,26,-19,38
336,1,122,-3,150
336,8,60,-10,239
336,9,30,-19,39
337,1,121,-2,127
337,8,61,-9,237
338,1,121,-3,111
338,8,60,-9,233
339,1,118,-2,99
339,8,59,-9,224
340,4,131,-10,141
340,8,57,-10,218
341,4,125,-9,184
341,8,57,-11,210
342,4,119,-8,201
342,8,57,-11,210
343,4,115,-6,216
343,8,56,-10,213
344,4,111,-7,217
344,8,55,-10,210
345,4,107,-9,220
345,8,56,-10,205
346,4,103,-10,220
346,8,57,-10,202
347,4,103,-13,207
347,8,57,-10,201
348,4,102,-13,211
348,8,56,-11,188
349,4,101,-13,181
400,8,106,-25,116
401,8,107,-24,130
402,8,111,-23,116
403,8,117,-23,81
404,8,122,-23,61
405,8,125,-23,53
406,8,124,-23,61
407,8,119,-22,76
408,8,111,-22,98
409,8,104,-23,104
410,8,104,-24,92
411,8,109,-24,83
412,8,110,-24,93
413,0,132,-7,114
413,8,108,-24,109
414,0,133,-6,114
414,8,107,-24,117
415,0,134,-7,108
415,8,108,-24,111
416,8,107,-24,108
417,8,108,-24,96
418,8,110,-23,83
419,8,112,-24,76
420,8,111,-23,78
421,8,110,-23,84
422,8,109,-24,96
423,1,124,-12,103
423,8,111,-24,114
424,1,119,-10,134
424,8,112,-25,128
425,1,118,-9,149
425,8,110,-25,137
426,0,132,-4,87
426,1,121,-9,152
426,8,108,-25,142
427,0,133,-4,90
427,1,122,-9,153
427,8,107,-25,147
428,0,132,-4,97
428,1,118,-9,154
428,8,107,-25,149
429,0,131,-6,80
429,1,119,-11,136
429,8,107,-25,161
430,1,123,-13,98
430,8,108,-26,175
431,8,109,-25,184
432,8,110,-25,186
433,8,111,-25,187
434,8,109,-25,188
435,8,104,-25,190
436,8,101,-26,190
437,8,102,-24,188
438,8,105,-24,186
439,8,107,-23,182
440,8,109,-23,177
441,8,113,-23,171
442,8,116,-24,167
443,8,119,-23,167
444,8,121,-23,168
445,8,120,-23,171
446,8,118,-22,172
447,8,117,-22,174
448,8,115,-22,169
449,1,132,-14,128
449,8,112,-22,153
450,1,119,-10,163
451,1,114,-11,174
452,1,113,-10,175
453,1,113,-9,174
454,1,114,-8,174
455,1,113,-7,177
456,1,112,-7,178
457,1,111,-7,179
458,1,111,-7,180
459,1,112,-7,168
460,1,113,-4,151
460,5,-178,-63,154
461,1,111,-3,142
461,5,176,-63,154
462,1,108,-3,141
462,5,177,-62,150
463,1,108,-2,132
463,5,171,-62,153
464,1,114,-2,87
464,5,162,-62,157
465,5,157,-61,161
466,5,155,-61,161
467,5,156,-60,160
468,5,154,-58,161
469,5,152,-62,157
470,1,125,-3,79
470,5,146,-65,149
471,1,122,-3,146
472,1,116,-5,192
473,1,111,-5,226
474,1,109,-5,235
475,1,107,-4,239
476,1,105,-4,243
477,1,104,-3,243
478,1,104,-3,242
479,1,105,-3,237
480,1,107,-4,219
481,1,109,-5,204
482,1,110,-7,202
483,1,112,-9,203
484,1,112,-8,207
485,1,111,-8,211
486,1,111,-7,212
487,1,110,-6,206
488,1,109,-4,199
489,1,104,-4,179
489,5,-165,-61,142
490,1,109,-4,131
490,5,-169,-55,135
491,1,115,-5,97
491,5,-172,-57,132
492,1,123,-5,70
493,5,177,-60,133
494,5,173,-60,135
495,5,170,-60,133
496,5,173,-60,128
497,1,102,-4,97
497,5,175,-60,122
498,1,102,-4,136
498,5,-177,-58,119
499,1,105,-3,134
500,0,71,-20,115
501,0,70,-17,113
501,8,49,-18,22
502,0,68,-16,110
502,8,51,-17,22
503,0,71,-16,113
503,8,51,-17,21
504,0,81,-17,129
504,8,52,-15,19
505,0,88,-17,149
505,8,54,-15,19
506,0,92,-18,154
506,8,55,-15,20
507,0,93,-18,156
507,8,55,-15,22
508,0,97,-17,157
508,8,55,-15,23
509,0,107,-15,159
509,8,63,-15,28
510,0,113,-13,149
510,8,67,-14,32
511,0,121,-12,143
511,8,69,-13,34
512,0,120,-12,143
512,8,67,-13,33
513,0,117,-13,147
513,8,65,-14,33
514,0,112,-13,154
514,8,60,-13,34
515,0,113,-13,151
515,8,61,-13,33
516,0,117,-14,142
517,0,123,-14,135
518,0,123,-13,139
519,0,122,-13,148
519,8,61,-14,48
520,0,122,-14,155
520,8,65,-15,66
521,0,123,-16,146
521,8,65,-16,78
522,0,122,-17,138
522,8,65,-16,79
523,0,120,-17,137
523,8,63,-16,74
524,0,117,-18,145
524,8,63,-16,65
525,0,117,-19,152
525,8,57,-16,57
526,0,116,-18,153
526,8,56,-18,55
527,0,118,-18,149
527,8,54,-21,54
528,0,123,-18,134
528,1,102,-4,147
529,0,126,-15,126
529,1,106,-4,125
529,8,53,-20,45
530,0,122,-14,145
530,8,55,-20,43
531,0,121,-13,152
531,8,56,-20,47
532,0,122,-13,154
532,8,57,-20,53
533,0,125,-13,149
533,8,55,-21,59
534,0,125,-14,145
534,8,56,-21,64
535,0,124,-13,145
536,0,124,-12,147
537,0,123,-12,147
538,0,124,-12,146
539,0,124,-12,148
540,0,124,-12,149
541,0,117,-12,143
541,1,106,0,109
541,8,60,-22,21
542,0,115,-11,125
542,1,111,-1,168
543,1,110,-2,211
544,1,109,-1,216
545,1,108,-1,220
546,1,108,-1,221
547,1,108,-1,221
548,1,108,-1,218
549,1,114,0,198
