595,5,65,-1,138
595,9,42,-4,159
596,5,64,-2,143
596,9,44,-4,162
597,5,65,-2,142
597,9,44,-2,161
598,5,65,-2,143
598,9,45,-3,151
599,5,63,-1,115
600,5,57,0,236
601,5,59,0,252
602,5,59,0,254
603,5,59,0,252
604,5,58,0,249
605,5,58,0,253
606,5,58,0,256
607,5,59,0,258
608,5,59,0,255
609,5,59,0,262
610,1,126,6,267
610,5,59,0,260
611,1,125,7,318
611,5,60,0,269
612,1,124,8,325
612,5,59,0,271
613,1,124,8,332
613,5,57,0,274
614,1,125,8,337
614,5,56,0,272
615,1,125,6,309
615,5,56,0,271
616,1,124,5,304
616,5,56,0,271
617,1,123,4,329
617,5,56,-1,270
618,1,124,4,332
618,5,57,-1,269
619,1,121,4,322
619,5,58,-1,264
620,1,119,3,324
620,5,57,0,265
621,1,119,5,317
621,5,57,-1,259
622,1,120,6,334
622,5,56,0,264
623,1,121,7,348
623,5,57,0,269
624,1,120,7,357
624,5,59,0,276
625,1,120,7,359
625,5,60,0,282
626,1,120,7,353
626,5,61,1,284
627,1,122,7,351
627,5,62,1,286
628,1,122,6,351
628,5,62,1,286
629,1,123,5,366
629,5,63,1,290
630,1,124,6,377
630,5,63,1,291
631,1,125,6,386
631,5,62,2,292
632,1,124,7,384
632,5,61,2,293
633,1,123,7,378
633,5,61,2,294
634,1,123,7,375
634,5,61,2,291
635,1,124,7,373
635,5,60,2,289
636,1,123,8,369
636,5,59,2,291
637,1,124,7,368
637,5,59,2,292
638,1,124,7,366
638,5,59,2,293
639,1,122,7,369
639,5,59,2,292
640,1,121,8,364
640,5,59,2,293
641,1,122,8,370
641,5,59,1,295
642,1,124,8,378
642,5,59,1,296
643,1,125,7,381
643,5,59,2,299
644,1,126,7,380
644,5,59,2,298
645,1,124,8,373
645,5,59,1,298
646,1,124,8,369
646,5,59,1,299
647,1,125,7,364
647,5,59,0,293
648,1,125,8,362
648,5,60,1,297
649,1,125,7,286
649,5,62,1,246
650,0,114,3,206
650,5,64,1,270
651,0,114,2,224
651,5,65,2,277
652,0,115,1,217
652,5,65,1,279
653,0,114,1,217
653,5,66,1,277
654,0,114,1,224
654,5,66,1,275
655,0,114,2,229
655,5,65,0,272
656,0,112,3,229
656,5,64,0,272
657,0,112,3,224
657,5,63,0,270
658,0,112,3,217
658,5,65,0,271
659,0,113,3,214
659,5,65,0,268
660,0,114,5,215
660,5,64,0,266
661,0,115,7,222
661,5,62,0,266
662,0,115,8,219
662,5,61,0,270
663,0,117,9,198
663,5,60,0,275
664,0,120,9,143
664,5,61,0,281
665,5,60,0,287
666,5,60,0,288
667,5,60,0,287
668,5,60,0,290
669,5,60,0,291
670,5,60,0,294
671,5,59,0,293
672,5,58,0,295
673,5,58,0,295
674,5,58,1,294
675,5,58,1,293
676,5,58,0,295
677,5,57,1,295
678,5,57,0,295
679,5,57,0,291
680,0,112,9,176
680,5,58,0,285
681,0,110,9,216
681,5,58,0,289
682,0,109,9,220
682,5,57,0,290
683,0,107,9,222
683,5,56,-1,293
684,0,108,8,216
684,5,56,0,291
685,0,110,6,216
685,5,56,0,287
686,0,114,4,214
686,5,57,1,291
687,0,115,4,209
687,5,57,0,292
688,0,114,5,205
688,5,56,0,288
689,0,111,7,160
689,5,56,0,286
690,5,55,0,291
691,5,55,0,292
692,5,55,0,295
693,5,55,0,296
694,5,55,1,293
695,5,56,1,294
696,5,56,0,295
697,5,56,0,295
698,5,56,0,295
699,5,56,1,253
700,9,37,0,181
701,9,36,0,210
702,9,37,0,208
703,9,36,0,214
704,9,36,0,214
705,9,37,0,210
706,9,37,0,210
707,9,37,0,210
708,9,37,0,209
709,9,37,0,207
710,9,39,0,201
711,9,40,0,195
712,9,40,0,197
713,9,39,0,198
714,9,40,0,195
715,9,39,0,192
716,9,39,0,192
717,9,39,0,194
718,9,39,0,195
719,9,39,0,195
720,9,38,0,193
721,9,38,0,188
722,9,39,0,188
723,9,39,-1,190
724,9,39,0,191
725,9,39,0,189
726,9,39,0,189
727,9,39,0,190
728,9,39,0,189
729,9,39,0,192
730,9,38,0,195
731,9,38,0,197
732,9,38,0,197
733,9,38,0,197
734,9,38,0,196
735,9,38,0,195
736,9,38,0,197
737,9,39,0,199
738,9,39,0,197
739,9,40,0,184
740,9,41,-1,165
741,9,43,-1,147
742,9,43,-1,147
743,9,43,-1,148
744,9,44,-1,144
745,9,44,-1,140
746,9,44,-1,141
747,9,44,0,145
748,9,44,0,140
749,9,45,-1,105
769,6,28,0,127
783,12,53,3,194
784,12,54,4,194
785,12,54,3,204
786,12,53,3,212
787,12,52,3,212
788,12,53,3,211
811,12,55,-4,55
813,12,55,-3,58
814,12,51,-3,79
815,7,23,-2,224
815,12,47,-4,99
816,7,27,-2,245
816,12,43,-3,114
817,7,29,-2,272
817,12,38,-2,132
818,7,29,-2,298
818,12,33,-1,158
819,7,28,-2,280
819,12,35,-2,166
820,7,26,-2,247
820,12,41,-2,140
821,7,23,-2,229
821,12,48,-4,113
822,7,20,-1,221
822,12,52,-4,90
823,7,18,-2,224
823,12,53,-4,80
824,7,17,-2,221
824,12,53,-4,78
825,12,53,-4,76
826,12,55,-4,67
827,12,56,-4,60
828,12,56,-4,63
829,7,21,-1,207
829,12,53,-4,74
830,7,23,0,214
830,12,50,-4,90
831,7,25,0,215
831,12,45,-3,111
832,7,26,0,217
832,12,44,-3,117
833,7,27,0,224
833,12,45,-4,116
834,7,28,0,237
834,12,47,-4,102
835,7,28,-1,238
835,12,49,-4,89
836,7,29,-1,220
837,7,33,-1,188
838,7,37,-1,189
839,7,38,-2,258
840,7,37,-2,343
841,7,36,-2,384
842,7,36,-2,366
843,7,35,-1,340
844,7,32,-1,306
844,12,37,-2,147
845,7,28,0,278
845,12,41,-3,158
846,7,27,0,270
846,12,43,-4,145
847,7,28,-1,270
847,12,47,-4,115
848,7,29,-1,237
848,12,49,-4,105
849,7,30,-2,161
849,12,50,-4,77
875,6,169,-41,79
876,6,167,-39,82
877,6,165,-39,72
880,6,-175,-41,87
881,6,-170,-38,113
882,6,-170,-38,121
883,6,-172,-36,131
884,6,-175,-36,136
885,6,-173,-36,143
886,6,-170,-36,151
887,6,-166,-37,164
888,6,-162,-38,176
889,6,-155,-39,194
890,6,-147,-40,205
891,6,-140,-41,201
892,6,-137,-41,200
893,6,-137,-41,202
894,6,-136,-41,204
895,6,-137,-40,209
896,6,-138,-39,214
897,6,-139,-38,211
898,6,-139,-38,206
899,6,-131,-38,170
