582,1,-1,6,262
583,1,-1,5,258
584,1,-1,4,207
590,1,0,2,164
591,1,0,2,209
592,1,0,3,229
593,1,0,3,272
594,1,-1,3,278
595,1,-1,3,276
596,1,0,3,272
597,1,0,2,259
598,1,0,2,238
599,1,2,1,220
611,1,-1,2,173
614,1,-4,5,194
615,1,-5,5,262
616,1,-6,6,259
617,1,-7,7,259
618,1,-6,7,261
619,1,-6,7,262
620,1,-6,6,262
621,1,-7,6,263
622,1,-7,6,266
623,1,-6,5,266
624,1,-6,3,263
625,1,-5,2,264
626,1,-4,2,263
627,1,-3,2,197
641,1,-5,5,200
642,1,-6,3,258
643,1,-5,2,276
644,1,-5,1,271
645,1,-5,2,270
646,1,-5,2,267
647,1,-5,2,267
648,1,-5,3,265
649,1,-2,2,258
650,1,-9,5,198
651,1,-9,3,201
652,1,-10,3,202
653,1,-9,3,192
654,1,-11,5,110
664,1,-13,10,119
665,1,-10,7,186
666,1,-10,8,186
667,1,-10,8,187
668,1,-11,7,189
669,1,-11,5,185
670,1,-8,4,194
671,1,-7,3,191
672,1,-7,3,191
673,1,-7,3,186
674,1,-6,3,182
675,1,-6,4,179
676,1,-7,4,174
677,1,-6,4,175
678,1,-7,3,173
679,1,-7,4,166
680,1,-8,4,137
681,1,-7,4,142
682,1,-7,4,152
683,1,-7,4,166
684,1,-7,4,180
685,1,-6,4,175
686,1,-5,4,165
687,1,-6,3,165
688,1,-7,3,168
689,1,-7,3,171
690,1,-6,3,179
691,1,-7,3,185
692,1,-7,4,187
693,1,-8,4,191
694,1,-8,4,195
695,1,-8,4,195
696,1,-9,4,194
697,1,-8,4,190
698,1,-10,6,173
699,1,-9,6,164
706,1,-8,2,252
707,1,-9,3,278
708,1,-9,3,283
709,1,-9,3,295
710,1,-10,3,288
711,1,-11,3,281
712,1,-11,3,274
713,1,-10,3,272
714,1,-9,2,252
715,1,-9,3,197
716,1,-10,3,178
717,1,-9,4,156
718,1,-8,3,137
719,1,-6,2,141
720,1,-7,2,183
721,1,-8,3,204
722,1,-7,2,247
723,1,-7,2,261
724,1,-8,2,264
725,1,-9,3,260
726,1,-9,3,257
727,1,-9,3,260
728,1,-9,3,261
729,1,-9,2,263
730,1,-8,2,256
731,1,-8,1,242
732,1,-8,1,238
733,1,-7,0,244
734,1,-6,0,207
750,1,4,6,213
751,1,0,8,203
752,1,2,8,211
753,1,1,8,214
754,1,1,6,225
755,1,1,5,227
756,1,1,5,223
757,1,3,5,221
758,1,5,5,222
759,1,4,4,225
760,1,2,3,226
761,1,1,3,226
762,1,3,3,228
763,1,4,3,223
764,1,1,3,221
765,1,0,4,218
766,1,-2,4,217
767,1,-1,4,221
768,1,-2,4,228
769,1,-2,3,235
770,1,-2,2,240
771,1,-3,3,240
772,1,-2,3,237
773,1,-2,3,236
774,1,-1,2,237
775,1,-1,3,233
776,1,-2,3,228
777,1,-3,3,235
778,1,-3,3,229
779,1,-3,3,228
780,1,-3,2,215
781,1,-3,3,209
782,1,-3,3,208
783,1,-4,3,195
784,1,-3,2,207
785,1,-3,2,148
786,1,-4,2,92
797,1,-4,2,155
798,1,-4,2,219
799,1,-4,3,208
800,1,0,7,252
801,1,-3,6,264
802,1,-5,7,214
803,1,-4,6,182
804,1,-4,7,108
815,1,-10,6,109
816,1,-7,4,194
817,1,-6,3,296
818,1,-7,2,322
818,9,6,15,166
819,1,-6,3,312
820,1,-6,4,297
821,1,-5,5,278
822,1,-5,5,273
823,1,-5,6,271
824,1,-5,6,274
825,1,-4,6,284
826,1,-4,6,287
827,1,-4,7,284
828,1,-5,8,280
829,1,-4,7,285
830,1,-4,5,300
831,1,-4,5,303
832,1,-4,5,296
833,1,-4,5,292
834,1,-3,5,204
850,1,0,1,184
851,1,-2,3,218
852,1,-3,5,242
853,1,-4,5,250
854,1,-5,5,259
855,1,-5,4,259
856,1,-5,4,255
857,1,-6,4,255
858,1,-6,3,244
859,1,-6,2,161
865,0,23,17,153
866,0,24,14,192
867,0,23,12,191
868,0,20,11,192
869,0,18,12,192
870,0,16,12,190
871,0,15,14,172
872,0,17,13,150
873,0,18,13,155
874,0,18,13,187
875,0,19,13,200
876,0,17,13,200
877,0,16,15,198
878,0,14,16,198
879,0,14,16,197
880,0,13,17,196
881,0,12,19,193
882,0,13,19,194
883,0,15,20,193
884,0,16,20,194
885,0,17,20,193
886,0,17,18,197
887,0,16,18,198
888,0,16,17,198
889,0,14,18,190
890,0,14,16,187
891,0,15,17,184
892,0,17,18,186
893,0,16,18,193
894,0,12,17,199
895,0,8,15,202
896,0,6,15,202
897,0,4,14,204
898,0,5,13,205
899,0,12,12,194
901,0,32,8,175
902,0,28,11,183
903,0,25,11,190
904,0,16,13,192
905,0,8,14,194
906,1,-6,5,235
907,1,-11,6,238
908,1,-13,7,252
909,1,-15,8,255
910,1,-13,7,259
911,1,-12,6,256
912,1,-8,6,257
913,1,-6,5,258
926,0,21,11,206
927,0,22,12,207
928,0,20,13,210
955,1,1,2,388
956,1,3,2,405
957,1,4,2,389
958,1,6,1,370
959,1,5,1,346
960,1,5,0,335
961,1,4,0,327
962,1,3,1,330
963,1,0,0,337
964,1,-1,0,346
965,1,-3,0,344
966,1,-4,0,342
967,1,-3,0,344
968,1,-3,0,342
969,1,1,0,339
970,1,6,0,335
971,1,13,0,329
972,1,14,0,328
973,1,14,0,326
974,1,12,1,331
975,1,10,1,333
976,1,8,1,331
977,1,6,1,328
978,1,4,1,325
979,1,3,1,330
980,1,2,1,336
981,1,0,2,339
982,1,-3,1,331
983,1,-5,1,329
984,1,-3,0,344
985,1,0,0,332
986,1,9,-1,328
987,1,11,-2,318
988,1,11,-2,304
989,1,9,-2,315
990,1,5,-1,300
991,1,1,0,305
992,1,0,0,301
993,1,0,1,310
994,1,-1,1,303
995,1,-1,1,269
996,1,0,2,215
998,1,-3,4,172
999,1,2,2,174
1000,1,-6,0,253
1001,1,-6,0,254
1002,1,-6,0,245
1003,1,-6,0,249
1004,1,-6,0,254
1005,1,-6,0,252
1006,1,-7,0,249
1007,1,-7,0,248
1008,1,-8,0,244
1009,1,-7,0,243
1010,1,-7,0,239
1011,1,-6,0,237
1012,1,-6,0,240
1013,1,-7,0,243
1014,1,-7,1,249
1015,1,-7,1,255
1016,1,-7,1,254
1017,1,-7,1,258
1018,1,-7,0,252
1019,1,-7,0,251
1020,1,-8,0,241
1021,1,-8,0,242
1022,1,-8,0,243
1023,1,-8,0,234
1024,1,-7,0,231
1025,1,-7,0,229
1026,1,-7,0,235
1027,1,-7,0,236
1028,1,-7,0,239
1029,1,-7,0,246
1030,1,-6,0,234
1031,1,-6,1,232
1032,1,-7,1,234
1033,1,-6,1,214
1034,1,-4,0,191
1035,0,29,5,185
1035,1,0,-2,151
1036,0,34,3,231
1036,1,3,-3,131
1037,0,37,2,226
1037,1,3,-3,133
1038,0,38,2,223
1038,1,3,-4,130
1039,0,38,4,211
1039,1,1,-4,85
1040,0,40,6,195
1041,0,44,6,180
1042,0,48,6,164
1043,0,49,5,151
1044,0,47,5,149
1045,0,47,7,152
1046,0,47,8,152
1047,0,45,11,168
1048,0,46,15,179
1049,0,41,14,174
1144,1,-17,7,240
1145,1,-16,5,242
1146,1,-16,5,237
1147,1,-18,5,242
1148,1,-19,5,243
1151,1,-6,10,284
1152,1,-9,10,276
1153,1,-11,10,267
1154,1,-10,9,258
1155,1,-9,9,259
1156,1,-11,10,238
1157,1,-13,9,230
1158,1,-15,8,232
1159,1,-16,6,220
1160,1,-15,5,221
1161,1,-14,5,228
1162,1,-14,5,233
1163,1,-12,6,244
1164,1,-11,8,253
1165,1,-11,11,264
1166,1,-10,12,276
1167,1,-9,13,282
1168,1,-10,14,275
1169,1,-12,12,275
1170,1,-11,9,263
1171,1,-12,7,245
1172,1,-11,6,241
1173,1,-12,5,228
1174,1,-12,4,221
1175,1,-14,5,214
1176,1,-15,7,212
1177,1,-15,7,212
1178,1,-17,7,212
1179,1,-17,7,218
1180,1,-19,7,222
1181,1,-22,7,230
1182,1,-23,7,236
1202,0,-97,18,154
1203,0,-96,17,166
1204,0,-100,19,158
1205,0,-104,19,154
1206,0,-102,21,153
1207,0,-100,22,166
1208,0,-101,23,172
1209,0,-107,20,171
1210,0,-112,15,173
1211,0,-114,12,177
1212,0,-113,12,177
1213,0,-111,14,180
1214,0,-110,15,179
1215,0,-109,15,177
1216,0,-110,14,173
1217,0,-110,13,174
1218,0,-109,12,177
1219,0,-107,13,182
1220,0,-106,13,176
1221,0,-107,13,170
1222,0,-109,13,156
1223,0,-109,13,143
1224,0,-111,14,140
1225,0,-110,15,152
1226,0,-109,16,173
1227,0,-108,15,176
1228,0,-108,13,175
1229,0,-108,12,176
1230,0,-110,12,180
1231,0,-109,13,181
1232,0,-107,14,184
1233,0,-105,14,189
1234,0,-104,15,190
1235,0,-104,16,188
1236,0,-106,16,184
1237,0,-107,16,187
1238,0,-106,16,190
1239,0,-103,18,189
1240,0,-98,19,181
1241,0,-94,21,178
1242,0,-96,22,177
1243,0,-99,21,177
1244,0,-97,19,175
1250,1,23,8,240
1251,1,19,7,230
1252,1,20,6,225
1253,1,19,6,234
1254,1,19,5,238
1255,1,18,5,235
1256,1,18,4,232
1257,1,20,4,232
1258,1,21,5,226
1259,1,24,5,170
1280,1,8,8,233
1281,1,6,7,226
1282,1,4,6,226
1283,1,4,4,235
1284,1,4,4,233
1285,1,5,4,235
1286,1,6,4,236
1287,1,6,4,242
1288,1,6,4,244
1289,1,7,5,250
1290,1,7,4,251
1291,1,5,4,257
1292,1,4,3,255
1293,1,5,3,253
1294,1,5,3,255
1295,1,5,3,257
1296,1,7,3,261
1297,1,8,3,258
1298,1,7,4,253
1299,1,13,5,234
1300,1,18,4,251
1301,1,12,2,232
1302,1,10,2,228
1303,1,9,2,226
1304,1,9,1,222
1305,1,11,1,210
1306,1,14,1,190
1307,1,20,1,178
1308,1,24,0,169
1309,1,28,1,195
1321,1,31,0,247
1322,1,31,1,252
1323,1,33,2,249
1324,1,34,2,232
1325,1,35,0,216
1326,1,35,-2,206
1327,1,36,-2,213
1328,1,37,-2,217
1379,1,-8,0,96
1380,1,-7,0,218
1381,1,-8,1,260
1382,1,-8,1,263
1383,1,-8,1,266
1384,1,-7,0,272
1385,1,-7,0,270
1386,1,-7,0,266
1387,1,-7,1,265
1388,1,-6,1,262
1389,1,-6,1,262
1390,1,-7,1,262
1391,1,-7,1,259
1392,1,-8,1,252
1393,1,-8,1,260
1394,1,-7,1,271
1395,1,-7,1,266
1396,1,-8,1,265
1397,1,-8,1,265
1398,1,-8,2,265
1399,1,-6,2,251
1400,1,2,5,256
1401,1,-2,3,274
1402,1,-1,3,273
1403,1,-1,3,262
1404,1,0,2,242
1405,1,0,0,181
1410,0,30,19,281
1411,0,32,19,281
1412,0,32,19,281
1413,0,32,19,286
1414,0,33,18,291
1415,0,33,19,296
1416,0,32,20,297
1417,0,33,22,291
1418,0,30,21,281
1435,1,-14,7,269
1436,1,-13,6,266
1437,1,-12,6,273
1438,1,-13,6,271
1439,1,-14,6,281
