845,6,-52,-28,190
846,6,-53,-27,187
847,6,-55,-28,177
848,6,-60,-28,175
850,6,-148,-33,135
851,6,-147,-32,176
852,6,-145,-32,183
853,6,-145,-32,186
854,6,-146,-32,180
855,6,-147,-32,170
856,6,-148,-32,162
857,6,-149,-33,154
858,6,-150,-33,156
859,6,-148,-33,150
860,6,-145,-32,140
861,6,-139,-31,133
862,6,-138,-30,134
863,6,-134,-30,138
864,6,-136,-31,122
865,0,-129,-21,89
865,6,-144,-33,95
866,0,-134,-20,145
867,0,-135,-18,150
868,0,-135,-19,153
869,0,-138,-20,151
870,0,-137,-21,137
871,0,-133,-22,123
880,0,-119,-19,122
881,0,-120,-18,127
882,0,-119,-18,133
883,0,-118,-18,145
884,0,-118,-18,142
885,0,-119,-18,130
886,0,-119,-19,119
886,6,-123,-24,75
887,0,-118,-18,116
887,6,-122,-24,81
888,0,-119,-18,118
888,6,-123,-24,84
889,0,-118,-18,122
890,0,-115,-17,132
891,0,-114,-15,130
892,0,-112,-15,129
893,0,-111,-15,133
894,0,-112,-16,121
926,1,-158,-8,249
927,1,-154,-8,243
950,1,-128,-8,191
951,1,-125,-10,202
952,1,-128,-10,203
953,1,-127,-8,207
954,1,-128,-7,212
955,1,-129,-6,211
956,1,-131,-6,208
957,1,-132,-6,201
958,1,-133,-7,190
959,1,-137,-9,158
966,1,-138,-11,181
967,1,-131,-12,211
968,1,-126,-13,225
969,1,-126,-12,217
970,1,-126,-12,200
971,1,-126,-12,191
972,1,-126,-12,186
973,1,-124,-13,192
974,1,-123,-13,193
975,1,-121,-12,176
976,1,-114,-12,148
977,1,-109,-13,116
978,1,-109,-13,103
990,1,-124,-17,100
991,1,-128,-15,163
992,1,-128,-15,172
993,1,-128,-15,164
994,1,-125,-16,164
995,1,-123,-18,123
996,1,-123,-17,91
1014,1,-130,-21,88
1015,1,-129,-20,133
1016,1,-130,-20,128
1017,1,-130,-19,125
1018,1,-131,-19,125
1019,1,-131,-19,128
1020,1,-132,-19,128
1021,1,-132,-20,128
1022,1,-130,-20,132
1023,1,-129,-19,132
1024,1,-129,-18,135
1025,1,-131,-20,121
1026,1,-133,-21,105
1036,1,-132,-21,111
1037,1,-129,-20,145
1038,1,-129,-20,143
1039,1,-128,-20,130
1040,1,-126,-20,120
1041,1,-124,-20,120
1042,1,-124,-19,122
1043,1,-124,-19,121
1044,1,-124,-19,124
1045,1,-125,-20,126
1046,1,-125,-20,127
1047,1,-125,-20,128
1048,1,-126,-20,122
1049,1,-124,-16,123
1060,1,-133,-16,73
1061,1,-131,-16,168
1062,1,-129,-16,185
1063,1,-127,-17,174
1064,1,-127,-19,170
1065,1,-128,-21,184
1066,1,-130,-22,201
1067,1,-128,-20,197
1068,1,-127,-19,189
1069,1,-127,-19,190
1070,1,-127,-18,180
1071,1,-125,-17,175
1072,1,-127,-17,167
1073,1,-130,-16,153
1074,1,-137,-18,132
1075,1,-141,-19,85
1084,1,-128,-22,69
1085,1,-126,-20,168
1086,1,-127,-19,186
1087,1,-128,-18,176
1088,1,-128,-18,174
1089,1,-129,-19,175
1090,1,-131,-20,174
1091,1,-136,-20,173
1092,1,-139,-19,160
1093,1,-139,-21,154
1094,1,-133,-22,157
1095,1,-129,-21,196
1096,1,-129,-20,208
1097,1,-128,-19,203
1098,1,-127,-18,194
1099,1,-130,-15,190
1100,1,-123,-3,167
1101,1,-122,-3,187
1102,1,-120,-2,170
1103,1,-118,-2,163
1104,1,-118,-3,136
