168,5,-72,-35,201
169,5,-73,-36,201
170,5,-74,-36,200
171,5,-75,-36,200
172,5,-75,-36,201
173,5,-74,-36,202
174,5,-73,-36,205
175,5,-73,-36,203
176,5,-73,-36,201
177,5,-73,-36,200
178,5,-74,-36,199
179,5,-74,-35,200
180,5,-74,-35,200
181,5,-73,-34,201
182,5,-73,-34,200
183,5,-74,-34,198
184,5,-75,-35,197
185,5,-76,-35,196
186,5,-76,-35,196
187,5,-76,-34,195
188,5,-76,-34,196
189,5,-75,-34,197
190,5,-75,-34,198
191,5,-76,-34,198
192,5,-77,-34,196
193,5,-77,-34,197
194,5,-77,-35,199
195,5,-76,-35,199
196,5,-76,-34,197
197,5,-77,-34,196
198,5,-77,-34,196
199,5,-76,-36,186
200,5,-80,-33,201
201,5,-79,-33,212
202,5,-78,-34,214
203,5,-78,-34,212
204,5,-79,-35,212
205,5,-79,-35,211
206,5,-79,-34,210
207,5,-78,-34,211
208,5,-78,-34,211
209,5,-79,-34,214
210,5,-79,-35,215
211,5,-79,-35,216
212,5,-79,-34,215
213,5,-79,-34,215
214,5,-79,-35,217
215,5,-79,-34,219
216,5,-78,-34,219
217,5,-78,-34,220
218,5,-78,-34,220
219,5,-79,-34,207
220,5,-79,-34,195
221,5,-79,-34,182
222,5,-78,-34,185
223,5,-79,-34,187
224,5,-80,-34,189
225,5,-82,-34,181
226,5,-82,-34,171
227,5,-84,-35,160
228,5,-85,-35,159
229,5,-86,-36,147
230,5,-87,-35,131
231,5,-86,-35,120
232,5,-85,-35,127
233,5,-83,-34,144
234,5,-82,-33,160
235,5,-82,-32,171
236,5,-82,-33,179
237,5,-81,-33,196
238,5,-81,-32,215
239,5,-81,-32,226
240,5,-81,-31,224
241,5,-82,-30,225
242,5,-83,-31,223
243,5,-83,-31,225
244,5,-84,-31,226
245,5,-84,-31,227
246,5,-84,-30,226
247,5,-83,-29,224
248,5,-84,-29,228
249,5,-86,-29,210
250,5,-89,-26,212
251,5,-90,-26,212
252,5,-90,-27,214
253,5,-91,-27,214
254,5,-91,-28,215
255,5,-91,-28,214
256,5,-91,-28,213
257,5,-91,-28,213
258,5,-91,-28,213
259,5,-91,-28,212
260,5,-91,-28,209
261,5,-91,-28,207
262,5,-91,-28,206
263,5,-91,-28,207
264,5,-90,-29,208
265,5,-90,-29,206
266,5,-91,-28,206
267,5,-91,-28,206
268,5,-92,-28,207
269,5,-91,-28,206
270,5,-90,-28,206
271,5,-90,-28,206
272,5,-90,-28,206
273,5,-90,-28,207
274,5,-90,-29,207
275,5,-90,-29,206
276,5,-90,-28,205
277,5,-91,-28,206
278,5,-90,-28,206
279,5,-91,-28,204
280,5,-91,-27,206
281,5,-90,-27,204
282,5,-91,-28,204
283,5,-91,-28,204
284,5,-91,-28,205
285,5,-90,-28,205
286,5,-90,-28,205
287,5,-90,-28,205
288,5,-90,-27,205
289,5,-91,-28,206
290,5,-93,-28,206
291,5,-94,-28,205
292,5,-94,-29,205
293,5,-94,-29,205
294,5,-94,-29,207
295,5,-95,-29,207
296,5,-95,-29,206
297,5,-95,-28,205
298,5,-96,-28,205
299,5,-97,-28,194
300,5,-104,-31,195
301,5,-102,-32,197
302,5,-102,-32,198
303,5,-102,-32,198
304,5,-103,-33,200
305,5,-103,-33,199
306,5,-103,-33,198
307,5,-103,-32,199
308,5,-103,-32,198
309,5,-103,-32,199
310,5,-103,-32,198
311,5,-103,-33,196
312,5,-102,-33,197
313,5,-103,-33,197
314,5,-103,-33,198
315,5,-103,-33,198
316,5,-103,-33,197
317,5,-102,-33,197
318,5,-102,-32,198
319,5,-103,-33,198
320,5,-103,-32,199
321,5,-104,-32,198
322,5,-104,-32,198
323,5,-104,-32,198
324,5,-104,-32,200
325,5,-104,-33,199
326,5,-104,-32,197
327,5,-105,-32,198
328,5,-105,-33,197
329,5,-105,-33,198
330,5,-105,-33,199
331,5,-106,-34,198
332,5,-106,-34,198
333,5,-106,-34,199
334,5,-106,-34,201
335,5,-106,-34,200
336,5,-106,-34,199
337,5,-105,-34,199
338,5,-105,-33,199
339,5,-106,-33,199
340,5,-107,-32,200
341,5,-107,-33,198
342,5,-106,-33,198
343,5,-106,-33,199
344,5,-106,-33,199
345,5,-107,-33,199
346,5,-107,-32,197
347,5,-106,-32,197
348,5,-107,-32,198
349,5,-107,-33,188
350,5,-100,-31,215
351,5,-100,-31,214
352,5,-100,-31,215
353,5,-100,-31,216
354,5,-100,-31,217
355,5,-100,-31,217
356,5,-99,-31,215
357,5,-99,-31,216
358,5,-100,-31,216
359,5,-100,-31,222
360,5,-101,-31,222
361,5,-102,-32,224
362,5,-102,-32,224
363,5,-102,-32,225
364,5,-102,-32,226
365,5,-102,-32,226
366,5,-102,-32,225
367,5,-102,-32,227
368,5,-102,-32,228
369,5,-102,-32,230
370,5,-101,-32,232
371,5,-101,-32,233
372,5,-101,-32,232
373,5,-101,-31,234
374,5,-100,-31,234
375,5,-100,-31,233
376,5,-99,-30,231
377,5,-99,-31,231
378,5,-99,-31,233
379,5,-99,-30,229
380,5,-98,-30,225
381,5,-99,-30,218
382,5,-99,-31,219
383,5,-98,-31,221
384,5,-98,-31,222
385,5,-99,-32,220
386,5,-99,-31,221
387,5,-100,-31,220
388,5,-100,-32,220
389,5,-101,-32,218
390,5,-100,-32,219
391,5,-100,-33,218
392,5,-100,-33,217
393,5,-101,-33,220
394,5,-102,-33,223
395,5,-103,-33,223
396,5,-104,-34,223
397,5,-105,-34,220
398,5,-107,-35,220
399,5,-108,-35,209
400,5,-138,-42,186
401,5,-137,-42,184
402,5,-136,-43,184
403,5,-136,-43,184
404,5,-136,-43,184
405,5,-137,-43,184
406,5,-137,-43,182
407,5,-137,-43,181
408,5,-137,-43,181
409,5,-137,-43,183
410,5,-138,-43,184
411,5,-138,-44,182
412,5,-137,-44,182
413,5,-137,-43,185
414,5,-137,-44,185
415,5,-137,-44,185
416,5,-136,-44,183
417,5,-136,-44,182
418,5,-136,-44,182
419,5,-136,-44,183
420,5,-135,-43,184
421,5,-134,-43,184
422,5,-133,-43,183
423,5,-133,-43,184
424,5,-133,-43,185
425,5,-133,-43,184
426,5,-133,-43,183
427,5,-134,-43,184
428,5,-134,-43,184
429,5,-134,-43,184
430,5,-135,-43,184
431,5,-135,-43,183
432,5,-135,-43,183
433,5,-136,-43,183
434,5,-135,-43,184
435,5,-135,-43,184
436,5,-134,-43,182
437,5,-134,-44,182
438,5,-135,-44,182
439,5,-135,-43,183
440,5,-134,-43,182
441,5,-133,-44,181
442,5,-133,-43,180
443,5,-132,-43,180
444,5,-132,-44,181
445,5,-132,-44,181
446,5,-131,-44,179
447,5,-131,-43,179
448,5,-130,-43,181
449,5,-132,-44,176
450,5,-115,-46,182
451,5,-111,-46,188
452,5,-111,-46,187
453,5,-110,-46,189
454,5,-111,-46,190
455,5,-111,-46,190
456,5,-110,-46,188
457,5,-108,-46,188
458,5,-109,-47,188
459,5,-109,-47,188
460,5,-109,-47,187
461,5,-109,-48,185
462,5,-110,-48,185
463,5,-110,-48,186
464,5,-110,-48,187
465,5,-110,-48,186
466,5,-109,-48,185
467,5,-108,-48,185
468,5,-108,-49,185
469,5,-109,-48,185
470,5,-110,-47,185
471,5,-110,-47,184
472,5,-110,-46,184
473,5,-111,-46,183
474,5,-113,-46,184
475,5,-115,-44,184
476,5,-114,-43,182
477,5,-113,-42,181
478,5,-112,-42,181
479,5,-111,-43,181
480,5,-109,-44,184
481,5,-108,-45,185
482,5,-108,-46,185
483,5,-108,-46,186
484,5,-108,-46,187
485,5,-108,-46,187
486,5,-108,-45,186
487,5,-107,-45,186
488,5,-107,-45,186
489,5,-106,-45,185
490,5,-105,-46,185
491,5,-104,-47,184
492,5,-103,-48,185
493,5,-103,-48,186
494,5,-102,-48,188
495,5,-102,-48,188
496,5,-101,-48,186
497,5,-100,-48,186
498,5,-98,-48,187
499,5,-100,-50,174
500,5,2,-55,161
501,5,5,-54,164
502,5,7,-54,164
503,5,8,-53,164
504,5,8,-53,165
505,5,8,-53,165
506,5,9,-54,164
507,5,10,-55,164
508,5,11,-55,163
509,5,11,-55,167
510,5,13,-54,170
511,5,15,-53,172
512,5,15,-53,173
513,5,14,-52,174
514,5,14,-52,174
515,5,15,-52,174
516,5,15,-52,173
517,5,15,-52,173
518,5,14,-53,173
519,5,14,-53,173
520,5,13,-53,172
521,5,12,-53,172
522,5,10,-52,172
523,5,9,-52,172
524,5,11,-53,172
525,5,14,-53,171
526,5,16,-53,170
527,5,17,-54,170
528,5,19,-54,170
529,5,18,-54,171
530,5,16,-54,171
531,5,16,-53,171
532,5,15,-53,171
533,5,15,-53,171
534,5,15,-54,173
535,5,14,-54,173
536,5,14,-54,171
537,5,13,-54,171
538,5,13,-55,171
539,5,14,-55,170
540,5,16,-56,171
541,5,18,-55,170
542,5,18,-55,170
543,5,17,-54,171
544,5,15,-56,174
545,5,14,-56,174
546,5,14,-55,171
547,5,15,-55,170
548,5,16,-55,171
549,5,15,-55,156
550,5,32,-25,145
551,5,32,-26,173
552,5,30,-30,182
553,5,28,-31,189
554,5,26,-32,204
555,5,24,-32,215
556,5,23,-31,220
557,5,23,-32,220
558,5,24,-32,220
559,5,24,-31,224
560,5,24,-29,230
561,5,24,-29,236
562,5,24,-29,237
563,5,24,-29,238
564,5,24,-29,239
565,5,24,-29,240
566,5,24,-28,238
567,5,24,-29,238
568,5,24,-29,237
569,5,24,-29,238
570,5,23,-29,238
571,5,22,-30,236
572,5,21,-30,237
573,5,22,-29,237
574,5,22,-29,241
575,5,23,-28,243
576,5,22,-28,241
577,5,21,-29,240
578,5,21,-29,237
579,5,21,-29,236
580,5,21,-30,233
581,5,22,-30,233
582,5,22,-29,234
583,5,22,-29,233
584,5,21,-29,235
585,5,21,-29,233
586,5,20,-29,230
587,5,19,-29,230
588,5,19,-29,229
589,5,20,-30,232
590,5,21,-30,233
591,5,21,-30,234
592,5,20,-30,233
593,5,20,-30,233
594,5,20,-30,235
595,5,20,-30,235
596,5,20,-30,234
597,5,21,-30,235
598,5,21,-31,235
599,5,21,-30,210
600,5,27,-28,227
601,5,29,-29,249
602,5,29,-29,253
603,5,30,-30,251
604,5,30,-29,252
605,5,28,-29,251
606,5,28,-29,251
607,5,28,-29,253
608,5,28,-28,253
609,5,26,-28,257
610,5,23,-26,258
611,5,22,-26,259
612,5,21,-25,261
613,5,21,-25,261
614,5,21,-25,263
615,5,21,-25,263
616,5,22,-25,261
617,5,22,-25,261
618,5,22,-26,262
619,5,22,-26,266
620,5,20,-26,266
621,5,19,-25,266
622,5,19,-26,263
623,5,19,-26,261
624,5,20,-25,261
625,5,20,-25,261
626,5,20,-25,264
627,5,19,-25,268
628,5,20,-25,269
629,5,20,-25,266
630,5,21,-25,264
631,5,22,-25,259
632,5,22,-25,257
633,5,21,-25,253
634,5,21,-25,254
635,5,21,-26,255
636,5,20,-25,256
637,5,20,-25,256
638,5,20,-26,251
639,5,19,-26,249
640,5,19,-26,243
641,5,19,-27,241
642,5,19,-27,242
643,5,19,-27,242
644,5,18,-27,242
645,5,17,-27,240
646,5,16,-27,237
647,5,16,-27,237
648,5,16,-27,238
649,5,15,-26,214
650,5,20,-35,218
651,5,21,-36,218
652,5,21,-35,218
653,5,21,-34,217
654,5,22,-35,218
655,5,23,-36,219
656,5,24,-37,216
657,5,25,-38,218
658,5,26,-38,217
659,5,30,-40,214
660,5,37,-44,209
661,5,43,-46,204
662,5,45,-45,205
663,5,45,-45,205
664,5,47,-46,204
665,5,47,-46,203
666,5,46,-46,200
667,5,45,-47,202
668,5,46,-47,201
669,5,44,-47,169
670,5,40,-42,129
671,1,108,-7,57
671,5,37,-42,84
672,1,110,-8,43
672,5,38,-40,81
673,1,103,-8,46
673,5,37,-40,71
674,1,82,-11,77
674,5,36,-40,62
675,1,64,-13,177
675,5,34,-37,57
676,1,60,-15,217
676,5,34,-36,52
677,1,65,-14,212
678,1,70,-13,212
679,1,81,-11,214
680,1,94,-9,220
681,1,100,-6,224
682,1,101,-6,219
683,1,102,-6,223
684,1,104,-6,226
685,1,105,-6,218
686,1,104,-6,213
687,1,104,-6,206
688,1,106,-6,204
689,1,109,-7,202
690,1,113,-8,199
691,1,118,-9,172
692,1,116,-9,184
693,1,114,-8,196
694,1,113,-8,204
695,1,113,-7,203
696,1,112,-7,193
697,1,113,-7,177
698,1,115,-7,147
699,1,116,-6,151
700,5,122,-44,176
701,5,120,-45,182
702,5,119,-45,184
703,5,118,-45,186
704,5,118,-45,185
705,5,118,-45,185
706,5,118,-45,184
707,5,117,-45,185
708,5,118,-45,184
709,5,118,-45,184
710,5,119,-45,182
711,5,118,-45,182
712,5,117,-45,183
713,5,117,-45,183
714,5,117,-45,184
715,5,116,-44,185
716,5,116,-44,184
717,5,116,-44,185
718,5,117,-44,183
719,5,117,-44,185
720,5,117,-44,185
721,5,117,-45,186
722,5,117,-44,187
723,5,117,-44,187
724,5,117,-44,189
725,5,117,-44,187
726,5,116,-43,187
727,5,115,-44,188
728,5,115,-44,189
729,5,115,-44,188
730,5,114,-43,189
731,5,114,-43,189
732,5,114,-43,189
733,5,114,-44,190
734,5,115,-43,191
735,5,113,-43,192
736,5,112,-43,190
737,5,112,-43,190
738,5,113,-43,190
739,5,115,-44,190
740,5,116,-44,187
741,5,116,-44,186
742,5,116,-44,185
743,5,116,-45,185
744,5,116,-45,187
745,5,116,-45,188
746,5,116,-45,187
747,5,117,-45,186
748,5,117,-44,187
749,5,119,-43,175
750,5,146,-39,192
751,5,143,-42,195
752,5,141,-43,197
753,5,142,-43,198
754,5,143,-43,199
755,5,144,-43,199
756,5,144,-42,197
757,5,145,-42,197
758,5,146,-42,197
759,5,146,-42,198
760,5,145,-42,201
761,5,145,-42,201
762,5,144,-42,201
763,5,143,-42,201
764,5,144,-42,201
765,5,145,-42,201
766,5,146,-42,200
767,5,146,-42,202
768,5,146,-42,202
769,5,146,-42,202
770,5,147,-42,200
771,5,147,-42,201
772,5,147,-42,201
773,5,148,-42,200
774,5,148,-42,199
775,5,147,-42,199
776,5,147,-41,199
777,5,146,-41,199
778,5,147,-41,200
779,5,148,-42,199
780,5,149,-42,202
781,5,150,-42,200
782,5,149,-42,201
783,5,149,-42,200
784,5,149,-42,198
785,5,149,-42,198
786,5,149,-42,196
787,5,149,-42,198
788,5,149,-42,199
789,5,147,-42,201
790,5,146,-41,202
791,5,146,-41,203
792,5,146,-41,203
793,5,147,-41,202
794,5,146,-42,201
795,5,146,-42,202
796,5,145,-42,201
797,5,146,-41,201
798,5,146,-42,204
799,5,148,-39,192
800,5,156,-36,185
801,5,155,-37,186
802,5,155,-38,187
803,5,155,-38,186
804,5,155,-38,189
805,5,155,-38,189
806,5,155,-38,189
807,5,155,-39,189
808,5,156,-39,189
809,5,157,-38,188
810,5,160,-38,187
811,5,161,-38,186
812,5,160,-38,187
813,5,159,-38,186
814,5,160,-38,186
815,5,160,-38,187
816,5,160,-37,187
817,5,160,-38,186
818,5,159,-38,187
819,5,159,-38,185
820,5,159,-38,186
821,5,160,-39,185
822,5,159,-39,185
823,5,159,-39,185
824,5,160,-39,185
825,5,161,-39,185
826,5,160,-39,185
827,5,159,-39,186
828,5,159,-39,186
829,5,159,-39,187
830,5,158,-38,189
831,5,158,-38,190
832,5,158,-39,190
833,5,159,-39,189
834,5,159,-39,189
835,5,159,-39,189
836,5,157,-39,188
837,5,157,-39,188
838,5,157,-39,188
839,5,158,-40,187
840,5,159,-40,185
841,5,160,-40,182
842,5,160,-40,183
843,5,161,-40,182
844,5,162,-40,182
845,5,163,-40,181
846,5,163,-40,180
847,5,163,-40,181
848,5,164,-40,182
849,5,164,-39,170
850,5,113,-36,185
851,5,111,-37,189
852,5,111,-37,189
853,5,110,-37,188
854,5,110,-37,189
855,5,110,-37,189
856,5,109,-36,188
857,5,109,-36,187
858,5,108,-36,188
859,5,108,-36,190
860,5,108,-35,191
861,5,108,-35,191
862,5,108,-35,190
863,5,107,-36,191
864,5,108,-36,193
865,5,108,-36,193
866,5,108,-36,192
867,5,108,-36,192
868,5,107,-35,193
869,5,107,-36,195
870,5,108,-37,194
871,5,108,-38,195
872,5,108,-38,196
873,5,109,-38,196
874,5,109,-38,196
875,5,108,-38,195
876,5,108,-37,193
877,5,108,-37,191
878,5,108,-37,191
879,5,108,-37,191
880,5,109,-37,193
881,5,109,-36,192
882,5,109,-36,192
883,5,108,-35,192
884,5,108,-35,193
885,5,108,-35,192
886,5,109,-35,191
887,5,109,-35,191
888,5,109,-35,192
889,5,110,-36,193
890,5,111,-37,195
891,5,112,-37,194
892,5,112,-37,193
893,5,111,-37,193
894,5,112,-37,192
895,5,114,-37,193
896,5,114,-37,194
897,5,114,-36,195
898,5,114,-36,198
899,5,116,-35,182
900,5,144,-25,209
901,5,146,-26,219
902,5,147,-27,218
903,5,148,-28,217
904,5,148,-28,218
905,5,148,-28,218
906,5,148,-28,217
907,5,148,-27,218
908,5,149,-27,219
909,5,148,-26,220
910,5,149,-27,221
911,5,148,-26,222
912,5,148,-25,222
913,5,149,-25,223
914,5,150,-25,226
915,5,151,-24,225
916,5,151,-25,223
917,5,151,-25,221
918,5,150,-26,221
919,5,152,-27,218
920,5,153,-28,220
921,5,154,-29,216
922,5,154,-30,215
923,5,153,-31,215
924,5,152,-31,216
925,5,152,-31,217
926,5,152,-30,215
927,5,153,-29,215
928,5,153,-28,215
929,5,152,-29,214
930,5,151,-30,212
931,5,151,-31,210
932,5,152,-32,210
933,5,153,-31,208
934,5,154,-31,206
935,5,155,-30,201
936,5,155,-30,193
937,5,155,-31,186
938,5,152,-31,186
939,5,146,-31,195
940,5,141,-30,205
941,5,139,-29,210
942,5,138,-29,212
943,5,135,-29,216
944,5,133,-29,221
945,5,132,-29,222
946,5,133,-30,220
947,5,134,-31,218
948,5,133,-31,219
949,5,131,-32,195
950,5,97,-30,208
951,5,94,-30,220
952,5,94,-30,220
953,5,93,-30,220
954,5,94,-31,220
955,5,95,-31,220
956,5,93,-30,218
957,5,93,-31,218
958,5,93,-30,219
959,5,94,-30,221
960,5,96,-29,222
961,5,96,-29,223
962,5,96,-29,223
963,5,96,-29,223
964,5,96,-29,224
965,5,95,-29,223
966,5,95,-29,221
967,5,95,-29,220
968,5,96,-29,222
969,5,96,-29,224
970,5,95,-29,224
971,5,95,-30,223
972,5,95,-29,222
973,5,95,-29,222
974,5,95,-30,223
975,5,95,-30,223
976,5,95,-30,224
977,5,95,-29,222
978,5,95,-30,220
979,5,95,-30,220
980,5,96,-31,219
981,5,96,-31,218
982,5,96,-30,218
983,5,96,-30,219
984,5,97,-31,221
985,5,97,-30,221
986,5,97,-30,219
987,5,97,-30,219
988,5,97,-30,219
989,5,97,-31,220
990,5,98,-30,220
991,5,98,-30,221
992,5,98,-30,221
993,5,98,-30,221
994,5,98,-29,221
995,5,99,-29,220
996,5,99,-29,217
997,5,98,-30,217
998,5,99,-30,219
999,5,102,-30,194
1000,5,153,-39,176
1001,5,153,-41,182
1002,5,152,-41,183
1003,5,154,-40,181
1004,5,156,-40,179
1005,5,158,-40,178
1006,5,159,-39,177
1007,5,159,-39,179
1008,5,160,-39,178
1009,5,159,-37,177
1010,5,159,-38,176
1011,5,158,-37,177
1012,5,157,-37,177
1013,5,156,-37,175
1014,5,155,-37,174
1015,5,155,-38,176
1016,5,154,-38,178
1017,5,154,-38,180
1018,5,154,-38,181
1019,5,151,-38,182
1020,5,148,-38,185
1021,5,147,-38,185
1022,5,148,-38,185
1023,5,148,-39,184
1024,5,148,-39,184
1025,5,148,-39,184
1026,5,147,-38,185
1027,5,146,-39,184
1028,5,147,-38,185
1029,5,146,-38,186
1030,5,144,-38,187
1031,5,143,-38,187
1032,5,142,-37,186
1033,5,139,-36,186
1034,5,138,-35,185
1035,5,138,-35,189
1036,5,139,-35,190
1037,5,137,-36,192
1038,5,135,-35,192
1039,5,134,-37,192
1040,5,134,-38,195
1041,5,133,-39,195
1042,5,132,-39,196
1043,5,132,-39,194
1044,5,130,-40,195
1045,5,130,-40,196
1046,5,132,-40,197
1047,5,133,-40,198
1048,5,133,-40,200
1049,5,134,-39,188
1050,5,95,-29,196
1051,5,93,-29,204
1052,5,93,-29,204
1053,5,94,-29,205
1054,5,96,-29,209
1055,5,96,-30,211
1056,5,95,-29,206
1057,5,95,-30,206
1058,5,95,-30,207
1059,5,95,-30,208
1060,5,95,-30,209
1061,5,96,-30,209
1062,5,95,-30,209
1063,5,95,-30,210
1064,5,96,-31,210
1065,5,96,-30,210
1066,5,95,-31,209
1067,5,95,-31,207
1068,5,95,-31,207
1069,5,94,-30,205
1070,5,94,-30,207
1071,5,93,-30,205
1072,5,93,-30,206
1073,5,93,-30,207
1074,5,93,-30,208
1075,5,94,-30,208
1076,5,93,-29,207
1077,5,94,-29,208
1078,5,94,-29,208
1079,5,95,-29,209
1080,5,95,-30,209
1081,5,94,-30,210
1082,5,94,-30,208
1083,5,94,-31,208
1084,5,94,-31,208
1085,5,94,-31,208
1086,5,93,-31,207
1087,5,93,-31,206
1088,5,93,-31,205
1089,5,93,-31,204
1090,5,95,-30,201
1091,5,94,-29,197
1092,5,94,-29,197
1093,5,93,-30,197
1094,5,94,-30,200
1095,5,95,-30,201
1096,5,96,-30,200
1097,5,97,-30,198
1098,5,97,-30,200
1099,5,102,-30,179
1100,5,114,-21,218
1101,5,114,-21,232
1102,5,113,-21,233
1103,5,113,-22,234
1104,5,113,-22,238
1105,5,114,-22,240
1106,5,114,-21,237
1107,5,115,-21,234
1108,5,115,-21,232
1109,5,116,-21,231
1110,5,117,-21,233
1111,5,118,-21,233
1112,5,117,-21,234
1113,5,118,-20,235
1114,5,119,-20,237
1115,5,119,-20,239
1116,5,120,-19,237
1117,5,120,-19,238
1118,5,120,-20,236
1119,5,122,-19,238
1120,5,126,-18,237
1121,5,128,-17,237
1122,5,127,-17,238
1123,5,127,-17,237
1124,5,128,-18,241
1125,5,128,-18,243
1126,5,128,-17,240
1127,5,127,-18,239
1128,5,127,-18,237
1129,5,126,-17,238
1130,5,125,-16,238
1131,5,124,-16,236
1132,5,124,-16,237
1133,5,124,-16,237
1134,5,125,-16,238
1135,5,125,-16,237
1136,5,126,-16,236
1137,5,126,-16,238
1138,5,125,-16,238
1139,5,127,-15,243
1140,5,129,-13,248
1141,5,131,-13,249
1142,5,131,-13,250
1143,5,131,-14,249
1144,5,130,-14,250
1145,5,129,-15,250
1146,5,130,-14,247
1147,5,130,-15,246
1148,5,130,-15,248
1149,5,129,-13,214
1150,5,138,-20,220
1151,5,141,-22,235
1152,5,141,-21,235
1153,5,141,-22,237
1154,5,143,-22,241
1155,5,144,-22,240
1156,5,144,-22,235
1157,5,143,-22,234
1158,5,142,-22,234
1159,5,141,-20,236
1160,5,144,-18,239
1161,0,-128,-10,150
1161,5,143,-18,242
1162,0,-126,-9,158
1162,5,142,-18,242
1163,0,-130,-10,149
1163,5,141,-18,241
1164,0,-136,-11,133
1164,5,143,-18,242
1165,5,145,-18,243
1166,5,146,-17,243
1167,5,146,-18,241
1168,5,146,-18,240
1169,5,148,-17,238
1170,5,149,-17,241
1171,5,149,-18,239
1172,5,148,-18,239
1173,5,147,-18,240
1174,5,148,-19,243
1175,5,147,-18,244
1176,5,147,-18,242
1177,5,147,-18,241
1178,5,146,-18,240
1179,5,147,-18,240
1180,5,146,-19,238
1181,5,145,-19,237
1182,5,144,-19,237
1183,5,144,-20,239
1184,5,144,-20,238
1185,5,144,-20,238
1186,5,144,-20,238
1187,5,144,-20,238
1188,5,144,-20,238
1189,5,145,-20,239
1190,5,147,-21,239
1191,5,148,-22,241
1192,5,149,-23,241
1193,5,148,-23,242
1194,5,146,-24,241
1195,5,145,-24,242
1196,5,146,-23,237
1197,5,146,-23,234
1198,5,146,-23,238
1199,5,141,-22,211
1200,5,163,-18,264
1201,5,165,-20,279
1202,5,164,-19,281
1203,5,164,-20,285
1204,5,163,-20,294
1205,5,164,-20,289
1206,5,164,-19,277
1207,5,164,-18,278
1208,5,164,-19,279
1209,5,164,-18,287
1210,5,163,-18,290
1211,5,163,-17,294
1212,5,165,-18,305
1213,5,166,-19,315
1214,5,166,-20,316
1215,5,165,-21,306
1216,5,165,-21,284
1217,5,164,-20,280
1218,5,163,-19,281
1219,5,163,-19,289
1220,5,164,-17,290
1221,5,166,-17,290
1222,5,166,-17,290
1223,5,166,-17,295
1224,5,167,-17,305
1225,0,-164,-16,116
1225,5,166,-17,309
1226,5,166,-16,296
1227,5,165,-16,294
1228,5,164,-16,295
1229,5,163,-17,295
1230,5,163,-18,290
