768,8,-13,-37,153
769,8,-14,-38,152
770,8,-14,-38,151
771,8,-13,-38,149
772,8,-13,-37,149
773,8,-14,-36,152
774,8,-15,-37,154
775,8,-16,-36,146
776,8,-15,-35,139
777,8,-15,-36,138
778,8,-15,-36,137
779,8,-16,-37,141
780,8,-17,-37,147
781,8,-18,-37,151
782,8,-17,-36,150
783,8,-16,-35,146
784,8,-15,-35,144
785,8,-16,-34,146
786,8,-15,-34,147
787,8,-16,-35,151
788,8,-16,-35,152
789,8,-16,-35,149
790,8,-16,-35,150
791,8,-16,-36,152
792,8,-17,-36,157
793,8,-15,-35,157
794,8,-16,-35,155
795,8,-16,-36,151
796,8,-16,-36,145
797,8,-16,-35,139
798,8,-15,-37,132
799,8,-17,-41,118
800,8,-23,-47,97
801,8,-21,-44,107
802,8,-20,-45,108
803,8,-19,-45,106
804,8,-20,-45,107
805,8,-21,-45,106
806,8,-21,-43,105
807,8,-21,-43,105
808,8,-21,-43,108
809,8,-20,-43,106
810,8,-20,-41,107
811,8,-20,-42,107
812,8,-21,-42,109
813,8,-20,-42,108
814,8,-19,-43,109
815,8,-20,-42,110
816,8,-20,-41,105
817,8,-21,-41,104
818,8,-19,-41,102
819,8,-18,-41,103
820,8,-19,-42,104
821,8,-19,-42,105
822,8,-20,-42,108
823,8,-20,-43,110
824,8,-20,-44,110
825,8,-20,-44,110
826,8,-21,-42,105
827,8,-21,-42,106
828,8,-21,-42,107
829,8,-19,-41,109
830,8,-19,-41,109
831,8,-20,-41,108
832,8,-20,-41,110
833,8,-20,-42,109
834,8,-19,-43,110
835,8,-19,-42,111
836,8,-19,-41,110
837,8,-20,-41,109
838,8,-21,-40,109
839,8,-20,-40,107
840,8,-20,-42,108
841,8,-19,-42,109
842,8,-19,-42,112
843,8,-19,-42,115
844,8,-19,-42,118
845,8,-18,-42,117
846,8,-16,-41,114
847,0,147,-11,91
847,8,-15,-41,112
848,0,146,-12,112
848,8,-15,-41,109
849,0,145,-13,94
849,8,-20,-43,101
850,0,147,-20,118
850,8,-31,-47,80
851,0,147,-18,128
851,8,-30,-45,92
852,0,146,-18,106
852,8,-30,-45,92
853,1,143,-18,64
853,8,-29,-45,93
854,1,143,-17,92
854,8,-29,-45,94
855,1,145,-19,106
855,8,-30,-45,94
856,1,145,-19,115
856,8,-30,-46,93
857,1,146,-18,104
857,8,-30,-46,92
858,1,147,-17,76
858,8,-33,-46,92
859,1,135,-16,70
859,8,-31,-44,92
860,1,118,-15,98
860,8,-34,-41,96
861,1,108,-13,130
861,8,-34,-40,93
862,1,109,-14,131
862,8,-34,-41,93
863,1,109,-15,126
863,8,-33,-41,92
864,1,109,-16,129
864,8,-33,-41,91
865,1,108,-15,146
865,8,-31,-43,91
866,1,109,-15,151
866,8,-32,-43,88
867,1,109,-15,151
867,8,-32,-44,86
868,1,109,-15,150
868,8,-31,-44,85
869,1,108,-15,154
869,8,-30,-45,82
870,1,106,-15,163
870,8,-29,-46,78
871,1,105,-15,167
871,8,-29,-46,76
872,1,103,-16,167
872,8,-30,-46,77
873,1,103,-16,169
873,8,-31,-46,79
874,1,105,-16,171
874,8,-30,-46,81
875,1,104,-16,174
875,8,-31,-46,83
876,1,102,-16,177
876,8,-32,-46,82
877,1,102,-15,179
877,8,-29,-45,79
878,1,103,-15,180
878,8,-29,-45,77
879,1,103,-15,173
879,8,-28,-44,77
880,1,108,-13,140
880,8,-29,-43,79
881,1,111,-13,119
881,8,-27,-43,82
882,1,115,-15,90
882,8,-26,-42,84
883,1,124,-17,65
883,8,-25,-42,88
884,8,-28,-43,93
885,8,-30,-44,95
886,8,-29,-43,95
887,8,-29,-44,96
888,8,-29,-44,96
889,8,-29,-43,95
890,8,-32,-42,96
891,8,-31,-42,96
892,8,-30,-42,95
893,8,-29,-42,96
894,8,-29,-43,99
895,8,-28,-43,101
896,8,-28,-42,99
897,8,-29,-42,99
898,8,-28,-43,98
899,8,-33,-45,88
900,8,-34,-44,199
901,8,-30,-41,208
902,8,-30,-41,207
903,8,-31,-41,209
904,8,-31,-41,213
905,8,-31,-41,216
906,8,-31,-41,217
907,8,-30,-41,218
908,8,-30,-41,216
909,8,-29,-41,214
910,8,-28,-43,215
911,8,-27,-44,217
912,8,-26,-44,217
913,8,-26,-44,217
914,8,-27,-45,218
915,8,-29,-44,217
916,8,-29,-43,214
917,8,-28,-43,213
918,8,-27,-43,214
919,8,-27,-43,215
920,8,-27,-41,216
921,8,-27,-41,215
922,8,-27,-41,214
923,8,-26,-42,217
924,8,-27,-43,222
925,8,-29,-43,225
926,8,-29,-43,227
927,8,-30,-44,229
928,8,-30,-44,231
929,8,-29,-44,227
930,8,-26,-44,223
931,8,-25,-45,220
932,8,-25,-45,221
933,8,-24,-45,222
934,8,-25,-46,225
935,8,-26,-46,226
936,8,-26,-46,224
937,8,-27,-46,223
938,8,-29,-45,224
939,8,-29,-45,225
940,8,-27,-42,225
941,8,-26,-41,222
942,8,-26,-41,220
943,8,-26,-42,219
944,8,-26,-43,221
945,8,-26,-43,219
946,8,-26,-43,217
947,8,-25,-43,216
948,8,-26,-43,216
949,8,-29,-46,196
950,9,-22,-28,82
951,9,-24,-27,91
952,9,-23,-27,94
953,9,-24,-27,98
954,9,-24,-27,97
955,9,-25,-27,82
956,9,-24,-27,67
957,9,-23,-26,55
958,9,-23,-26,47
959,9,-22,-26,46
960,9,-23,-24,44
961,9,-23,-24,43
962,9,-24,-24,44
963,9,-21,-25,46
964,9,-23,-26,56
965,9,-23,-27,57
