174,8,-89,-17,170
175,8,-89,-17,173
176,8,-89,-16,175
177,8,-90,-16,176
178,8,-90,-16,177
179,8,-90,-16,178
180,8,-91,-17,178
181,8,-90,-16,174
182,8,-90,-16,171
183,8,-90,-16,171
184,8,-90,-16,171
185,8,-90,-16,170
186,8,-90,-16,165
187,8,-91,-16,160
188,8,-90,-16,157
189,8,-90,-18,132
190,8,-89,-18,101
191,8,-89,-20,71
192,8,-89,-20,71
193,8,-89,-20,78
194,8,-89,-20,85
195,8,-89,-19,87
196,8,-89,-20,85
197,8,-89,-20,82
198,8,-90,-20,74
199,8,-91,-20,63
208,9,-97,-7,58
209,9,-96,-7,75
210,9,-94,-8,90
211,9,-94,-7,101
212,9,-93,-7,117
213,9,-94,-8,170
214,9,-94,-8,185
215,9,-94,-7,177
216,9,-94,-7,169
217,9,-94,-7,169
218,9,-94,-7,170
219,9,-94,-6,172
220,9,-95,-6,160
221,9,-98,-6,153
222,9,-98,-6,159
223,9,-96,-6,167
224,9,-96,-6,157
237,8,-98,-20,74
238,8,-100,-20,75
239,8,-101,-21,74
240,8,-102,-23,72
243,8,-101,-25,77
244,8,-99,-24,79
245,8,-100,-23,82
246,8,-100,-22,83
247,8,-101,-22,77
248,8,-101,-22,82
249,8,-102,-22,76
250,8,-95,-21,133
251,8,-97,-20,147
252,8,-97,-21,148
253,8,-96,-21,152
254,8,-96,-21,152
255,8,-97,-21,150
256,8,-97,-21,150
257,8,-97,-21,150
258,8,-97,-21,150
259,8,-96,-21,144
260,8,-96,-21,135
261,8,-97,-21,129
262,8,-98,-22,131
263,8,-97,-21,134
264,8,-97,-21,131
265,8,-97,-21,127
266,8,-97,-21,127
267,8,-96,-22,129
268,8,-95,-22,130
269,8,-95,-22,128
270,8,-96,-21,131
271,8,-97,-21,132
272,8,-97,-21,135
273,8,-97,-20,138
274,8,-98,-20,136
275,8,-98,-20,138
276,8,-98,-21,143
277,8,-98,-21,144
278,8,-98,-21,139
279,8,-99,-21,139
280,8,-98,-21,143
281,8,-98,-20,150
282,8,-97,-20,154
283,8,-96,-20,154
284,8,-97,-20,154
285,8,-97,-20,157
286,8,-97,-20,162
287,8,-97,-20,163
288,8,-97,-20,159
289,8,-96,-20,159
290,8,-95,-20,159
291,8,-95,-20,160
291,9,-102,-17,23
292,8,-95,-20,160
292,9,-101,-16,23
293,8,-95,-20,166
293,9,-102,-16,22
294,8,-96,-21,170
294,9,-103,-15,20
295,8,-97,-22,168
295,9,-103,-15,21
296,8,-97,-21,166
296,9,-107,-16,29
297,8,-98,-21,168
297,9,-105,-16,27
298,8,-98,-21,159
298,9,-104,-16,19
299,8,-98,-21,134
301,9,-89,-11,53
302,9,-89,-10,55
303,9,-88,-10,57
304,9,-90,-11,66
305,9,-91,-12,79
306,9,-91,-12,82
307,9,-88,-11,78
308,9,-86,-11,75
309,9,-86,-12,77
315,9,-94,-17,88
316,9,-92,-16,87
320,9,-104,-23,109
321,9,-109,-24,114
322,9,-108,-25,111
323,9,-109,-25,120
324,9,-110,-25,133
325,9,-109,-23,137
326,9,-108,-22,131
327,9,-108,-22,122
328,9,-109,-23,123
329,9,-106,-23,119
330,9,-104,-22,104
331,9,-100,-22,83
332,9,-101,-22,82
333,9,-102,-22,84
334,9,-102,-21,84
335,9,-102,-20,81
350,8,-96,-22,70
351,8,-98,-20,75
352,8,-98,-20,75
353,8,-98,-20,79
354,8,-98,-21,91
355,8,-97,-21,117
356,8,-97,-20,137
357,8,-97,-20,149
358,8,-98,-20,142
359,8,-96,-19,170
360,8,-94,-19,200
361,8,-92,-18,222
362,8,-93,-18,216
363,8,-93,-18,220
364,8,-93,-18,228
365,8,-92,-18,238
365,9,-108,-21,69
366,8,-92,-17,238
366,9,-108,-20,81
367,8,-92,-17,240
367,9,-107,-20,81
368,8,-92,-17,241
368,9,-108,-21,84
369,8,-92,-18,243
369,9,-108,-22,101
370,8,-93,-18,236
370,9,-109,-21,119
371,8,-92,-18,233
371,9,-110,-21,133
372,8,-93,-18,230
372,9,-113,-21,139
373,8,-93,-18,227
373,9,-115,-21,143
374,8,-93,-19,225
374,9,-114,-20,141
375,8,-92,-19,217
375,9,-111,-18,138
376,8,-91,-20,213
376,9,-108,-17,144
377,8,-92,-21,211
377,9,-107,-17,147
378,8,-92,-21,215
378,9,-107,-18,147
379,8,-92,-21,218
379,9,-109,-17,126
380,8,-93,-22,226
380,9,-109,-15,84
381,8,-93,-22,223
382,8,-92,-23,215
383,8,-91,-23,214
384,8,-92,-22,210
385,8,-92,-22,204
386,8,-92,-23,206
387,8,-92,-23,213
388,8,-92,-23,221
389,8,-93,-23,224
390,8,-95,-23,220
391,8,-95,-23,220
392,8,-95,-23,224
393,8,-95,-22,227
394,8,-95,-22,230
394,9,-111,-21,40
395,8,-95,-22,229
395,9,-113,-21,43
396,8,-95,-23,226
396,9,-113,-20,46
397,8,-96,-23,223
398,8,-97,-22,221
399,8,-96,-23,200
400,8,-100,-17,121
401,8,-100,-16,141
401,9,-116,-21,90
402,8,-100,-16,143
403,8,-100,-15,141
403,9,-111,-21,109
404,8,-100,-16,141
404,9,-115,-21,106
405,8,-100,-16,141
405,9,-118,-21,103
406,8,-100,-16,142
406,9,-116,-21,106
407,8,-100,-16,141
408,8,-100,-16,139
408,9,-115,-20,113
409,8,-97,-17,138
410,8,-93,-19,143
411,8,-93,-19,139
412,8,-94,-18,135
413,8,-94,-18,132
414,8,-92,-19,133
415,8,-93,-20,134
416,8,-94,-19,128
417,8,-94,-19,118
418,8,-93,-20,110
419,8,-93,-21,121
420,8,-95,-20,134
421,8,-96,-19,143
422,8,-96,-19,144
423,8,-95,-19,150
424,8,-94,-20,155
425,8,-94,-20,150
426,8,-95,-20,141
427,8,-94,-20,137
428,8,-94,-21,137
429,8,-95,-20,146
430,8,-97,-17,158
430,9,-112,-19,116
431,8,-99,-16,168
431,9,-114,-21,116
432,8,-98,-16,170
432,9,-115,-21,114
433,8,-97,-16,172
433,9,-116,-22,116
434,8,-96,-16,172
434,9,-114,-21,130
435,8,-97,-15,175
435,9,-112,-21,137
436,8,-97,-15,183
436,9,-112,-21,137
437,8,-97,-16,193
437,9,-114,-21,132
438,8,-97,-16,198
439,8,-93,-21,158
440,8,-82,-31,103
441,8,-66,-39,60
463,1,89,-3,117
464,1,95,-3,166
465,1,97,-3,162
466,1,98,-3,140
480,1,97,-4,94
481,1,100,-3,170
482,1,98,-4,173
483,1,99,-4,171
484,1,101,-4,175
485,1,102,-4,177
486,1,101,-4,181
487,1,100,-5,187
488,1,101,-4,189
489,1,100,-4,182
490,1,101,-4,174
491,1,99,-5,172
492,1,99,-6,165
493,1,101,-9,156
494,1,101,-10,113
526,1,101,-4,197
527,1,103,-3,222
528,1,102,-2,226
529,1,101,-2,218
530,1,98,-2,217
531,1,98,-2,210
532,1,99,-2,205
533,1,100,-2,205
534,1,100,-3,197
535,1,96,-3,140
536,1,94,-3,100
537,1,88,-4,75
564,1,99,-6,108
565,1,100,-5,142
566,1,100,-5,143
567,1,100,-5,143
568,1,100,-5,141
569,1,99,-7,142
570,1,101,-8,142
571,1,101,-9,143
572,1,101,-7,143
573,1,101,-7,150
574,1,102,-7,151
575,1,104,-7,128
576,1,104,-7,112
577,1,102,-8,112
578,1,102,-7,101
600,1,100,-2,101
601,1,100,-1,120
602,1,102,-1,138
603,1,103,-1,151
604,1,104,-1,158
605,1,105,-1,164
606,1,103,0,161
607,1,103,0,163
608,1,102,0,165
609,1,102,0,172
610,1,101,0,186
611,1,99,0,194
612,1,99,0,189
613,1,99,0,183
614,1,97,-2,122
641,1,105,-2,142
642,1,104,-3,187
643,1,104,-3,212
644,1,104,-2,218
645,1,104,-2,215
646,1,103,-2,213
647,1,103,-2,198
648,1,101,-3,176
649,1,100,-4,182
650,1,94,-7,192
651,1,97,-7,203
652,1,99,-7,187
653,1,99,-7,179
654,1,95,-8,130
665,1,96,-8,153
666,1,99,-8,202
667,1,99,-8,198
668,1,99,-8,203
669,1,99,-7,206
670,1,100,-6,210
671,1,99,-6,207
672,1,98,-5,208
673,1,99,-5,212
674,1,100,-5,212
675,1,101,-5,217
676,1,100,-5,220
677,1,99,-5,220
678,1,100,-5,218
679,1,100,-6,210
680,1,101,-6,180
681,1,98,-7,161
682,1,94,-7,146
683,1,90,-7,137
689,1,96,-7,140
690,1,98,-6,196
691,1,100,-4,205
692,1,99,-4,203
693,1,100,-5,202
694,1,102,-6,164
695,1,108,-8,83
705,1,104,-7,144
706,1,104,-6,197
707,1,104,-5,198
708,1,104,-5,203
709,1,104,-5,201
710,1,104,-6,197
711,1,105,-6,194
712,1,106,-6,190
713,1,106,-6,184
714,1,105,-8,159
715,1,104,-8,102
719,1,99,-9,93
720,1,100,-9,144
721,1,103,-8,172
722,1,101,-7,185
723,1,102,-6,190
724,1,103,-5,192
725,1,104,-5,192
726,1,104,-5,184
727,1,103,-6,178
728,1,103,-7,175
729,1,100,-8,116
740,1,95,-8,77
741,1,100,-7,160
742,1,100,-7,190
743,1,101,-6,200
744,1,102,-6,200
745,1,102,-7,198
746,1,101,-7,194
747,1,101,-7,196
748,1,101,-7,202
749,1,101,-5,196
750,1,97,-6,147
751,1,97,-7,166
752,1,96,-7,162
753,1,97,-6,162
754,1,99,-6,164
755,1,103,-6,155
756,1,106,-7,135
757,1,101,-9,106
760,1,98,-9,90
761,1,100,-9,99
762,1,98,-9,122
763,1,96,-9,154
764,1,98,-8,148
765,1,104,-8,120
766,1,107,-8,101
767,1,102,-8,92
768,1,102,-7,72
779,1,99,-5,145
780,1,98,-6,165
781,1,98,-6,165
782,1,98,-6,162
783,1,97,-7,151
784,1,96,-8,107
815,1,113,-10,67
816,1,109,-10,110
817,1,106,-11,115
818,1,106,-12,104
819,1,108,-13,43
834,1,111,-10,125
835,1,105,-9,158
836,1,104,-9,155
837,1,103,-9,152
838,1,103,-10,154
839,1,102,-9,152
840,1,101,-8,152
841,1,101,-8,153
842,1,101,-8,155
843,1,102,-9,154
844,1,104,-12,114
862,1,89,-11,118
863,1,97,-10,147
864,1,103,-8,182
865,1,102,-8,194
866,1,103,-8,193
867,1,103,-8,188
868,1,103,-8,192
869,1,104,-8,171
870,1,111,-8,107
881,1,105,-11,88
882,1,101,-11,91
883,1,100,-11,134
884,1,103,-10,175
885,1,104,-10,189
886,1,104,-9,184
887,1,103,-9,173
888,1,101,-10,169
889,1,98,-11,145
895,1,91,-12,124
896,1,97,-11,159
897,1,99,-11,167
898,1,99,-10,171
899,1,99,-9,168
925,1,97,-7,117
926,1,96,-6,193
927,1,98,-5,181
928,1,98,-5,184
929,1,98,-5,148
957,1,104,-1,102
958,1,104,-1,159
959,1,104,-1,176
960,1,104,-1,178
961,1,104,0,172
962,1,104,0,170
963,1,104,0,168
964,1,105,0,166
965,1,104,0,166
966,1,102,-1,166
967,1,101,-1,167
968,1,102,-1,169
969,1,100,-2,132
1022,1,97,-9,102
1023,1,100,-7,149
1024,1,101,-6,161
1025,1,101,-6,164
1026,1,101,-6,162
1027,1,101,-6,158
1028,1,101,-7,153
1029,1,96,-7,130
1030,4,104,-12,117
1031,4,102,-12,149
1032,4,102,-12,147
1033,4,103,-12,145
1034,4,104,-12,142
1035,4,105,-12,139
1036,4,105,-13,137
1037,4,106,-13,132
1038,1,92,-7,133
1038,4,106,-13,125
1039,1,96,-6,148
1039,4,105,-13,111
1040,1,93,-6,124
1040,4,102,-13,111
1041,4,101,-14,103
1042,4,101,-14,93
1043,4,101,-13,73
1045,1,97,-6,157
1046,1,100,-5,177
1047,1,100,-5,172
1048,1,100,-6,172
1049,1,99,-5,166
1050,1,105,-6,188
1051,1,103,-6,214
1052,1,103,-6,212
1053,1,104,-6,209
1054,1,105,-5,210
1055,1,105,-6,219
1056,1,104,-6,226
1057,1,105,-6,229
1058,1,105,-7,232
1059,1,104,-7,227
1060,1,105,-7,218
1061,1,105,-7,196
1062,1,107,-7,178
1063,1,107,-7,184
1064,1,108,-7,183
1065,1,110,-7,169
1066,1,109,-8,155
1067,1,108,-8,125
1068,1,107,-9,103
1077,1,107,-11,93
1078,1,107,-11,117
1086,1,103,-10,117
1087,1,108,-8,153
1088,1,107,-7,206
1089,1,107,-6,220
1090,1,106,-5,211
1091,1,105,-5,206
1092,1,105,-5,198
1093,1,106,-5,183
1094,1,105,-7,137
1115,1,103,-8,118
1116,1,102,-9,150
1117,1,101,-10,148
1118,1,101,-10,153
1119,1,102,-10,150
1120,1,102,-9,149
1121,1,103,-9,150
1122,1,103,-10,153
1123,1,104,-10,152
1124,1,102,-12,98
1133,1,108,-10,101
1134,1,105,-8,141
1135,1,103,-7,153
1136,1,102,-7,150
1137,1,102,-7,149
1138,1,101,-7,150
1139,1,101,-8,144
1140,1,103,-10,111
1141,1,108,-11,76
1169,1,86,-4,146
1170,1,88,-4,182
1171,1,89,-4,180
1172,1,88,-3,178
1173,1,88,-3,181
1174,1,90,-3,180
1175,1,92,-3,179
1176,1,92,-4,184
1177,1,91,-5,173
1178,1,92,-5,142
1179,1,90,-6,68
1195,1,97,-5,137
1196,1,96,-4,151
1197,1,95,-4,149
1198,1,96,-4,153
1199,1,99,-4,144
1200,1,93,-10,168
1201,1,94,-11,180
1202,1,93,-10,176
1203,1,93,-10,176
1204,1,92,-11,118
1218,1,95,-23,153
1234,6,122,-38,88
1235,6,117,-40,100
1236,6,115,-41,100
1237,6,115,-42,97
1238,6,116,-42,90
1239,6,115,-43,87
1240,6,115,-44,86
1241,6,115,-45,82
1246,6,95,-49,149
1247,6,86,-49,157
1248,6,86,-50,160
1251,6,-2,-34,175
1252,6,-4,-36,192
1253,6,-5,-37,200
1254,6,-6,-38,200
1255,6,-8,-37,195
1256,6,-10,-36,194
1257,6,-10,-35,194
1258,6,-10,-35,198
1259,6,-14,-34,204
1260,6,-19,-31,200
1261,6,-23,-27,196
1262,6,-23,-26,193
1263,6,-22,-25,193
1264,6,-22,-26,194
1265,6,-22,-28,198
1266,6,-23,-27,201
1267,6,-24,-26,201
1268,6,-24,-25,205
1269,6,-24,-24,204
1270,6,-26,-24,207
1271,6,-28,-25,207
1272,6,-29,-25,209
1273,6,-30,-25,210
1274,6,-30,-26,212
1275,6,-30,-26,209
1276,6,-29,-26,211
1277,6,-29,-27,207
1278,6,-30,-28,215
1279,6,-35,-27,217
1280,6,-38,-25,220
1281,6,-41,-24,210
1282,6,-40,-23,216
1283,6,-38,-23,218
1284,6,-37,-24,216
1285,6,-36,-25,212
1286,6,-35,-24,203
1287,6,-35,-22,176
1288,6,-33,-20,158
1289,6,-35,-21,146
1290,6,-36,-22,164
1291,6,-34,-24,176
1292,6,-31,-24,189
1293,6,-29,-23,187
1294,6,-28,-22,172
1295,6,-31,-22,142
1296,6,-32,-22,142
1297,6,-32,-23,139
1298,6,-33,-23,118
1336,7,-21,-3,272
