155,10,20,1,216
156,1,54,-6,344
156,5,40,-11,43
156,10,18,0,211
157,1,52,-6,340
157,5,40,-12,41
157,10,18,0,203
158,1,51,-6,328
158,5,40,-11,39
158,10,19,0,198
159,1,47,-7,257
159,5,41,-10,47
159,10,28,0,214
160,5,37,-11,49
160,10,32,0,224
161,5,37,-10,52
161,10,34,0,228
162,5,36,-10,50
162,10,34,0,227
163,0,-15,-8,277
163,5,37,-10,49
163,10,35,1,219
164,0,-18,-7,355
164,5,39,-9,45
164,10,35,2,204
165,0,-17,-7,382
165,5,42,-8,43
165,10,35,3,197
166,0,-15,-7,393
166,5,42,-8,42
166,10,33,2,200
167,0,-9,-8,368
167,5,42,-9,42
167,10,32,2,203
168,0,-3,-8,348
168,5,42,-9,42
168,10,33,2,201
169,0,-5,-9,269
169,5,40,-11,44
169,10,35,0,206
170,5,40,-9,45
170,10,37,0,201
171,5,35,-11,48
171,10,35,0,213
172,5,32,-11,55
172,10,35,0,226
173,4,-48,-17,103
173,5,29,-11,64
173,10,32,0,242
174,4,-45,-17,120
174,5,29,-10,66
174,10,32,0,251
175,4,-44,-18,91
175,5,28,-9,65
175,10,33,0,251
176,5,31,-10,60
176,10,35,0,237
177,5,32,-11,57
177,10,37,-1,227
178,5,34,-11,54
178,10,38,-1,226
179,5,34,-11,53
179,10,39,-1,224
180,5,36,-11,51
180,10,38,-1,213
181,5,37,-11,50
181,10,38,-1,208
182,5,37,-11,49
182,10,38,-1,208
183,5,36,-11,48
183,10,38,-1,214
184,5,38,-10,48
184,10,39,1,214
185,0,-26,-8,291
185,5,42,-10,50
185,10,38,2,212
186,0,-26,-7,370
186,5,45,-10,50
186,10,37,0,221
187,0,-25,-6,345
187,5,44,-9,51
187,10,38,0,224
188,0,-27,-7,330
188,5,43,-10,49
188,10,39,0,230
189,0,-24,-6,347
189,5,41,-9,48
189,10,40,2,207
190,0,-26,-6,401
190,5,39,-11,46
190,10,38,4,189
191,0,-23,-6,418
191,5,41,-10,43
191,10,38,5,169
192,0,-21,-6,412
192,5,43,-9,41
192,10,38,4,163
193,0,-21,-7,396
193,10,38,3,155
194,0,-23,-7,387
194,10,39,2,144
195,0,-23,-7,383
195,10,39,2,141
196,0,-21,-6,371
196,5,44,-9,43
196,10,40,2,143
197,0,-21,-6,376
197,5,43,-10,44
197,10,38,2,154
198,0,-23,-6,383
198,5,45,-9,49
198,10,38,1,142
199,0,-34,-6,352
200,0,-36,-7,207
201,0,-22,-6,208
202,0,-19,-5,204
203,0,-18,-5,202
204,0,-19,-5,200
205,0,-20,-4,192
205,1,63,0,85
206,0,-18,-3,182
206,1,62,0,120
207,0,-20,-2,173
207,1,63,0,151
208,0,-21,-3,168
208,1,64,0,156
209,0,-26,-4,169
209,1,62,0,120
210,0,-32,-4,195
211,0,-30,-5,212
212,0,-29,-5,214
213,0,-28,-5,215
214,0,-29,-6,212
215,0,-29,-6,212
216,0,-30,-6,209
217,0,-29,-6,205
218,0,-29,-6,202
219,0,-27,-6,202
220,0,-27,-6,204
221,0,-25,-5,212
222,0,-24,-5,228
223,0,-25,-4,242
224,0,-27,-4,238
225,0,-28,-4,220
226,0,-28,-3,203
226,1,47,-3,159
227,0,-30,-2,197
227,1,44,-3,212
228,0,-34,-1,198
228,1,36,-4,239
229,0,-34,-2,194
229,1,26,-4,219
230,0,-30,-3,188
230,1,14,-4,168
231,0,-26,-4,184
232,0,-26,-5,187
233,0,-25,-5,193
234,0,-24,-6,201
235,0,-21,-6,210
236,0,-20,-6,211
237,0,-20,-5,210
238,0,-22,-5,211
239,0,-22,-5,213
240,0,-22,-5,211
241,0,-23,-6,210
242,0,-23,-6,209
243,0,-23,-6,206
244,0,-23,-7,202
245,0,-23,-6,199
246,0,-22,-5,196
247,0,-22,-5,193
248,0,-23,-6,195
249,0,-31,-5,196
251,0,-50,-4,59
252,0,-43,-5,123
253,0,-38,-4,175
254,0,-36,-3,165
255,0,-37,-1,146
256,0,-44,-1,113
266,0,-36,-4,100
267,0,-37,-5,176
268,0,-35,-5,222
269,0,-32,-5,219
270,0,-32,-5,211
271,0,-34,-5,207
272,0,-34,-5,209
273,0,-33,-5,209
274,0,-32,-5,207
275,0,-33,-5,205
276,0,-34,-5,201
277,0,-36,-5,194
278,0,-35,-5,191
279,0,-36,-5,200
280,0,-35,-5,202
281,0,-35,-5,200
282,0,-34,-5,203
283,0,-34,-5,208
284,0,-33,-5,207
285,0,-33,-5,208
286,0,-32,-4,207
287,0,-32,-4,208
288,0,-32,-4,204
289,0,-32,-4,207
290,0,-33,-4,209
291,0,-33,-4,212
292,0,-33,-4,212
293,0,-34,-4,213
294,0,-34,-5,215
295,0,-34,-5,214
296,0,-35,-5,213
297,0,-36,-5,213
298,0,-37,-5,210
299,0,-43,-5,205
300,0,-36,-4,189
301,0,-30,-3,190
302,0,-30,-3,189
303,0,-31,-3,189
304,0,-31,-3,190
305,0,-31,-3,190
306,0,-31,-3,186
307,0,-33,-3,181
308,0,-34,-3,180
309,0,-35,-3,181
310,0,-35,-4,179
311,0,-35,-4,177
312,0,-34,-4,176
313,0,-34,-4,181
314,0,-33,-4,182
315,0,-33,-4,183
316,0,-34,-4,183
317,0,-34,-4,184
318,0,-34,-3,177
319,0,-35,-3,181
320,0,-36,-3,185
321,0,-35,-4,184
322,0,-33,-4,189
323,0,-32,-4,189
324,0,-32,-4,188
325,0,-32,-4,189
326,0,-32,-4,185
327,0,-31,-4,183
328,0,-32,-4,183
329,0,-33,-4,184
330,0,-31,-3,185
331,0,-30,-3,185
332,0,-30,-2,190
333,0,-31,-2,191
334,0,-30,-3,190
335,0,-32,-3,187
336,0,-33,-4,189
337,0,-33,-4,190
338,0,-33,-4,188
339,0,-34,-4,190
340,0,-34,-4,185
341,0,-34,-3,184
342,0,-33,-2,181
343,0,-32,-2,175
344,0,-33,-2,174
345,0,-36,-3,178
346,0,-35,-4,183
347,0,-34,-4,185
348,0,-33,-3,184
349,0,-35,-3,172
353,1,69,-2,129
354,1,65,-1,136
361,0,-30,-3,130
362,0,-31,-3,159
363,0,-30,-3,168
364,0,-30,-3,169
365,0,-31,-3,167
366,0,-31,-3,165
367,0,-31,-3,158
368,0,-30,-2,156
369,0,-29,-2,159
370,0,-29,-3,161
371,0,-29,-3,156
372,0,-30,-3,156
373,0,-32,-4,155
374,0,-32,-3,154
375,0,-29,-3,155
376,0,-27,-3,159
377,0,-27,-3,154
378,0,-29,-3,145
379,0,-33,-4,135
380,0,-35,-5,109
381,0,-41,-5,82
384,1,58,0,172
385,1,56,0,180
386,1,48,0,167
387,0,-33,-4,98
388,0,-32,-4,129
389,0,-30,-4,145
390,0,-29,-4,154
391,0,-29,-3,161
392,0,-30,-4,156
393,0,-31,-4,146
394,0,-31,-4,142
395,0,-32,-3,145
396,0,-31,-3,150
397,0,-32,-3,130
398,0,-32,-3,94
402,0,-57,-6,85
402,1,54,-2,153
403,0,-48,-6,125
403,1,56,-2,155
404,0,-41,-7,146
405,0,-33,-7,162
406,0,-27,-7,165
407,0,-28,-7,170
408,0,-27,-7,172
409,0,-24,-7,171
410,0,-20,-8,178
411,0,-16,-8,176
412,0,-15,-7,172
413,0,-17,-7,164
414,0,-17,-7,153
415,0,-19,-6,144
416,0,-23,-6,149
417,0,-27,-6,169
418,0,-27,-6,176
419,0,-27,-6,177
420,0,-29,-7,187
421,0,-29,-7,187
422,0,-28,-7,186
423,0,-28,-8,188
424,0,-28,-7,186
425,0,-28,-7,187
426,0,-28,-7,186
427,0,-28,-7,184
428,0,-27,-6,184
429,0,-26,-6,181
430,0,-27,-6,180
431,0,-27,-6,176
432,0,-27,-7,180
433,0,-27,-7,182
434,0,-28,-7,183
435,0,-28,-7,185
436,0,-28,-7,183
437,0,-26,-7,182
438,0,-26,-7,181
439,0,-25,-6,177
440,0,-25,-7,175
441,0,-25,-7,172
442,0,-26,-7,170
443,0,-26,-7,160
444,0,-25,-6,94
450,1,110,-2,59
451,1,108,-1,61
452,1,106,-1,80
453,1,104,0,111
454,1,107,-1,70
462,0,-30,-2,100
463,0,-29,-4,162
464,0,-26,-4,171
465,0,-25,-3,168
466,0,-25,-2,165
467,0,-26,-2,165
468,0,-26,-2,169
469,0,-26,-2,169
470,0,-27,-3,160
471,0,-29,-3,151
472,0,-32,-2,141
473,0,-33,-2,141
474,0,-34,-2,146
475,0,-35,-2,153
476,0,-36,-3,163
477,0,-36,-4,163
478,0,-35,-4,167
479,0,-33,-5,167
480,0,-31,-5,165
481,0,-30,-5,164
482,0,-29,-4,164
483,0,-29,-5,165
484,0,-30,-5,135
485,0,-30,-4,67
489,0,-35,-4,66
490,0,-36,-4,131
491,0,-35,-5,161
492,0,-34,-5,168
493,0,-32,-4,167
494,0,-32,-4,165
495,0,-34,-4,167
496,0,-36,-5,173
497,0,-34,-5,169
498,0,-33,-5,168
499,0,-39,-5,175
500,0,-46,-7,174
501,0,-39,-7,181
502,0,-39,-7,181
503,0,-39,-7,179
504,0,-40,-7,178
505,0,-39,-7,178
506,0,-39,-7,178
507,0,-39,-7,182
508,0,-39,-7,183
509,0,-38,-7,180
510,0,-37,-8,171
511,0,-36,-8,166
512,0,-35,-7,162
513,0,-35,-7,151
514,0,-31,-7,136
515,0,-16,-9,117
522,0,-9,-10,128
523,0,-26,-7,152
524,0,-35,-6,166
525,0,-38,-6,171
526,0,-38,-6,170
527,0,-39,-6,169
528,0,-40,-7,172
529,0,-39,-6,175
530,0,-40,-6,181
531,0,-40,-6,184
532,0,-40,-6,183
533,0,-39,-5,184
534,0,-40,-5,185
535,0,-40,-5,187
536,0,-40,-5,189
537,0,-36,-5,191
538,0,-27,-5,194
539,0,-35,-5,186
540,0,-40,-5,181
541,0,-40,-6,175
542,0,-40,-6,171
543,0,-41,-5,162
544,0,-43,-6,148
545,0,-46,-5,136
546,0,-47,-5,138
547,0,-43,-5,153
548,0,-40,-4,163
549,0,-40,-5,148
556,0,-37,-7,129
557,0,-36,-7,165
558,0,-34,-8,172
559,0,-32,-8,170
560,0,-33,-7,179
561,0,-31,-8,180
562,0,-32,-8,180
563,0,-33,-8,182
564,0,-32,-8,180
565,0,-32,-9,179
566,0,-32,-9,177
567,0,-33,-9,180
568,0,-33,-9,178
569,0,-33,-9,177
570,0,-34,-8,171
571,0,-35,-8,168
572,0,-35,-8,166
573,0,-33,-8,168
574,0,-33,-8,177
575,0,-32,-8,179
576,0,-32,-8,180
577,0,-32,-8,183
578,0,-32,-8,184
579,0,-32,-8,185
580,0,-32,-8,183
581,0,-32,-8,179
582,0,-32,-8,175
583,0,-33,-8,177
584,0,-33,-8,178
585,0,-36,-9,128
586,0,-35,-7,82
590,0,-39,-8,89
591,0,-38,-8,131
592,0,-37,-8,175
593,0,-34,-8,183
594,0,-33,-8,166
595,0,-33,-7,140
596,0,-32,-7,135
597,0,-34,-7,108
598,0,-33,-6,90
599,0,-36,-8,87
604,0,-40,-5,89
605,0,-36,-5,180
606,0,-31,-5,180
607,0,-32,-6,178
608,0,-34,-6,178
609,0,-33,-6,179
610,0,-30,-7,175
611,0,-29,-7,172
612,0,-29,-7,172
613,0,-29,-7,174
614,0,-30,-7,175
615,0,-31,-7,175
616,0,-32,-7,175
617,0,-32,-7,174
618,0,-33,-7,176
619,0,-32,-7,177
620,0,-32,-8,175
621,0,-32,-8,173
622,0,-32,-7,164
623,0,-32,-6,156
624,0,-34,-6,154
625,0,-34,-6,155
626,0,-35,-6,170
627,0,-33,-7,183
628,0,-33,-7,184
629,0,-31,-6,142
630,0,-27,-7,108
641,0,-33,-8,129
642,0,-34,-7,158
643,0,-32,-6,162
644,0,-33,-4,159
645,0,-33,-4,164
646,0,-33,-4,168
647,0,-34,-5,179
648,0,-33,-6,187
649,0,-42,-5,187
650,0,-35,-2,191
651,0,-25,-3,185
652,0,-24,-4,182
653,0,-25,-3,180
654,0,-25,-3,177
655,0,-26,-2,172
656,0,-26,-2,171
657,0,-27,-2,179
658,0,-27,-3,185
659,0,-26,-4,182
660,0,-27,-6,185
661,0,-27,-7,181
662,0,-27,-6,181
663,0,-26,-6,186
664,0,-29,-6,186
665,0,-34,-5,178
666,0,-39,-3,179
667,0,-42,-2,179
668,0,-42,-2,178
669,0,-41,-3,176
670,0,-38,-5,172
671,0,-37,-5,163
672,0,-38,-6,153
673,0,-39,-6,155
674,0,-37,-6,157
675,0,-34,-6,159
676,0,-34,-6,171
677,0,-32,-6,166
678,0,-32,-6,164
679,0,-31,-6,168
680,0,-29,-5,171
681,0,-30,-5,176
682,0,-29,-5,177
683,0,-29,-6,180
684,0,-28,-6,174
685,0,-26,-7,149
686,0,-25,-6,123
687,0,-22,-5,88
690,0,-30,-8,85
691,0,-30,-8,120
692,0,-29,-8,99
725,1,88,-6,122
726,1,83,-5,125
727,1,83,-4,109
728,1,81,-3,100
729,0,115,-16,113
729,1,81,-3,99
730,0,116,-15,113
730,1,83,-3,96
731,0,117,-13,120
731,1,83,-2,96
732,0,118,-13,117
732,1,83,-2,95
733,1,83,-4,88
734,1,83,-6,76
735,1,85,-7,63
736,1,85,-6,58
737,1,81,-5,65
738,1,80,-4,73
739,1,79,-3,84
740,0,119,-12,126
740,1,80,-3,109
741,0,121,-12,123
741,1,82,-3,126
742,0,122,-13,115
742,1,83,-4,121
743,1,84,-4,119
744,0,115,-12,125
744,1,85,-5,102
745,0,110,-10,146
745,1,85,-5,68
746,0,108,-9,160
746,1,86,-4,44
747,0,108,-8,159
747,1,88,-3,45
748,0,109,-8,160
748,1,89,-3,42
749,0,111,-7,163
750,1,101,-3,144
751,1,101,-2,210
752,1,103,-1,256
753,1,102,-1,265
754,1,102,0,265
755,1,103,-1,289
756,1,103,-1,299
757,1,103,-1,300
758,1,101,-1,301
759,1,99,-1,301
760,1,100,-1,301
761,1,101,-1,298
762,1,102,-1,294
763,1,102,-1,296
764,1,102,-1,293
765,1,103,-1,290
766,1,105,-1,292
767,1,106,-2,298
768,1,106,-2,304
769,1,103,-2,306
770,1,100,-3,282
771,0,13,-2,149
771,1,98,-4,242
772,0,17,-2,194
773,0,15,-3,216
774,0,16,-2,215
775,0,16,-2,212
776,0,16,-3,209
777,0,16,-3,207
778,0,16,-3,207
779,0,15,-2,208
780,0,13,-2,205
781,0,13,-2,200
782,0,13,-2,196
783,0,12,-2,196
784,0,11,-3,201
785,0,12,-3,207
786,0,12,-2,213
787,0,12,-2,210
788,0,13,-2,209
789,0,13,-2,207
790,0,13,-2,210
791,0,12,-1,216
792,0,12,0,223
793,0,11,0,221
794,0,10,0,218
795,0,8,0,218
796,0,9,0,216
797,0,10,0,211
798,0,9,0,212
799,0,13,-1,208
800,0,10,-4,138
801,0,5,-4,138
802,0,4,-4,152
803,0,3,-4,159
804,0,3,-4,159
805,0,3,-4,160
806,0,4,-5,161
807,0,6,-5,163
808,0,6,-6,164
809,0,7,-6,166
810,0,9,-5,170
811,0,11,-4,170
812,0,12,-4,169
813,0,11,-4,168
814,0,11,-4,171
815,0,11,-4,171
816,0,10,-4,171
817,0,10,-4,171
818,0,9,-4,170
819,0,9,-4,166
820,0,8,-4,158
821,0,8,-4,151
822,0,6,-4,149
823,0,6,-4,150
824,0,6,-4,147
825,0,6,-4,139
826,0,8,-4,125
827,0,9,-3,115
828,0,9,-3,116
829,0,9,-4,130
830,0,6,-5,146
831,0,7,-6,156
832,0,6,-5,154
833,0,6,-5,156
834,0,6,-5,159
835,0,7,-5,161
836,0,8,-6,164
837,0,10,-6,163
838,0,11,-6,155
839,0,11,-5,156
840,0,9,-3,172
841,0,7,-3,173
842,0,7,-3,171
843,0,7,-3,171
844,0,7,-3,170
845,0,9,-3,172
846,0,9,-4,171
847,0,10,-5,172
848,0,12,-5,173
849,0,14,-4,167
850,0,31,-7,102
851,0,38,-7,110
852,0,39,-7,130
853,0,39,-7,145
854,0,36,-7,153
855,0,33,-7,161
856,0,31,-7,162
857,0,31,-8,160
858,0,31,-8,160
859,0,30,-8,154
860,0,30,-7,145
861,0,29,-7,142
862,0,29,-7,143
863,0,31,-7,146
864,0,32,-7,141
865,0,34,-6,134
866,0,35,-6,133
867,0,34,-5,121
868,0,35,-4,97
869,0,38,-4,89
870,0,40,-5,100
871,0,44,-6,116
872,0,44,-7,135
873,0,43,-8,147
874,0,40,-8,153
875,0,36,-8,161
876,0,35,-9,163
877,0,35,-9,165
878,0,35,-9,169
879,0,34,-9,171
880,0,33,-10,170
881,0,32,-9,172
882,0,32,-9,177
883,0,32,-9,180
884,0,32,-9,180
885,0,32,-9,177
886,0,30,-9,176
887,0,29,-9,178
888,0,30,-9,180
889,0,28,-9,175
890,0,27,-9,168
891,0,26,-9,162
892,0,26,-9,162
893,0,27,-9,164
894,0,27,-8,163
895,0,28,-8,162
896,0,27,-9,160
897,0,27,-8,160
898,0,28,-8,160
899,0,26,-7,146
900,0,34,-7,158
901,0,41,-7,153
902,0,41,-7,151
903,0,42,-6,151
904,0,41,-6,152
905,0,42,-6,152
906,0,43,-6,151
907,0,46,-6,150
908,0,46,-6,151
909,0,44,-6,149
910,0,41,-6,145
911,0,41,-5,141
912,0,42,-5,145
913,0,41,-6,146
914,0,38,-5,148
915,0,38,-5,149
916,0,38,-6,145
917,0,37,-6,144
918,0,38,-6,144
919,0,39,-7,145
920,0,41,-6,144
921,0,44,-5,141
922,0,46,-4,140
923,0,46,-4,140
924,0,46,-3,144
925,0,44,-3,149
926,0,43,-3,151
927,0,40,-3,152
928,0,38,-4,154
929,0,38,-4,153
930,0,38,-4,152
931,0,38,-4,150
932,0,38,-3,148
933,0,38,-3,148
938,0,58,0,125
942,0,57,-2,122
950,0,30,-5,172
951,0,32,-5,197
952,0,31,-4,230
953,0,31,-5,239
954,0,31,-6,244
955,0,31,-5,247
956,0,32,-5,248
957,0,32,-4,250
958,0,33,-4,252
959,0,33,-5,253
960,0,33,-6,254
961,0,32,-5,251
962,0,32,-5,253
963,0,32,-6,261
964,0,33,-6,262
965,0,32,-6,262
966,0,31,-6,262
967,0,32,-6,257
968,0,32,-5,253
969,0,34,-4,238
970,0,34,-4,194
971,0,34,-3,163
972,0,34,-3,122
973,0,33,-3,88
974,0,33,-3,101
975,0,31,-4,174
976,0,30,-5,241
977,0,30,-6,257
978,0,31,-6,269
979,0,31,-6,271
980,0,31,-6,270
981,0,32,-6,266
982,0,32,-6,262
983,0,32,-6,258
984,0,32,-5,244
985,0,31,-4,233
986,0,29,-3,245
987,0,29,-3,259
988,0,27,-3,267
989,0,27,-3,265
990,0,28,-4,275
991,0,29,-5,271
992,0,29,-5,270
993,0,30,-6,270
994,0,30,-5,266
995,0,28,-4,246
996,0,27,-3,217
997,0,27,-2,206
998,0,28,-2,191
999,0,28,-1,184
1000,5,66,-4,134
1001,5,63,-5,159
1002,5,63,-4,157
1003,0,39,-1,45
1003,5,63,-4,167
1004,0,34,-3,105
1004,5,64,-4,167
1005,0,31,-2,230
1005,5,65,-6,164
1006,0,31,-2,303
1006,5,66,-7,161
1007,0,32,-2,310
1007,5,67,-6,160
1008,0,32,-2,311
1008,5,66,-7,158
1009,0,34,-3,310
1009,5,67,-6,155
1010,0,32,-2,298
1010,5,68,-5,153
1011,0,34,-2,291
1011,5,68,-3,157
1012,0,36,-2,281
1012,5,67,-3,159
1013,0,44,-2,287
1013,5,65,-4,155
1014,0,54,-2,297
1014,5,64,-6,141
1015,0,58,-2,312
1015,5,64,-7,131
1016,0,52,-2,319
1016,5,63,-8,134
1017,0,46,-3,323
1017,5,64,-7,141
1018,0,43,-3,320
1018,5,64,-8,143
1019,0,39,-3,312
1019,5,62,-8,139
1020,0,35,-3,286
1020,5,60,-7,137
1021,0,30,-3,267
1021,5,61,-6,142
1022,0,29,-3,239
1022,5,61,-5,148
1023,0,28,-3,218
1023,5,62,-5,153
1024,0,28,-3,223
1024,5,63,-5,158
1025,0,28,-3,245
1025,5,64,-5,164
1026,0,26,-2,264
1026,5,63,-6,170
1027,0,26,-2,282
1027,5,63,-6,178
1028,0,27,-2,293
1028,5,64,-7,188
1029,0,28,-2,295
1029,5,62,-7,179
1030,0,26,-2,289
1030,5,61,-7,172
1031,0,25,-2,282
1031,5,62,-6,163
1032,0,25,-2,271
1032,5,63,-6,157
1033,0,25,-2,256
1033,5,64,-5,158
1034,0,26,-3,253
1034,5,64,-5,163
1035,0,27,-3,273
1035,5,65,-6,168
1036,0,28,-2,299
1036,5,65,-7,166
1037,0,29,-2,312
1037,5,64,-7,162
1038,0,30,-2,314
1038,5,65,-7,159
1039,0,30,-1,312
1039,5,66,-6,154
1040,0,31,-1,306
1040,5,67,-6,151
1041,0,30,-1,300
1041,5,67,-5,148
1042,0,30,-1,303
1042,5,66,-6,149
1043,0,30,-1,306
1043,5,66,-6,145
1044,0,30,-1,305
1044,5,66,-6,136
1045,0,30,-1,303
1045,5,64,-6,133
1046,0,29,-1,305
1046,5,63,-6,145
1047,0,29,-1,301
1047,5,62,-6,155
1048,0,29,-1,298
1048,5,61,-6,150
1049,0,27,-2,273
1050,0,29,-7,228
1051,0,30,-6,241
1051,4,23,-6,64
1052,0,31,-6,247
1052,4,24,-5,70
1053,0,31,-6,247
1053,4,24,-5,53
1054,0,30,-6,242
1055,0,29,-6,242
1056,0,29,-6,243
1057,0,30,-6,249
1057,4,27,-6,63
1058,0,31,-7,251
1058,4,29,-6,66
1059,0,31,-7,251
1059,4,34,-5,67
1060,0,34,-6,252
1060,4,37,-5,80
1061,0,36,-6,252
1061,4,38,-4,94
1062,0,37,-6,257
1062,4,35,-5,105
1063,0,39,-6,258
1063,4,34,-4,112
1064,0,39,-5,261
1064,4,34,-3,115
1065,0,41,-4,269
1065,4,34,-2,119
1066,0,41,-4,275
1066,4,33,-3,122
1067,0,40,-5,278
1067,4,32,-4,124
1068,0,39,-6,274
1068,4,32,-3,125
1069,0,40,-6,283
1069,4,33,-3,115
1070,0,42,-6,277
1070,4,34,-3,96
1071,0,43,-6,275
1071,4,37,-3,76
1072,0,44,-5,269
1072,4,38,-3,70
1073,0,43,-5,261
1073,4,38,-2,77
1074,0,41,-5,257
1074,4,33,-4,109
1075,0,40,-5,261
1075,4,27,-5,143
1076,0,40,-5,262
1076,4,23,-5,161
1077,0,41,-6,262
1077,4,21,-4,161
1078,0,41,-6,262
1078,4,20,-3,165
1079,0,40,-6,245
1079,4,21,-2,205
1080,0,39,-6,216
1080,4,24,-1,243
1081,4,25,-1,273
1082,4,26,-1,284
1083,4,27,-1,285
1084,4,28,-1,273
1085,4,28,-1,264
1086,4,28,-1,262
1087,4,28,-2,254
1088,4,28,-2,250
1089,0,34,-7,207
1089,4,29,-3,223
1090,0,36,-6,240
1090,4,30,-3,166
1091,0,36,-6,258
1091,4,31,-4,105
1092,0,35,-6,249
1092,4,32,-4,101
1093,0,34,-5,251
1093,4,33,-3,121
1094,0,36,-5,256
1094,4,32,-3,138
1095,0,41,-4,262
1095,4,30,-2,139
1096,0,44,-4,278
1096,4,29,-2,135
1097,0,45,-4,282
1097,4,29,-1,126
1098,0,43,-4,278
1098,4,30,-1,114
1099,0,41,-4,247
1099,4,30,-1,91
1100,0,35,-8,288
1101,0,38,-8,312
1102,0,39,-8,300
1103,0,38,-8,291
1104,0,38,-8,288
1105,0,36,-7,284
1106,0,35,-7,278
1107,0,36,-7,290
1108,0,37,-7,303
1109,0,37,-8,303
1110,0,35,-8,292
1111,0,34,-8,284
1112,0,34,-8,280
1113,0,35,-8,286
1114,0,37,-8,289
1115,0,39,-7,294
1116,0,40,-7,297
1117,0,41,-7,303
1118,0,44,-7,307
1119,0,44,-8,316
1120,0,45,-8,312
1121,0,45,-8,313
1122,0,45,-8,311
1123,0,44,-7,309
1124,0,42,-7,314
1125,0,38,-6,311
1126,0,37,-6,313
1127,0,37,-5,322
1128,0,39,-5,336
1129,0,38,-5,342
1130,0,39,-6,340
1131,0,38,-6,334
1132,0,38,-7,336
1133,0,38,-8,340
1134,0,39,-8,347
1135,0,38,-8,353
1136,0,38,-7,360
1137,0,39,-8,361
1138,0,40,-8,360
1139,0,41,-8,349
1140,0,39,-8,344
1141,0,38,-8,340
1142,0,37,-8,343
1143,0,36,-8,339
1144,0,36,-7,333
1145,0,36,-7,325
1146,0,36,-8,320
1147,0,36,-8,317
1148,0,36,-8,312
1149,0,33,-7,307
1150,0,31,-8,257
1151,0,34,-7,274
1152,0,34,-6,261
1153,0,34,-5,250
1153,5,50,-8,24
1154,0,35,-5,241
1154,5,52,-7,25
1155,0,34,-5,234
1155,5,53,-7,26
1156,0,33,-4,231
1156,5,53,-7,29
1157,0,32,-4,234
1157,5,52,-7,31
1158,0,31,-3,244
1158,5,50,-8,33
1159,0,30,-3,253
1159,5,49,-7,30
1160,0,31,-4,265
1161,0,32,-4,271
1162,0,33,-4,275
1163,0,33,-4,274
1164,0,34,-3,264
1165,0,34,-4,253
1166,0,35,-4,245
1166,5,50,-8,25
1167,0,36,-4,238
1167,5,51,-8,25
1168,0,35,-4,229
1168,5,53,-7,25
