289,8,-1,-48,179
290,1,76,-19,200
290,8,0,-47,176
291,1,76,-18,198
291,8,0,-47,174
292,1,77,-18,200
292,8,1,-47,174
293,1,77,-18,200
293,8,1,-48,175
294,1,78,-18,181
294,8,3,-48,172
295,1,85,-17,85
295,8,4,-51,171
296,8,7,-51,174
297,8,10,-50,177
298,8,11,-50,177
299,8,15,-52,178
300,8,-4,-52,170
301,8,-2,-50,183
302,8,-3,-50,183
303,8,-5,-51,185
304,8,-8,-54,187
305,8,-12,-55,188
306,8,-13,-54,187
307,8,-12,-53,189
308,8,-13,-53,188
309,8,-13,-52,185
310,8,-13,-52,181
311,8,-12,-53,181
312,8,-13,-52,180
313,8,-13,-51,180
314,8,-13,-50,180
315,8,-14,-50,179
316,8,-15,-50,179
317,8,-14,-50,179
318,8,-14,-49,178
319,8,-10,-48,178
320,8,-7,-47,180
321,8,-3,-46,182
322,8,-1,-46,182
323,8,-2,-48,181
324,1,62,-14,61
324,8,-8,-49,175
325,1,72,-15,136
325,8,-7,-50,171
326,1,79,-16,162
326,8,-7,-49,170
327,1,80,-15,160
327,8,-7,-49,171
328,1,81,-15,159
328,8,-6,-49,172
329,1,82,-15,165
329,8,-5,-49,172
330,1,80,-16,181
330,8,-3,-49,171
331,1,79,-16,183
331,8,-6,-50,171
332,1,77,-16,176
332,8,-8,-51,169
333,1,76,-16,175
333,8,-6,-52,169
334,1,72,-15,136
334,8,-4,-52,167
335,8,-1,-54,166
336,8,0,-53,167
337,8,1,-52,169
338,8,1,-52,171
339,8,-1,-54,172
340,8,-7,-54,173
341,8,-9,-55,175
342,8,-7,-55,178
343,8,-8,-56,181
344,8,-10,-57,182
345,8,-14,-58,179
346,8,-17,-58,176
347,8,-18,-58,179
348,8,-20,-57,174
349,8,-23,-59,176
350,8,-15,-50,176
351,8,-19,-49,181
352,8,-18,-49,182
353,8,-19,-49,182
354,8,-22,-49,180
355,8,-24,-49,179
356,8,-25,-49,180
357,1,75,-9,82
357,8,-30,-50,179
358,1,77,-14,143
358,8,-32,-49,179
359,1,83,-17,178
359,8,-31,-50,181
360,1,83,-17,185
360,8,-31,-49,187
361,1,82,-18,186
361,8,-31,-49,188
362,1,81,-18,191
362,8,-32,-49,188
363,1,81,-19,192
363,8,-34,-49,186
364,1,82,-18,189
364,8,-35,-49,184
365,1,83,-18,188
365,8,-33,-50,185
366,1,82,-18,186
366,8,-31,-49,187
367,1,81,-18,186
367,8,-33,-49,188
368,1,81,-18,186
368,8,-32,-49,188
369,1,82,-17,189
369,8,-33,-49,187
370,1,83,-16,201
370,8,-32,-50,184
371,1,83,-16,201
371,8,-34,-50,183
372,1,82,-16,203
372,8,-35,-50,184
373,1,82,-17,202
373,8,-35,-50,184
374,1,85,-16,199
374,8,-36,-50,182
375,1,84,-16,201
375,8,-37,-50,183
376,1,81,-18,202
376,8,-35,-50,185
377,1,81,-18,204
377,8,-34,-50,185
378,1,81,-18,207
378,8,-33,-50,184
379,1,81,-18,212
379,8,-33,-50,187
380,1,81,-18,210
380,8,-38,-49,187
381,1,81,-18,211
381,8,-37,-49,189
382,1,82,-17,207
382,8,-38,-49,187
383,1,82,-17,206
383,8,-37,-48,187
384,1,82,-17,193
384,8,-35,-48,187
385,1,85,-16,130
385,8,-34,-48,189
386,8,-27,-48,194
387,8,-25,-48,196
388,8,-25,-48,200
389,8,-27,-48,202
390,8,-31,-48,203
391,8,-31,-47,204
392,8,-31,-48,203
393,8,-31,-48,204
394,8,-32,-48,204
395,8,-34,-48,205
396,8,-36,-47,203
397,8,-35,-47,202
398,8,-35,-47,201
399,8,-36,-50,195
400,8,-35,-54,174
401,8,-33,-52,179
402,8,-33,-52,179
403,8,-33,-52,181
404,8,-32,-53,180
405,8,-32,-54,178
406,8,-31,-55,177
407,8,-29,-55,176
408,8,-28,-56,172
409,8,-27,-56,167
410,1,78,-18,128
410,8,-24,-53,162
411,1,82,-18,189
411,8,-23,-54,159
412,1,82,-18,186
412,8,-24,-54,160
413,1,82,-18,183
413,8,-24,-55,160
414,1,84,-17,185
414,8,-24,-54,161
415,1,84,-16,188
415,8,-25,-54,161
416,1,84,-15,192
416,8,-26,-54,161
417,1,83,-16,193
417,8,-27,-53,162
418,1,83,-16,194
418,8,-28,-53,161
419,1,82,-16,182
419,8,-28,-53,161
420,1,86,-13,140
420,8,-31,-55,169
421,1,88,-12,113
421,8,-29,-55,171
422,8,-26,-55,172
423,8,-24,-55,171
424,8,-25,-55,171
425,1,83,-12,134
425,8,-28,-55,170
426,1,82,-15,170
426,8,-30,-55,169
427,1,81,-18,177
427,8,-32,-55,167
428,1,80,-19,182
428,8,-33,-55,166
429,1,80,-19,187
429,8,-33,-55,162
430,1,83,-18,193
430,8,-33,-54,158
431,1,85,-16,193
431,8,-32,-54,155
432,1,85,-16,193
432,8,-32,-54,155
433,1,86,-16,194
433,8,-33,-55,154
434,1,89,-16,196
434,8,-33,-55,153
435,1,90,-17,196
435,8,-35,-55,153
436,1,86,-18,201
436,8,-33,-55,154
437,1,85,-18,201
437,8,-35,-55,154
438,1,87,-18,201
438,8,-33,-55,152
439,1,89,-17,186
439,8,-31,-55,156
440,1,96,-14,120
440,8,-37,-58,161
441,1,101,-13,75
441,8,-35,-59,169
442,8,-35,-60,169
443,8,-38,-61,169
444,8,-39,-62,172
445,8,-39,-62,174
446,8,-39,-61,175
447,8,-37,-60,177
448,8,-37,-60,177
449,8,-42,-64,179
450,8,-57,-46,170
451,8,-56,-43,174
452,8,-57,-42,172
453,8,-57,-43,170
454,8,-55,-45,172
455,1,75,-19,135
455,8,-49,-46,175
456,1,83,-17,157
456,8,-42,-46,180
457,1,86,-16,155
457,8,-38,-46,184
458,1,87,-16,156
458,8,-37,-46,187
459,1,85,-17,123
459,4,94,-10,76
459,8,-37,-44,188
460,1,81,-19,58
460,4,93,-13,140
460,8,-35,-44,196
461,4,92,-13,194
461,8,-34,-42,202
462,4,91,-13,208
462,8,-33,-42,202
463,4,90,-13,203
463,8,-33,-42,200
464,4,92,-12,167
464,8,-36,-42,195
465,4,93,-11,103
465,8,-39,-41,186
466,8,-37,-41,180
467,8,-39,-43,178
468,8,-38,-44,176
469,8,-40,-44,178
470,1,79,-14,128
470,8,-39,-44,179
471,1,84,-13,163
471,8,-43,-46,185
472,1,84,-13,164
472,8,-43,-45,187
473,1,87,-12,161
473,8,-45,-45,188
474,1,89,-11,162
474,8,-46,-45,187
475,1,91,-11,170
475,8,-47,-45,188
476,1,90,-12,178
476,8,-48,-45,189
477,1,90,-13,183
477,8,-50,-45,188
478,1,91,-14,185
478,8,-49,-46,187
479,1,91,-14,184
479,8,-48,-45,187
480,1,91,-13,174
480,8,-48,-45,191
481,1,89,-14,163
481,8,-47,-45,187
482,1,85,-14,136
482,8,-46,-45,185
483,1,82,-12,92
483,8,-44,-45,184
484,8,-44,-44,182
485,8,-45,-43,183
486,8,-45,-42,183
487,8,-46,-41,183
488,8,-47,-41,182
489,8,-49,-41,183
490,8,-53,-40,183
491,8,-54,-40,185
492,8,-53,-40,186
493,8,-52,-40,185
494,8,-50,-41,186
495,8,-48,-41,188
496,8,-48,-41,186
497,8,-50,-41,183
498,8,-52,-40,182
499,8,-56,-44,176
500,8,-24,-46,195
501,8,-21,-45,194
502,8,-17,-46,195
503,8,-14,-45,196
504,8,-14,-45,192
505,1,78,-20,168
505,8,-15,-46,189
506,1,79,-20,211
506,8,-16,-45,185
507,1,80,-19,209
507,8,-12,-45,174
508,1,81,-19,209
508,8,-9,-42,167
509,1,82,-19,212
509,8,-8,-42,163
510,1,81,-18,216
510,8,-11,-44,162
511,1,80,-18,216
511,8,-13,-45,161
512,1,79,-19,218
512,8,-14,-44,164
513,1,79,-20,222
513,8,-14,-44,166
514,1,80,-18,227
514,8,-13,-44,167
515,1,82,-17,223
515,8,-13,-44,165
516,1,81,-17,224
516,8,-13,-45,163
517,1,81,-18,223
517,8,-12,-45,157
518,1,81,-18,219
518,8,-10,-45,157
519,1,80,-18,216
519,8,-8,-45,157
520,1,79,-19,214
520,8,-6,-43,160
521,1,79,-18,214
521,8,-3,-43,162
522,1,79,-18,217
522,8,-4,-44,162
523,1,80,-18,223
523,8,-4,-44,161
524,1,76,-18,179
524,8,-4,-43,157
525,8,0,-41,157
526,8,1,-40,160
527,8,1,-40,159
528,8,0,-40,157
529,8,-1,-41,155
530,1,77,-16,167
530,8,-1,-41,155
531,1,82,-16,212
531,8,-2,-41,155
532,1,81,-17,215
532,8,-1,-41,156
533,1,81,-17,216
533,8,-1,-40,155
534,1,82,-17,214
534,8,-2,-41,155
535,1,83,-17,210
535,8,-2,-41,155
536,1,82,-17,209
536,8,-3,-41,160
537,1,81,-17,210
537,8,-3,-42,163
538,1,81,-17,213
538,8,-3,-42,165
539,1,80,-18,218
539,8,-2,-41,167
540,1,80,-19,223
540,8,-1,-41,168
541,1,81,-18,224
541,8,0,-42,168
542,1,80,-17,225
542,8,0,-42,165
543,1,81,-17,228
543,8,1,-42,161
544,1,83,-16,219
544,8,2,-42,155
545,1,89,-15,159
545,8,2,-43,149
546,1,92,-12,117
546,8,6,-42,151
547,8,8,-41,150
548,8,8,-40,148
549,8,13,-38,145
550,8,-51,-60,165
551,8,-46,-58,169
552,8,-46,-59,169
553,8,-46,-59,169
554,8,-45,-60,168
555,8,-45,-59,166
556,8,-45,-58,166
557,8,-44,-57,168
558,8,-42,-56,169
559,8,-41,-56,167
560,8,-43,-55,165
561,8,-43,-55,164
562,8,-44,-56,165
563,8,-44,-56,164
564,8,-44,-55,162
565,8,-45,-55,159
566,1,71,-10,90
566,8,-44,-54,160
567,1,75,-9,100
567,8,-43,-55,158
568,1,76,-9,142
568,8,-42,-54,152
569,1,77,-9,183
569,8,-36,-54,152
570,1,81,-10,219
570,8,-31,-54,155
571,1,84,-9,223
571,8,-33,-55,155
572,1,85,-9,226
572,8,-34,-55,157
573,1,84,-9,229
573,8,-35,-56,158
574,1,84,-8,215
574,8,-37,-55,156
575,1,93,-9,134
575,8,-42,-54,148
576,1,96,-7,67
576,8,-39,-54,149
577,8,-37,-54,150
578,8,-35,-54,149
579,8,-42,-55,154
580,8,-48,-57,159
581,8,-54,-57,163
582,8,-54,-57,162
583,8,-52,-57,161
584,8,-49,-58,162
585,8,-48,-58,164
586,8,-50,-57,163
587,8,-51,-57,164
588,8,-51,-57,165
589,8,-49,-58,164
590,8,-50,-58,165
591,8,-50,-59,163
592,8,-50,-58,164
593,8,-48,-58,165
594,8,-45,-57,165
595,8,-43,-57,164
596,8,-44,-56,164
597,8,-44,-56,165
598,8,-46,-56,166
599,8,-54,-58,164
600,8,-57,-53,185
601,8,-52,-52,190
602,8,-50,-52,191
603,8,-49,-52,193
604,8,-48,-52,193
605,8,-48,-52,194
606,8,-47,-52,192
607,8,-46,-52,192
608,8,-46,-53,191
609,8,-48,-53,192
610,1,76,-17,162
610,8,-40,-54,191
611,1,80,-17,225
611,8,-44,-54,193
612,1,81,-17,223
612,8,-44,-53,194
613,1,80,-16,223
613,8,-42,-52,194
614,1,80,-15,225
614,8,-42,-53,190
615,1,82,-15,217
615,8,-45,-54,187
616,1,83,-15,199
616,8,-49,-54,184
617,1,83,-14,183
617,8,-47,-54,180
618,1,90,-12,148
618,8,-53,-54,176
619,1,88,-13,114
619,8,-53,-53,176
620,8,-53,-53,180
621,8,-53,-52,180
622,8,-54,-53,181
623,8,-53,-52,178
624,8,-52,-51,177
625,8,-50,-51,177
626,8,-50,-51,178
627,8,-51,-51,178
628,8,-51,-51,177
629,8,-49,-53,177
630,8,-46,-54,180
631,8,-43,-55,180
632,8,-42,-54,179
633,1,97,-7,77
633,8,-41,-54,179
634,1,94,-10,123
634,8,-45,-54,179
635,1,89,-12,220
635,8,-39,-54,185
636,1,86,-13,240
636,8,-42,-54,189
637,1,86,-14,241
637,8,-43,-54,190
638,1,85,-14,242
638,8,-42,-54,189
639,1,84,-14,243
639,8,-42,-55,185
640,1,86,-14,232
640,8,-44,-56,187
641,1,88,-14,226
641,8,-44,-56,187
642,1,88,-14,227
642,8,-42,-56,186
643,1,87,-14,235
643,8,-38,-56,187
644,1,86,-14,228
644,8,-37,-56,180
645,1,85,-14,178
645,8,-39,-55,168
646,1,85,-13,134
646,8,-41,-55,162
647,1,84,-12,109
647,8,-43,-55,164
648,1,85,-12,100
648,8,-44,-56,160
649,1,84,-11,86
649,8,-50,-54,138
650,8,-21,-55,172
651,8,-21,-53,178
652,8,-22,-52,179
653,8,-20,-52,183
654,8,-19,-52,180
655,1,99,-18,97
655,8,-26,-51,170
656,1,98,-17,169
656,8,-25,-50,167
657,1,97,-18,171
657,8,-25,-50,169
658,1,95,-19,167
658,8,-26,-50,171
659,1,99,-20,144
659,8,-26,-50,170
660,1,108,-18,82
660,8,-23,-51,172
661,8,-20,-52,174
662,8,-20,-52,174
663,8,-19,-51,173
664,8,-20,-50,172
665,8,-22,-50,168
666,8,-24,-50,168
667,8,-23,-50,166
668,8,-21,-50,166
669,8,-20,-50,166
670,8,-19,-50,167
671,8,-18,-50,166
672,8,-18,-50,164
673,8,-18,-50,164
674,8,-19,-50,164
675,8,-21,-50,163
676,8,-25,-50,159
677,8,-25,-50,162
678,8,-23,-49,163
679,8,-21,-49,164
680,8,-22,-48,165
681,8,-21,-49,168
682,8,-22,-48,168
683,8,-21,-48,169
684,8,-21,-49,169
685,8,-22,-49,169
686,8,-23,-49,168
687,8,-23,-50,167
688,8,-22,-50,166
689,8,-23,-50,161
690,1,97,-14,44
690,8,-27,-50,154
691,1,99,-13,87
691,8,-25,-51,151
692,1,99,-15,95
692,8,-24,-51,150
693,1,100,-15,131
693,8,-24,-51,147
694,1,102,-14,148
694,8,-24,-52,145
695,1,103,-14,149
695,8,-24,-52,144
696,1,101,-15,153
696,8,-22,-52,144
697,1,100,-15,151
697,8,-22,-51,146
698,1,102,-15,138
698,8,-21,-51,145
699,1,102,-14,127
699,8,-28,-53,137
700,1,87,-10,225
700,8,-25,-41,180
701,1,86,-10,235
701,8,-23,-41,191
702,1,85,-10,234
702,8,-22,-41,192
703,1,85,-10,229
703,8,-22,-41,190
704,1,84,-10,195
704,8,-25,-43,183
705,1,88,-9,90
705,8,-31,-44,172
706,8,-28,-43,169
707,8,-27,-42,169
708,8,-27,-41,169
709,8,-28,-41,170
710,8,-27,-41,170
711,8,-26,-41,171
712,8,-28,-42,173
713,8,-29,-42,175
714,8,-29,-42,178
715,8,-28,-41,178
716,8,-28,-40,179
717,8,-28,-41,180
718,8,-29,-41,182
719,8,-32,-42,183
720,8,-38,-45,180
721,8,-40,-46,179
722,8,-38,-45,178
723,8,-38,-45,177
724,8,-39,-46,178
725,1,89,-10,148
725,8,-39,-47,180
726,1,86,-10,229
726,8,-36,-47,182
727,1,86,-10,238
727,8,-35,-48,181
728,1,87,-10,250
728,8,-33,-48,182
729,1,87,-9,246
729,8,-31,-47,184
730,1,85,-9,234
730,8,-30,-44,185
731,1,86,-10,170
731,8,-29,-43,181
732,8,-28,-42,181
733,8,-28,-41,179
734,8,-29,-42,178
735,8,-29,-42,179
736,8,-28,-40,181
737,8,-25,-39,183
738,8,-25,-39,187
739,8,-25,-39,181
740,8,-24,-39,175
741,8,-22,-39,170
742,8,-20,-39,175
743,8,-19,-38,183
744,8,-20,-38,188
745,8,-21,-38,188
746,8,-20,-39,184
747,8,-20,-39,178
748,8,-21,-38,164
749,8,-25,-40,150
750,1,75,-12,170
750,8,-31,-42,176
751,1,73,-13,176
751,8,-32,-43,198
752,1,73,-13,195
752,8,-33,-44,193
753,1,80,-13,209
753,8,-34,-44,192
754,1,83,-12,214
754,8,-34,-45,195
755,1,82,-12,211
755,8,-34,-45,198
756,1,81,-12,209
756,8,-34,-44,197
757,1,80,-12,210
757,8,-33,-44,197
758,1,80,-12,212
758,8,-33,-44,196
759,1,81,-12,212
759,8,-32,-45,197
760,1,81,-11,213
760,8,-33,-44,195
761,1,80,-11,212
761,8,-33,-44,196
762,1,79,-12,213
762,8,-32,-44,196
763,1,80,-12,215
763,8,-32,-44,196
764,1,83,-11,214
764,8,-34,-45,196
765,1,84,-12,213
765,8,-34,-45,197
766,1,82,-13,213
766,8,-33,-44,199
767,1,82,-12,213
767,8,-33,-44,200
768,1,82,-12,213
768,8,-33,-44,200
769,1,82,-11,214
769,8,-33,-44,200
770,1,83,-10,212
770,8,-34,-44,200
771,1,83,-10,216
771,8,-34,-44,199
772,1,83,-11,217
772,8,-34,-43,198
773,1,85,-9,193
773,8,-34,-43,193
774,1,87,-8,124
774,8,-33,-42,192
775,8,-31,-40,193
776,8,-33,-39,192
777,8,-34,-39,194
778,8,-33,-38,197
779,8,-32,-38,194
780,8,-32,-38,190
781,8,-31,-38,187
782,8,-30,-38,189
783,8,-30,-38,190
784,8,-31,-38,190
785,8,-31,-38,186
786,8,-33,-38,184
787,8,-34,-37,187
788,8,-34,-37,188
789,8,-34,-37,187
790,8,-33,-38,181
791,8,-33,-39,185
792,8,-31,-39,190
793,8,-31,-39,191
794,8,-31,-40,190
795,8,-31,-40,188
796,8,-31,-40,188
797,8,-30,-40,189
798,8,-30,-39,192
799,8,-34,-42,175
800,1,78,-18,185
800,8,-18,-50,78
801,1,76,-21,193
801,8,-16,-49,94
802,1,76,-22,192
802,8,-17,-50,99
803,1,76,-22,193
803,8,-19,-50,102
804,1,77,-21,191
804,8,-21,-50,100
805,1,80,-22,177
805,8,-24,-51,101
806,1,81,-21,163
806,8,-23,-51,110
807,1,78,-19,131
807,8,-18,-51,126
808,1,83,-16,93
808,8,-14,-51,131
809,8,-13,-49,132
810,8,-10,-48,134
811,8,-8,-47,134
812,8,-8,-46,131
813,8,-9,-46,129
814,8,-12,-47,130
815,8,-15,-47,129
816,8,-14,-48,131
817,8,-14,-49,138
818,8,-15,-50,142
819,8,-18,-51,140
820,8,-19,-53,141
821,8,-18,-54,137
822,8,-15,-53,136
823,8,-14,-53,136
824,8,-15,-54,137
825,8,-16,-54,137
826,8,-19,-54,139
827,8,-31,-56,139
828,1,82,-21,136
828,8,-45,-56,131
829,1,81,-21,150
829,8,-50,-55,133
830,1,85,-21,125
830,8,-49,-57,138
831,1,90,-19,104
831,8,-47,-57,142
832,1,96,-17,80
832,8,-42,-58,143
833,1,99,-16,61
833,8,-38,-58,146
834,8,-34,-58,147
835,8,-32,-56,146
836,8,-29,-55,147
837,8,-26,-56,147
838,8,-24,-56,148
839,8,-23,-57,149
840,8,-22,-57,149
841,8,-23,-58,150
842,8,-26,-59,149
843,8,-30,-60,149
844,8,-31,-62,148
845,8,-30,-62,145
846,8,-30,-63,143
847,8,-29,-64,142
848,8,-29,-64,137
849,8,-16,-66,124
850,1,84,-11,211
850,8,-38,-52,138
851,1,81,-13,243
851,8,-32,-53,152
852,1,81,-13,248
852,8,-33,-53,154
853,1,81,-14,249
853,8,-35,-53,154
854,1,83,-13,247
854,8,-38,-54,152
855,1,83,-13,247
855,8,-39,-54,151
856,1,81,-13,252
856,8,-39,-54,154
857,1,80,-13,252
857,8,-41,-54,153
858,1,79,-13,252
858,8,-43,-54,152
859,1,77,-14,248
859,8,-42,-54,154
860,1,75,-15,236
860,8,-45,-54,149
861,1,74,-15,231
861,8,-43,-54,148
862,1,75,-16,211
862,8,-42,-53,148
863,1,82,-19,148
863,8,-39,-52,150
864,8,-37,-50,151
865,8,-38,-49,153
866,8,-39,-48,154
867,8,-40,-48,155
868,8,-39,-48,155
869,8,-39,-48,155
870,8,-43,-49,154
871,8,-44,-49,155
872,8,-44,-49,156
873,8,-44,-48,154
874,8,-43,-49,151
875,8,-43,-49,150
876,8,-44,-49,153
877,8,-45,-50,151
878,8,-45,-50,146
879,8,-45,-50,150
880,8,-45,-52,158
881,8,-45,-53,163
882,8,-44,-52,162
883,8,-44,-52,162
884,8,-41,-52,162
885,8,-41,-52,162
886,8,-44,-52,162
887,8,-47,-51,161
888,8,-49,-51,158
889,8,-49,-52,159
890,8,-45,-52,162
891,8,-44,-52,161
892,8,-44,-52,160
893,8,-44,-51,163
894,8,-44,-52,163
895,8,-44,-52,164
896,8,-45,-52,166
897,8,-46,-53,165
898,8,-46,-52,164
899,8,-55,-55,153
900,1,94,-10,71
900,8,-48,-51,137
901,1,88,-13,99
901,8,-45,-51,153
902,1,83,-15,153
902,8,-46,-52,151
903,1,80,-14,199
903,8,-47,-52,150
904,1,84,-13,213
904,8,-47,-53,148
905,1,86,-13,224
905,8,-46,-52,148
906,1,87,-13,228
906,8,-46,-51,148
907,1,86,-13,216
907,8,-47,-51,149
908,1,87,-14,187
908,8,-49,-52,147
909,1,87,-14,116
909,8,-47,-51,149
910,8,-44,-50,154
911,8,-43,-49,156
912,8,-44,-49,157
913,8,-44,-49,157
914,8,-45,-49,161
915,8,-46,-49,163
916,8,-46,-48,164
917,8,-46,-48,164
918,8,-46,-47,164
919,8,-45,-47,164
920,8,-44,-46,164
921,8,-43,-45,165
922,8,-44,-45,165
923,8,-44,-45,166
924,8,-44,-46,167
925,8,-44,-46,166
926,8,-45,-45,167
927,8,-46,-45,168
928,8,-46,-45,167
929,8,-44,-45,167
930,8,-43,-46,164
931,8,-43,-46,164
932,8,-44,-46,164
933,8,-44,-45,165
934,8,-45,-45,166
935,8,-45,-45,165
936,8,-45,-44,166
937,8,-43,-44,166
938,8,-43,-45,166
939,8,-43,-45,167
940,8,-44,-47,171
941,8,-46,-48,173
942,8,-50,-48,171
943,1,83,-16,127
943,8,-53,-49,168
944,1,82,-17,184
944,8,-54,-50,163
945,1,79,-18,216
945,8,-52,-50,159
946,1,79,-18,223
946,8,-51,-49,158
947,1,79,-17,225
947,8,-49,-50,157
948,1,79,-16,225
948,8,-48,-51,155
949,1,77,-15,211
949,8,-52,-51,152
950,1,84,-20,189
950,8,-39,-55,164
951,1,85,-23,200
951,8,-36,-55,169
952,1,85,-22,201
952,8,-36,-55,170
953,1,85,-22,198
953,8,-37,-55,171
954,1,86,-22,197
954,8,-37,-56,170
955,1,86,-22,198
955,8,-37,-56,171
956,1,83,-22,197
956,8,-36,-55,171
957,1,81,-21,202
957,8,-36,-56,169
958,1,82,-21,203
958,8,-36,-56,167
959,1,85,-20,209
959,8,-32,-55,170
960,1,89,-20,207
960,8,-30,-54,171
961,1,89,-19,209
961,8,-30,-54,171
962,1,87,-19,205
962,8,-33,-54,171
963,1,86,-20,203
963,8,-34,-54,174
964,1,85,-20,202
964,8,-34,-55,176
965,1,85,-19,206
965,8,-33,-55,177
966,1,85,-20,209
966,8,-33,-55,178
967,1,84,-20,211
967,8,-36,-55,182
968,1,82,-20,211
968,8,-37,-56,186
969,1,81,-21,209
969,8,-38,-55,180
970,1,77,-20,204
970,8,-36,-54,169
971,1,77,-20,199
971,8,-34,-54,163
972,1,79,-20,196
972,8,-32,-55,162
973,1,81,-19,197
973,8,-31,-55,162
974,1,83,-19,198
974,8,-32,-55,163
975,1,83,-19,198
975,8,-33,-55,164
976,1,82,-19,200
976,8,-33,-55,167
977,1,81,-20,200
977,8,-33,-55,167
978,1,80,-21,197
978,8,-34,-55,167
979,1,73,-23,159
979,8,-35,-53,172
980,8,-38,-52,184
981,8,-37,-51,189
982,8,-37,-51,188
983,8,-37,-51,189
984,8,-35,-52,190
985,8,-34,-52,191
986,8,-34,-51,190
987,8,-30,-51,189
988,8,-29,-50,190
989,8,-30,-50,191
990,8,-31,-50,193
991,8,-31,-49,194
992,8,-31,-50,195
993,8,-31,-50,195
994,8,-29,-50,193
995,8,-28,-50,192
996,8,-29,-51,192
997,8,-31,-51,191
998,8,-34,-52,185
999,8,-35,-56,177
1000,1,85,-17,217
1000,8,-52,-50,130
1001,1,84,-19,244
