314,8,-68,-24,210
315,0,-3,-22,140
315,8,-66,-24,213
316,0,-4,-23,140
316,8,-64,-24,215
317,0,-4,-23,140
317,8,-65,-23,215
318,0,-3,-23,140
318,8,-68,-24,214
319,0,-5,-25,141
319,8,-66,-24,214
320,0,-6,-26,132
320,8,-64,-24,212
321,0,-7,-29,123
321,8,-63,-23,212
322,0,-6,-30,107
322,8,-63,-23,211
323,0,-3,-29,100
323,8,-64,-23,210
324,0,-1,-27,112
324,8,-66,-23,208
325,0,-1,-23,136
325,8,-66,-25,207
326,0,0,-23,143
326,8,-64,-25,208
327,0,0,-22,144
327,8,-64,-25,208
328,0,0,-23,144
328,8,-63,-27,205
329,0,0,-23,139
329,8,-62,-29,205
330,0,-5,-25,135
330,8,-59,-30,202
331,0,-9,-25,128
331,8,-59,-29,202
332,0,-12,-25,129
332,8,-61,-28,205
333,0,-13,-25,131
333,8,-63,-26,206
334,0,-10,-24,134
334,8,-65,-25,207
335,0,-9,-24,137
335,8,-65,-25,207
336,0,-10,-24,136
336,8,-65,-25,207
337,0,-11,-24,138
337,8,-65,-26,207
338,0,-10,-24,136
338,8,-64,-26,209
339,0,-9,-25,138
339,8,-63,-25,209
340,0,-4,-23,141
340,8,-63,-25,212
341,0,-3,-23,143
341,8,-65,-26,208
342,0,-3,-23,142
342,8,-67,-26,206
343,0,-3,-23,143
343,8,-67,-25,205
344,0,-3,-22,146
344,8,-66,-24,206
345,0,-2,-22,145
345,8,-65,-24,207
346,0,-1,-22,139
346,8,-63,-24,208
347,0,-2,-23,135
347,8,-64,-23,208
348,0,-1,-24,138
348,8,-66,-26,205
349,0,-8,-23,135
349,1,-2,-15,29
349,8,-66,-26,189
350,1,13,-12,183
351,1,13,-12,216
352,1,13,-12,218
353,1,11,-12,217
354,1,8,-13,212
355,1,4,-14,211
356,1,1,-15,206
357,1,5,-16,209
358,1,5,-16,205
359,1,3,-17,202
360,1,0,-16,198
361,1,-1,-16,197
362,1,0,-16,199
363,1,0,-16,199
364,1,0,-16,202
365,1,0,-16,209
366,1,1,-17,212
367,1,4,-18,212
368,1,6,-16,211
369,1,11,-16,212
370,1,15,-16,214
371,1,18,-16,210
372,1,16,-15,208
373,1,15,-15,210
374,1,18,-15,213
375,1,20,-14,215
376,1,23,-15,216
377,1,24,-15,217
378,1,24,-15,215
379,1,18,-17,211
380,1,10,-19,184
381,1,1,-20,174
382,1,0,-20,153
383,1,0,-19,117
390,1,10,-12,144
391,1,10,-11,195
392,1,11,-11,191
393,1,14,-12,209
394,1,16,-12,211
395,1,16,-12,212
396,1,15,-13,207
397,1,15,-13,206
398,1,13,-13,200
399,1,16,-12,186
400,1,-16,-12,141
401,1,-17,-12,148
402,0,-15,-31,117
402,1,-18,-13,140
403,0,-15,-33,115
403,1,-18,-13,137
404,1,-18,-13,136
405,1,-20,-13,134
406,1,-22,-13,131
407,1,-26,-13,135
408,1,-28,-13,145
409,1,-30,-14,155
410,1,-29,-15,164
411,1,-28,-14,165
412,1,-26,-14,165
413,1,-24,-13,160
414,1,-23,-13,155
415,1,-23,-12,153
416,1,-24,-12,149
417,0,-38,-29,110
417,1,-23,-12,146
418,0,-36,-28,114
418,1,-23,-12,142
419,0,-36,-27,112
419,1,-23,-12,146
420,1,-23,-11,155
421,1,-23,-11,166
422,1,-23,-11,167
423,1,-24,-11,169
424,1,-24,-12,174
425,1,-25,-12,177
426,1,-27,-13,177
427,1,-30,-14,179
428,1,-30,-14,179
429,1,-30,-15,177
430,1,-31,-14,172
431,1,-32,-15,172
432,1,-33,-14,174
433,1,-33,-15,168
434,1,-31,-14,163
435,1,-30,-13,157
436,1,-28,-12,154
437,1,-28,-12,154
438,1,-29,-13,153
439,1,-29,-14,151
440,1,-29,-14,145
441,1,-28,-15,148
442,1,-28,-14,138
443,1,-25,-14,131
444,1,-23,-13,131
445,1,-20,-13,133
446,1,-17,-13,141
447,1,-17,-12,140
448,1,-18,-12,141
449,1,-23,-12,133
450,0,-30,-31,101
450,1,-26,-15,119
451,0,-24,-33,113
451,1,-28,-16,133
452,0,-23,-34,97
452,1,-28,-16,137
453,1,-30,-16,150
454,1,-30,-15,164
455,1,-29,-15,171
456,1,-29,-16,173
457,1,-29,-17,172
458,1,-29,-17,171
459,1,-31,-18,176
460,1,-34,-18,183
461,1,-34,-18,183
462,1,-33,-17,181
463,1,-31,-16,178
464,1,-29,-15,184
465,1,-29,-15,187
466,1,-28,-16,187
467,1,-30,-17,187
468,1,-29,-17,189
469,1,-28,-18,187
470,1,-27,-19,177
471,1,-25,-21,179
472,1,-25,-21,186
473,1,-25,-21,186
473,8,-81,-34,191
474,1,-25,-21,186
474,8,-82,-34,189
475,1,-24,-20,184
476,1,-23,-19,188
477,1,-23,-18,194
478,1,-22,-19,199
478,8,-83,-32,185
479,1,-21,-20,200
480,1,-22,-21,197
481,1,-24,-21,198
482,1,-25,-20,192
483,1,-26,-19,184
484,1,-27,-17,160
485,1,-28,-16,131
486,1,-27,-14,119
487,1,-28,-15,119
488,1,-27,-15,117
489,1,-21,-15,102
490,0,17,-35,55
490,1,-16,-16,100
491,0,16,-32,69
491,1,-10,-16,72
492,0,19,-30,61
492,1,-10,-17,57
492,8,-75,-33,188
493,0,21,-28,48
493,1,-8,-18,46
493,8,-75,-33,187
494,0,22,-27,45
494,8,-78,-31,187
495,0,19,-29,51
495,8,-79,-32,189
496,0,15,-29,69
497,0,14,-31,69
497,1,-15,-18,38
497,8,-80,-35,193
498,0,15,-33,59
498,1,-12,-17,39
498,8,-82,-36,194
499,0,9,-33,50
499,1,-10,-17,38
500,1,10,-13,136
500,8,-33,-36,198
501,1,5,-15,156
501,8,-33,-36,213
502,1,2,-15,160
502,8,-33,-37,213
503,1,0,-15,160
503,8,-34,-37,214
504,1,0,-15,153
504,8,-34,-38,214
505,1,0,-15,147
505,8,-35,-38,215
506,1,2,-15,155
506,8,-35,-39,213
507,1,0,-16,159
507,8,-36,-39,213
508,1,-2,-16,151
508,8,-36,-39,212
509,1,-8,-17,131
509,8,-32,-39,210
510,1,-14,-15,99
510,8,-29,-41,205
511,1,-18,-14,80
511,8,-28,-42,204
512,1,-17,-14,73
512,8,-30,-42,206
513,1,-16,-14,72
513,8,-31,-41,208
514,1,-15,-15,81
514,8,-32,-40,209
515,1,-14,-16,91
515,8,-33,-40,210
516,1,-14,-17,84
516,8,-33,-40,211
517,1,-13,-18,63
517,8,-32,-40,210
518,1,-13,-19,52
518,8,-31,-39,212
519,1,-15,-17,62
519,8,-29,-40,209
520,1,-22,-14,100
520,8,-27,-37,203
521,1,-24,-11,139
521,8,-29,-35,198
522,1,-23,-11,144
522,8,-32,-35,197
523,1,-21,-11,148
523,8,-33,-35,198
524,1,-20,-10,149
524,8,-33,-35,199
525,1,-18,-10,148
525,8,-32,-36,201
526,1,-18,-11,147
526,8,-30,-36,202
527,1,-18,-11,144
527,8,-29,-36,202
528,1,-19,-12,139
528,8,-28,-37,202
529,1,-18,-13,136
529,8,-27,-37,207
530,1,-20,-14,124
530,8,-26,-40,210
531,0,-36,-36,83
531,1,-20,-15,121
531,8,-25,-41,210
532,1,-18,-15,119
532,8,-23,-43,208
533,1,-16,-15,104
533,8,-25,-43,207
534,1,-15,-16,88
534,8,-26,-42,208
535,1,-17,-16,81
535,8,-26,-41,210
536,1,-21,-15,89
536,8,-25,-40,211
537,0,-32,-38,96
537,1,-24,-15,105
537,8,-25,-39,213
538,0,-29,-37,93
538,1,-23,-15,102
538,8,-27,-39,216
539,0,-32,-39,92
539,1,-19,-16,101
539,8,-29,-39,217
540,1,-14,-17,116
540,8,-28,-39,216
541,1,-15,-16,140
541,8,-28,-38,211
542,1,-17,-15,141
542,8,-27,-37,208
543,1,-21,-14,140
543,8,-28,-37,206
544,1,-22,-14,135
544,8,-29,-37,204
545,0,-23,-31,110
545,1,-21,-14,128
545,8,-28,-38,206
546,0,-24,-31,118
546,1,-19,-14,120
546,8,-28,-38,209
547,0,-20,-31,116
547,1,-17,-14,118
547,8,-25,-39,211
548,0,-16,-31,115
548,1,-16,-14,117
548,8,-24,-40,213
549,0,-24,-27,113
549,1,-15,-13,107
549,8,-22,-37,203
550,0,-28,-23,124
550,1,-20,-12,49
551,0,-17,-22,141
551,1,-17,-12,55
552,0,-16,-20,141
552,1,-16,-12,79
553,0,-17,-19,135
553,1,-16,-11,114
554,0,-19,-19,128
554,1,-16,-11,134
555,0,-20,-19,124
555,1,-16,-11,146
556,0,-20,-18,122
556,1,-17,-10,159
557,0,-22,-17,124
557,1,-16,-10,162
558,0,-24,-18,122
558,1,-16,-10,165
559,0,-26,-20,114
559,1,-17,-9,171
560,1,-18,-10,171
561,1,-19,-10,171
562,1,-19,-10,169
563,1,-19,-10,171
564,1,-19,-10,171
565,1,-17,-10,155
566,1,-15,-11,135
566,4,5,-13,117
567,1,-13,-11,134
567,4,7,-12,136
568,1,-12,-11,135
568,4,9,-11,141
569,1,-15,-12,84
569,4,11,-10,166
570,4,16,-9,191
571,4,18,-7,214
572,4,18,-6,221
573,4,18,-6,218
574,4,19,-7,212
575,4,19,-8,200
576,4,20,-9,197
577,4,20,-10,175
578,4,17,-10,161
579,0,-2,-25,112
579,1,2,-11,54
579,4,16,-13,100
580,0,-3,-23,121
580,1,5,-12,85
581,0,-2,-23,123
581,1,7,-12,130
582,0,-1,-23,119
582,1,8,-12,145
583,0,-5,-22,119
583,1,8,-12,148
584,0,-6,-23,117
584,1,8,-11,152
585,0,-7,-22,118
585,1,10,-11,163
586,0,-6,-21,117
586,1,12,-11,169
587,0,-8,-21,119
587,1,12,-11,169
588,0,-9,-22,120
588,1,12,-11,169
589,0,-10,-23,125
589,1,8,-11,142
590,0,-11,-24,132
590,1,2,-12,99
591,0,-11,-24,138
591,1,-1,-12,89
592,0,-11,-22,135
592,1,1,-12,121
593,0,-12,-22,130
593,1,3,-12,138
594,0,-16,-24,119
594,1,0,-12,97
595,0,-19,-27,94
595,1,-8,-13,41
600,1,-26,-17,42
601,1,-26,-15,44
602,1,-25,-15,53
603,1,-23,-14,82
604,1,-24,-13,117
604,8,-65,-22,176
605,0,-14,-33,77
605,1,-26,-13,104
605,8,-66,-23,186
606,0,-14,-30,93
606,1,-27,-14,78
606,8,-65,-25,191
607,0,-14,-30,96
607,1,-28,-15,57
607,8,-66,-25,192
608,0,-15,-30,98
608,1,-28,-16,52
608,8,-67,-25,188
609,0,-20,-32,91
609,1,-31,-16,68
610,1,-32,-16,95
611,1,-34,-17,106
612,1,-34,-17,102
613,1,-34,-16,110
614,1,-34,-15,130
615,1,-31,-14,156
616,1,-30,-14,166
617,1,-31,-15,165
618,1,-31,-15,163
619,1,-30,-16,105
620,1,-29,-16,60
621,1,-23,-16,40
621,8,-70,-21,186
622,1,-23,-16,40
622,8,-70,-21,185
623,1,-22,-16,37
623,8,-72,-21,187
624,1,-22,-17,34
624,8,-72,-21,189
625,1,-23,-17,72
625,8,-71,-21,188
626,1,-24,-16,128
627,1,-28,-15,148
628,1,-29,-14,159
629,1,-31,-15,154
630,1,-32,-15,139
631,1,-34,-15,118
632,1,-34,-15,97
633,1,-33,-14,92
634,1,-32,-13,109
635,1,-30,-14,147
636,1,-30,-15,158
637,1,-32,-15,156
638,1,-33,-16,156
639,1,-33,-16,152
640,1,-33,-16,146
641,1,-31,-16,140
642,1,-30,-15,147
643,1,-29,-15,163
644,1,-29,-15,166
645,1,-30,-15,160
646,1,-29,-16,157
647,1,-30,-16,157
648,1,-31,-16,164
649,1,-31,-15,160
650,1,-23,-16,111
650,8,-76,-29,179
651,1,-22,-17,137
651,8,-77,-28,196
652,1,-20,-17,165
652,8,-77,-27,193
653,1,-19,-18,175
653,8,-76,-28,192
654,1,-20,-19,122
654,8,-76,-29,190
655,8,-76,-28,189
656,8,-75,-28,191
657,8,-75,-27,191
658,8,-76,-28,193
659,8,-75,-28,193
660,8,-76,-30,192
661,8,-76,-30,191
662,1,-25,-22,107
662,8,-76,-31,193
663,1,-28,-20,170
663,8,-77,-32,194
664,1,-28,-20,190
664,8,-78,-30,195
665,1,-25,-21,193
665,8,-78,-31,195
666,1,-25,-23,188
666,8,-76,-31,193
667,1,-25,-23,171
667,8,-74,-31,191
668,1,-27,-23,155
668,8,-74,-31,189
669,1,-19,-23,115
669,8,-74,-31,188
670,8,-76,-31,187
671,8,-76,-30,186
672,8,-76,-29,186
673,0,-22,-33,89
673,8,-77,-28,188
674,0,-17,-31,117
674,8,-81,-28,190
675,0,-11,-26,137
675,8,-83,-28,194
676,0,-11,-25,132
676,8,-83,-28,195
677,0,-12,-25,131
677,8,-81,-27,194
678,0,-12,-26,130
678,8,-80,-27,192
679,0,-19,-30,123
679,8,-80,-28,192
680,0,-14,-29,93
680,8,-81,-27,192
681,8,-80,-29,194
682,1,-12,-22,79
682,8,-80,-29,195
683,1,-15,-22,113
683,8,-81,-28,196
684,1,-16,-21,131
684,8,-82,-26,197
685,1,-16,-20,151
685,8,-81,-26,195
686,1,-13,-19,161
686,8,-80,-27,194
687,1,-12,-19,148
687,8,-80,-27,195
688,1,-12,-18,127
688,8,-80,-27,197
689,1,-10,-19,91
689,8,-80,-27,194
690,8,-80,-26,191
691,8,-78,-28,187
692,8,-77,-28,190
693,8,-78,-28,191
694,8,-79,-27,191
695,8,-79,-27,188
696,8,-77,-27,187
697,8,-76,-27,188
698,8,-75,-27,185
699,8,-71,-29,159
700,1,-27,-13,155
701,1,-28,-13,169
702,1,-27,-13,176
703,1,-25,-14,172
704,1,-24,-14,169
705,1,-23,-14,172
706,1,-22,-15,179
707,1,-20,-15,185
708,1,-21,-15,188
709,1,-23,-15,186
710,1,-27,-15,177
711,1,-29,-14,177
712,1,-29,-14,179
713,1,-28,-14,177
714,1,-28,-14,173
715,1,-28,-13,167
716,1,-28,-12,161
717,1,-29,-12,157
718,1,-30,-12,153
719,1,-27,-13,160
720,1,-22,-15,177
721,1,-19,-15,185
722,1,-18,-14,186
723,1,-16,-14,191
724,1,-15,-13,197
725,1,-12,-13,203
726,1,-10,-14,201
727,1,-9,-14,196
728,1,-8,-13,195
729,1,-6,-13,196
730,1,-7,-13,198
731,1,-11,-13,193
732,1,-14,-13,190
733,1,-17,-12,191
734,1,-19,-12,198
735,1,-20,-13,196
736,1,-20,-13,191
737,1,-20,-13,181
738,1,-22,-12,173
739,1,-17,-12,167
740,1,-12,-11,176
741,1,-1,-10,172
742,1,5,-10,172
743,1,13,-9,174
744,1,17,-9,182
745,1,17,-10,186
746,1,17,-10,187
747,1,17,-10,186
748,1,16,-10,185
749,1,18,-9,174
750,1,8,-12,161
750,8,-81,-28,199
751,1,4,-15,178
751,8,-83,-29,211
752,1,6,-15,178
752,8,-84,-29,212
753,1,8,-14,179
753,8,-84,-29,210
754,1,4,-13,183
754,8,-84,-28,207
755,1,0,-12,199
755,8,-82,-28,204
756,1,-4,-11,207
756,8,-80,-29,206
757,1,-6,-11,209
757,8,-81,-29,206
758,1,-4,-12,208
758,8,-81,-28,207
759,1,-4,-12,204
759,8,-82,-28,209
760,1,-6,-13,203
760,8,-86,-29,209
761,1,-9,-13,208
761,8,-87,-29,208
762,1,-8,-13,209
762,8,-88,-28,208
763,1,-10,-13,213
763,8,-89,-28,206
764,1,-10,-11,221
764,8,-88,-28,202
765,1,-11,-11,219
765,8,-87,-29,202
766,1,-14,-11,217
766,8,-87,-29,204
767,1,-18,-11,214
767,8,-86,-29,206
768,1,-20,-11,214
768,8,-84,-29,205
769,1,-21,-11,213
769,8,-83,-30,206
770,1,-22,-10,221
770,8,-82,-29,207
771,1,-24,-10,225
771,8,-82,-29,208
772,1,-24,-10,223
772,8,-83,-29,209
773,1,-25,-11,224
773,8,-85,-29,210
774,1,-24,-11,217
774,8,-86,-28,210
775,1,-23,-11,188
775,8,-86,-27,214
776,1,-24,-11,171
776,8,-86,-27,216
777,1,-22,-12,154
777,8,-86,-27,216
778,1,-20,-12,145
778,8,-85,-27,217
779,1,-13,-12,152
779,8,-84,-26,217
780,1,-7,-11,188
780,8,-83,-25,216
781,1,-9,-10,191
781,8,-83,-25,215
782,1,-5,-10,215
782,8,-83,-26,212
783,1,-6,-11,232
783,8,-82,-26,207
784,1,-5,-10,236
784,8,-81,-26,204
785,1,-4,-11,237
785,8,-81,-27,204
786,1,-4,-12,236
786,8,-82,-28,206
787,1,-5,-12,234
787,8,-83,-28,208
788,1,-7,-12,232
788,8,-85,-27,208
789,1,-9,-13,235
789,8,-84,-27,211
790,1,-9,-12,232
790,8,-85,-26,212
791,1,-8,-12,234
791,8,-84,-26,214
792,1,-7,-12,233
792,8,-84,-27,212
793,1,-5,-12,233
793,8,-86,-27,210
794,1,-4,-12,211
794,8,-86,-26,210
795,1,-8,-12,136
795,8,-84,-25,212
796,1,-13,-12,95
796,8,-84,-25,214
797,8,-83,-25,214
798,8,-83,-24,213
799,8,-81,-26,199
800,8,-82,-25,196
801,8,-83,-23,214
802,8,-83,-23,216
803,8,-85,-23,219
804,1,-4,-18,132
804,8,-86,-22,219
805,1,-7,-16,180
805,8,-89,-23,216
806,1,-8,-17,184
806,8,-90,-23,216
807,1,-9,-17,186
807,8,-90,-23,218
808,1,-9,-18,186
808,8,-90,-23,219
809,1,-5,-18,184
809,8,-89,-24,219
810,1,-2,-19,184
810,8,-89,-26,217
811,1,0,-19,187
811,8,-89,-26,215
812,1,-2,-19,185
812,8,-89,-26,215
813,1,-4,-18,185
813,8,-90,-26,213
814,1,-7,-17,185
814,8,-89,-26,211
815,1,-12,-17,186
815,8,-89,-26,213
816,1,-16,-17,190
816,8,-90,-26,215
817,1,-17,-18,187
817,8,-90,-25,218
818,1,-14,-18,186
818,8,-90,-26,218
819,1,-8,-18,188
819,8,-90,-25,218
820,1,-4,-18,186
820,8,-88,-26,219
821,1,-4,-18,193
821,8,-86,-26,218
822,1,-6,-18,193
822,8,-87,-26,216
823,1,-6,-18,192
823,8,-87,-25,216
824,1,-6,-18,193
824,8,-88,-25,214
825,1,-6,-18,192
825,8,-88,-25,214
826,1,-6,-18,195
826,8,-87,-25,216
827,1,-8,-18,193
827,8,-87,-25,217
828,1,-11,-18,189
828,8,-86,-26,215
829,1,-10,-18,165
829,8,-86,-26,214
830,1,-10,-16,106
830,8,-86,-24,213
831,8,-87,-24,213
832,8,-88,-24,214
833,8,-87,-24,216
834,8,-86,-24,216
835,8,-86,-23,217
836,8,-87,-23,218
837,8,-87,-24,218
838,8,-87,-23,218
839,1,-22,-15,70
839,8,-88,-25,215
840,1,-22,-15,149
840,8,-88,-27,214
841,1,-24,-14,180
841,8,-89,-27,214
842,1,-23,-15,181
842,8,-88,-27,216
843,1,-22,-15,183
843,8,-90,-26,216
844,1,-22,-15,181
844,8,-90,-27,214
845,1,-20,-15,191
845,8,-91,-27,214
846,1,-20,-16,187
846,8,-92,-27,216
847,1,-20,-16,185
847,8,-93,-26,217
848,1,-21,-16,184
848,8,-94,-27,216
849,1,-20,-15,178
849,8,-93,-28,187
850,1,-24,-15,156
851,1,-24,-15,173
852,1,-26,-15,159
853,1,-27,-14,155
854,1,-26,-14,153
855,1,-25,-14,164
856,1,-24,-15,170
857,1,-23,-14,175
858,1,-22,-14,183
859,1,-21,-15,186
860,1,-20,-15,185
861,1,-20,-16,192
862,1,-22,-15,196
863,1,-23,-15,202
864,1,-24,-15,205
865,1,-23,-14,204
866,1,-22,-14,201
867,1,-21,-15,205
868,1,-21,-15,203
869,1,-21,-15,199
870,1,-21,-15,187
871,1,-20,-14,188
872,1,-19,-15,193
873,1,-19,-15,198
874,1,-20,-14,200
875,1,-22,-14,197
876,1,-23,-14,194
877,1,-23,-14,183
878,1,-24,-13,169
879,1,-26,-13,172
880,1,-29,-12,173
881,1,-31,-13,167
882,1,-32,-14,164
883,1,-31,-14,169
884,1,-31,-14,176
885,1,-30,-14,173
886,1,-30,-14,168
887,1,-31,-14,166
888,1,-31,-13,171
889,1,-27,-13,166
890,1,-24,-12,148
891,0,-25,-25,100
891,1,-22,-12,134
