279,5,-59,-43,188
280,5,-59,-43,191
281,5,-59,-43,192
282,5,-58,-42,192
283,5,-58,-42,194
284,5,-57,-42,195
285,5,-57,-42,196
286,5,-57,-42,195
287,5,-56,-42,198
288,5,-56,-41,201
289,5,-56,-41,200
290,5,-56,-41,196
291,5,-55,-41,194
292,5,-53,-41,189
293,5,-54,-41,185
294,5,-56,-42,183
295,5,-58,-42,181
296,5,-58,-42,180
297,5,-58,-42,177
298,5,-58,-42,167
299,5,-60,-42,132
300,5,13,-20,52
301,5,13,-22,62
302,5,13,-20,67
303,5,15,-20,68
304,5,15,-20,72
305,5,17,-21,68
306,5,17,-21,63
307,5,18,-22,59
308,5,17,-23,63
309,5,20,-25,64
310,5,22,-27,71
311,5,25,-27,74
312,5,26,-26,70
313,5,28,-26,65
314,5,27,-25,71
315,5,24,-22,82
316,5,22,-21,92
317,5,22,-21,93
318,5,22,-21,92
319,5,23,-20,99
320,5,24,-18,106
321,5,23,-18,148
322,5,23,-22,182
323,5,22,-24,211
324,5,22,-25,211
325,5,21,-26,210
326,5,21,-26,205
327,5,22,-26,204
328,5,22,-26,205
329,5,22,-26,205
330,5,22,-25,204
331,5,22,-25,203
332,5,22,-25,202
333,5,22,-24,201
334,5,22,-24,202
335,5,22,-24,202
336,5,22,-24,201
337,5,22,-24,201
338,5,22,-25,201
339,5,22,-24,202
340,5,23,-24,204
341,5,23,-24,205
342,5,22,-24,204
343,5,22,-24,204
344,5,22,-24,206
345,5,21,-24,206
346,5,21,-24,204
347,5,22,-25,203
348,5,22,-24,202
349,5,20,-25,183
350,5,18,-30,202
351,5,19,-30,210
352,5,19,-30,210
353,5,19,-30,210
354,5,19,-30,210
355,5,20,-30,210
356,5,20,-30,210
357,5,20,-30,211
358,5,20,-30,211
359,5,19,-30,212
360,5,19,-30,213
361,5,18,-30,212
362,5,18,-30,212
363,5,18,-30,210
364,5,19,-30,210
365,5,19,-30,210
366,5,18,-30,210
367,5,18,-30,211
368,5,19,-30,211
369,5,19,-30,212
370,5,20,-30,214
371,5,20,-31,213
372,5,20,-30,213
373,5,19,-30,213
374,5,20,-30,214
375,5,20,-30,213
376,5,20,-30,212
377,5,20,-31,212
378,5,20,-30,212
379,5,20,-30,212
380,5,19,-30,212
381,5,19,-30,210
382,5,18,-30,209
383,5,18,-30,209
384,5,18,-31,210
385,5,18,-31,210
386,5,18,-31,210
387,5,18,-31,210
388,5,19,-31,209
389,5,19,-31,208
390,5,18,-32,208
391,5,18,-31,207
392,5,17,-31,207
393,5,18,-32,207
394,5,19,-32,209
395,5,20,-32,209
396,5,19,-31,209
397,5,19,-31,210
398,5,20,-31,209
399,5,18,-32,190
400,5,14,-29,195
401,5,15,-30,203
402,5,15,-30,204
403,5,16,-30,203
404,5,18,-31,203
405,5,18,-31,203
406,5,16,-30,205
407,5,15,-30,205
408,5,14,-31,204
409,5,14,-30,204
410,5,13,-31,205
411,5,11,-32,203
412,5,11,-32,203
413,5,12,-32,202
414,5,14,-33,201
415,5,15,-33,200
416,5,14,-32,200
417,5,12,-32,202
418,5,12,-33,202
419,5,14,-32,203
420,5,14,-32,206
421,5,15,-32,206
422,5,15,-33,205
423,5,16,-33,205
424,5,17,-33,205
425,5,16,-32,206
426,5,15,-32,206
427,5,15,-32,205
428,5,14,-33,206
429,5,13,-33,205
430,5,11,-34,207
431,5,11,-33,205
432,5,12,-33,205
433,5,14,-33,203
434,5,14,-33,202
435,5,13,-33,203
436,5,11,-33,203
437,5,11,-33,204
438,5,11,-33,204
439,5,9,-33,204
440,5,8,-32,209
441,5,8,-33,208
442,5,8,-33,207
443,5,9,-34,205
444,5,11,-34,203
445,5,11,-33,203
446,5,9,-33,203
447,5,10,-33,204
448,5,12,-32,202
449,5,12,-33,181
450,5,25,-30,162
451,5,27,-31,173
452,5,27,-31,173
453,5,27,-31,172
454,5,27,-32,173
455,5,28,-32,172
456,5,27,-32,172
457,5,26,-32,173
458,5,26,-32,172
459,5,26,-33,173
460,5,26,-34,174
461,5,26,-35,175
462,5,26,-35,174
463,5,25,-34,174
464,5,25,-35,174
465,5,24,-35,173
466,5,23,-35,173
467,5,22,-35,173
468,5,22,-35,172
469,5,22,-35,172
470,5,22,-35,175
471,5,22,-35,175
472,5,23,-35,174
473,5,22,-35,174
474,5,22,-35,174
475,5,23,-35,173
476,5,22,-35,173
477,5,22,-35,173
478,5,22,-35,173
479,5,22,-35,172
480,5,23,-35,174
481,5,23,-35,173
482,5,22,-35,173
483,5,21,-34,173
484,5,21,-35,173
485,5,21,-35,172
486,5,21,-35,173
487,5,21,-35,172
488,5,22,-35,172
489,5,22,-36,173
490,5,22,-36,177
491,5,21,-36,177
492,5,21,-36,176
493,5,22,-36,177
494,5,23,-36,177
495,5,25,-36,175
496,5,25,-35,175
497,5,25,-35,175
498,5,25,-35,176
499,5,23,-36,157
500,5,19,-43,159
501,5,21,-43,168
502,5,21,-43,169
503,5,21,-44,168
504,5,21,-44,168
505,5,22,-44,168
506,5,22,-44,168
507,5,22,-43,168
508,5,22,-43,169
509,5,22,-43,169
510,5,22,-43,171
511,5,21,-43,170
512,5,21,-43,170
513,5,22,-43,170
514,5,23,-43,171
515,5,24,-44,171
516,5,23,-44,170
517,5,22,-44,170
518,5,22,-43,169
519,5,22,-43,170
520,5,22,-43,171
521,5,22,-43,172
522,5,22,-43,172
523,5,22,-42,173
524,5,23,-42,174
525,5,22,-41,174
526,5,21,-41,174
527,5,19,-41,174
528,5,19,-42,172
529,5,20,-42,173
530,5,21,-42,174
531,5,21,-42,173
532,5,22,-42,173
533,5,22,-42,173
534,5,23,-42,174
535,5,22,-42,174
536,5,22,-41,173
537,5,21,-41,173
538,5,21,-42,172
539,5,21,-41,173
540,5,21,-41,177
541,5,22,-41,176
542,5,22,-41,175
543,5,23,-41,175
544,5,24,-41,176
545,5,24,-41,174
546,5,23,-41,174
547,5,23,-41,173
548,5,22,-41,173
549,5,19,-42,157
550,5,5,-50,175
551,5,2,-51,179
552,5,4,-51,180
553,5,10,-51,179
554,5,16,-51,178
555,5,20,-50,178
556,5,20,-50,176
557,5,19,-52,176
558,5,19,-52,176
559,5,24,-50,174
560,5,27,-49,176
561,5,29,-48,175
562,5,28,-47,175
563,5,28,-47,173
564,5,27,-46,169
565,5,25,-45,162
566,5,24,-46,158
567,5,22,-47,161
568,5,21,-48,168
569,5,19,-50,170
570,5,18,-52,167
571,5,14,-54,160
572,5,12,-53,154
573,5,10,-51,154
574,5,7,-51,162
575,5,6,-51,169
576,5,6,-52,168
577,5,6,-53,159
578,5,2,-52,151
579,5,-5,-51,144
580,5,-11,-49,137
581,5,-18,-48,142
582,5,-20,-50,150
583,5,-26,-50,161
584,5,-33,-50,174
585,5,-38,-52,190
586,5,-38,-52,195
587,5,-37,-53,190
588,5,-38,-54,190
589,5,-41,-54,188
590,5,-45,-53,187
591,5,-47,-54,185
592,5,-49,-55,185
593,5,-50,-55,185
594,5,-51,-55,186
595,5,-53,-54,186
596,5,-53,-54,184
597,5,-52,-54,183
598,5,-53,-54,184
599,5,-57,-55,173
600,5,-79,-52,155
601,5,-77,-51,165
602,5,-77,-52,164
603,5,-77,-52,164
604,5,-77,-52,165
605,5,-78,-52,164
606,5,-78,-52,163
607,5,-78,-52,163
608,5,-78,-52,163
609,5,-78,-52,163
610,5,-77,-53,162
611,5,-77,-54,162
612,5,-77,-53,162
613,5,-77,-53,161
614,5,-77,-54,162
615,5,-77,-53,161
616,5,-77,-53,160
617,5,-78,-53,160
618,5,-78,-53,159
619,5,-79,-53,160
620,5,-80,-53,160
621,5,-80,-53,161
622,5,-80,-53,160
623,5,-80,-54,160
624,5,-80,-54,161
625,5,-79,-54,161
626,5,-80,-53,160
627,5,-80,-53,160
628,5,-80,-53,159
629,5,-79,-53,160
630,5,-80,-53,161
631,5,-80,-53,160
632,5,-79,-54,160
633,5,-78,-54,161
634,5,-78,-54,161
635,5,-78,-54,162
636,5,-78,-54,160
637,5,-78,-54,160
638,5,-78,-54,160
639,5,-79,-54,161
640,5,-80,-54,163
641,5,-79,-54,164
642,5,-78,-53,164
643,5,-78,-54,165
644,5,-79,-54,165
645,5,-80,-54,165
646,5,-79,-54,164
647,5,-78,-53,164
648,5,-77,-53,165
649,5,-79,-54,150
650,5,-59,-43,183
651,5,-58,-43,190
652,5,-58,-43,190
653,5,-58,-43,191
654,5,-58,-43,192
655,5,-59,-42,192
656,5,-58,-42,192
657,5,-58,-42,192
658,5,-57,-42,193
659,5,-57,-42,194
660,5,-57,-42,195
661,5,-57,-42,197
662,5,-58,-42,196
663,5,-59,-41,197
664,5,-60,-41,199
665,5,-61,-41,199
666,5,-61,-41,198
667,5,-61,-40,198
668,5,-62,-40,199
669,5,-61,-40,199
670,5,-60,-40,199
671,5,-59,-40,198
672,5,-59,-40,196
673,5,-59,-41,195
674,5,-59,-41,195
675,5,-58,-41,196
676,5,-57,-40,196
677,5,-56,-40,197
678,5,-56,-40,197
679,5,-55,-40,197
680,5,-53,-41,196
681,5,-53,-42,195
682,5,-52,-42,194
683,5,-51,-42,194
684,5,-51,-42,194
685,5,-51,-42,195
686,5,-51,-42,194
687,5,-52,-42,194
688,5,-53,-42,194
689,5,-52,-43,195
690,5,-52,-43,197
691,5,-52,-43,198
692,5,-52,-43,198
693,5,-52,-42,199
694,5,-51,-42,200
695,5,-50,-42,199
696,5,-50,-41,197
697,5,-51,-41,197
698,5,-52,-42,197
699,5,-51,-42,185
700,5,-14,-37,175
701,5,-13,-38,178
702,5,-14,-38,178
703,5,-13,-39,178
704,5,-13,-39,179
705,5,-13,-38,179
706,5,-13,-38,179
707,5,-13,-38,179
708,5,-13,-38,178
709,5,-14,-37,179
710,5,-14,-38,180
711,5,-14,-37,179
712,5,-14,-37,178
713,5,-14,-37,179
714,5,-14,-38,179
715,5,-14,-38,179
716,5,-14,-37,179
717,5,-14,-37,179
718,5,-14,-37,178
719,5,-13,-37,178
720,5,-13,-38,177
721,5,-13,-38,176
722,5,-14,-38,176
723,5,-14,-38,176
724,5,-14,-38,177
725,5,-14,-38,176
726,5,-14,-38,176
727,5,-14,-37,176
728,5,-14,-37,175
729,5,-14,-38,177
730,5,-14,-38,178
731,5,-14,-38,177
732,5,-14,-38,176
733,5,-14,-38,176
734,5,-13,-38,176
735,5,-13,-38,176
736,5,-13,-38,175
737,5,-13,-38,176
738,5,-13,-38,175
739,5,-13,-38,176
740,5,-13,-38,177
741,5,-13,-38,177
742,5,-13,-38,177
743,5,-13,-38,176
744,5,-13,-38,177
745,5,-13,-38,176
746,5,-12,-38,176
747,5,-12,-38,177
748,5,-12,-38,177
749,5,-13,-37,166
750,5,-12,-31,199
751,5,-11,-33,211
752,5,-11,-34,211
753,5,-10,-34,210
754,5,-11,-34,210
755,5,-10,-33,210
756,5,-10,-33,210
757,5,-10,-33,210
758,5,-11,-33,211
759,5,-10,-34,212
760,5,-9,-35,210
761,5,-8,-35,210
762,5,-8,-35,210
763,5,-8,-35,208
764,5,-8,-36,208
765,5,-8,-36,208
766,5,-8,-35,209
767,5,-8,-35,210
768,5,-8,-35,209
769,5,-8,-35,207
770,5,-7,-35,206
771,5,-7,-35,204
772,5,-7,-35,204
773,5,-7,-35,204
774,5,-8,-35,204
775,5,-7,-35,204
776,5,-7,-35,205
777,5,-7,-35,206
778,5,-6,-34,205
779,5,-7,-35,206
780,5,-8,-35,209
781,5,-8,-35,210
782,5,-8,-35,210
783,5,-8,-35,208
784,5,-7,-34,210
785,5,-7,-33,211
786,5,-7,-32,213
787,5,-6,-32,214
788,5,-6,-32,214
789,5,-5,-32,209
790,5,-6,-33,204
791,5,-6,-31,200
792,5,-6,-30,189
793,5,-7,-30,168
794,5,-7,-31,141
795,5,-6,-32,120
796,5,-6,-31,107
797,5,-6,-31,103
798,5,-5,-31,93
799,5,-5,-32,72
850,5,-13,0,59
851,5,-12,0,70
852,5,-12,0,71
853,5,-12,0,78
854,5,-12,-1,100
855,5,-11,-2,124
856,5,-11,-2,138
857,5,-11,-2,138
858,5,-11,-2,129
859,5,-12,-1,117
860,5,-13,-1,118
861,5,-12,-1,141
862,5,-12,-1,159
863,5,-13,0,140
864,5,-14,1,84
870,5,-12,0,215
871,5,-13,-1,295
872,5,-15,-1,307
873,5,-16,-1,319
874,5,-16,-1,324
875,5,-16,-1,324
876,5,-15,-1,322
877,5,-15,-1,319
878,5,-15,-1,318
879,5,-14,-2,319
880,5,-12,-2,317
881,5,-12,-3,318
882,5,-12,-3,318
883,5,-12,-3,318
884,5,-12,-3,317
885,5,-12,-3,316
886,5,-11,-3,315
887,5,-11,-3,314
888,5,-11,-3,316
889,5,-12,-3,318
890,5,-12,-4,317
891,5,-12,-4,315
892,5,-12,-4,312
893,5,-13,-4,309
894,5,-13,-4,309
895,5,-13,-4,313
896,5,-13,-4,314
897,5,-12,-4,315
898,5,-12,-4,314
899,5,-10,-4,259
900,5,-8,-9,219
901,5,-7,-10,225
902,5,-7,-11,226
903,5,-7,-11,226
904,5,-7,-11,225
905,5,-7,-11,224
906,5,-7,-11,224
907,5,-7,-11,225
908,5,-7,-10,224
909,5,-7,-10,226
910,5,-7,-11,225
911,5,-7,-11,226
912,5,-7,-11,225
913,5,-7,-11,225
914,5,-7,-11,225
915,5,-7,-11,224
916,5,-7,-11,225
917,5,-7,-11,226
918,5,-7,-11,225
919,5,-8,-12,226
920,5,-8,-11,224
921,5,-8,-11,226
922,5,-8,-11,225
923,5,-8,-11,224
924,5,-8,-11,224
925,5,-9,-11,225
926,5,-8,-11,226
927,5,-8,-11,228
928,5,-8,-10,229
929,5,-7,-10,227
930,5,-7,-10,228
931,5,-7,-9,225
932,5,-7,-9,225
933,5,-7,-9,225
934,5,-8,-9,226
935,5,-8,-9,227
936,5,-8,-9,226
937,5,-8,-9,227
938,5,-8,-9,227
939,5,-8,-9,229
940,5,-8,-10,229
941,5,-8,-10,230
942,5,-9,-10,229
943,5,-8,-10,229
944,5,-8,-10,229
945,5,-8,-10,230
946,5,-7,-10,229
947,5,-7,-11,230
948,5,-8,-10,230
949,5,-8,-9,207
951,4,-29,-6,158
951,5,-7,-12,176
952,4,-27,-5,158
952,5,-7,-13,187
953,4,-28,-4,159
953,5,-7,-12,193
954,4,-26,-4,156
954,5,-6,-12,192
955,4,-23,-3,152
955,5,-6,-13,192
956,4,-27,-3,140
956,5,-9,-13,193
987,1,-8,-9,71
988,1,-8,-8,172
989,1,-7,-8,180
990,1,-4,-9,169
991,1,-1,-9,152
992,1,-2,-8,124
993,1,-3,-8,98
1020,1,-22,-9,84
1021,1,-20,-9,166
1022,1,-16,-9,165
1023,1,-18,-9,169
1024,1,-20,-9,179
1025,1,-21,-9,186
1026,1,-21,-10,186
1027,1,-21,-10,183
1028,1,-20,-10,178
1029,1,-21,-11,177
1030,1,-20,-11,163
1031,1,-22,-11,159
1032,1,-22,-11,156
1033,1,-22,-11,159
1034,1,-22,-10,161
1035,1,-22,-10,162
1036,1,-22,-10,163
1037,1,-21,-10,163
1038,1,-22,-11,162
1039,1,-22,-10,167
1040,1,-23,-7,166
1041,1,-20,-6,166
1041,5,-33,-25,102
1042,1,-20,-6,163
1042,5,-38,-31,113
1043,1,-18,-6,142
1043,5,-44,-35,143
1044,1,-18,-7,79
1044,5,-48,-41,167
1045,5,-54,-42,172
1046,5,-57,-42,171
1047,5,-58,-42,166
1048,5,-56,-40,169
1049,5,-56,-44,145
1050,5,-78,-56,153
1051,5,-76,-55,162
1052,5,-75,-55,162
1053,5,-75,-55,162
1054,5,-75,-55,164
1055,5,-75,-55,164
1056,5,-75,-55,163
1057,5,-75,-55,163
1058,5,-75,-55,163
1059,5,-74,-55,165
1060,5,-75,-56,166
1061,5,-74,-56,166
1062,5,-75,-56,166
1063,5,-74,-56,167
1064,5,-75,-56,168
1065,5,-75,-55,167
1066,5,-75,-55,165
1067,5,-75,-55,165
1068,5,-75,-55,165
1069,5,-74,-55,165
1070,5,-75,-56,165
1071,5,-75,-56,164
1072,5,-75,-56,163
1073,5,-75,-56,164
1074,5,-75,-56,165
1075,5,-74,-56,165
1076,5,-74,-55,164
1077,5,-75,-55,164
1078,5,-75,-55,164
1079,5,-75,-55,165
1080,5,-75,-56,164
1081,5,-75,-56,164
1082,5,-75,-56,163
1083,5,-75,-56,164
1084,5,-74,-56,165
1085,5,-74,-56,165
1086,5,-74,-55,164
1087,5,-75,-55,165
1088,5,-75,-55,164
1089,5,-75,-55,164
1090,5,-75,-55,164
1091,5,-75,-55,164
1092,5,-75,-55,164
1093,5,-75,-56,164
1094,5,-75,-56,165
1095,5,-75,-56,165
1096,5,-74,-55,163
1097,5,-74,-55,163
1098,5,-75,-55,164
1099,5,-76,-56,148
1100,5,-66,-50,175
1101,5,-65,-48,182
1102,5,-65,-48,181
1103,5,-65,-48,182
1104,5,-65,-49,183
1105,5,-64,-49,183
1106,5,-64,-49,181
1107,5,-65,-49,182
1108,5,-66,-49,181
1109,5,-66,-49,183
1110,5,-66,-49,183
1111,5,-66,-50,184
1112,5,-66,-50,183
1113,5,-66,-50,184
1114,5,-65,-50,184
1115,5,-65,-50,183
1116,5,-66,-50,183
1117,5,-66,-50,181
1118,5,-66,-50,182
1119,5,-65,-50,183
1120,5,-64,-50,183
1121,5,-64,-50,183
1122,5,-63,-50,184
1123,5,-62,-50,185
1124,5,-62,-50,186
1125,5,-62,-49,187
1126,5,-61,-48,187
1127,5,-61,-48,188
1128,5,-61,-48,189
1129,5,-62,-48,189
1130,5,-61,-48,193
1131,5,-60,-48,195
1132,5,-60,-49,195
1133,5,-59,-49,196
1134,5,-60,-49,198
1135,5,-60,-49,199
1136,1,-11,-6,119
1136,5,-60,-48,202
1137,1,-10,-5,126
1137,5,-60,-47,203
1138,1,-10,-5,117
1138,5,-59,-47,204
1139,5,-57,-48,204
1140,5,-58,-49,200
1141,5,-59,-49,198
1142,5,-60,-49,197
1143,5,-59,-48,196
1144,5,-59,-48,196
1145,5,-59,-48,195
1146,5,-59,-48,195
1147,5,-60,-48,189
1148,5,-61,-47,179
1149,5,-64,-48,143
