286,0,7,-13,223
287,0,6,-12,223
288,0,6,-12,223
289,0,7,-12,223
290,0,9,-11,220
291,0,11,-11,220
292,0,11,-10,210
293,0,10,-10,185
294,0,5,-11,122
295,0,4,-10,65
295,1,40,-6,239
296,1,35,-7,241
297,1,37,-7,242
298,1,36,-7,245
299,1,37,-7,223
300,1,42,-6,226
301,1,40,-7,236
302,1,41,-6,239
303,1,42,-5,241
304,1,42,-5,236
305,1,42,-5,231
306,1,41,-5,229
307,1,41,-5,232
308,1,42,-5,233
309,1,41,-5,235
310,1,40,-4,233
311,1,39,-4,230
312,1,39,-4,234
313,1,40,-5,235
314,1,41,-5,235
315,1,41,-5,234
316,1,41,-4,232
317,1,38,-5,234
318,1,35,-4,234
319,0,9,-11,54
319,1,30,-5,152
320,0,8,-9,167
321,0,3,-9,230
322,0,2,-9,230
323,0,1,-8,230
324,0,0,-8,226
325,0,-1,-8,219
326,0,0,-9,215
327,0,0,-9,211
328,0,0,-9,211
329,0,0,-9,219
330,0,-2,-9,231
331,0,-4,-9,233
332,0,-6,-9,233
333,0,-5,-9,233
334,0,-3,-9,238
335,0,-3,-8,243
336,0,-3,-8,248
337,0,-4,-8,250
338,0,-6,-8,245
339,0,-7,-8,240
340,0,-7,-7,230
341,0,-6,-7,221
342,0,-7,-7,217
343,0,-6,-7,207
344,0,-5,-7,195
345,0,-3,-7,196
346,0,-1,-8,208
347,0,-2,-8,208
348,0,-3,-7,208
349,0,-3,-7,198
350,0,16,-17,218
351,0,14,-15,226
352,0,14,-16,227
353,0,13,-16,235
354,0,13,-15,238
355,0,12,-15,236
356,0,14,-15,228
357,0,15,-15,225
358,0,15,-15,224
359,0,17,-14,171
360,0,15,-13,79
361,1,55,-12,236
362,1,48,-11,276
363,1,47,-10,281
364,1,50,-10,279
365,1,52,-10,272
366,1,52,-11,272
367,1,49,-11,285
368,1,48,-11,286
369,1,48,-11,282
370,1,50,-12,286
371,1,52,-13,280
372,1,55,-13,282
373,1,57,-12,281
374,1,60,-11,286
375,1,64,-12,281
376,1,67,-12,275
379,1,65,-13,277
380,1,58,-13,288
381,1,53,-12,293
382,1,53,-12,292
383,1,55,-11,287
384,1,58,-11,291
385,1,60,-11,282
386,1,61,-11,272
387,1,63,-11,217
388,1,68,-12,160
389,1,59,-13,175
390,1,46,-13,242
391,1,43,-14,267
392,1,45,-13,269
393,1,47,-13,272
394,1,49,-14,272
395,1,48,-14,268
396,1,45,-14,264
397,1,42,-13,264
398,1,41,-12,257
399,1,44,-11,244
400,1,42,-11,243
401,1,39,-11,261
402,1,40,-10,263
403,1,39,-9,262
404,1,40,-9,263
405,1,40,-10,259
406,1,42,-11,256
407,1,42,-11,261
408,1,42,-11,255
409,1,42,-11,152
418,4,14,-11,127
419,4,15,-10,103
420,0,10,-16,131
421,0,7,-13,211
422,0,5,-14,214
423,0,6,-14,212
424,0,7,-14,206
425,0,9,-15,205
426,0,10,-15,203
427,0,10,-14,205
428,0,10,-14,212
429,0,8,-14,196
430,0,7,-16,162
431,0,6,-17,145
432,0,6,-16,154
433,0,6,-14,195
434,0,5,-14,225
435,0,3,-14,233
436,0,2,-14,237
437,0,1,-15,238
438,0,1,-15,236
439,0,2,-15,235
440,0,2,-15,237
441,0,4,-14,240
442,0,4,-14,239
443,0,4,-14,239
444,0,2,-14,244
445,0,1,-13,249
446,0,1,-13,247
447,0,1,-13,247
448,0,0,-13,248
449,0,2,-14,237
450,0,11,-16,157
451,0,8,-15,154
452,0,9,-14,159
453,0,8,-13,192
454,0,7,-13,210
455,0,7,-14,215
456,0,7,-14,218
457,0,7,-14,220
458,0,7,-13,226
459,0,8,-13,214
460,0,7,-13,160
461,0,11,-13,119
463,1,17,-7,120
464,1,27,-5,203
465,0,0,-11,137
465,1,32,-4,211
466,0,2,-10,168
466,1,31,-5,172
467,0,6,-11,204
468,0,10,-11,227
469,0,10,-11,207
470,0,8,-10,133
471,0,11,-9,76
474,1,26,-4,160
475,1,26,-5,212
476,1,21,-5,166
477,1,18,-6,101
480,0,7,-12,151
481,0,6,-11,227
482,0,6,-11,235
483,0,7,-11,241
484,0,7,-10,242
485,0,7,-10,240
486,0,7,-10,239
487,0,6,-10,241
488,0,6,-10,246
489,0,6,-8,242
490,0,5,-7,210
491,0,5,-5,105
500,0,5,-15,152
501,0,7,-12,148
502,0,5,-12,152
503,0,5,-11,193
504,0,5,-11,217
505,0,5,-11,220
506,0,4,-12,217
507,0,3,-12,215
508,0,4,-11,219
509,0,5,-11,222
510,0,5,-12,216
511,0,6,-11,218
512,0,6,-11,218
513,0,6,-11,216
514,0,6,-11,212
515,0,6,-11,206
516,0,6,-11,210
517,0,6,-11,209
518,0,5,-11,204
519,0,5,-11,202
520,0,5,-10,206
521,0,6,-10,205
522,0,6,-11,210
523,0,7,-11,217
524,0,8,-10,214
525,0,7,-10,210
526,0,7,-11,204
527,0,6,-11,209
528,0,6,-11,209
529,0,6,-11,210
530,0,7,-11,211
531,0,8,-11,212
532,0,7,-11,210
533,0,6,-11,201
534,0,9,-11,164
535,0,10,-11,119
535,1,41,-5,132
536,1,39,-6,218
537,1,38,-6,220
538,0,7,-12,71
538,1,40,-6,229
539,1,40,-6,228
540,1,38,-6,228
541,1,38,-6,225
542,1,40,-6,224
543,1,42,-6,220
544,1,40,-5,224
545,1,36,-5,224
546,1,32,-5,223
547,1,28,-6,216
548,1,22,-6,197
549,1,21,-6,188
562,0,0,-9,140
563,0,2,-8,175
564,0,3,-8,165
565,0,3,-10,154
566,0,3,-10,145
567,0,0,-11,127
568,0,1,-11,104
569,0,0,-11,66
570,0,1,-8,39
592,0,5,-8,44
593,0,6,-8,83
594,0,8,-8,111
595,0,7,-8,141
596,0,7,-8,152
597,0,7,-8,152
598,0,7,-8,158
599,0,7,-8,149
600,0,-9,-12,215
601,0,-2,-10,215
602,0,-2,-10,214
603,0,-3,-10,215
604,0,-3,-10,217
605,0,-3,-9,217
606,0,-4,-9,216
607,0,-5,-9,214
608,0,-6,-9,210
609,0,-6,-10,197
610,0,-4,-10,179
611,0,-4,-11,166
612,0,-4,-10,168
613,0,-2,-10,183
614,0,-2,-10,190
615,0,-2,-10,190
616,0,-3,-10,191
617,0,-3,-11,194
618,0,-3,-11,198
619,0,-3,-11,197
620,0,-3,-11,185
621,0,-3,-12,164
622,0,-3,-12,145
623,0,-2,-12,131
624,0,-2,-12,146
625,0,-2,-11,186
626,0,-2,-11,204
627,0,-3,-11,201
628,0,-3,-11,202
629,0,-3,-11,207
630,0,-4,-11,214
631,0,-4,-11,222
632,0,-4,-10,228
633,0,-4,-10,232
634,0,-4,-10,231
635,0,-5,-10,218
636,0,-5,-9,188
637,0,-7,-10,97
673,1,25,-8,135
674,1,25,-7,187
675,1,23,-7,184
676,1,24,-7,180
677,0,-5,-12,77
677,1,31,-7,147
678,0,-4,-12,102
679,0,-2,-12,130
680,0,0,-12,154
681,0,0,-13,159
682,0,0,-14,158
683,0,0,-14,158
684,0,0,-14,160
685,0,-1,-14,158
686,0,-1,-14,155
687,0,0,-14,151
688,0,0,-14,136
689,0,1,-14,93
690,0,5,-11,46
693,0,2,-11,35
694,0,-1,-13,40
695,1,32,-4,178
696,1,26,-6,201
697,1,24,-6,186
698,1,20,-6,171
699,1,23,-5,170
711,0,-6,-9,147
712,0,-7,-9,201
713,0,-6,-9,216
714,0,-6,-9,215
715,0,-5,-9,214
716,0,-5,-9,212
717,0,-6,-9,213
718,0,-6,-9,210
719,0,-6,-9,201
720,0,-5,-9,185
721,0,-4,-9,173
722,0,-5,-8,157
723,0,-7,-8,131
724,0,-8,-7,81
726,1,21,-6,223
727,1,21,-7,221
728,1,23,-7,222
729,1,23,-6,220
730,1,21,-5,223
731,1,20,-5,223
732,1,21,-5,225
733,1,20,-5,226
734,1,18,-5,229
735,1,17,-4,230
736,1,16,-5,223
746,0,-10,-9,119
747,0,-7,-9,164
748,0,-5,-9,171
749,0,-7,-8,162
752,0,9,-9,187
753,0,9,-7,187
754,0,8,-6,182
755,0,7,-5,180
756,0,6,-4,185
757,0,7,-5,185
785,1,45,-9,195
786,1,43,-10,190
787,1,41,-10,188
788,1,42,-10,187
789,1,45,-11,187
790,1,46,-12,180
791,1,50,-12,183
792,1,50,-11,168
811,1,29,-13,226
812,1,29,-12,225
813,1,29,-13,224
814,1,34,-13,226
815,1,37,-12,225
816,1,35,-11,223
817,1,33,-10,235
818,1,33,-11,230
819,1,34,-12,232
820,1,35,-11,227
821,1,34,-11,228
822,1,33,-11,229
823,1,32,-10,228
824,1,31,-9,228
825,1,32,-9,225
826,1,33,-9,222
827,1,34,-9,222
828,1,33,-9,216
829,1,30,-9,204
830,1,26,-8,116
835,0,11,-10,81
836,0,11,-10,162
837,0,10,-10,158
838,0,6,-10,157
839,0,2,-9,167
840,0,-2,-9,168
841,0,-3,-8,169
842,0,-4,-8,172
843,0,-3,-7,174
844,0,-3,-8,174
845,0,-4,-7,174
846,0,-4,-8,168
847,0,-4,-8,167
848,0,-6,-8,165
849,0,-2,-8,152
850,0,2,-9,169
851,0,-2,-9,172
852,0,-2,-9,176
853,0,-2,-9,180
854,0,-2,-8,174
855,0,0,-8,172
856,0,1,-7,167
857,0,5,-7,148
865,1,45,-17,174
866,1,46,-16,240
867,1,40,-13,231
868,1,33,-13,213
885,1,14,-10,141
886,1,16,-8,243
887,1,15,-7,243
888,1,14,-7,249
889,1,9,-6,250
890,1,5,-5,249
891,1,1,-5,244
892,1,1,-5,228
893,1,1,-5,222
894,1,1,-5,221
895,1,1,-5,178
896,1,1,-6,124
897,1,2,-7,78
906,0,-9,-15,118
907,0,-6,-14,116
926,1,34,-5,170
927,1,35,-7,195
928,1,36,-7,186
929,1,34,-8,169
930,1,33,-8,186
931,1,27,-9,189
932,1,30,-9,202
933,1,32,-9,213
934,1,30,-8,211
935,1,28,-7,194
936,1,25,-7,179
937,1,26,-7,172
938,1,26,-7,157
958,1,31,-8,182
959,1,30,-8,217
960,1,29,-8,227
961,1,30,-7,229
962,1,31,-8,230
963,1,31,-8,230
964,1,33,-8,231
965,1,35,-7,228
966,1,35,-7,221
967,1,36,-7,223
968,1,36,-7,205
969,1,37,-6,135
986,0,22,-11,127
987,0,19,-11,114
988,0,20,-11,107
989,0,18,-12,115
990,0,14,-11,129
991,0,10,-11,138
992,0,8,-10,140
993,0,7,-11,138
994,0,8,-11,132
995,0,9,-11,128
996,0,9,-11,128
997,0,8,-10,130
998,0,6,-11,130
999,0,11,-10,119
1016,0,-4,-12,73
1017,0,-2,-12,77
1018,0,-2,-13,82
1019,0,-3,-13,88
1020,0,-2,-13,85
1025,1,26,-7,204
1026,1,24,-6,206
1027,1,22,-6,203
1028,1,21,-7,204
1029,1,22,-8,204
1030,1,20,-10,195
1031,1,18,-10,197
1032,1,18,-10,190
1033,1,22,-12,189
1045,0,-3,-9,74
1046,0,-4,-10,139
1047,0,-3,-10,142
1048,0,-3,-10,144
1049,0,-4,-10,129
1050,8,92,-16,134
1051,8,97,-17,152
1052,8,96,-16,142
1053,8,96,-17,131
1054,8,99,-18,122
1055,8,99,-18,120
1056,8,99,-18,122
1057,8,99,-18,127
1058,8,99,-18,125
1059,8,96,-17,141
1060,8,93,-17,155
1061,8,92,-17,165
1062,8,92,-17,166
1063,8,94,-17,167
1064,8,94,-17,168
1065,8,93,-16,165
1066,8,93,-15,164
1067,8,90,-15,163
1068,8,88,-15,162
1069,8,85,-15,155
1070,8,82,-14,149
1071,8,80,-14,145
1072,8,78,-14,147
1073,8,77,-13,147
1074,8,78,-14,145
1075,8,81,-14,146
1076,8,84,-14,149
1077,8,85,-14,155
1078,8,85,-15,159
1079,8,85,-16,161
1080,8,82,-16,159
1081,8,82,-16,158
1082,8,82,-16,155
1083,8,86,-16,157
1084,8,89,-17,158
1085,8,92,-17,159
1086,8,91,-17,154
1087,8,91,-18,150
1088,8,92,-18,147
1089,8,88,-18,143
1090,8,79,-17,135
1091,8,70,-16,128
1092,8,67,-16,124
1093,8,66,-15,116
1094,8,62,-15,106
1095,8,64,-14,102
1096,8,70,-15,105
1097,8,74,-15,109
1098,8,74,-16,95
1107,0,5,-9,136
1108,0,3,-8,195
1109,0,2,-8,213
1110,0,1,-8,212
1111,0,0,-9,211
1112,0,0,-9,204
1113,0,0,-9,191
1114,0,0,-10,184
1115,0,0,-10,189
1116,0,-1,-10,195
1117,0,0,-10,192
1118,0,-1,-9,185
1119,0,0,-9,171
1120,0,0,-8,112
1125,0,0,-10,119
1126,0,0,-9,200
1127,0,0,-9,212
1128,0,0,-9,214
1129,0,0,-9,214
1130,0,-1,-9,210
1131,0,0,-9,207
1132,0,0,-9,213
1133,0,-1,-9,216
1134,0,-2,-9,217
1135,0,-1,-9,216
1136,0,-1,-9,213
1137,0,0,-9,211
1138,0,0,-9,211
1139,0,0,-9,205
1140,0,0,-9,198
1141,0,0,-9,194
1142,0,0,-9,187
1143,0,1,-10,174
1144,0,2,-10,167
1145,0,2,-9,160
1146,0,2,-9,161
1147,0,1,-9,167
1148,0,1,-9,167
1149,0,3,-9,164
1150,0,0,-12,107
1151,0,1,-10,110
1152,0,2,-10,115
1153,0,1,-10,130
1154,0,1,-10,151
1155,0,0,-10,164
1156,0,-1,-10,171
1157,0,-2,-10,169
1158,0,-2,-10,162
1159,0,-1,-10,149
1160,0,0,-10,136
1161,0,0,-9,142
1162,0,2,-8,163
1163,0,1,-7,173
1164,0,0,-7,161
1165,0,0,-8,131
1166,0,1,-8,105
1167,0,4,-9,87
1168,0,3,-9,81
1169,0,3,-10,104
1170,0,3,-10,159
1171,0,2,-11,182
1172,0,1,-11,184
1173,0,0,-11,187
1174,0,0,-10,186
1175,0,0,-10,182
1176,0,2,-10,175
1177,0,2,-10,175
1178,0,3,-10,178
1179,0,3,-10,185
1180,0,1,-9,192
1181,0,0,-9,193
1182,0,-2,-9,190
1183,0,-1,-8,190
1184,0,-1,-8,193
1185,0,-1,-8,190
1186,0,-2,-9,184
1187,0,-2,-9,180
1188,0,-1,-9,177
1189,0,0,-9,177
1190,0,1,-9,184
1191,0,0,-10,185
1192,0,0,-10,187
1193,0,0,-10,187
1194,0,0,-10,185
1195,0,0,-10,184
1196,0,1,-10,183
1197,0,1,-10,182
1198,0,2,-9,180
1199,0,5,-9,176
1200,0,-4,-11,194
1201,0,-3,-11,200
1202,0,-3,-11,198
1203,0,-2,-10,187
1204,0,-1,-11,134
1205,0,6,-12,56
1207,1,26,-9,130
1208,1,29,-7,223
1209,1,29,-8,248
1210,1,30,-9,263
1211,1,31,-10,255
1212,1,31,-9,257
1213,1,31,-9,257
1214,1,31,-8,260
1215,1,30,-9,262
1216,1,30,-9,257
1217,1,28,-8,245
1218,1,25,-7,201
1219,1,26,-7,115
1222,4,4,-7,136
1223,4,2,-4,193
1224,4,2,-3,217
1225,4,0,-3,231
1226,4,0,-4,230
1227,4,2,-4,232
1228,4,3,-3,232
1229,4,5,-3,191
1230,0,-10,-21,104
1231,0,-7,-16,166
1232,0,-7,-15,191
1233,0,-8,-14,209
1234,0,-7,-13,213
1235,0,-8,-13,218
1236,0,-9,-13,227
1237,0,-9,-14,232
1238,0,-10,-14,234
1239,0,-10,-15,230
1240,0,-10,-15,225
1241,0,-11,-15,219
1242,0,-10,-15,206
1243,0,-8,-15,179
1244,0,-10,-17,132
1247,0,-10,-16,106
1248,0,-8,-14,139
1249,0,-10,-15,132
1250,0,-5,-14,172
1251,0,-2,-14,180
1252,0,-2,-14,179
1253,0,-3,-14,177
1254,0,-3,-13,176
1255,0,-2,-13,174
1256,0,-2,-13,173
1257,0,-4,-14,173
1258,0,-6,-14,176
1259,0,-4,-14,148
1260,0,-5,-14,90
1261,4,2,-15,115
1262,4,3,-16,123
1263,4,4,-15,102
1263,8,59,-12,20
1264,8,61,-12,23
1265,8,61,-13,24
1266,8,60,-15,26
1267,8,60,-15,27
1268,8,59,-15,27
1269,8,60,-14,26
1270,8,60,-14,24
1271,8,60,-15,24
1272,8,60,-15,23
1273,8,65,-15,25
1274,8,66,-15,23
1275,0,2,-15,68
1275,8,61,-13,22
1276,0,0,-13,137
1276,8,59,-14,22
1277,0,-1,-13,164
1278,0,-4,-13,169
1279,0,-5,-14,165
1280,0,-8,-14,153
1281,0,-5,-14,146
1282,0,-5,-14,137
1283,0,-5,-14,118
1284,0,-4,-14,66
1322,0,7,-16,88
1323,0,4,-14,176
1324,0,3,-13,192
1325,0,2,-13,194
1326,0,2,-13,191
1327,0,1,-13,191
1328,0,1,-12,191
1329,0,1,-12,193
1330,0,1,-12,198
1331,0,1,-13,202
1332,0,1,-12,200
1333,0,0,-13,183
1334,0,0,-12,94
1346,1,133,-8,208
1347,1,135,-8,209
1348,1,132,-8,211
1349,1,133,-5,216
1350,1,52,-15,201
1351,1,48,-16,233
1352,1,49,-17,243
1353,1,51,-16,243
1354,1,50,-15,238
1355,1,48,-14,236
1356,1,44,-13,233
1357,1,42,-13,240
1358,1,42,-13,235
1359,1,42,-13,200
1360,1,47,-15,104
1362,4,28,-10,133
1363,4,25,-9,158
1364,4,25,-9,151
1365,4,25,-12,116
1366,4,25,-13,76
1368,0,-1,-13,135
1369,0,0,-12,149
1370,0,0,-13,145
1371,0,2,-14,124
1372,0,5,-16,96
1380,1,39,-12,122
1381,1,39,-12,184
1382,1,38,-11,178
1383,1,37,-12,185
1384,1,41,-13,217
1385,1,41,-17,242
1386,1,45,-19,244
1387,1,48,-19,241
1388,1,48,-19,242
1389,1,48,-20,237
1390,1,47,-22,237
1391,1,48,-23,237
1392,1,47,-22,244
1393,1,47,-22,239
1394,1,48,-22,240
1395,1,47,-24,232
1396,1,46,-23,229
1397,1,41,-19,225
1398,1,39,-19,191
1399,1,38,-14,188
1400,4,4,-4,134
1401,4,5,-3,184
1402,4,6,-3,220
1403,4,6,-2,227
1404,4,6,-1,216
1405,0,-2,-14,82
1405,4,4,0,208
1406,0,-2,-14,107
1406,4,5,1,198
1407,0,-2,-14,134
1408,0,-2,-15,148
1409,0,-1,-14,162
1410,0,1,-15,176
1411,0,3,-14,190
1412,0,4,-14,189
1413,0,5,-14,196
1414,0,6,-14,197
1415,0,5,-14,185
1416,0,4,-14,174
1417,0,4,-14,166
1418,0,3,-13,152
1419,0,2,-14,143
1420,0,1,-15,144
1421,0,0,-14,155
1422,0,1,-14,169
1423,0,0,-13,177
1424,0,2,-13,189
1425,0,3,-14,208
1426,0,4,-15,217
1427,0,5,-15,218
1428,0,5,-16,216
1429,0,5,-16,211
1430,0,6,-17,205
1431,0,6,-17,201
1432,0,6,-17,199
1433,0,6,-16,199
1434,0,6,-15,190
1435,0,5,-14,190
1436,0,5,-14,201
1437,0,6,-14,201
1438,0,5,-15,188
1439,0,9,-17,156
1440,0,11,-16,123
1447,0,8,-19,110
1448,0,3,-17,155
1449,0,0,-17,182
1450,0,-9,-13,174
1450,8,87,-19,46
1451,0,-6,-14,187
1451,8,90,-20,44
1452,0,-4,-14,163
1452,8,90,-20,42
1453,8,89,-20,40
1454,8,89,-19,53
1455,8,87,-19,64
1458,8,85,-19,74
1471,8,83,-19,121
1472,8,84,-19,121
1473,8,84,-19,120
1474,8,85,-19,119
1475,8,85,-19,119
1476,8,84,-20,118
1477,0,-2,-14,75
1477,8,86,-19,108
1478,0,0,-13,194
1478,8,86,-17,97
1479,0,0,-12,252
1479,8,86,-16,89
1480,0,0,-12,242
1480,8,85,-17,87
1481,0,0,-12,237
1481,8,84,-17,86
1482,0,0,-12,236
1482,8,83,-17,89
1483,0,0,-12,231
1483,8,83,-17,90
1484,0,-2,-11,224
1484,8,85,-17,92
1485,0,-3,-11,223
1485,8,86,-17,93
1486,0,-4,-11,222
1486,8,84,-17,96
1487,0,-5,-11,228
1487,8,84,-17,99
1488,0,-5,-10,238
1488,8,85,-17,97
1489,0,-5,-11,241
1489,8,85,-18,92
1490,0,-2,-13,238
1490,8,85,-18,84
1491,0,0,-14,239
1491,8,85,-18,81
1492,0,1,-13,238
1492,8,85,-18,80
1493,0,0,-12,237
1493,8,85,-18,82
1494,0,0,-12,236
1494,8,85,-18,85
1495,0,-2,-11,234
1495,8,85,-18,85
1496,0,-2,-12,233
1496,8,84,-18,83
1497,0,-2,-12,236
1497,8,84,-19,80
1498,0,-1,-12,238
1498,8,85,-20,76
1499,0,-4,-12,218
1499,8,86,-18,67
1500,1,14,-10,159
1501,0,4,-23,67
1501,1,11,-10,160
1502,0,3,-22,101
1502,1,11,-11,168
1503,0,2,-19,116
1503,1,12,-11,180
1504,0,1,-17,113
1504,1,15,-10,185
1505,0,0,-16,122
1505,1,16,-11,180
1506,0,0,-16,127
1506,1,18,-11,180
1507,0,0,-16,129
1507,1,14,-11,178
1508,0,0,-16,131
1508,1,9,-11,176
1509,0,0,-16,126
1509,1,13,-11,187
1510,0,1,-16,108
1510,1,17,-11,184
1511,1,21,-10,192
1512,1,21,-10,191
1513,1,21,-10,192
1514,1,24,-9,200
1515,1,26,-10,209
1516,1,27,-10,210
1517,1,28,-10,211
1518,1,28,-10,208
1519,1,28,-10,215
1520,1,27,-10,214
1521,1,25,-10,211
1522,1,20,-10,190
1523,1,15,-10,179
1524,0,3,-19,97
1524,1,9,-10,182
1525,0,3,-16,106
1525,1,3,-11,179
1526,0,4,-16,113
1526,1,3,-11,181
1527,0,3,-16,112
1527,1,7,-11,180
1528,0,2,-16,108
1528,1,8,-11,179
1529,0,0,-16,113
1529,1,9,-11,179
1530,0,-2,-15,125
1530,1,11,-11,192
1531,0,-4,-15,120
1531,1,10,-11,199
1532,0,-4,-16,105
1532,1,10,-11,201
1533,1,13,-11,205
1534,1,16,-10,187
1535,1,17,-9,164
1536,1,20,-9,164
1536,4,21,-9,70
1537,4,21,-8,87
1538,4,22,-8,106
1539,4,23,-10,95
1540,0,0,-18,108
1541,0,3,-17,125
1542,0,4,-16,127
1543,0,5,-16,125
1544,0,4,-17,98
1544,1,25,-9,151
1545,0,2,-19,72
1545,1,27,-8,173
1546,1,29,-7,193
1547,1,27,-8,192
1548,1,23,-9,176
1549,1,23,-9,144
1550,1,1,-7,103
1551,1,-1,-5,135
1552,1,0,-6,133
1564,0,9,-12,88
1565,0,11,-11,189
1566,0,9,-12,215
1567,0,9,-12,214
1568,0,10,-12,212
1569,0,11,-12,210
1570,0,11,-10,203
1571,0,14,-9,197
1572,0,15,-9,196
1573,0,15,-9,193
1574,0,11,-10,191
1575,0,7,-10,192
1576,0,4,-11,194
1577,0,2,-11,194
1578,0,1,-11,195
1579,0,2,-11,195
1580,0,4,-11,189
1581,0,3,-11,184
1582,0,2,-11,185
1583,0,3,-11,188
1584,0,6,-11,193
1585,0,10,-11,204
1586,0,12,-11,214
1587,0,11,-11,214
1588,0,11,-11,211
1589,0,14,-10,146
1600,0,-11,-18,186
1601,0,-6,-16,190
1602,0,-6,-16,191
1603,0,-7,-16,193
1604,0,-7,-15,193
1605,0,-9,-15,195
1606,0,-11,-15,193
1607,0,-12,-15,191
1608,0,-12,-15,188
1609,0,-11,-16,185
1610,0,-10,-16,175
1611,0,-10,-16,167
1612,0,-12,-15,168
1613,0,-11,-14,170
1614,0,-13,-15,160
1615,0,-13,-18,153
1616,0,-14,-19,160
