115,8,170,-20,226
116,8,169,-20,225
117,8,169,-20,226
118,8,169,-20,224
119,8,169,-21,224
120,8,169,-22,224
121,8,169,-22,222
122,8,169,-22,222
123,8,169,-22,221
124,8,169,-22,222
125,8,169,-22,223
126,8,170,-21,225
127,8,172,-20,227
128,8,173,-20,228
129,8,172,-20,226
130,8,169,-20,228
131,8,168,-21,225
132,8,167,-21,224
133,8,168,-21,224
134,8,168,-21,224
135,8,168,-21,224
136,8,168,-20,225
137,8,170,-20,227
138,8,172,-20,229
139,8,173,-20,227
140,8,172,-20,225
141,8,171,-21,221
142,8,170,-22,220
143,8,170,-22,218
144,8,171,-21,215
145,8,172,-21,213
146,8,171,-21,215
147,8,170,-21,215
148,8,170,-21,212
149,8,172,-21,195
150,8,178,-16,171
151,8,171,-19,185
152,8,171,-19,187
153,8,171,-19,186
154,8,171,-19,184
155,8,171,-19,184
156,8,171,-19,186
157,8,171,-19,187
158,8,171,-19,187
159,8,173,-18,186
160,8,173,-16,188
161,8,174,-14,191
162,8,174,-14,192
163,8,175,-14,192
164,8,176,-15,192
165,8,176,-16,193
166,8,176,-15,195
167,8,177,-13,197
168,8,176,-14,197
169,8,176,-13,197
170,8,176,-11,198
171,8,176,-12,199
172,8,175,-14,199
173,8,175,-15,198
174,8,174,-16,198
175,8,173,-18,198
176,8,172,-19,196
177,8,172,-19,196
178,8,172,-19,196
179,8,173,-19,197
180,8,174,-19,203
181,8,174,-19,202
182,8,173,-19,200
183,8,174,-19,197
184,8,174,-18,194
185,8,174,-18,193
186,8,174,-17,194
187,8,175,-17,195
188,8,174,-17,196
189,8,174,-18,196
190,8,174,-18,198
191,8,174,-18,197
192,8,174,-18,195
193,8,174,-18,193
194,8,175,-18,193
195,8,176,-18,194
196,0,-124,-27,92
196,8,179,-18,198
197,0,-125,-25,85
197,8,-178,-17,200
198,0,-125,-25,81
198,8,-178,-17,198
199,0,-129,-22,85
199,8,-175,-15,184
200,0,-108,-12,148
201,0,-102,-14,150
202,0,-101,-15,147
203,0,-100,-17,138
204,0,-102,-20,129
205,0,-102,-20,124
206,0,-100,-18,125
207,0,-100,-17,136
208,0,-101,-17,141
209,0,-102,-17,135
210,0,-105,-18,120
211,0,-106,-19,110
212,0,-106,-19,100
213,0,-108,-21,84
214,0,-116,-24,64
236,8,151,-23,125
268,12,-150,13,158
269,12,-147,13,234
270,12,-146,13,265
271,12,-147,13,284
272,12,-147,13,284
273,12,-146,14,287
274,12,-149,16,256
275,12,-156,18,176
304,8,148,-12,183
305,8,148,-13,183
306,8,147,-14,182
307,8,147,-14,183
308,8,148,-14,183
309,8,149,-16,186
310,8,150,-18,192
311,8,150,-20,196
312,8,150,-20,196
313,8,151,-19,194
314,8,152,-17,194
315,8,154,-16,195
316,8,157,-15,196
317,8,160,-15,199
318,8,162,-15,199
319,8,163,-15,199
320,8,161,-17,201
321,8,160,-17,197
322,8,158,-17,195
323,8,157,-17,193
324,8,156,-17,190
325,8,154,-16,190
326,8,153,-16,191
327,8,151,-15,192
328,8,151,-15,192
329,8,152,-15,195
330,8,154,-15,197
331,8,155,-16,201
332,8,156,-16,201
333,8,156,-17,201
334,8,156,-18,200
335,8,155,-20,200
336,8,153,-20,202
337,8,152,-20,202
338,8,153,-19,201
339,8,155,-19,203
340,8,160,-19,207
341,8,162,-19,210
342,8,162,-19,211
343,8,164,-19,211
344,8,166,-19,211
345,8,168,-19,212
346,8,168,-19,212
347,8,168,-18,212
348,8,170,-17,213
349,8,175,-18,206
350,8,170,-23,173
351,8,166,-24,179
352,8,166,-24,179
353,8,166,-24,179
354,8,166,-24,178
355,8,166,-24,178
356,8,166,-24,178
357,8,166,-24,178
358,8,166,-24,178
359,8,167,-24,177
360,8,168,-24,176
361,8,168,-25,175
362,8,168,-25,175
363,8,168,-25,175
364,8,168,-25,175
365,8,168,-25,175
366,8,168,-25,176
367,8,168,-24,176
368,8,168,-24,176
369,8,168,-24,176
370,8,168,-24,176
371,8,168,-24,177
372,8,168,-24,177
373,8,168,-24,177
374,8,168,-24,177
375,8,167,-24,178
376,8,167,-24,179
377,8,167,-24,178
378,8,166,-24,179
379,8,166,-24,177
380,8,166,-24,176
381,8,166,-25,175
382,8,166,-25,175
383,8,166,-24,176
384,8,167,-24,177
385,8,167,-23,177
386,8,167,-24,178
387,8,167,-24,177
388,8,167,-24,177
389,8,166,-24,177
390,8,166,-25,179
391,8,166,-25,179
392,8,166,-25,180
393,8,167,-25,180
394,8,168,-25,179
395,8,168,-24,179
396,8,168,-24,179
397,8,167,-24,180
398,8,167,-24,180
399,8,169,-24,176
400,8,163,-27,149
401,8,158,-27,154
402,8,158,-27,154
403,8,159,-27,156
404,8,159,-27,157
405,8,158,-27,157
406,8,158,-27,158
407,8,158,-27,157
408,8,158,-27,156
409,8,159,-26,153
410,8,160,-25,153
411,8,161,-24,152
412,8,160,-25,152
413,8,160,-25,153
414,8,161,-25,151
415,8,161,-25,149
416,8,161,-25,150
417,8,160,-25,152
418,8,160,-25,154
419,8,160,-26,151
420,8,159,-27,152
421,8,158,-28,150
422,8,159,-28,149
423,8,159,-27,150
424,8,159,-27,147
425,8,158,-27,147
426,8,158,-28,149
427,8,157,-28,149
428,8,158,-29,150
429,8,158,-29,151
430,8,158,-29,150
431,8,158,-29,151
432,8,158,-29,150
433,8,160,-29,149
434,8,161,-28,146
435,8,162,-28,143
436,8,163,-28,144
437,8,162,-28,146
438,8,162,-27,146
439,8,160,-27,145
440,8,159,-27,145
441,8,158,-28,144
442,8,157,-28,145
443,8,157,-28,146
444,8,157,-28,147
445,8,157,-29,145
446,8,156,-29,143
447,8,156,-29,143
448,8,156,-29,142
449,8,162,-29,130
450,8,172,-21,148
451,8,168,-23,162
452,8,168,-24,162
453,8,169,-23,163
454,8,171,-22,166
455,8,171,-21,166
456,8,171,-21,164
457,8,171,-21,165
458,8,171,-23,166
459,8,170,-23,167
460,8,170,-23,167
461,8,170,-23,168
462,8,170,-23,167
463,8,171,-23,167
464,8,172,-23,167
465,8,173,-22,166
466,8,173,-21,165
467,8,172,-21,165
468,8,171,-22,165
469,8,171,-22,166
470,8,175,-22,165
471,8,177,-21,164
472,8,177,-21,165
473,8,176,-21,165
474,8,175,-21,165
475,8,174,-22,165
476,8,174,-22,166
477,8,174,-22,166
478,8,174,-21,166
479,8,173,-22,165
480,8,171,-22,165
481,8,170,-23,165
482,8,169,-23,165
483,8,166,-22,164
484,8,170,-24,168
485,8,170,-24,168
486,8,169,-24,168
487,8,168,-24,167
488,8,168,-24,166
489,8,167,-24,165
490,8,168,-23,165
491,8,169,-23,163
492,8,168,-23,164
493,8,167,-23,165
494,8,167,-23,169
495,8,167,-23,168
496,8,166,-23,164
497,8,168,-22,164
498,8,170,-22,162
499,8,172,-20,145
500,8,159,-16,25
501,8,154,-17,28
501,9,167,-16,87
502,8,154,-17,28
502,9,167,-15,92
503,8,155,-17,30
503,9,168,-15,92
504,8,155,-16,32
504,9,168,-15,85
505,8,155,-15,34
505,9,168,-15,81
506,8,155,-15,35
506,9,167,-15,78
507,8,154,-16,33
507,9,167,-15,78
508,8,154,-16,32
508,9,168,-14,81
509,8,153,-17,31
509,9,167,-14,74
510,8,153,-18,31
511,8,153,-19,29
512,8,153,-18,30
513,8,153,-17,31
513,9,162,-13,82
514,8,153,-16,32
514,9,161,-12,73
515,8,154,-15,30
515,9,160,-11,53
516,9,160,-12,43
517,9,162,-12,38
518,9,163,-12,33
519,9,164,-13,35
520,9,169,-13,58
521,9,170,-13,79
522,9,170,-13,92
523,9,170,-13,89
524,9,168,-12,87
525,8,151,-16,27
525,9,166,-12,81
526,8,151,-16,27
526,9,164,-12,74
527,8,151,-17,25
527,9,163,-11,63
528,8,150,-16,24
528,9,161,-12,48
