286,1,-6,2,201
287,1,-6,2,203
288,1,-5,2,205
289,1,-5,2,208
290,1,-5,2,212
291,1,-6,2,208
292,1,-6,1,206
293,1,-5,1,212
294,1,-5,1,208
295,1,-5,1,209
296,1,-6,1,206
297,1,-5,1,201
298,1,-6,1,202
299,1,-4,2,208
300,1,0,0,150
301,1,-2,0,181
302,1,-2,0,195
303,1,-2,0,202
304,1,-2,0,204
305,1,-2,0,200
306,1,-2,0,187
307,1,-2,0,183
308,1,-1,0,179
309,1,-1,0,171
310,1,0,-1,155
311,1,0,-1,143
312,1,-1,0,145
313,1,-2,-1,147
314,1,-3,0,119
350,1,13,4,141
351,1,5,3,166
352,1,4,3,173
353,1,5,3,181
354,1,6,4,160
358,0,20,4,200
359,0,23,3,200
360,0,28,4,191
361,0,34,4,188
362,0,33,4,187
363,0,32,4,193
364,0,29,5,201
365,0,28,5,199
366,0,30,4,187
380,1,-8,8,125
381,1,-9,10,233
382,1,-9,10,234
383,1,-9,9,233
384,1,-9,8,231
385,1,-9,8,232
386,1,-8,8,234
387,1,-9,8,232
388,1,-9,8,234
389,1,-9,7,229
390,1,-7,6,234
391,1,-7,5,231
392,1,-7,5,233
393,1,-8,6,231
394,1,-7,6,229
395,1,-6,6,235
396,1,-7,5,233
397,1,-6,4,238
398,1,-8,4,225
399,1,-5,4,226
400,1,3,4,193
401,1,-2,4,205
402,1,-1,4,217
403,1,-1,4,219
404,1,-1,3,220
405,1,-1,3,219
406,1,-2,3,217
407,1,-1,3,217
408,1,-1,2,219
409,1,-1,2,222
410,1,-3,2,216
411,1,-3,3,217
412,1,-4,3,217
413,1,-4,4,213
414,1,-4,4,215
415,1,-4,4,217
416,1,-5,3,213
417,1,-5,4,211
418,1,-3,3,208
419,1,-3,3,202
420,1,-3,2,183
421,1,-2,2,158
422,1,0,2,136
423,1,0,2,114
426,0,13,7,158
430,1,-2,2,76
431,1,-2,2,173
432,1,-2,2,162
433,1,-2,1,144
434,1,0,1,129
435,1,0,0,117
436,1,3,0,110
437,0,9,8,174
437,1,6,0,115
438,0,11,7,175
438,1,7,1,109
439,0,9,8,173
440,0,6,8,158
443,0,6,11,189
444,0,8,10,201
445,0,8,7,205
446,0,7,6,203
447,0,5,7,196
448,0,5,7,184
449,0,3,8,185
450,1,6,5,200
451,1,2,3,200
452,1,2,4,204
453,1,1,4,203
454,1,1,3,204
455,1,1,2,206
456,1,1,2,199
457,1,1,3,205
458,1,1,2,206
459,1,1,2,124
485,0,34,5,170
486,0,35,5,171
487,0,37,5,171
488,0,37,5,171
489,0,35,5,169
490,0,34,5,168
491,0,34,5,163
492,0,32,4,162
493,0,33,4,165
494,0,31,4,166
495,0,30,4,170
496,0,32,3,169
497,0,32,4,170
498,0,29,4,167
499,0,25,4,175
511,0,36,4,207
512,0,37,3,209
513,0,35,3,213
514,0,33,3,219
515,0,34,4,224
516,0,37,6,218
517,0,36,5,218
518,0,36,4,218
529,1,-1,3,70
530,1,-2,5,166
531,1,-4,8,204
532,1,-4,8,207
533,1,-4,8,207
534,1,-4,7,213
535,1,-3,6,198
536,1,-3,6,175
537,1,-1,5,171
538,1,-2,5,151
539,1,-2,4,175
540,1,-1,5,211
541,1,-3,6,214
542,1,-3,5,212
543,1,-3,5,213
544,1,-3,5,213
545,1,-3,6,210
546,1,-2,7,207
547,1,-1,7,206
548,1,-2,6,200
549,1,0,6,199
600,0,4,9,192
600,1,4,1,68
601,0,14,9,209
601,1,3,0,89
602,0,17,9,211
602,1,4,-1,78
603,0,19,10,210
603,1,4,-1,63
604,0,20,11,205
604,1,4,-2,78
605,1,5,-1,123
606,1,6,0,149
607,1,0,3,181
608,1,-3,5,211
609,1,-7,5,233
610,1,-7,5,236
611,1,-9,4,242
612,1,-9,4,242
613,1,-9,5,243
614,1,-8,5,242
615,1,-7,5,234
616,1,-7,6,229
617,1,-7,6,231
618,1,-6,7,236
619,1,-6,6,241
620,1,-6,5,250
621,1,-7,4,249
622,1,-7,4,251
623,1,-8,5,250
624,1,-8,4,246
625,1,-8,4,238
626,1,-9,4,233
627,1,-8,3,232
628,1,-8,3,234
629,1,-7,3,230
630,1,-6,3,226
631,1,-6,4,221
632,1,-6,3,215
633,1,-7,3,219
634,1,-7,3,225
635,1,-6,3,216
636,1,-5,4,205
637,1,-4,4,208
638,1,-3,5,228
639,1,-4,4,238
640,1,-6,5,240
641,1,-8,4,240
642,1,-8,4,245
643,1,-9,3,242
644,1,-8,3,245
645,1,-9,4,237
646,1,-9,4,235
647,1,-7,5,207
648,1,-7,4,173
649,1,-3,5,146
650,1,-2,-1,202
651,1,-4,0,217
652,1,-3,0,226
653,1,-3,0,230
654,1,-3,0,233
655,1,-2,0,230
656,1,-2,-1,233
657,1,-2,-1,232
658,1,-2,-1,233
659,1,-2,0,243
660,1,-2,0,239
661,1,-3,0,242
662,1,-2,0,242
663,1,-2,0,243
664,1,-3,0,246
665,1,-4,1,236
666,1,-4,1,224
667,1,-3,0,236
668,1,-4,0,246
669,1,-3,0,210
670,1,-7,0,130
671,1,-7,1,74
682,1,-9,1,167
683,1,-6,0,165
728,1,4,2,193
729,1,1,1,237
730,1,-1,1,261
731,1,-3,2,257
732,1,-4,3,256
733,1,-4,3,252
734,1,-3,3,255
735,1,-3,3,260
736,1,-3,4,259
737,1,-3,4,260
738,1,-4,3,255
739,1,-2,3,255
740,1,0,2,206
741,1,6,1,179
741,4,28,14,145
742,1,10,0,157
742,4,28,12,193
743,4,27,12,195
744,4,27,13,199
745,4,26,14,224
746,4,25,14,235
747,4,26,14,243
748,4,26,14,236
749,4,27,15,235
751,4,29,14,219
752,4,29,11,207
787,0,72,11,177
788,0,69,9,174
789,0,67,6,171
790,0,64,0,163
791,0,62,0,158
792,0,61,0,153
793,0,61,1,154
794,0,62,3,158
795,0,64,3,164
796,0,66,4,168
797,0,66,4,169
798,0,64,4,172
799,0,62,6,181
800,0,50,4,191
801,0,51,5,202
802,0,53,5,205
803,0,51,6,203
804,0,47,8,201
805,0,44,8,205
806,0,44,7,205
807,0,46,6,207
808,0,48,6,207
809,0,51,6,206
810,0,57,6,206
811,0,59,8,204
812,0,55,9,200
813,0,53,9,196
814,0,50,9,197
815,0,47,8,199
816,0,47,7,203
817,0,46,6,205
818,0,46,7,202
819,0,44,7,201
820,0,45,6,189
821,0,45,4,185
822,0,46,3,178
823,0,47,5,180
823,1,5,-1,68
824,0,48,7,177
824,1,4,-1,75
825,0,51,10,172
825,1,2,0,130
826,1,0,1,171
827,1,-1,2,179
828,1,-2,3,182
829,1,-2,3,184
830,1,-2,2,186
831,1,-2,2,189
832,1,-2,3,189
833,1,-3,2,186
834,1,-2,1,185
835,1,-2,0,184
836,1,-1,0,178
837,1,-1,0,174
838,1,-1,0,169
839,1,-1,0,180
840,1,-1,0,191
841,1,-2,0,186
842,1,-2,0,185
843,1,-2,0,188
844,1,-2,0,192
845,1,-3,0,193
846,1,-3,0,191
847,1,-2,0,191
848,1,-3,0,188
849,1,-3,0,181
850,1,1,5,168
851,1,-1,6,188
852,1,-2,7,199
853,1,-2,7,207
854,1,-3,7,210
855,1,-2,7,214
856,1,-3,7,207
857,1,-3,7,203
858,1,-2,7,206
859,1,-3,6,209
860,1,-3,5,214
861,1,-3,5,212
862,1,-3,4,212
863,1,-1,3,212
864,1,-2,4,192
865,1,-4,7,102
866,0,20,10,96
867,0,24,11,132
868,0,18,14,177
869,0,21,11,194
870,0,22,12,186
871,0,20,13,175
872,0,17,13,150
873,0,17,13,133
874,0,19,12,121
875,0,23,10,103
876,0,26,11,93
877,0,29,14,97
878,0,26,16,97
879,0,18,12,108
880,0,11,10,148
881,0,9,8,173
882,0,11,7,178
883,0,15,6,185
884,0,19,6,196
885,0,22,6,198
886,0,24,6,196
887,0,25,6,196
888,0,25,7,196
889,0,22,7,192
890,0,18,8,185
891,0,15,9,181
892,0,13,9,175
893,0,8,8,157
894,0,4,7,112
895,0,5,5,69
895,1,-5,9,196
896,1,-3,5,212
897,1,-1,5,200
898,1,0,4,193
899,1,7,4,185
900,8,-46,33,154
901,8,-47,34,178
902,8,-47,34,182
903,8,-46,34,186
904,8,-43,35,188
905,8,-41,35,188
906,8,-39,33,188
907,8,-40,32,187
908,8,-43,33,182
909,8,-47,36,182
915,8,-52,42,184
916,1,-5,-3,111
916,8,-50,43,179
917,1,-5,0,185
917,8,-50,45,176
918,1,-5,1,214
918,8,-50,46,178
919,1,-5,1,213
919,8,-50,47,179
920,1,-3,1,221
920,8,-49,47,174
921,1,-3,2,211
921,8,-49,48,174
922,1,-3,2,211
922,8,-49,48,178
923,1,-3,1,207
923,8,-48,46,181
924,1,-4,1,208
924,8,-49,47,185
925,1,-4,0,206
925,8,-49,46,187
926,1,-4,1,201
926,8,-49,46,188
927,1,-4,1,204
927,8,-48,47,189
928,1,-4,1,203
928,8,-49,46,190
929,1,-4,1,205
929,8,-50,47,189
930,1,-5,1,193
930,8,-50,46,188
931,1,-5,2,184
931,8,-51,46,185
932,1,-5,1,179
932,8,-52,47,185
933,1,-4,2,183
933,8,-54,48,187
934,1,-4,2,185
934,8,-53,47,187
935,1,-4,2,188
935,8,-52,47,187
936,1,-4,2,186
936,8,-51,47,189
937,1,-4,2,188
937,8,-51,46,190
938,1,-4,1,189
938,8,-52,46,187
939,1,-4,1,192
939,8,-53,47,174
940,1,-5,0,176
940,8,-53,48,166
941,1,-2,0,165
942,1,2,0,149
943,8,-51,47,168
944,8,-51,47,169
945,8,-48,46,168
946,8,-45,45,164
947,8,-48,46,163
1070,1,-3,0,115
1071,1,-5,2,190
1072,1,-6,4,216
1073,1,-6,4,229
1074,1,-5,3,234
1075,1,-4,4,230
1076,1,-4,4,225
1077,1,-3,5,229
1078,1,-3,5,233
1079,1,-3,5,238
1080,1,-3,5,244
1081,1,-3,5,247
1082,1,-4,4,245
1083,1,-4,4,237
1084,1,-4,4,153
1092,1,-7,5,115
1093,1,-7,4,213
1094,1,-7,4,239
1095,1,-5,4,249
1096,1,-5,4,245
1097,1,-4,4,250
1098,1,-3,3,252
1099,1,-1,4,239
1100,1,7,5,131
1101,1,3,3,161
1102,1,4,4,153
1103,1,4,5,70
1120,1,2,6,89
1121,1,1,7,179
1122,1,0,7,186
1123,1,0,7,187
1124,1,0,6,190
1125,1,0,6,193
1126,1,0,7,185
1127,1,0,7,186
1128,1,0,6,180
1129,1,0,5,179
1130,1,1,4,181
1131,1,1,4,181
1132,1,2,4,182
1133,1,2,4,188
1134,1,2,5,191
1135,1,2,5,194
1136,1,2,6,185
1137,1,4,5,180
1138,1,3,5,169
1139,1,4,3,107
1145,0,12,12,166
1146,0,13,10,184
1147,0,13,8,183
1148,0,9,8,181
1149,0,9,9,171
1150,1,2,5,107
1151,1,0,4,122
1152,1,-2,5,174
1153,1,-2,6,211
1154,1,-3,6,214
1155,1,-3,6,217
1156,1,-2,6,214
1157,1,-2,6,210
1158,1,-2,6,207
1159,1,-3,6,212
1160,1,-4,5,217
1161,1,-4,5,218
1162,1,-4,5,219
1163,1,-5,5,217
1164,1,-5,4,218
1165,1,-6,4,209
1166,1,-6,4,197
1167,1,-5,4,194
1168,1,-6,3,193
1169,1,-5,3,195
1170,1,-5,4,185
1171,1,-5,4,173
1172,1,-4,4,178
1173,1,-5,3,168
1174,1,-6,4,144
1175,1,-6,4,110
1176,1,-6,3,90
1177,1,-5,3,89
1178,1,-6,3,86
1179,1,-8,3,90
1180,1,-7,4,119
1181,1,-6,4,144
1182,1,-6,4,140
1183,1,-7,4,129
1184,1,-7,6,98
1196,1,-4,1,60
1197,1,-3,2,119
1198,1,-2,2,159
1199,1,-2,1,139
1200,1,3,5,184
1201,1,0,4,196
1202,1,0,4,195
1203,1,0,4,190
1204,1,0,4,188
1205,1,0,4,187
1206,1,-1,4,190
1207,1,-1,4,193
1208,1,-1,4,196
1209,1,-1,4,197
1210,1,-1,3,201
1211,1,-1,3,201
1212,1,-1,3,204
1213,1,-1,3,203
1214,1,-2,3,202
1215,1,-2,3,202
1216,1,-2,3,200
1217,1,-2,3,202
1218,1,-1,2,197
1219,1,0,3,195
1220,1,1,5,193
1221,1,2,6,195
1222,1,1,6,195
1223,1,0,6,197
1224,1,-1,6,199
1225,1,0,5,203
1226,1,0,6,200
1227,1,0,6,200
1228,1,-1,5,194
1229,1,0,4,198
1230,1,0,3,198
1231,1,3,2,196
1232,1,4,2,195
1233,1,5,2,194
1234,1,5,2,190
1235,1,5,2,192
1236,1,5,2,186
1237,1,4,2,183
1238,1,1,2,176
1239,1,0,2,188
1240,1,0,3,195
1241,1,-1,4,199
1242,1,0,5,198
1243,1,0,5,197
1244,1,1,4,200
1245,1,3,4,194
1246,1,3,3,187
1247,1,2,3,186
1248,1,1,3,185
1249,1,4,4,185
1250,1,-1,2,219
1250,8,-173,5,74
1251,1,-4,2,225
1251,8,-174,4,77
1252,1,-4,4,227
1252,8,-173,4,69
1253,1,-4,5,225
1253,8,-172,6,60
1254,1,-4,5,225
1254,8,-172,7,67
1255,1,-3,5,239
1255,8,-171,6,76
1256,1,-3,5,236
1256,8,-171,6,81
1257,1,-4,6,234
1257,8,-169,7,73
1258,1,-5,6,227
1258,8,-167,8,75
1259,1,-4,6,231
1259,8,-166,7,85
1260,1,-6,5,232
1260,8,-166,6,93
1261,1,-5,4,234
1261,8,-166,6,97
1262,1,-5,4,235
1262,8,-167,6,98
1263,1,-5,4,235
1263,8,-167,7,97
1264,1,-5,3,236
1264,8,-166,7,95
1265,1,-5,3,238
1265,8,-164,7,90
1266,1,-5,4,236
1266,8,-163,8,88
1267,1,-5,4,234
1267,8,-164,8,84
1268,1,-6,3,235
1268,8,-165,7,81
1269,1,-5,2,207
1269,8,-164,7,62
1270,1,-5,1,108
1270,8,-163,6,49
1271,1,-4,1,62
1271,8,-163,6,41
1272,1,-3,2,42
1272,8,-165,5,48
1273,1,-2,1,29
1273,8,-164,5,58
1274,8,-162,6,71
1275,8,-159,7,76
1276,8,-159,8,68
1277,8,-159,8,53
1278,8,-158,8,45
1279,8,-158,7,89
1280,8,-159,7,146
1281,8,-160,5,192
1282,8,-161,4,198
1283,8,-161,3,202
1284,8,-162,3,204
1285,8,-164,4,204
1286,8,-167,4,204
1287,8,-167,5,203
1288,8,-167,5,202
1289,8,-169,5,204
1290,8,-171,3,207
1291,8,-173,1,208
1292,8,-174,1,208
1293,8,-175,0,205
1294,1,-7,1,106
1294,8,-176,0,192
1295,1,-4,3,234
1295,8,-172,2,165
1296,1,-4,5,236
1296,8,-170,2,147
1297,1,-4,5,238
1297,8,-169,3,122
1298,1,-4,4,238
1298,8,-168,3,120
1299,1,0,4,232
1299,8,-167,2,100
1300,1,0,4,174
1301,1,-3,2,164
1302,1,-3,2,170
1303,1,-2,1,181
1304,1,-3,0,177
1304,8,-65,14,125
1305,1,-2,1,176
1305,8,-69,14,126
1306,1,-2,0,162
1306,8,-70,13,131
1307,1,-2,0,168
1307,8,-70,12,129
1308,1,-3,0,160
1308,8,-70,13,125
1309,1,-5,0,174
1310,1,-7,1,178
1311,1,-9,2,181
1312,1,-9,2,174
1313,1,-9,2,176
1314,1,-9,1,182
1315,1,-8,2,191
1316,1,-8,3,194
1317,1,-9,4,191
1318,8,-71,12,119
1319,8,-70,11,142
1320,8,-67,14,165
1321,8,-66,13,182
1322,8,-66,13,182
1323,8,-66,13,179
1324,8,-65,12,173
1330,1,20,4,169
1331,1,10,3,154
1332,1,2,4,161
1333,1,-5,4,173
1334,1,-7,3,178
1335,1,-7,4,184
1336,1,-8,5,188
1337,1,-10,5,181
1338,1,-11,5,176
1339,1,-8,3,185
1340,1,-6,2,198
1341,1,-5,1,208
1342,1,-5,2,212
1343,1,-5,2,213
1344,1,-5,2,209
1345,1,-5,2,210
1346,1,-5,2,207
1347,1,-5,3,208
1348,1,-7,3,204
1349,1,-3,4,203
1416,0,25,4,177
1417,0,29,3,173
1418,0,26,4,174
1419,0,24,3,177
1420,0,21,5,183
1421,0,22,7,191
1422,0,20,7,198
1423,0,19,6,199
1424,0,17,6,195
1425,0,17,5,195
1426,0,17,5,198
1427,0,20,6,200
1428,0,23,6,198
1443,0,26,7,167
1450,8,25,-8,163
1451,8,23,-9,170
1452,8,22,-9,168
1453,8,23,-8,167
1454,8,23,-8,164
1455,8,21,-6,158
1456,8,19,-5,157
1457,8,19,-5,160
1458,8,19,-5,161
1459,8,20,-6,164
1460,8,19,-6,169
1461,8,19,-4,174
1462,8,20,-4,175
1463,8,20,-4,175
1464,8,20,-4,177
1465,8,19,-4,177
1466,8,20,-5,178
1467,8,19,-5,180
1468,8,18,-6,179
1469,8,18,-8,175
1470,8,17,-9,171
1471,8,17,-9,164
1472,8,17,-8,160
1473,8,16,-8,160
1474,8,15,-7,162
1475,8,16,-7,157
1476,8,18,-8,150
1477,8,19,-9,140
1478,8,20,-8,138
1479,8,20,-8,124
1480,8,21,-9,112
1481,8,21,-10,103
1482,8,20,-10,105
1483,8,21,-10,104
1484,8,21,-9,103
1485,8,21,-9,99
1486,8,21,-11,97
1487,8,24,-10,92
1488,8,25,-9,87
1489,8,24,-9,89
1490,8,23,-9,98
1491,8,22,-10,102
1492,8,23,-9,106
1493,8,22,-9,122
1494,8,19,-8,138
1495,8,18,-8,148
1496,8,18,-8,146
1497,8,19,-8,144
1498,8,19,-8,142
1499,8,19,-4,125
1544,1,-6,1,192
1545,1,-5,0,209
1546,1,-3,0,208
1547,1,-2,0,203
1548,1,-1,3,200
1551,0,16,17,180
1552,0,19,17,178
1553,0,19,17,168
1560,0,30,14,165
1561,0,37,11,166
1562,0,37,13,176
1563,0,37,12,188
1564,0,35,11,195
1565,0,34,12,198
1566,0,35,12,198
1567,0,36,12,197
1568,0,34,12,195
1569,0,33,10,193
1570,0,35,7,189
1571,0,36,7,178
1572,0,37,9,170
1573,0,37,9,168
1574,0,37,8,159
1575,0,37,7,142
1576,0,39,6,131
1577,0,39,6,120
1578,0,39,6,111
1579,0,39,6,120
1580,0,38,9,145
1581,0,38,10,176
1582,0,36,10,182
1583,0,35,9,181
1584,0,38,8,144
1590,0,41,10,95
1591,0,40,12,151
1592,0,42,10,142
1593,0,38,9,118
1594,0,40,7,90
1670,1,4,0,119
1670,8,7,27,186
1671,1,3,2,210
1671,8,7,28,185
1672,1,3,4,213
1672,8,7,28,183
1673,1,3,4,211
1674,1,3,4,209
1674,8,4,29,183
1675,1,4,4,208
1676,1,4,4,205
1677,1,3,4,207
1678,1,3,3,210
1679,1,3,3,212
1680,1,3,3,214
1681,1,3,3,212
1682,1,3,3,212
1683,1,3,3,214
1684,1,4,2,125
1691,1,3,-6,35
1691,8,10,30,186
1692,1,5,-5,54
1692,8,12,34,187
1693,1,7,-3,117
1694,1,6,-3,92
1696,8,10,29,194
1697,8,10,30,198
1698,8,10,30,201
1699,8,10,32,190
1750,1,21,-2,156
1751,1,17,-2,166
1752,1,19,-2,159
1753,1,24,-1,161
1764,1,32,0,168
1765,1,29,-1,186
1766,1,25,0,186
1767,1,21,0,190
1768,1,18,0,197
1769,1,16,0,202
1770,1,16,-1,207
1771,1,17,-2,206
1772,1,18,-2,200
1773,1,19,-2,197
1774,1,23,-1,202
1775,1,24,-1,178
1776,1,23,-1,148
1791,0,0,0,109
1792,0,-1,1,140
1793,0,-3,1,152
1794,0,-4,1,127
1815,1,-9,5,175
1816,1,-8,4,183
1817,1,-5,4,158
1818,1,-4,4,138
1819,1,-5,3,126
1820,1,-7,2,134
1821,1,-9,2,154
1822,1,-11,2,153
1823,1,-10,0,132
1824,1,-10,0,80
1900,0,21,16,184
1901,0,27,17,188
1902,0,28,16,188
1903,0,26,14,191
1904,0,26,14,188
1905,0,27,16,188
1906,0,26,17,187
1907,0,24,17,178
1908,0,26,14,167
1909,0,27,13,174
1910,0,32,9,181
1911,0,33,9,181
1912,0,35,10,184
1913,0,34,10,188
1914,0,31,10,189
1915,0,30,9,193
1916,0,32,9,194
1917,0,31,9,197
1918,0,30,9,193
1919,0,31,10,185
1920,0,28,9,179
1921,0,27,9,177
1922,0,27,9,179
1922,1,7,-8,33
1923,0,29,9,178
1924,0,29,13,173
1925,0,24,19,145
1927,4,19,4,134
1928,4,24,5,151
1929,4,29,11,208
1930,4,30,10,249
1931,4,28,11,263
1932,4,27,8,242
1933,4,26,5,209
1934,4,27,1,151
1938,1,3,-1,132
1939,1,0,-1,173
1940,1,-1,-1,220
1941,1,-4,0,222
1942,1,-4,-1,220
1943,1,-5,-1,215
1944,1,-6,-1,217
1945,1,-5,0,216
1946,1,-5,0,216
1947,1,-4,0,213
1948,1,-5,0,209
1949,1,-2,0,211
1953,1,11,0,168
1954,1,14,1,139
1971,1,53,5,114
1972,1,48,4,225
1973,1,44,4,248
1974,1,44,4,203
1980,1,-4,0,179
1981,1,-5,2,248
1982,1,-4,3,257
1983,1,-4,4,253
1984,1,-3,3,254
1985,1,-4,3,251
1986,1,-3,3,249
1987,1,-3,3,247
1988,1,-3,3,241
1989,1,-4,2,239
1990,1,-4,2,228
1991,1,-5,2,218
1992,1,-7,2,193
2000,1,0,7,218
2001,1,-2,5,217
2002,1,-2,4,223
2003,1,-1,5,221
2004,1,-1,5,221
2005,1,-1,4,219
2006,1,-1,4,219
2007,1,-1,4,217
2008,1,-1,4,216
2009,1,0,4,224
2010,1,-1,4,214
2011,1,0,5,214
2012,1,0,5,217
2013,1,0,5,220
2014,1,0,5,222
2015,1,0,4,228
2016,1,0,5,226
2017,1,-1,5,232
2018,1,-2,4,234
2019,1,-2,5,230
2020,1,-1,6,231
2021,1,-2,7,220
2022,1,-1,6,218
2023,1,0,5,223
2024,1,0,4,223
2025,1,0,4,230
2026,1,0,4,228
2027,1,0,5,228
2028,1,0,5,220
2029,1,3,4,228
2030,1,6,3,208
2031,1,13,1,208
2032,1,13,1,204
2033,1,14,2,201
2034,1,14,4,199
2035,1,14,5,204
2036,1,16,5,198
2040,1,28,9,192
2041,1,21,8,210
2042,1,14,6,218
2043,1,10,4,224
2044,1,11,5,212
2100,0,37,-1,240
2101,0,38,-1,247
2102,0,38,0,248
2103,0,40,0,249
2104,0,42,1,251
2105,0,46,2,248
2106,0,47,3,242
2107,0,47,3,240
2108,0,49,3,240
2120,0,47,3,233
2121,0,47,2,232
2122,0,50,1,231
2156,1,-1,-2,106
2157,1,-2,0,155
2158,1,-3,0,180
2159,1,-5,1,176
2160,1,-5,2,189
2161,1,-5,4,187
2162,1,-4,5,193
2163,1,-3,4,190
2164,1,-4,3,191
2165,1,-4,2,185
2166,1,-3,2,175
2167,1,-3,2,168
2168,1,-3,2,163
2169,1,-2,3,165
2170,1,-1,4,178
2171,1,0,3,171
2172,1,3,2,169
2173,1,0,2,156
2174,1,-3,2,158
2175,1,-5,3,164
2176,1,-5,3,169
2177,1,-5,3,169
2178,1,-6,2,176
2179,1,-5,3,175
2180,1,-4,3,169
2181,1,-1,4,174
2182,1,-1,5,170
2183,1,1,5,169
2184,1,5,4,158
2185,1,7,4,153
2186,1,10,4,139
2187,1,10,4,123
2188,0,22,12,186
2189,0,22,13,199
2190,0,15,13,205
2191,0,12,13,214
2192,0,11,12,215
2193,0,8,10,217
2194,0,4,9,196
2254,0,-58,13,189
2255,0,-60,12,188
2271,0,-21,13,182
2272,0,-20,13,184
2273,0,-18,12,184
2274,0,-17,12,185
2275,0,-20,11,180
2276,0,-20,9,175
2277,0,-20,9,177
2278,0,-18,10,175
2279,0,-14,11,183
2283,0,-10,13,189
2284,0,-12,11,183
2285,1,-3,-2,72
2286,1,-3,-2,132
2287,1,-3,-2,145
2288,1,-3,-1,164
2289,1,-4,-1,173
2290,1,-4,-1,181
2291,1,-4,-1,179
2292,1,-4,-1,153
2293,1,-4,-1,136
2294,1,-5,0,107
2295,1,-5,0,69
2296,1,-5,-1,59
2297,1,-4,-1,71
2298,1,-4,-2,82
2299,1,-2,-2,81
2300,1,-2,2,192
2301,1,-5,1,207
2302,1,-5,1,207
2303,1,-5,1,205
2304,1,-5,1,200
2305,1,-6,2,195
2306,1,-6,2,193
2307,1,-5,2,190
2308,1,-5,2,180
2309,1,-3,2,151
2310,1,-4,1,123
2322,1,-4,2,96
2323,1,-7,4,177
2324,1,-6,4,200
2325,1,-5,3,212
2326,1,-6,3,210
2327,1,-6,2,216
2328,1,-7,2,218
2329,1,-5,2,213
2330,1,-4,4,207
2331,1,-3,4,201
