576,1,-3,2,209
577,1,-3,2,211
578,1,-3,2,212
579,1,-3,2,211
580,1,-1,2,207
581,1,-1,3,209
582,1,-1,3,209
583,1,-2,3,206
584,1,-3,2,209
585,1,-3,2,211
586,1,-3,2,210
587,1,-3,3,211
588,1,-4,3,208
589,1,-3,5,171
593,0,-25,26,179
594,0,-24,27,175
595,0,-22,26,176
604,0,-27,19,176
620,0,-97,26,171
621,0,-111,22,173
622,0,-111,22,173
623,0,-110,21,175
624,0,-107,20,178
625,0,-104,19,181
626,0,-106,20,178
627,0,-108,21,176
628,0,-109,22,172
629,0,-110,23,166
635,0,-103,25,170
636,0,-105,26,168
689,1,-10,2,172
690,1,-10,1,186
691,1,-12,2,197
692,1,-17,3,195
693,1,-22,2,176
698,0,-97,19,166
753,0,34,21,130
754,0,41,24,136
755,0,40,23,175
756,0,39,19,188
757,0,40,19,182
758,0,38,20,165
760,1,-5,1,162
761,1,-4,0,185
762,1,-2,-2,183
763,1,2,-3,145
780,0,26,21,171
782,1,-4,3,80
783,1,-4,4,200
784,1,-6,5,216
785,1,-6,5,221
786,1,-6,5,217
787,1,-6,5,213
788,1,-6,4,211
789,1,-6,4,214
790,1,-5,4,216
791,1,-6,4,217
792,1,-6,4,220
793,1,-6,4,222
794,1,-5,2,195
795,1,-3,0,88
797,0,32,10,140
798,0,31,10,157
799,0,35,10,156
828,0,7,6,214
829,0,4,6,213
830,0,0,4,201
831,0,1,3,198
832,0,3,4,203
833,0,3,2,203
834,0,2,2,196
835,0,6,6,185
845,0,38,15,176
846,0,41,15,176
847,0,41,14,179
849,0,34,13,189
858,0,-118,13,198
859,0,-119,12,202
860,0,-120,11,202
861,0,-120,10,203
862,0,-118,11,200
863,0,-116,12,198
864,0,-115,13,196
865,0,-118,12,198
866,0,-120,12,203
867,0,-120,12,203
868,0,-119,12,202
869,0,-123,12,200
870,0,-126,12,201
871,0,-127,11,200
872,0,-126,12,197
873,0,-125,12,196
874,0,-126,12,196
875,0,-127,12,197
876,0,-129,11,199
877,0,-129,11,199
878,0,-129,11,198
879,0,-126,12,198
880,0,-125,13,192
881,0,-122,14,186
882,0,-120,15,173
886,0,-122,14,156
887,0,-124,14,176
888,0,-125,15,187
889,0,-127,14,189
890,0,-129,15,191
891,0,-129,14,188
892,0,-129,14,188
893,0,-129,14,190
894,0,-129,14,188
895,0,-131,15,184
896,0,-133,17,179
897,0,-135,17,181
898,0,-135,16,177
899,0,-122,17,173
900,1,-9,3,163
901,1,-10,4,192
902,1,-10,6,193
903,1,-11,6,193
904,1,-12,6,191
905,1,-13,6,187
906,1,-13,8,178
907,1,-13,7,180
908,1,-13,7,176
909,1,-12,4,178
910,1,-12,1,165
911,1,-11,0,157
912,1,-10,0,154
913,1,-9,-1,144
914,1,-7,-1,109
915,1,-6,-1,69
916,1,-6,-1,57
917,1,-7,0,59
918,1,-6,-1,50
921,0,-10,24,140
922,0,4,24,155
923,0,14,22,167
924,0,15,21,169
925,0,13,21,168
926,0,10,21,162
927,0,10,22,159
928,0,12,21,157
929,0,15,21,166
930,0,18,21,165
931,0,20,22,167
932,0,20,22,162
933,0,22,22,156
934,0,20,22,138
938,0,22,20,117
1129,1,-17,2,126
1130,1,-13,2,221
1131,1,-13,3,216
1132,1,-14,3,219
1133,1,-14,2,221
1134,1,-14,2,224
1135,1,-14,1,227
1136,1,-15,1,225
1137,1,-14,0,226
1138,1,-15,0,205
1139,1,-15,0,234
1140,1,-16,1,229
1141,1,-20,2,150
1151,0,-104,27,190
1153,0,-101,30,185
1155,0,-103,31,179
1156,0,-104,31,175
1157,0,-105,31,172
1158,0,-104,31,169
1159,0,-106,30,177
1160,0,-111,30,181
1161,0,-111,30,185
1162,0,-111,29,181
1163,0,-111,28,186
1164,0,-109,24,183
1165,0,-105,18,173
1166,0,-98,15,169
1167,0,-93,16,169
1168,0,-92,16,175
1169,0,-93,18,176
1170,0,-97,22,182
1171,0,-100,25,178
1172,0,-101,29,180
1173,0,-100,28,181
1174,0,-101,27,182
1175,0,-104,29,184
1176,0,-104,29,183
1177,0,-103,29,180
1178,0,-105,28,181
1179,0,-105,28,184
1180,0,-105,27,191
1181,0,-101,27,195
1182,0,-99,26,199
1183,0,-96,24,197
1184,0,-99,22,195
1185,0,-103,22,197
1186,0,-101,21,194
1187,0,-96,22,194
1188,0,-92,23,194
1189,0,-95,26,191
1190,0,-97,30,186
1191,0,-99,31,177
1192,0,-98,31,178
1193,0,-99,30,177
1194,0,-101,29,184
1195,0,-103,29,185
1196,0,-102,29,186
1197,0,-103,30,185
1198,0,-101,30,183
1199,0,-90,29,189
1201,0,-104,27,255
1202,0,-104,26,239
1203,0,-110,24,234
1204,0,-115,23,237
1205,0,-117,24,236
1206,0,-116,26,226
1207,0,-113,26,219
1208,0,-113,25,231
1209,0,-114,22,252
1210,0,-112,19,254
1211,0,-108,19,257
1212,0,-109,21,250
1213,0,-109,23,257
1214,0,-110,25,271
1215,0,-104,25,279
1216,0,-102,24,281
1217,0,-99,24,278
1236,0,-109,19,268
1237,0,-103,21,273
1238,0,-103,22,273
1239,0,-106,22,274
1240,0,-108,23,264
1241,0,-108,23,262
1242,0,-109,22,267
1243,0,-109,21,277
1244,0,-107,21,277
1245,0,-105,23,275
1246,0,-102,23,271
1269,1,-6,1,59
1270,1,-3,2,171
1271,1,-4,3,200
1272,1,-4,2,199
1273,1,-4,2,199
1274,1,-5,1,206
1275,1,-4,1,210
1276,1,-4,1,212
1277,1,-4,1,214
1278,1,-5,1,210
1279,1,-5,1,127
1316,1,-31,8,192
1317,1,-33,10,189
1318,1,-33,10,188
1319,1,-28,9,194
1320,1,-18,8,197
1321,1,-16,9,199
1322,1,-16,9,201
1323,1,-17,8,201
1324,1,-16,7,208
1325,1,-16,7,213
1326,1,-16,7,213
1327,1,-16,8,212
1328,1,-16,8,213
1329,1,-14,7,219
1330,1,-13,7,206
1331,1,-13,7,212
1332,1,-13,8,203
1333,1,-16,8,184
1353,1,-4,-2,171
1354,1,-2,-1,188
1355,1,-1,-1,209
1356,1,-1,-1,211
1357,1,-2,-1,211
1358,1,-2,-1,204
1359,1,-4,0,208
1360,1,-8,3,222
1361,1,-9,5,233
1362,1,-9,5,231
1363,1,-10,6,226
1364,1,-10,6,225
1365,1,-10,5,222
1366,1,-10,5,221
1367,1,-10,5,224
1368,1,-9,4,221
1369,1,-9,4,220
1370,1,-8,4,219
1371,1,-8,4,221
1372,1,-7,4,219
1373,1,-7,3,216
1374,1,-7,3,221
1375,1,-7,3,204
1376,1,-7,3,206
1377,1,-7,2,223
1378,1,-7,2,229
1379,1,-7,2,227
1380,1,-8,2,226
1381,1,-8,4,219
1382,1,-8,5,216
1383,1,-8,5,212
1384,1,-7,4,209
1385,1,-6,2,201
1386,1,-5,2,202
1387,1,-6,2,212
1388,1,-7,1,206
1389,1,-8,1,118
1420,1,-12,3,140
1421,1,-9,3,238
1422,1,-9,3,241
1423,1,-8,3,237
1424,1,-8,2,235
1425,1,-9,2,233
1426,1,-10,2,235
1427,1,-10,1,236
1428,1,-11,2,211
1429,1,-11,2,213
1430,1,-9,3,221
1431,1,-9,3,214
1432,1,-10,3,218
1433,1,-10,3,210
1434,1,-11,3,207
1435,1,-11,3,219
1436,1,-12,3,223
1437,1,-13,3,224
1438,1,-14,2,224
1439,1,-13,2,227
1440,1,-12,1,231
1441,1,-11,1,237
1442,1,-11,1,228
1443,1,-10,1,227
1444,1,-11,1,233
1445,1,-11,1,242
1446,1,-11,1,237
1447,1,-11,1,206
1448,1,-13,2,185
1449,1,-11,2,179
1518,1,-9,0,219
1519,1,-6,-1,238
1520,1,-7,0,241
1521,1,-8,0,236
1522,1,-8,-1,219
1523,1,-8,-2,187
1524,1,-11,-2,109
1551,0,-109,18,206
1552,0,-108,18,203
1560,1,-15,2,145
1561,1,-13,2,227
1562,1,-12,1,228
1563,1,-13,1,226
1564,1,-13,0,172
1570,0,-101,26,179
1571,0,-107,25,181
1572,0,-108,24,180
1573,0,-106,24,183
1574,0,-103,24,185
1575,0,-99,22,184
1576,0,-99,21,185
1577,0,-104,22,182
1578,0,-107,23,180
1584,1,-23,9,171
1585,1,-16,6,197
1586,1,-14,7,197
1587,1,-13,6,204
1588,1,-12,6,209
1589,1,-12,5,211
1590,1,-12,3,216
1591,1,-14,3,217
1592,1,-16,4,212
1593,1,-16,3,173
1597,1,-14,2,172
1598,1,-15,3,228
1599,1,-13,2,209
1656,1,-5,0,38
1657,1,-4,0,78
1658,1,-3,0,162
1659,1,-3,1,213
1660,1,-5,2,232
1661,1,-6,3,236
1662,1,-7,4,230
1663,1,-8,3,227
1664,1,-8,3,233
1665,1,-7,4,236
1666,1,-6,4,237
1667,1,-6,5,237
1668,1,-6,5,238
1669,1,-6,5,236
1670,1,-6,5,220
1671,1,-6,5,216
1672,1,-6,5,224
1673,1,-7,5,222
1674,1,-9,5,173
1675,1,-14,7,101
1677,1,-8,4,123
1678,1,-4,1,122
1679,1,-4,2,75
1680,1,-7,1,49
1681,1,-9,2,49
1682,1,-9,2,72
1683,1,-9,2,87
1700,0,5,17,186
1701,0,10,20,213
1702,0,11,20,219
1703,0,6,19,208
1704,0,0,18,161
1705,1,-12,8,181
1706,1,-10,7,194
1707,1,-10,7,199
1708,1,-10,7,197
1709,1,-10,8,200
1710,1,-11,8,208
1711,1,-11,9,212
1712,1,-12,8,208
1713,1,-12,7,198
1714,1,-11,6,198
1715,1,-11,6,198
1716,1,-10,6,200
1717,1,-9,5,197
1718,1,-9,5,192
1719,1,-8,4,189
1720,1,-7,4,186
1721,1,-7,4,185
1722,1,-6,4,178
1723,1,-6,3,170
1724,1,-10,3,96
1725,0,-16,18,177
1726,0,-6,15,200
1727,0,-5,16,206
1728,0,-4,18,223
1729,0,-1,18,227
1730,0,0,21,226
1731,0,5,19,227
1732,0,7,19,227
1733,0,6,19,233
1734,0,5,21,240
1735,0,5,21,247
1736,0,6,19,254
1737,0,9,17,257
1738,0,9,17,256
1739,0,7,17,252
1751,0,-109,24,178
1752,0,-110,24,185
1753,0,-111,24,185
1754,0,-111,24,191
1758,0,-120,24,191
1759,0,-119,22,192
1763,0,-117,21,177
1769,0,-117,22,173
1770,0,-118,21,176
1771,0,-115,21,176
1772,0,-114,22,177
1773,0,-115,22,179
1774,0,-116,22,183
1775,0,-115,21,182
1776,0,-116,21,177
1777,0,-118,21,179
1778,0,-120,20,174
1779,0,-117,20,171
1850,0,0,9,189
1851,0,-1,9,200
1852,0,-2,9,202
1853,0,-1,10,198
1854,0,1,10,182
1855,0,6,7,155
1856,0,10,5,131
1856,1,0,1,131
1857,0,11,5,103
1857,1,-1,1,154
1858,0,11,5,80
1858,1,-3,1,168
1859,1,-6,3,187
1860,0,5,6,96
1860,1,-8,3,202
1861,0,2,5,94
1861,1,-11,3,210
1862,0,0,4,71
1862,1,-11,2,202
1863,1,-10,1,199
1864,0,5,5,65
1864,1,-9,1,177
1865,0,5,7,115
1865,1,-5,1,121
1866,0,6,7,162
1867,0,6,6,167
1868,0,4,5,165
1869,0,1,5,162
1870,0,-5,5,157
1871,0,-8,5,139
1871,1,-11,6,161
1872,0,-8,4,125
1872,1,-12,5,166
1873,0,-8,4,120
1873,1,-10,4,156
1874,0,-8,5,123
1875,0,-6,7,112
1876,0,-2,6,101
1877,0,-2,7,98
1878,0,-2,7,102
1879,0,-5,7,94
1880,0,-6,7,90
1881,0,-9,8,90
1882,0,-10,8,117
1883,0,-8,8,147
1884,0,-5,8,169
1885,0,-3,9,178
1886,0,-2,9,176
1887,0,0,9,173
1888,0,5,10,179
1889,0,8,12,176
1890,0,9,13,163
1891,0,9,12,161
1892,0,5,12,161
1892,1,-1,0,94
1893,0,0,12,155
1893,1,-5,2,114
1894,0,-2,12,140
1894,1,-8,3,136
1895,0,-7,12,126
1895,1,-9,4,159
1896,0,-8,13,123
1896,1,-9,3,166
1897,0,-7,13,129
1897,1,-8,2,163
1898,0,-5,13,128
1898,1,-8,1,162
1899,0,-10,13,108
1899,1,-2,0,144
1950,0,4,7,174
1951,0,0,10,169
1952,0,0,12,169
1953,0,1,12,173
1954,0,1,11,173
1955,0,0,10,171
1956,0,-1,10,172
2000,0,-108,22,160
2001,0,-107,22,161
2002,0,-107,22,160
2003,0,-107,22,161
2004,0,-109,22,160
2005,0,-111,22,161
2006,0,-111,21,160
2007,0,-109,21,161
2008,0,-108,22,163
2009,0,-109,21,161
2010,0,-112,20,162
2011,0,-114,19,162
2012,0,-114,19,162
2013,0,-114,19,161
2014,0,-114,19,160
2015,0,-115,19,160
2016,0,-116,19,158
2017,0,-115,19,156
2018,0,-115,18,155
2019,0,-116,18,160
2020,0,-116,17,162
2021,0,-116,16,165
2022,0,-117,16,165
2023,0,-116,16,166
2024,0,-117,17,168
2025,0,-116,15,163
2026,0,-115,13,156
2027,0,-114,11,154
2028,0,-113,11,154
2029,0,-113,11,159
2030,0,-115,11,165
2031,0,-114,13,163
2032,0,-115,14,165
2033,0,-115,14,164
2034,0,-113,14,165
2035,0,-112,15,174
2036,0,-112,15,175
2037,0,-112,14,174
2038,0,-113,14,173
2039,0,-113,16,172
2040,0,-112,15,164
2041,0,-112,14,162
2042,0,-113,13,163
2043,0,-114,13,162
2044,0,-114,14,158
2045,0,-114,12,148
2046,0,-114,11,140
2047,0,-112,11,137
2048,0,-113,11,140
2049,0,-111,12,139
2050,0,-113,15,199
2051,0,-112,15,212
2052,0,-111,16,209
2053,0,-112,17,208
2054,0,-112,15,203
2055,0,-115,12,169
2077,0,-112,16,197
2078,0,-113,16,200
2079,0,-114,16,200
2080,0,-117,13,192
2146,1,-2,8,90
2147,1,-2,7,133
2148,1,-3,7,138
2157,0,-85,14,223
2158,0,-83,16,223
2159,0,-91,16,217
2160,0,-95,16,207
2161,0,-104,13,205
2162,0,-106,13,206
2163,0,-105,13,210
2164,0,-105,13,215
2165,0,-105,14,218
2166,0,-104,15,219
2167,0,-104,16,222
2168,0,-106,16,223
2169,0,-106,13,211
2170,0,-108,10,182
2171,0,-107,10,168
2172,0,-108,10,159
2176,4,-52,22,150
2177,4,-48,22,159
2178,4,-50,22,159
2201,1,-10,12,172
2203,1,-10,14,177
2204,1,-8,12,176
2205,1,-6,10,185
2206,1,-6,10,192
2226,0,33,16,209
2227,0,32,15,209
2230,0,8,16,173
2237,1,-12,15,150
2238,1,-11,13,164
2239,1,-11,11,165
2240,1,-11,11,172
2241,1,-12,11,168
2242,1,-12,11,163
2243,1,-11,10,169
2244,1,-12,9,168
2245,1,-14,9,170
2246,1,-15,8,166
2247,1,-15,9,158
2248,1,-13,11,159
2250,1,-7,9,196
2251,1,-7,8,192
2252,1,-7,9,194
2253,1,-7,9,199
2254,1,-8,8,198
2255,1,-8,8,194
2256,1,-9,7,190
2257,1,-7,7,193
2258,1,-7,7,193
2259,1,-4,7,203
2260,1,-8,8,200
2261,1,-9,9,208
2262,1,-11,8,208
2263,1,-10,7,209
2264,1,-10,7,214
2265,1,-10,8,207
2266,1,-10,7,201
2267,1,-10,8,202
2268,1,-9,8,205
2269,1,-10,8,201
2270,1,-7,7,197
2271,1,-7,6,182
2272,1,-8,6,184
2273,1,-8,6,185
2274,1,-8,5,190
2275,1,-6,5,195
2276,1,-7,6,198
2277,1,-8,7,200
2278,1,-9,6,203
2279,1,-8,5,204
2280,1,-7,4,201
2281,1,-6,4,198
2282,1,-5,5,194
2283,1,-6,5,195
2284,1,-7,5,202
2285,1,-9,5,201
2286,1,-9,5,201
2287,1,-9,5,200
2288,1,-9,4,201
2289,1,-8,4,201
2290,1,-7,5,194
2291,1,-7,5,193
2292,1,-6,5,198
2293,1,-6,5,193
2294,1,-7,5,198
2295,1,-8,5,199
2296,1,-9,6,194
2297,1,-9,6,192
2298,1,-10,6,200
2299,1,-9,6,195
2300,1,6,0,205
2301,1,1,0,223
2302,1,1,0,231
2303,1,0,0,238
2304,1,1,0,241
2305,1,1,0,243
2306,1,0,0,244
2307,1,0,0,244
2308,1,0,0,242
2309,1,2,0,191
2310,0,2,11,97
2310,1,1,2,124
2311,0,7,8,128
2311,1,1,4,109
2312,0,8,8,144
2312,1,1,4,137
2313,0,9,9,155
2313,1,3,5,134
2314,0,9,10,154
2314,1,3,5,142
2315,0,11,10,153
2315,1,2,4,158
2316,0,11,10,147
2316,1,2,3,173
2317,0,11,10,137
2317,1,1,3,174
2318,0,14,10,125
2318,1,1,4,155
2319,0,13,11,120
2319,1,1,3,148
2320,1,2,0,131
2321,1,3,-1,107
2322,1,1,0,69
2323,0,19,8,123
2323,1,0,0,47
2324,0,18,12,134
2324,1,2,1,67
2325,0,20,12,140
2325,1,2,0,137
2326,0,23,9,135
2326,1,2,0,188
2327,0,22,7,133
2327,1,2,0,196
2328,0,18,7,135
2328,1,2,-1,209
2329,1,1,0,215
2330,1,0,0,242
2331,1,-2,1,245
2332,1,-2,1,246
2333,1,-1,1,245
2334,1,0,1,251
2335,1,0,1,227
2336,1,0,2,185
2337,1,1,1,152
2338,1,1,1,117
2339,0,13,11,89
2339,1,1,1,66
2340,0,12,14,138
2341,0,11,14,167
2342,0,9,14,173
2343,0,9,13,169
2344,0,9,13,166
2345,0,9,13,166
2346,0,9,13,167
2347,0,11,13,167
2348,0,15,12,159
2349,0,15,11,138
2363,0,-105,3,197
2364,0,-104,3,202
2365,0,-102,0,201
2366,0,-101,0,197
2367,0,-100,1,193
2368,0,-101,1,187
2369,0,-103,0,188
2370,0,-103,1,190
2371,0,-103,0,181
2372,0,-103,1,181
2373,0,-103,2,181
2400,0,38,-1,159
2401,0,41,0,183
2402,0,41,0,183
2403,0,41,0,183
2404,0,43,0,176
2405,0,45,0,163
2406,0,48,-1,147
2408,0,47,-2,123
2458,0,46,4,207
2464,1,-8,2,135
2465,1,-9,2,210
2466,1,-9,2,197
2478,1,-7,1,119
2479,1,-6,1,206
2480,1,-6,0,268
2481,1,-6,0,276
2482,1,-5,0,277
2483,1,-5,0,281
2484,1,-5,0,282
2485,1,-5,0,278
2486,1,-6,0,271
2487,1,-5,0,272
2488,1,-5,0,263
2489,1,-5,0,170
