103,1,0,-13,219
103,8,-84,-18,211
104,1,3,-13,221
104,8,-84,-19,210
105,1,6,-13,223
105,8,-84,-19,211
106,1,6,-12,221
106,8,-83,-19,212
107,1,8,-11,219
107,8,-83,-19,211
108,1,9,-11,232
108,8,-83,-19,213
109,1,7,-12,239
109,8,-83,-19,213
110,1,4,-13,243
110,8,-85,-19,212
111,1,3,-14,246
111,8,-85,-18,212
112,1,3,-14,242
112,8,-85,-19,212
113,1,4,-14,242
113,8,-84,-18,212
114,1,5,-13,239
114,8,-85,-18,210
115,1,6,-13,236
115,8,-85,-18,211
116,1,7,-12,232
116,8,-85,-18,213
117,1,8,-12,230
117,8,-86,-19,213
118,1,7,-12,221
118,8,-86,-18,213
119,1,8,-11,224
119,8,-85,-19,214
120,1,9,-10,216
120,8,-85,-19,214
121,1,9,-10,210
121,8,-84,-19,214
122,1,10,-11,223
122,8,-83,-18,214
123,1,9,-11,232
123,8,-82,-17,212
124,1,9,-11,233
124,8,-82,-17,211
125,1,9,-11,236
125,8,-83,-17,211
126,1,9,-12,235
126,8,-83,-17,213
127,1,10,-12,234
127,8,-82,-18,212
128,1,10,-12,236
128,8,-81,-18,213
129,1,10,-12,241
129,8,-82,-18,212
130,1,11,-13,243
130,8,-83,-19,212
131,1,11,-14,242
131,8,-84,-19,211
132,1,10,-13,240
132,8,-85,-19,212
133,1,11,-13,242
133,8,-86,-20,210
134,1,11,-12,241
134,8,-86,-20,207
135,1,11,-13,238
135,8,-86,-21,207
136,1,11,-13,233
136,8,-85,-20,210
137,1,11,-13,233
137,8,-85,-20,210
138,1,10,-12,236
138,8,-84,-20,210
139,1,8,-12,237
139,8,-84,-19,210
140,1,6,-12,241
140,8,-85,-19,211
141,1,6,-13,241
141,8,-85,-19,210
142,1,6,-13,242
142,8,-86,-19,210
143,1,6,-13,235
143,8,-87,-19,211
144,1,5,-12,233
144,8,-87,-20,212
145,1,3,-12,236
145,8,-88,-20,213
146,1,4,-11,231
146,8,-88,-20,213
147,1,3,-12,231
147,8,-87,-20,213
148,1,0,-13,228
148,8,-88,-20,213
149,1,2,-13,216
149,8,-88,-20,196
150,1,12,-10,213
150,8,-79,-24,204
151,1,8,-11,210
151,8,-79,-23,218
152,1,7,-11,214
152,8,-79,-23,218
153,1,7,-11,215
153,8,-79,-23,218
154,1,7,-11,212
154,8,-80,-24,216
155,1,7,-11,210
155,8,-81,-24,215
156,1,8,-11,207
156,8,-80,-24,215
157,1,7,-12,208
157,8,-80,-23,217
158,1,4,-12,213
158,8,-81,-23,218
159,1,1,-12,228
159,8,-81,-22,218
160,1,-3,-11,227
160,8,-81,-22,218
161,1,-4,-10,236
161,8,-81,-22,218
162,1,-1,-10,237
162,8,-82,-22,216
163,1,0,-10,235
163,8,-82,-22,217
164,1,3,-10,240
164,8,-82,-21,216
165,1,5,-9,232
165,8,-82,-22,216
166,1,7,-9,228
166,8,-82,-23,215
167,1,7,-9,222
167,8,-83,-23,214
168,1,5,-10,228
168,8,-84,-23,215
169,1,1,-11,236
169,8,-83,-22,215
170,1,-5,-11,239
170,8,-81,-22,217
171,1,-9,-10,251
171,8,-81,-22,216
172,1,-11,-10,251
172,8,-80,-21,215
173,1,-12,-10,249
173,8,-80,-21,215
174,1,-13,-10,241
174,8,-79,-21,215
175,1,-13,-10,237
175,8,-80,-22,214
176,1,-12,-10,233
176,8,-80,-22,215
177,1,-12,-10,231
177,8,-79,-22,215
178,1,-15,-10,222
178,8,-78,-22,215
179,1,-14,-10,231
179,8,-79,-21,213
180,1,-15,-11,240
180,8,-79,-21,212
181,1,-16,-11,237
181,8,-80,-20,212
182,1,-18,-10,235
182,8,-81,-20,212
183,1,-19,-10,229
183,8,-82,-20,214
184,1,-20,-10,173
184,8,-82,-20,215
185,1,-25,-8,98
185,8,-81,-20,217
186,8,-80,-20,217
187,8,-80,-21,217
188,8,-80,-21,218
189,8,-80,-21,217
190,8,-79,-21,217
191,8,-79,-22,217
192,8,-79,-22,217
193,8,-79,-21,218
194,8,-78,-21,218
195,8,-78,-20,217
196,8,-78,-21,218
197,8,-78,-21,217
198,8,-78,-21,216
199,8,-76,-23,206
200,8,-81,-19,211
201,8,-85,-18,223
202,8,-85,-18,224
203,8,-85,-18,225
204,8,-84,-18,225
205,8,-84,-18,226
206,8,-84,-17,228
207,8,-84,-17,228
208,8,-85,-17,228
209,8,-84,-18,228
210,1,23,-8,179
210,8,-82,-19,226
211,1,18,-8,208
211,8,-81,-20,224
212,1,16,-8,213
212,8,-81,-20,221
213,1,14,-8,216
213,8,-81,-20,220
214,1,13,-7,218
214,8,-81,-20,219
215,1,13,-7,213
215,8,-80,-20,221
216,1,14,-7,198
216,8,-79,-20,223
217,1,16,-8,198
217,8,-79,-20,223
218,1,16,-8,206
218,8,-79,-20,222
219,1,16,-8,207
219,8,-80,-20,221
220,1,15,-7,176
220,8,-83,-20,219
221,1,15,-7,161
221,8,-85,-21,221
222,1,17,-7,156
222,8,-85,-21,221
223,1,19,-7,160
223,8,-84,-21,221
224,1,20,-7,166
224,8,-83,-20,220
225,1,22,-8,172
225,8,-85,-20,217
226,0,22,-22,125
226,8,-86,-19,218
227,0,19,-20,139
227,8,-86,-19,218
228,0,21,-18,149
228,8,-86,-20,221
229,0,19,-19,153
229,8,-86,-21,223
230,0,16,-19,156
230,8,-88,-22,227
231,0,16,-19,156
231,8,-88,-22,227
232,0,17,-18,159
232,8,-88,-22,227
233,0,18,-18,160
233,8,-88,-21,226
234,0,21,-16,118
234,1,21,-11,157
234,8,-86,-21,223
235,1,21,-9,204
235,8,-84,-22,222
236,1,19,-7,220
236,8,-83,-22,224
237,1,18,-7,223
237,8,-84,-22,224
238,1,19,-7,226
238,8,-83,-22,226
239,1,19,-7,224
239,8,-83,-22,225
240,1,18,-6,233
240,8,-82,-22,225
241,1,16,-6,226
241,8,-83,-22,224
242,1,14,-7,222
242,8,-82,-22,222
243,1,13,-7,214
243,8,-83,-22,220
244,1,14,-7,201
244,8,-84,-22,220
245,1,16,-6,148
245,8,-83,-23,221
246,8,-82,-24,220
247,8,-81,-23,220
248,8,-82,-24,219
249,8,-79,-25,207
250,1,17,-14,158
250,8,-74,-22,222
251,1,20,-14,160
251,8,-77,-21,232
252,8,-77,-21,231
253,8,-76,-21,230
254,8,-76,-22,228
255,1,13,-13,190
255,8,-76,-22,226
256,1,12,-15,212
256,8,-77,-21,226
257,1,13,-17,218
257,8,-79,-21,227
258,1,13,-18,227
258,8,-80,-21,226
259,1,12,-18,233
259,8,-80,-21,225
260,1,10,-17,242
260,8,-81,-22,221
261,1,9,-17,247
261,8,-82,-22,220
262,1,8,-17,247
262,8,-82,-22,219
263,1,7,-16,248
263,8,-82,-22,219
264,1,6,-16,251
264,8,-81,-21,220
265,1,6,-15,234
265,8,-79,-21,222
266,1,7,-14,213
266,8,-77,-21,223
267,1,6,-15,188
267,8,-77,-21,222
268,1,4,-15,166
268,8,-77,-21,223
269,1,6,-15,142
269,8,-77,-21,224
270,1,7,-15,124
270,8,-76,-20,227
271,1,8,-14,127
271,8,-76,-20,227
272,1,6,-13,155
272,8,-76,-20,227
273,1,6,-13,168
273,8,-76,-20,227
274,1,6,-13,187
274,8,-76,-21,226
275,1,8,-13,222
275,8,-77,-21,224
276,1,9,-12,229
276,8,-77,-20,226
277,1,11,-13,233
277,8,-78,-21,226
278,1,14,-13,241
278,8,-80,-21,224
279,1,15,-14,240
279,8,-81,-21,225
280,1,15,-15,235
280,8,-80,-21,224
281,1,16,-16,222
281,8,-79,-21,224
282,1,16,-15,211
282,8,-77,-21,225
283,1,17,-14,214
283,8,-78,-20,225
284,1,16,-13,213
284,8,-78,-20,224
285,1,14,-13,200
285,8,-78,-21,225
286,1,11,-14,186
286,8,-78,-21,225
287,1,10,-14,177
287,8,-78,-21,226
288,1,11,-15,170
288,8,-78,-21,226
289,1,12,-15,142
289,8,-78,-22,224
290,8,-78,-21,223
291,8,-78,-22,220
292,8,-78,-22,219
293,8,-78,-22,220
294,8,-79,-22,220
295,8,-80,-23,220
296,1,11,-14,152
296,8,-81,-23,221
297,1,11,-12,177
297,8,-83,-23,223
298,1,9,-11,189
298,8,-84,-23,221
299,1,9,-11,164
299,8,-82,-23,211
300,1,9,-15,209
300,8,-87,-18,191
301,1,7,-16,242
301,8,-85,-18,214
302,1,7,-15,242
302,8,-82,-17,209
303,1,6,-16,245
303,8,-81,-16,206
304,1,3,-15,243
304,8,-80,-16,207
305,1,2,-14,248
305,8,-81,-15,209
306,1,0,-14,243
306,8,-83,-16,211
307,1,-1,-14,242
307,8,-84,-16,214
308,1,-3,-14,244
308,8,-85,-16,216
309,1,-7,-14,246
309,8,-83,-16,215
310,1,-12,-13,244
310,8,-79,-15,210
311,1,-19,-13,242
311,8,-76,-14,208
312,1,-20,-13,239
312,8,-76,-14,207
313,1,-19,-12,241
313,8,-76,-14,208
314,1,-19,-13,244
314,8,-77,-14,211
315,1,-18,-13,242
315,8,-77,-14,211
316,1,-17,-14,245
316,8,-78,-15,211
317,1,-19,-14,244
317,8,-79,-15,213
318,1,-24,-14,243
318,8,-79,-15,214
319,1,-27,-14,248
319,8,-80,-15,211
320,1,-28,-14,249
320,8,-80,-17,207
321,1,-26,-13,250
321,8,-79,-17,204
322,1,-24,-13,249
322,8,-78,-17,204
323,1,-22,-13,251
323,8,-78,-17,205
324,1,-18,-13,255
324,8,-79,-17,207
325,1,-13,-12,255
325,8,-79,-17,207
326,1,-10,-12,256
326,8,-80,-18,207
327,1,-12,-13,258
327,8,-80,-18,205
328,1,-14,-13,258
328,8,-79,-18,203
329,1,-14,-13,251
329,8,-78,-18,205
330,1,-12,-13,245
330,8,-78,-17,209
331,1,-11,-14,240
331,8,-80,-17,212
332,1,-12,-13,241
332,8,-80,-17,214
333,1,-12,-13,242
333,8,-79,-17,212
334,1,-11,-13,245
334,8,-77,-16,210
335,1,-13,-12,233
335,8,-76,-16,209
336,1,-12,-11,234
336,8,-75,-16,208
337,1,-11,-11,236
337,8,-76,-16,208
338,1,-13,-11,231
338,8,-77,-16,210
339,1,-11,-11,234
339,8,-80,-16,210
340,1,-11,-13,255
340,8,-80,-18,208
341,1,-10,-13,256
341,8,-81,-18,208
342,1,-9,-13,257
342,8,-81,-18,207
343,1,-8,-13,256
343,8,-81,-18,207
344,1,-8,-13,259
344,8,-79,-18,204
345,1,-9,-13,255
345,8,-75,-19,202
346,1,-10,-13,251
346,8,-72,-18,198
347,1,-8,-13,253
347,8,-70,-18,197
348,1,-9,-11,239
348,8,-69,-18,196
349,1,-8,-12,219
349,8,-72,-19,165
350,1,-37,-24,174
350,8,-75,-16,194
351,1,-39,-24,178
351,8,-76,-15,208
352,1,-40,-22,174
352,8,-76,-14,211
353,1,-40,-21,175
353,8,-76,-14,213
354,1,-40,-21,174
354,8,-76,-15,210
355,1,-39,-21,176
355,8,-76,-15,209
356,1,-40,-21,177
356,8,-76,-15,209
357,1,-39,-21,178
357,8,-76,-15,209
358,1,-37,-21,177
358,8,-75,-15,210
359,1,-34,-20,185
359,8,-75,-15,210
360,1,-35,-20,182
360,8,-75,-15,209
361,1,-37,-20,182
361,8,-75,-15,209
362,1,-37,-19,173
362,8,-75,-16,209
363,1,-36,-19,171
363,8,-75,-17,208
364,1,-32,-19,174
364,8,-75,-16,206
365,1,-34,-20,163
365,8,-75,-17,206
366,8,-75,-16,204
367,8,-75,-17,204
368,8,-75,-17,203
369,8,-75,-17,202
370,8,-75,-17,201
371,8,-75,-17,199
372,8,-75,-17,201
373,8,-75,-18,200
374,8,-75,-18,199
375,8,-75,-18,199
376,8,-74,-17,200
377,8,-75,-17,201
378,8,-74,-17,201
379,8,-74,-17,203
380,1,-23,-19,110
380,8,-74,-16,209
381,1,-21,-17,159
381,8,-74,-16,209
382,1,-20,-16,190
382,8,-75,-16,206
383,1,-21,-17,189
383,8,-76,-16,205
384,1,-21,-17,186
384,8,-76,-17,204
385,1,-20,-18,181
385,8,-76,-16,205
386,1,-22,-18,178
386,8,-76,-16,207
387,1,-23,-19,180
387,8,-76,-16,206
388,1,-24,-20,185
388,8,-77,-16,205
389,1,-27,-20,186
389,8,-76,-16,206
390,1,-30,-20,184
390,8,-75,-17,204
391,1,-32,-19,188
391,8,-74,-17,205
392,1,-31,-18,186
392,8,-74,-16,205
393,1,-29,-18,187
393,8,-74,-17,205
394,1,-27,-18,185
394,8,-75,-17,204
395,1,-28,-17,155
395,8,-75,-18,206
396,1,-25,-17,141
396,8,-75,-17,207
397,8,-75,-17,207
398,8,-74,-16,208
399,8,-73,-18,193
