

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 333_cst-long-large-ngcc-pretrained-nomel-noaug_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
Running in finetuning mode. Initializing the model to the weights - models_audio/9_ngccphat-6delays-tdoa_dev_split0_multiaccdoa_mic_gcc_model_final.h5
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 4, 250, 480)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 256

Dumping recording-wise val results in: results_audio/333_cst-long-large-ngcc-pretrained-nomel-noaug_dev_split0_multiaccdoa_mic_gcc_20240507135110_val
epoch: 0, time: 50.12/1376.99, train_loss: 0.4665, val_loss: 0.4021, F/AE/Dist_err/Rel_dist_err/SELD: 0.01/76.13/1.16/0.63/0.68, best_val_epoch: 0 (0.01/76.13/1.16/0.63/0.68)
epoch: 872, time: 47.77/204.04, train_loss: 0.0328, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/33.47/0.64/0.36/0.47, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 873, time: 47.66/204.04, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/33.47/0.64/0.36/0.47, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 874, time: 47.69/204.04, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/33.47/0.64/0.36/0.47, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 875, time: 47.80/203.97, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 876, time: 49.71/203.97, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 877, time: 47.79/203.97, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 878, time: 47.69/203.97, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 879, time: 47.75/203.97, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 880, time: 47.85/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 881, time: 47.73/203.97, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 882, time: 47.67/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 883, time: 47.88/203.97, train_loss: 0.0328, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 884, time: 47.86/203.97, train_loss: 0.0328, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 885, time: 47.73/203.97, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 886, time: 47.71/203.97, train_loss: 0.0321, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 887, time: 47.72/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 888, time: 47.66/203.97, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 889, time: 47.99/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 890, time: 47.76/203.97, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 891, time: 47.62/203.97, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 892, time: 47.65/203.97, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 893, time: 47.74/203.97, train_loss: 0.0322, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 894, time: 47.76/203.97, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 895, time: 47.79/203.97, train_loss: 0.0322, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 896, time: 47.64/203.97, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 897, time: 47.79/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 898, time: 47.73/203.97, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 899, time: 47.74/203.97, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.54/0.65/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 900, time: 47.70/204.90, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 901, time: 49.90/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 902, time: 47.85/204.90, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 903, time: 47.64/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 904, time: 47.74/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 905, time: 47.61/204.90, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 906, time: 47.75/204.90, train_loss: 0.0328, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 907, time: 47.73/204.90, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 908, time: 47.61/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 909, time: 47.82/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 910, time: 47.74/204.90, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 911, time: 47.97/204.90, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 912, time: 47.78/204.90, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 913, time: 47.78/204.90, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 914, time: 47.73/204.90, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 915, time: 47.71/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 916, time: 47.69/204.90, train_loss: 0.0329, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 917, time: 47.69/204.90, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 918, time: 47.69/204.90, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 919, time: 47.72/204.90, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 920, time: 47.84/204.90, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 921, time: 47.86/204.90, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 922, time: 47.78/204.90, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 923, time: 48.06/204.90, train_loss: 0.0327, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 924, time: 47.74/204.90, train_loss: 0.0314, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.39/0.64/0.35/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 925, time: 47.89/205.40, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 926, time: 50.34/205.40, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 927, time: 47.97/205.40, train_loss: 0.0316, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 928, time: 47.77/205.40, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 929, time: 48.00/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 930, time: 47.80/205.40, train_loss: 0.0321, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 931, time: 47.87/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 932, time: 47.94/205.40, train_loss: 0.0314, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 933, time: 47.72/205.40, train_loss: 0.0313, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 934, time: 47.69/205.40, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 935, time: 47.83/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 936, time: 47.88/205.40, train_loss: 0.0308, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 937, time: 47.85/205.40, train_loss: 0.0317, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 938, time: 48.00/205.40, train_loss: 0.0304, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 939, time: 47.82/205.40, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 940, time: 47.74/205.40, train_loss: 0.0310, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 941, time: 47.66/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 942, time: 47.68/205.40, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 943, time: 47.64/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 944, time: 47.75/205.40, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 945, time: 47.65/205.40, train_loss: 0.0324, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 946, time: 47.73/205.40, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 947, time: 47.74/205.40, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 948, time: 47.68/205.40, train_loss: 0.0322, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 949, time: 47.70/205.40, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/30.23/0.59/0.34/0.45, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 950, time: 47.90/204.17, train_loss: 0.0325, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 951, time: 51.85/204.17, train_loss: 0.0326, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 952, time: 48.06/204.17, train_loss: 0.0326, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 953, time: 47.71/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 954, time: 47.74/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 955, time: 47.70/204.17, train_loss: 0.0321, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 956, time: 47.81/204.17, train_loss: 0.0325, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 957, time: 47.80/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 958, time: 47.82/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 959, time: 47.72/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 960, time: 47.70/204.17, train_loss: 0.0323, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 961, time: 47.77/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 962, time: 47.71/204.17, train_loss: 0.0316, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 963, time: 47.81/204.17, train_loss: 0.0320, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 964, time: 47.81/204.17, train_loss: 0.0322, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 965, time: 47.79/204.17, train_loss: 0.0325, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 966, time: 47.69/204.17, train_loss: 0.0320, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 967, time: 47.76/204.17, train_loss: 0.0326, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 968, time: 47.76/204.17, train_loss: 0.0323, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 969, time: 47.89/204.17, train_loss: 0.0325, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 970, time: 47.95/204.17, train_loss: 0.0326, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 971, time: 47.72/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 972, time: 47.60/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 973, time: 47.60/204.17, train_loss: 0.0325, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 974, time: 48.02/204.17, train_loss: 0.0324, val_loss: 0.0252, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/31.28/0.63/0.36/0.46, best_val_epoch: 750 (0.10/30.92/0.57/0.34/0.45)
epoch: 975, time: 47.93/203.84, train_loss: 0.0320, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 976, time: 49.87/203.84, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 977, time: 47.87/203.84, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 978, time: 47.65/203.84, train_loss: 0.0322, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 979, time: 47.79/203.84, train_loss: 0.0321, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 980, time: 47.76/203.84, train_loss: 0.0325, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 981, time: 47.65/203.84, train_loss: 0.0317, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 982, time: 47.72/203.84, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 983, time: 47.65/203.84, train_loss: 0.0326, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
epoch: 984, time: 47.61/203.84, train_loss: 0.0323, val_loss: 0.0251, F/AE/Dist_err/Rel_dist_err/SELD: 0.10/32.45/0.65/0.37/0.47, best_val_epoch: 975 (0.10/32.45/0.65/0.37/0.47)
