

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
Running in finetuning mode. Initializing the model to the weights - models_audio/9_ngccphat-6delays-tdoa_dev_split0_multiaccdoa_mic_gcc_model_final.h5
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 4, 250, 480)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 256

Dumping recording-wise val results in: results_audio/333_cst-long-large-ngcc-pretrained-noaug_dev_split0_multiaccdoa_mic_gcc_20240507135306_val
epoch: 0, time: 45.02/1380.80, train_loss: 0.4597, val_loss: 0.4147, F/AE/Dist_err/Rel_dist_err/SELD: 0.01/83.27/1.49/0.81/0.75, best_val_epoch: 0 (0.01/83.27/1.49/0.81/0.75)
epoch: 621, time: 44.16/208.25, train_loss: 0.0336, val_loss: 0.0248, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/28.38/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 622, time: 44.02/208.25, train_loss: 0.0340, val_loss: 0.0248, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/28.38/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 623, time: 44.11/208.25, train_loss: 0.0337, val_loss: 0.0248, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/28.38/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 624, time: 43.46/208.25, train_loss: 0.0325, val_loss: 0.0248, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/28.38/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 625, time: 43.67/208.57, train_loss: 0.0329, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 626, time: 44.71/208.57, train_loss: 0.0328, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 627, time: 43.42/208.57, train_loss: 0.0338, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 628, time: 43.38/208.57, train_loss: 0.0337, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 629, time: 43.45/208.57, train_loss: 0.0337, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 630, time: 43.33/208.57, train_loss: 0.0335, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 631, time: 43.40/208.57, train_loss: 0.0335, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 632, time: 43.36/208.57, train_loss: 0.0333, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 633, time: 43.54/208.57, train_loss: 0.0332, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 634, time: 43.50/208.57, train_loss: 0.0336, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 635, time: 43.57/208.57, train_loss: 0.0332, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 636, time: 43.41/208.57, train_loss: 0.0332, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 637, time: 43.47/208.57, train_loss: 0.0336, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 638, time: 43.43/208.57, train_loss: 0.0325, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 639, time: 43.45/208.57, train_loss: 0.0334, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 640, time: 43.38/208.57, train_loss: 0.0335, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 641, time: 43.37/208.57, train_loss: 0.0337, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 642, time: 43.80/208.57, train_loss: 0.0329, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 643, time: 43.50/208.57, train_loss: 0.0336, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 644, time: 43.42/208.57, train_loss: 0.0324, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 645, time: 43.39/208.57, train_loss: 0.0334, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 646, time: 43.44/208.57, train_loss: 0.0333, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 647, time: 43.38/208.57, train_loss: 0.0332, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 648, time: 43.46/208.57, train_loss: 0.0336, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 649, time: 43.45/208.57, train_loss: 0.0334, val_loss: 0.0212, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.41/0.83/0.42/0.47, best_val_epoch: 575 (0.14/30.19/0.83/0.42/0.47)
epoch: 650, time: 43.42/209.66, train_loss: 0.0331, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 651, time: 48.56/209.66, train_loss: 0.0336, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 652, time: 43.75/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 653, time: 43.75/209.66, train_loss: 0.0336, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 654, time: 43.66/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 655, time: 43.37/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 656, time: 43.30/209.66, train_loss: 0.0330, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 657, time: 43.47/209.66, train_loss: 0.0304, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 658, time: 43.43/209.66, train_loss: 0.0334, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 659, time: 43.39/209.66, train_loss: 0.0333, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 660, time: 43.41/209.66, train_loss: 0.0330, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 661, time: 43.34/209.66, train_loss: 0.0333, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 662, time: 43.32/209.66, train_loss: 0.0332, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 663, time: 43.37/209.66, train_loss: 0.0334, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 664, time: 43.48/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 665, time: 43.38/209.66, train_loss: 0.0331, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 666, time: 43.33/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 667, time: 43.34/209.66, train_loss: 0.0332, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 668, time: 43.30/209.66, train_loss: 0.0330, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 669, time: 43.40/209.66, train_loss: 0.0334, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 670, time: 43.29/209.66, train_loss: 0.0342, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 671, time: 43.32/209.66, train_loss: 0.0339, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 672, time: 43.39/209.66, train_loss: 0.0339, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 673, time: 43.39/209.66, train_loss: 0.0335, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 674, time: 43.34/209.66, train_loss: 0.0334, val_loss: 0.0216, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/31.76/0.84/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 675, time: 43.40/210.63, train_loss: 0.0323, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 676, time: 47.67/210.63, train_loss: 0.0333, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 677, time: 43.87/210.63, train_loss: 0.0334, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 678, time: 43.41/210.63, train_loss: 0.0334, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 679, time: 43.42/210.63, train_loss: 0.0333, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 680, time: 43.30/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 681, time: 43.43/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 682, time: 43.35/210.63, train_loss: 0.0335, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 683, time: 43.33/210.63, train_loss: 0.0302, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 684, time: 43.28/210.63, train_loss: 0.0331, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 685, time: 43.35/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 686, time: 43.31/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 687, time: 43.44/210.63, train_loss: 0.0333, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 688, time: 43.43/210.63, train_loss: 0.0330, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 689, time: 43.30/210.63, train_loss: 0.0329, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 690, time: 43.40/210.63, train_loss: 0.0334, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 691, time: 43.33/210.63, train_loss: 0.0324, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 692, time: 43.58/210.63, train_loss: 0.0333, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 693, time: 46.06/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 694, time: 43.92/210.63, train_loss: 0.0334, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 695, time: 43.44/210.63, train_loss: 0.0302, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 696, time: 43.40/210.63, train_loss: 0.0325, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 697, time: 43.40/210.63, train_loss: 0.0303, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 698, time: 43.36/210.63, train_loss: 0.0332, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 699, time: 43.42/210.63, train_loss: 0.0333, val_loss: 0.0211, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.14/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 700, time: 43.54/211.99, train_loss: 0.0321, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 701, time: 46.46/211.99, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 702, time: 43.75/211.99, train_loss: 0.0333, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 703, time: 43.47/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 704, time: 43.25/211.99, train_loss: 0.0334, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 705, time: 43.32/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 706, time: 43.31/211.99, train_loss: 0.0326, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 707, time: 43.36/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 708, time: 43.51/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 709, time: 43.34/211.99, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 710, time: 43.31/211.99, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 711, time: 43.33/211.99, train_loss: 0.0330, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 712, time: 43.35/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 713, time: 43.36/211.99, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 714, time: 43.46/211.99, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 715, time: 43.36/211.99, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 716, time: 43.32/211.99, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 717, time: 43.39/211.99, train_loss: 0.0330, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 718, time: 43.39/211.99, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 719, time: 43.42/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 720, time: 43.92/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 721, time: 43.41/211.99, train_loss: 0.0327, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 722, time: 43.35/211.99, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 723, time: 43.36/211.99, train_loss: 0.0327, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 724, time: 43.33/211.99, train_loss: 0.0334, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/30.93/0.88/0.42/0.47, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 725, time: 43.27/209.05, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 726, time: 49.56/209.05, train_loss: 0.0332, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 727, time: 43.70/209.05, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 728, time: 43.40/209.05, train_loss: 0.0329, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 729, time: 43.28/209.05, train_loss: 0.0330, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 730, time: 43.34/209.05, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 731, time: 43.32/209.05, train_loss: 0.0328, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 732, time: 43.36/209.05, train_loss: 0.0334, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 733, time: 43.35/209.05, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
epoch: 734, time: 43.38/209.05, train_loss: 0.0331, val_loss: 0.0210, F/AE/Dist_err/Rel_dist_err/SELD: 0.14/32.42/0.90/0.43/0.48, best_val_epoch: 650 (0.14/31.76/0.84/0.42/0.47)
