

---------------------------------------------------------------------------------------------------
------------------------------------      SPLIT [4]   -----------------------------------------------
---------------------------------------------------------------------------------------------------
unique_name: 33_cst-long_dev_split0_multiaccdoa_mic_gcc

Loading training dataset:
Loading validation dataset:
---------------- SELD-net -------------------
FEATURES:
	data_in: (64, 10, 250, 64)
	data_out: (64, 50, 156)

MODEL:
	dropout_rate: 0.05
	CNN: nb_cnn_filt: 64, f_pool_size[1, 2, 2], t_pool_size[1, 1, 5]
, rnn_size: 128
, nb_attention_blocks: 2
, fnn_size: 128

Dumping recording-wise val results in: results_audio/33_cst-long_dev_split0_multiaccdoa_mic_gcc_20240506192353_val
epoch: 0, time: 15.19/253.01, train_loss: 0.4044, val_loss: 0.1171, F/AE/Dist_err/Rel_dist_err/SELD: 0.00/73.09/1.07/0.52/0.64, best_val_epoch: 0 (0.00/73.09/1.07/0.52/0.64)
epoch: 112, time: 13.28/110.30, train_loss: 0.0499, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 113, time: 13.13/110.30, train_loss: 0.0491, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 114, time: 13.22/110.30, train_loss: 0.0488, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 115, time: 13.14/110.30, train_loss: 0.0487, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 116, time: 13.25/110.30, train_loss: 0.0497, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 117, time: 12.94/110.30, train_loss: 0.0491, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 118, time: 12.99/110.30, train_loss: 0.0561, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 119, time: 13.00/110.30, train_loss: 0.0530, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 120, time: 12.95/110.30, train_loss: 0.0507, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 121, time: 12.91/110.30, train_loss: 0.0496, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 122, time: 12.84/110.30, train_loss: 0.0493, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 123, time: 12.84/110.30, train_loss: 0.0509, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 124, time: 13.02/110.30, train_loss: 0.0497, val_loss: 0.0274, F/AE/Dist_err/Rel_dist_err/SELD: 0.06/32.38/0.80/0.41/0.47, best_val_epoch: 100 (0.06/32.38/0.80/0.41/0.47)
epoch: 125, time: 13.05/110.04, train_loss: 0.0489, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 126, time: 13.25/110.04, train_loss: 0.0483, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 127, time: 13.12/110.04, train_loss: 0.0472, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 128, time: 13.07/110.04, train_loss: 0.0478, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 129, time: 12.86/110.04, train_loss: 0.0475, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 130, time: 13.22/110.04, train_loss: 0.0470, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 131, time: 12.86/110.04, train_loss: 0.0484, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 132, time: 12.88/110.04, train_loss: 0.0472, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 133, time: 12.89/110.04, train_loss: 0.0471, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 134, time: 13.24/110.04, train_loss: 0.0466, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 135, time: 13.07/110.04, train_loss: 0.0463, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 136, time: 13.02/110.04, train_loss: 0.0460, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 137, time: 13.18/110.04, train_loss: 0.0465, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 138, time: 13.03/110.04, train_loss: 0.0458, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 139, time: 12.99/110.04, train_loss: 0.0462, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 140, time: 13.24/110.04, train_loss: 0.0455, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 141, time: 12.80/110.04, train_loss: 0.0449, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 142, time: 13.19/110.04, train_loss: 0.0449, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 143, time: 12.99/110.04, train_loss: 0.0459, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 144, time: 13.24/110.04, train_loss: 0.0453, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 145, time: 13.05/110.04, train_loss: 0.0447, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 146, time: 13.01/110.04, train_loss: 0.0439, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 147, time: 13.05/110.04, train_loss: 0.0455, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 148, time: 13.11/110.04, train_loss: 0.0450, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 149, time: 13.17/110.04, train_loss: 0.0452, val_loss: 0.0255, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/26.99/0.70/0.38/0.44, best_val_epoch: 125 (0.07/26.99/0.70/0.38/0.44)
epoch: 150, time: 13.03/112.80, train_loss: 0.0447, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 151, time: 13.35/112.80, train_loss: 0.0442, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 152, time: 13.10/112.80, train_loss: 0.0453, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 153, time: 13.24/112.80, train_loss: 0.0452, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 154, time: 13.16/112.80, train_loss: 0.0442, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 155, time: 13.14/112.80, train_loss: 0.0443, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 156, time: 13.14/112.80, train_loss: 0.0414, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 157, time: 13.18/112.80, train_loss: 0.0445, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 158, time: 13.18/112.80, train_loss: 0.0438, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 159, time: 13.05/112.80, train_loss: 0.0433, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 160, time: 13.20/112.80, train_loss: 0.0439, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 161, time: 12.84/112.80, train_loss: 0.0438, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 162, time: 12.93/112.80, train_loss: 0.0432, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 163, time: 13.02/112.80, train_loss: 0.0434, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 164, time: 13.11/112.80, train_loss: 0.0438, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 165, time: 13.02/112.80, train_loss: 0.0415, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 166, time: 12.90/112.80, train_loss: 0.0419, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 167, time: 13.23/112.80, train_loss: 0.0396, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 168, time: 13.02/112.80, train_loss: 0.0426, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 169, time: 12.86/112.80, train_loss: 0.0406, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 170, time: 13.03/112.80, train_loss: 0.0429, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 171, time: 12.95/112.80, train_loss: 0.0428, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 172, time: 13.07/112.80, train_loss: 0.0431, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 173, time: 13.14/112.80, train_loss: 0.0424, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 174, time: 13.06/112.80, train_loss: 0.0426, val_loss: 0.0406, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.74/0.77/0.39/0.43, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 175, time: 12.97/114.10, train_loss: 0.0426, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 176, time: 13.10/114.10, train_loss: 0.0426, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 177, time: 12.89/114.10, train_loss: 0.0425, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 178, time: 13.53/114.10, train_loss: 0.0415, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 179, time: 13.10/114.10, train_loss: 0.0414, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 180, time: 13.02/114.10, train_loss: 0.0420, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 181, time: 13.16/114.10, train_loss: 0.0425, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 182, time: 13.27/114.10, train_loss: 0.0422, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 183, time: 12.95/114.10, train_loss: 0.0419, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 184, time: 12.97/114.10, train_loss: 0.0417, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 185, time: 13.10/114.10, train_loss: 0.0416, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 186, time: 13.27/114.10, train_loss: 0.0409, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 187, time: 13.24/114.10, train_loss: 0.0415, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 188, time: 13.68/114.10, train_loss: 0.0416, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 189, time: 13.10/114.10, train_loss: 0.0414, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 190, time: 13.05/114.10, train_loss: 0.0416, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 191, time: 13.15/114.10, train_loss: 0.0405, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 192, time: 12.69/114.10, train_loss: 0.0414, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 193, time: 13.09/114.10, train_loss: 0.0414, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 194, time: 12.95/114.10, train_loss: 0.0404, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 195, time: 12.92/114.10, train_loss: 0.0412, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 196, time: 12.93/114.10, train_loss: 0.0406, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 197, time: 13.11/114.10, train_loss: 0.0406, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 198, time: 13.07/114.10, train_loss: 0.0405, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 199, time: 12.91/114.10, train_loss: 0.0407, val_loss: 0.0263, F/AE/Dist_err/Rel_dist_err/SELD: 0.07/27.95/0.82/0.41/0.46, best_val_epoch: 150 (0.07/27.74/0.77/0.39/0.43)
epoch: 200, time: 12.92/112.25, train_loss: 0.0416, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 201, time: 13.13/112.25, train_loss: 0.0423, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 202, time: 12.78/112.25, train_loss: 0.0421, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 203, time: 13.17/112.25, train_loss: 0.0417, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 204, time: 12.94/112.25, train_loss: 0.0409, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 205, time: 12.86/112.25, train_loss: 0.0409, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 206, time: 12.89/112.25, train_loss: 0.0406, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 207, time: 12.92/112.25, train_loss: 0.0398, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 208, time: 12.95/112.25, train_loss: 0.0388, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 209, time: 13.00/112.25, train_loss: 0.0394, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 210, time: 13.12/112.25, train_loss: 0.0401, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 211, time: 13.06/112.25, train_loss: 0.0395, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 212, time: 13.09/112.25, train_loss: 0.0392, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 213, time: 12.86/112.25, train_loss: 0.0396, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 214, time: 13.22/112.25, train_loss: 0.0397, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 215, time: 12.40/112.25, train_loss: 0.0393, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 216, time: 12.59/112.25, train_loss: 0.0389, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 217, time: 13.03/112.25, train_loss: 0.0390, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 218, time: 12.98/112.25, train_loss: 0.0393, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 219, time: 12.92/112.25, train_loss: 0.0395, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 220, time: 12.89/112.25, train_loss: 0.0384, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 221, time: 13.13/112.25, train_loss: 0.0386, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 222, time: 12.94/112.25, train_loss: 0.0387, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 223, time: 13.05/112.25, train_loss: 0.0385, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 224, time: 13.47/112.25, train_loss: 0.0398, val_loss: 0.0228, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/23.24/0.75/0.40/0.46, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
epoch: 225, time: 12.84/112.17, train_loss: 0.0393, val_loss: 0.0233, F/AE/Dist_err/Rel_dist_err/SELD: 0.08/28.47/0.84/0.42/0.47, best_val_epoch: 200 (0.08/23.24/0.75/0.40/0.46)
