46,8,-73,-20,219
47,1,15,-14,223
47,8,-72,-19,218
48,1,14,-14,221
48,8,-72,-19,219
49,1,11,-13,210
50,1,1,-10,201
50,8,-74,-17,224
51,1,7,-13,237
51,8,-73,-16,246
52,1,11,-11,253
52,8,-73,-16,247
53,1,13,-11,257
53,8,-73,-15,247
54,1,15,-11,253
54,8,-74,-15,249
55,1,15,-11,258
55,8,-74,-15,247
56,1,16,-12,254
56,8,-75,-15,247
57,1,16,-12,250
57,8,-74,-15,248
58,1,16,-13,250
58,8,-74,-15,248
59,1,16,-13,247
59,8,-75,-15,246
60,1,14,-14,250
60,8,-75,-15,244
61,1,15,-14,240
61,8,-75,-15,245
62,1,15,-14,241
62,8,-75,-15,246
63,1,15,-13,252
63,8,-76,-15,249
64,1,13,-14,251
64,8,-75,-16,252
65,1,12,-14,248
65,8,-75,-16,252
66,1,11,-14,244
66,8,-75,-16,250
67,1,8,-14,243
67,8,-74,-16,247
68,1,4,-14,240
68,8,-74,-16,246
69,1,3,-14,239
69,8,-73,-16,246
70,1,1,-17,231
70,8,-73,-16,242
71,1,1,-17,231
71,8,-73,-16,238
72,1,2,-17,230
72,8,-72,-16,238
73,1,2,-17,225
73,8,-72,-16,241
74,1,4,-15,227
74,8,-73,-16,244
75,1,6,-14,237
75,8,-73,-16,249
76,1,5,-13,236
76,8,-74,-16,251
77,1,3,-13,231
77,8,-74,-16,251
78,1,3,-13,230
78,8,-73,-16,251
79,1,5,-14,244
79,8,-72,-15,251
80,1,10,-14,253
80,8,-72,-15,248
81,1,10,-15,261
81,8,-72,-16,249
82,1,8,-15,259
82,8,-72,-16,247
83,1,7,-15,261
83,8,-72,-15,246
84,1,10,-14,258
84,8,-72,-16,245
85,1,14,-14,264
85,8,-73,-16,246
86,1,16,-15,258
86,8,-73,-16,248
87,1,15,-15,251
87,8,-73,-16,247
88,1,13,-14,256
88,8,-73,-16,246
89,1,11,-16,253
89,8,-73,-15,245
90,1,4,-19,245
90,8,-71,-14,242
91,1,0,-21,228
91,8,-71,-14,240
92,1,0,-18,231
92,8,-71,-14,241
93,1,-1,-18,238
93,8,-72,-14,243
94,1,-1,-19,237
94,8,-72,-14,246
95,1,-2,-20,232
95,8,-71,-14,247
96,1,-3,-20,228
96,8,-70,-15,245
97,1,-4,-20,225
97,8,-70,-15,242
98,1,-6,-23,222
98,8,-70,-15,244
99,1,-10,-22,191
99,8,-69,-16,216
100,1,16,-14,201
100,8,-81,-14,196
101,1,17,-17,235
101,8,-82,-14,219
102,1,18,-16,238
102,8,-82,-14,220
103,1,18,-16,239
103,8,-82,-14,221
104,1,18,-16,241
104,8,-82,-14,222
105,1,18,-17,241
105,8,-82,-14,223
106,1,18,-17,235
106,8,-83,-14,224
107,1,17,-17,233
107,8,-84,-14,223
108,1,14,-18,233
108,8,-84,-14,223
109,1,13,-17,236
109,8,-86,-14,224
110,1,10,-17,234
110,8,-86,-14,226
111,1,8,-15,237
111,8,-86,-14,227
112,1,9,-16,236
112,8,-86,-14,226
113,1,9,-16,235
113,8,-85,-14,224
114,1,10,-17,236
114,8,-85,-14,223
115,1,11,-17,234
115,8,-85,-14,223
116,1,11,-17,237
116,8,-85,-14,225
117,1,13,-18,240
117,8,-84,-14,222
118,1,14,-18,239
118,8,-84,-14,220
119,1,15,-17,242
119,8,-83,-15,220
120,1,14,-17,237
120,8,-83,-15,221
121,1,14,-17,235
121,8,-84,-14,225
122,1,13,-16,241
122,8,-85,-14,229
123,1,12,-15,242
123,8,-85,-13,230
124,1,14,-15,239
124,8,-85,-14,230
125,1,13,-15,243
125,8,-85,-14,229
126,1,14,-15,242
126,8,-85,-14,228
127,1,14,-14,242
127,8,-85,-14,227
128,1,14,-14,243
128,8,-85,-14,228
129,1,15,-14,245
129,8,-86,-14,225
130,1,15,-15,248
130,8,-87,-14,222
131,1,15,-15,246
131,8,-88,-14,216
132,1,14,-15,242
132,8,-88,-14,216
133,1,13,-14,246
133,8,-88,-14,218
134,1,14,-14,241
134,8,-87,-14,219
135,1,14,-14,243
135,8,-87,-14,218
136,1,13,-14,242
136,8,-87,-15,218
137,1,12,-14,245
137,8,-87,-15,220
138,1,12,-14,244
138,8,-87,-15,221
139,1,12,-14,239
139,8,-86,-15,223
140,1,13,-15,236
140,8,-86,-15,220
141,1,14,-15,236
141,8,-85,-15,221
142,1,13,-16,238
142,8,-84,-15,221
143,1,13,-16,240
143,8,-84,-15,221
144,1,12,-16,240
144,8,-84,-15,221
145,1,12,-16,243
145,8,-84,-15,221
146,1,12,-16,244
146,8,-84,-15,219
147,1,11,-16,247
147,8,-84,-15,216
148,1,9,-16,242
148,8,-84,-15,215
149,1,7,-15,222
149,8,-83,-15,191
150,1,9,-5,241
151,1,9,-8,244
152,1,8,-8,249
153,1,7,-8,248
154,1,4,-7,246
155,1,1,-7,241
156,1,1,-8,240
157,1,5,-9,240
158,1,7,-9,244
159,1,8,-8,252
160,1,6,-7,244
161,1,6,-8,244
162,1,7,-9,241
163,1,10,-9,244
164,1,13,-9,252
165,1,14,-9,255
166,1,12,-8,257
167,1,10,-8,255
168,1,10,-9,254
169,1,12,-10,255
170,1,15,-11,258
171,1,17,-11,255
172,1,16,-10,250
173,1,11,-9,248
174,1,8,-9,243
175,1,7,-10,245
176,1,6,-10,238
177,1,5,-10,241
178,1,3,-9,240
179,1,1,-9,240
180,1,1,-8,236
181,1,1,-8,230
182,1,1,-8,230
183,1,2,-8,235
184,1,2,-7,239
185,1,-1,-8,238
186,1,-2,-8,237
187,1,-2,-7,237
188,1,-2,-7,235
193,5,-75,-19,20
194,5,-75,-20,21
195,5,-75,-22,21
196,5,-76,-24,21
197,5,-75,-23,22
198,5,-73,-21,22
200,5,-71,-11,46
201,5,-71,-12,50
202,5,-70,-11,49
203,5,-69,-11,47
204,5,-69,-11,45
205,5,-70,-12,45
206,5,-70,-12,45
207,5,-70,-13,45
208,5,-70,-12,44
209,5,-70,-10,39
210,1,3,-6,174
210,5,-67,-8,37
211,1,6,-7,247
211,5,-68,-6,30
212,1,7,-7,247
212,5,-67,-7,30
213,1,7,-6,245
213,5,-67,-8,32
214,1,7,-6,251
214,5,-67,-9,33
215,1,6,-5,249
215,5,-67,-9,32
216,1,4,-5,241
216,5,-68,-8,32
217,1,6,-5,242
217,5,-67,-7,33
218,1,7,-6,239
218,5,-67,-7,30
219,1,7,-6,246
219,5,-67,-9,32
220,1,4,-5,238
220,5,-67,-9,32
221,1,1,-3,240
221,5,-67,-9,35
222,1,3,-3,238
222,5,-68,-8,37
223,1,5,-2,240
223,5,-68,-9,39
224,1,6,-2,237
224,5,-68,-10,38
225,1,10,-2,242
225,5,-66,-11,37
226,1,12,-3,239
226,5,-64,-12,36
227,1,12,-4,235
227,5,-64,-13,35
228,1,12,-3,238
228,5,-65,-12,34
229,1,16,-3,236
229,5,-65,-9,31
230,1,19,-3,249
230,5,-65,-8,29
231,1,21,-3,244
232,1,20,-2,242
233,1,20,-3,234
234,1,18,-3,236
234,5,-64,-9,29
235,1,16,-2,239
235,5,-66,-8,29
236,1,14,-1,239
236,5,-66,-8,29
237,1,13,-2,242
237,5,-67,-9,30
238,1,13,-2,240
238,5,-66,-9,29
239,1,14,-2,247
239,5,-68,-9,30
240,1,11,-3,246
240,5,-70,-7,32
241,1,4,-3,249
241,5,-72,-6,36
242,1,-1,-3,250
242,5,-74,-6,37
243,1,-7,-2,249
243,5,-73,-6,38
244,1,-11,0,245
244,5,-72,-7,38
245,1,-11,-1,239
245,5,-69,-7,38
246,1,-10,-2,240
246,5,-68,-8,39
247,1,-9,-4,242
247,5,-67,-8,40
248,1,-10,-6,241
248,5,-66,-8,38
249,1,-13,-5,204
249,5,-64,-8,33
250,5,-59,-14,22
250,8,-70,-9,18
251,1,67,-18,238
251,5,-61,-11,22
251,8,-72,-7,17
252,5,-62,-11,22
252,8,-72,-7,16
253,5,-61,-11,22
253,8,-72,-7,16
254,1,63,-18,242
254,5,-60,-10,20
254,8,-71,-7,15
255,1,67,-15,249
255,5,-58,-10,19
255,8,-72,-7,15
256,1,65,-13,250
256,5,-57,-7,17
256,8,-72,-7,16
257,1,61,-14,256
257,5,-57,-7,16
257,8,-71,-8,17
258,1,57,-12,274
258,5,-59,-6,15
258,8,-71,-8,18
259,1,54,-12,275
259,8,-71,-9,18
260,1,49,-12,277
260,8,-72,-9,17
261,1,47,-12,277
261,8,-73,-9,17
262,1,49,-12,278
262,8,-72,-9,16
263,1,51,-12,276
263,8,-72,-9,16
264,1,52,-10,273
264,8,-72,-9,17
265,1,58,-9,261
265,8,-72,-9,16
266,1,62,-8,252
266,8,-72,-9,16
267,1,66,-8,249
267,8,-71,-9,16
268,1,65,-8,246
268,8,-72,-9,16
269,1,67,-9,238
269,8,-72,-8,16
270,1,67,-7,242
270,8,-72,-8,15
271,1,70,-6,253
271,8,-73,-8,16
272,1,70,-6,253
272,8,-73,-8,16
273,1,70,-8,249
273,8,-72,-8,16
274,1,68,-8,248
274,8,-72,-8,15
275,1,64,-7,247
275,8,-72,-9,15
276,0,90,-11,134
276,1,61,-7,242
276,8,-72,-9,15
277,0,94,-11,131
277,1,60,-7,244
277,8,-72,-10,16
278,1,61,-7,256
278,8,-71,-10,17
279,1,64,-8,258
279,8,-72,-10,17
280,1,69,-9,248
280,5,-62,-6,18
280,8,-73,-8,18
281,1,68,-10,233
281,5,-63,-5,20
281,8,-74,-7,18
282,1,65,-13,230
282,5,-63,-6,21
282,8,-74,-7,18
283,1,60,-14,239
283,5,-63,-6,20
283,8,-74,-7,19
284,1,62,-13,242
284,5,-62,-8,21
284,8,-74,-7,20
285,1,66,-13,234
285,5,-61,-8,21
285,8,-73,-7,20
286,1,70,-13,229
286,5,-61,-10,22
286,8,-73,-7,20
287,5,-60,-10,21
287,8,-73,-8,19
288,5,-60,-10,21
288,8,-74,-7,19
289,5,-59,-9,20
289,8,-73,-7,18
290,5,-58,-9,19
290,8,-73,-7,16
291,5,-58,-7,17
291,8,-72,-8,15
292,5,-59,-6,17
292,8,-72,-8,16
293,5,-59,-5,16
293,8,-72,-7,16
294,5,-59,-4,15
294,8,-72,-7,15
295,5,-60,-4,14
295,8,-72,-7,15
296,8,-73,-8,14
297,8,-73,-8,13
298,8,-72,-9,14
300,1,-2,-12,119
300,8,-75,-12,69
301,1,-7,-13,161
301,8,-77,-10,90
302,1,-11,-11,184
302,8,-77,-10,96
303,1,-15,-10,218
303,8,-76,-11,90
304,1,-16,-9,229
304,8,-77,-10,82
305,1,-18,-10,241
305,8,-78,-9,86
306,1,-19,-11,246
306,8,-79,-9,98
307,1,-19,-12,241
307,8,-79,-10,113
308,1,-19,-12,246
308,8,-79,-10,113
309,1,-18,-13,247
309,8,-78,-10,101
310,1,-17,-15,245
310,8,-77,-9,81
311,1,-15,-16,241
311,8,-76,-9,85
312,1,-16,-15,241
312,8,-76,-9,101
313,1,-18,-15,244
313,8,-76,-10,113
314,1,-18,-14,245
314,8,-75,-9,120
315,1,-18,-14,247
315,8,-76,-10,139
316,1,-19,-14,256
316,8,-77,-10,156
317,1,-21,-14,254
317,8,-77,-10,164
318,1,-20,-14,255
318,8,-77,-10,162
319,1,-20,-15,251
319,8,-77,-10,148
320,1,-19,-14,247
320,8,-77,-10,131
321,1,-20,-13,243
321,8,-77,-10,105
322,1,-20,-12,232
322,8,-77,-10,79
323,1,-20,-12,229
323,8,-77,-9,69
324,1,-20,-11,241
324,8,-78,-9,75
325,1,-20,-12,242
325,8,-78,-10,88
326,1,-18,-12,241
326,8,-78,-9,90
327,1,-17,-12,240
327,8,-78,-9,93
328,1,-17,-13,239
328,8,-78,-9,87
329,1,-18,-13,237
329,8,-79,-9,97
330,1,-19,-13,242
330,8,-79,-9,108
331,1,-19,-13,244
331,8,-79,-9,120
332,1,-20,-12,243
332,8,-79,-10,118
333,1,-21,-12,244
333,8,-79,-10,124
334,1,-20,-11,230
334,8,-78,-11,125
335,1,-19,-11,187
335,8,-75,-11,129
336,1,-15,-11,165
336,8,-74,-12,132
337,1,-15,-14,168
337,8,-74,-12,141
338,1,-17,-13,178
338,8,-74,-12,139
339,1,-18,-12,194
339,8,-75,-11,118
340,1,-16,-12,249
340,8,-77,-11,100
341,1,-14,-11,251
341,8,-77,-10,85
342,1,-13,-11,251
342,8,-77,-10,88
343,1,-13,-11,250
343,8,-77,-9,83
344,1,-14,-10,213
344,8,-77,-9,74
345,1,-17,-10,152
345,8,-77,-9,69
346,1,-19,-9,117
346,8,-75,-10,78
347,1,-18,-10,114
347,8,-75,-11,98
348,1,-17,-10,124
348,8,-74,-12,101
349,1,-14,-9,115
353,1,9,-21,224
354,1,2,-21,228
355,1,4,-21,231
356,1,8,-22,235
357,1,9,-24,235
358,1,6,-23,236
359,1,8,-24,233
360,1,15,-22,224
361,1,23,-19,223
362,1,27,-19,221
363,1,33,-18,219
364,1,46,-15,219
365,1,53,-12,216
380,1,-5,-16,173
381,1,0,-13,216
382,1,3,-13,215
383,1,3,-14,210
384,1,2,-13,215
385,1,3,-13,218
386,1,5,-13,220
387,1,8,-12,222
388,1,8,-13,223
389,1,4,-14,223
390,1,-1,-15,220
391,1,-4,-14,226
392,1,-4,-14,221
393,1,-3,-14,228
394,1,-2,-15,230
395,1,0,-20,199
396,1,-2,-23,183
397,1,-2,-28,159
398,1,-15,-25,145
400,5,-35,0,269
401,5,-36,-1,289
401,6,-48,-21,331
402,5,-35,-1,292
402,6,-47,-21,337
403,5,-35,-1,291
403,6,-47,-21,339
404,5,-34,-1,282
404,6,-47,-21,342
405,5,-35,-1,272
405,6,-49,-22,335
406,5,-37,-1,260
406,6,-51,-21,327
407,5,-37,-2,253
407,6,-54,-21,321
408,5,-38,-3,243
408,6,-56,-20,321
409,5,-39,-3,191
409,6,-59,-20,303
410,5,-40,-4,143
410,6,-63,-21,289
411,5,-40,-6,97
411,6,-65,-21,263
412,5,-39,-6,98
412,6,-64,-22,265
413,5,-38,-5,84
413,6,-63,-22,255
414,5,-36,-4,73
414,6,-61,-24,259
415,5,-35,-3,69
415,6,-61,-26,259
416,5,-35,-2,74
416,6,-61,-26,267
417,6,-65,-29,255
418,6,-68,-31,209
