318,8,-165,-25,116
319,8,-162,-25,121
320,8,-159,-26,121
321,8,-160,-26,122
322,8,-162,-26,121
323,8,-161,-26,120
324,8,-160,-26,117
325,1,-148,-16,51
325,8,-158,-27,121
326,1,-149,-17,49
326,8,-157,-28,122
326,10,150,-4,46
327,1,-148,-16,46
327,8,-157,-27,129
327,10,151,-4,49
328,8,-159,-27,127
328,10,153,-2,55
329,8,-161,-26,128
329,10,158,-1,62
330,1,-150,-12,53
330,8,-160,-24,126
330,10,167,-2,68
331,1,-151,-11,54
331,8,-161,-23,124
331,10,169,-5,66
332,8,-161,-23,124
332,10,167,-6,63
333,8,-160,-23,121
333,10,167,-2,67
334,8,-159,-23,117
334,10,172,2,74
335,8,-158,-23,113
335,10,176,2,76
336,8,-159,-22,112
336,10,177,-2,68
337,8,-159,-22,113
337,10,176,-6,62
338,8,-159,-22,113
338,10,175,-8,59
339,8,-159,-23,119
339,10,170,-9,52
340,8,-163,-22,124
340,10,160,-9,37
341,8,-164,-22,129
341,10,155,-8,34
342,8,-164,-22,129
342,10,154,-7,33
343,8,-165,-22,128
344,8,-163,-22,130
344,10,153,-7,34
345,8,-159,-22,132
345,10,160,-8,48
346,8,-156,-22,134
346,10,167,-9,58
347,8,-156,-22,133
347,10,170,-9,62
348,8,-155,-22,131
348,10,168,-9,65
349,8,-151,-25,119
350,8,175,-22,121
351,8,175,-22,133
352,8,177,-22,133
353,8,-173,-22,129
354,8,-160,-21,130
355,8,-160,-22,130
356,8,-170,-22,132
357,8,-175,-22,136
358,8,-175,-22,137
359,8,-173,-22,137
360,8,-170,-20,134
361,8,-168,-19,133
362,8,-168,-19,130
363,8,-166,-19,124
364,8,-161,-18,120
365,8,-155,-17,121
366,8,-153,-16,121
367,8,-154,-16,122
368,8,-154,-16,122
369,8,-155,-17,120
370,8,-151,-16,118
371,8,-150,-17,115
372,8,-151,-17,115
373,8,-151,-18,113
374,8,-151,-18,115
375,8,-152,-18,118
376,8,-153,-18,120
377,8,-152,-18,118
378,8,-153,-18,119
379,8,-153,-17,117
380,8,-155,-18,117
381,8,-157,-18,117
382,8,-162,-19,120
383,8,-168,-19,121
384,8,-171,-18,123
385,8,-169,-18,124
386,8,-167,-18,126
387,8,-168,-19,126
388,8,-167,-19,123
389,8,-162,-19,117
390,8,-152,-18,116
391,8,-151,-17,114
392,8,-153,-17,115
393,8,-154,-17,118
394,8,-155,-17,121
395,8,-157,-18,124
396,8,-157,-19,125
397,8,-157,-19,128
398,8,-158,-19,129
399,8,-158,-22,118
400,8,-154,-21,171
401,8,-152,-20,198
402,8,-151,-20,200
403,8,-151,-20,197
404,8,-150,-20,197
405,8,-149,-19,195
406,8,-150,-20,195
407,8,-150,-20,194
408,8,-150,-19,195
409,8,-149,-19,193
410,8,-149,-20,192
411,8,-150,-20,189
412,8,-151,-20,190
413,8,-150,-20,190
414,8,-149,-20,191
415,8,-149,-21,192
416,8,-149,-21,196
417,8,-149,-20,196
418,8,-152,-20,194
419,8,-152,-20,195
420,8,-154,-20,199
421,8,-154,-20,201
422,8,-153,-21,202
423,8,-150,-21,203
424,8,-147,-21,204
425,8,-147,-21,203
426,8,-150,-21,203
427,8,-151,-21,201
428,8,-152,-21,200
429,8,-154,-21,201
430,8,-157,-21,204
431,8,-158,-21,205
432,8,-158,-21,205
433,8,-159,-22,203
434,8,-155,-22,204
435,8,-151,-20,207
436,8,-150,-20,207
437,8,-151,-20,208
438,8,-150,-20,207
439,8,-153,-20,204
440,8,-155,-20,202
441,8,-157,-21,201
442,8,-157,-22,201
443,8,-157,-22,201
444,8,-156,-22,201
445,8,-156,-22,201
446,8,-156,-22,201
447,8,-157,-22,202
448,8,-158,-21,204
449,8,-153,-23,174
450,8,-177,-43,145
451,8,178,-42,169
452,8,179,-42,169
453,8,-179,-41,170
454,8,178,-41,171
455,8,176,-43,173
456,8,175,-42,173
457,8,175,-42,172
458,8,175,-42,169
459,8,-179,-40,173
460,8,177,-35,181
461,8,176,-36,188
462,8,174,-37,190
463,8,171,-38,191
464,8,169,-38,190
465,8,169,-39,187
466,8,172,-40,185
467,8,177,-42,182
468,8,178,-41,182
469,8,175,-42,176
470,8,-179,-41,173
471,8,-175,-46,170
472,8,-173,-48,172
473,8,-173,-49,175
474,8,-172,-47,178
475,8,-170,-48,179
476,8,-170,-48,178
477,8,-179,-42,174
478,8,176,-38,170
479,8,178,-36,167
480,8,177,-36,165
481,8,179,-35,168
482,8,178,-35,170
483,8,177,-36,171
484,8,177,-36,170
485,8,178,-36,170
486,8,177,-36,171
487,8,175,-36,171
488,8,176,-38,170
489,8,178,-42,164
490,8,-170,-47,162
491,8,-166,-49,158
491,10,145,-5,26
492,8,-162,-50,157
492,10,145,-5,32
493,8,-160,-51,159
493,10,146,-6,34
494,8,-160,-51,163
494,10,146,-6,37
495,8,-159,-49,168
495,10,146,-6,38
496,8,-157,-50,170
496,10,146,-6,38
497,8,-158,-48,171
497,10,147,-6,37
498,8,-159,-48,171
498,10,148,-5,38
499,8,-159,-47,151
501,10,136,-2,35
502,10,137,-2,36
503,10,137,-2,36
504,10,137,-2,35
505,10,137,-2,36
506,10,137,-2,37
507,10,137,-2,37
508,10,137,-2,37
509,10,137,-2,35
510,10,136,-2,34
511,10,135,-2,33
512,1,-142,-15,32
512,10,135,-2,33
513,1,-142,-11,36
513,10,135,-2,32
514,10,137,-2,35
515,10,139,-2,36
516,10,139,-2,36
517,10,139,-2,36
518,10,138,-2,35
519,10,142,-3,39
520,10,146,-3,41
521,10,147,-4,41
522,10,147,-4,42
523,10,148,-4,44
524,10,149,-4,44
525,10,150,-4,46
526,10,150,-4,46
527,10,151,-4,47
528,10,151,-4,47
529,10,148,-3,44
530,10,144,-3,40
531,10,141,-3,39
532,10,141,-3,39
533,10,142,-3,40
534,10,143,-3,40
535,10,143,-3,40
536,10,143,-3,39
537,10,144,-3,39
538,10,144,-3,37
539,10,143,-3,38
540,10,141,-3,39
541,10,140,-3,41
542,10,141,-3,43
543,10,141,-3,42
544,10,142,-3,42
545,10,142,-3,41
546,10,141,-3,40
547,10,139,-2,36
548,10,138,-2,35
561,10,156,-10,18
563,9,125,-10,12
570,9,124,-12,7
571,9,124,-13,7
572,9,126,-14,8
573,9,126,-14,9
574,9,126,-14,7
575,9,125,-13,6
576,9,123,-14,5
577,9,123,-13,6
578,9,123,-13,6
579,9,124,-12,4
580,9,126,-12,4
581,9,127,-11,4
582,9,130,-10,5
583,9,131,-9,7
584,8,-160,-35,83
584,9,132,-8,7
585,9,131,-8,7
586,9,128,-8,7
587,9,128,-10,6
588,9,127,-11,5
589,9,128,-11,6
590,9,126,-11,8
591,9,126,-10,12
592,9,126,-10,12
593,9,127,-10,10
594,9,127,-10,8
595,9,126,-11,8
596,9,126,-11,8
597,9,127,-11,8
598,9,126,-12,8
599,9,132,-8,12
600,9,166,-6,71
601,9,163,-6,78
602,9,162,-6,74
603,9,162,-7,71
604,9,162,-8,67
605,9,159,-9,64
606,9,157,-10,60
607,9,155,-10,55
608,9,154,-9,56
609,9,153,-10,54
610,9,153,-10,49
611,9,152,-11,47
612,9,151,-11,45
613,9,151,-12,41
614,9,151,-12,38
615,9,151,-13,38
616,9,150,-13,37
617,9,150,-13,37
618,9,149,-13,37
619,9,150,-13,36
620,9,150,-13,34
621,9,150,-13,33
622,9,150,-14,31
623,9,149,-14,30
624,9,148,-14,30
625,9,148,-15,30
626,9,148,-15,30
627,9,148,-15,30
628,9,148,-14,29
629,9,152,-11,31
630,9,155,-9,42
631,9,156,-8,45
632,9,156,-8,40
633,9,157,-9,35
634,9,157,-10,33
635,9,156,-10,32
636,9,154,-11,32
637,9,154,-10,35
638,9,154,-10,36
639,9,154,-11,37
640,9,155,-10,39
641,9,155,-10,41
642,9,155,-10,41
643,9,154,-9,42
644,9,154,-9,45
645,9,154,-9,48
646,9,154,-9,50
647,9,154,-9,47
648,9,154,-9,44
649,9,156,-7,37
