427,1,-132,-10,195
428,1,-134,-9,187
429,1,-136,-7,109
450,1,-132,-13,205
451,1,-131,-14,213
452,1,-132,-15,207
453,1,-133,-14,209
454,1,-134,-14,213
455,1,-135,-12,213
456,1,-135,-10,194
457,1,-133,-9,129
458,1,-131,-8,100
459,1,-133,-8,120
460,1,-132,-12,192
461,1,-128,-14,214
462,1,-127,-14,209
463,1,-129,-13,195
464,1,-132,-8,91
481,8,-124,-37,54
482,8,-121,-38,73
483,8,-120,-38,75
484,8,-123,-37,62
485,8,-127,-34,42
491,9,-114,-4,38
492,9,-114,-5,39
493,9,-113,-5,40
494,9,-113,-6,37
495,9,-111,-6,31
501,0,-130,-14,21
502,0,-130,-15,22
503,0,-130,-21,29
504,0,-136,-22,71
505,0,-136,-20,135
506,0,-135,-19,169
507,0,-135,-18,181
508,0,-135,-18,185
509,0,-136,-18,185
510,0,-138,-16,179
511,0,-140,-16,167
512,0,-141,-16,156
513,0,-142,-16,154
514,0,-142,-16,142
515,0,-141,-17,120
516,0,-140,-17,108
517,0,-139,-17,95
518,0,-139,-17,84
519,0,-139,-19,97
520,0,-137,-20,131
521,0,-135,-21,115
522,0,-132,-23,59
523,0,-124,-26,17
540,0,-136,-19,40
541,0,-138,-17,91
542,0,-139,-16,105
543,0,-139,-16,120
544,0,-140,-17,144
545,0,-140,-16,143
546,0,-140,-16,139
547,0,-139,-16,130
548,0,-139,-17,118
549,0,-140,-19,107
550,4,-148,3,68
551,4,-147,3,60
555,6,-145,-37,112
556,6,-144,-41,158
557,6,-145,-50,139
558,1,-120,3,107
558,6,-148,-56,102
559,1,-126,3,207
560,1,-124,4,216
561,1,-120,4,204
562,1,-118,4,197
563,1,-116,4,190
564,1,-115,5,189
565,1,-112,6,193
566,1,-109,6,190
567,1,-111,5,131
567,6,-93,-61,88
568,1,-114,3,90
568,6,-95,-57,117
569,6,-92,-55,162
570,6,-89,-54,179
571,6,-87,-52,195
572,6,-85,-48,193
573,6,-83,-45,196
574,6,-80,-45,195
575,6,-74,-49,197
576,6,-70,-53,203
577,6,-62,-54,216
578,6,-56,-52,216
579,6,-53,-53,207
580,6,-55,-59,198
581,6,-54,-63,174
582,6,-53,-63,161
583,6,-54,-62,150
584,6,-53,-59,146
585,6,-50,-59,161
586,6,-48,-59,177
587,6,-50,-59,196
588,6,-51,-58,197
589,6,-50,-59,201
590,6,-48,-60,184
591,6,-45,-62,165
592,6,-46,-62,146
593,6,-47,-61,139
594,6,-44,-61,145
595,6,-37,-63,168
596,6,-27,-64,191
597,6,-18,-64,209
598,6,-18,-62,213
599,6,-22,-61,167
604,6,38,-40,113
605,6,31,-39,177
606,6,27,-40,208
607,6,29,-42,216
608,6,34,-43,216
609,6,40,-44,186
610,6,49,-44,139
611,6,63,-37,90
612,6,69,-28,81
613,6,70,-28,88
614,6,74,-37,141
615,6,77,-39,194
616,6,76,-40,225
617,6,71,-41,220
618,6,68,-43,206
619,6,71,-44,174
620,6,72,-44,156
621,6,73,-46,119
622,6,76,-45,108
623,0,99,8,77
623,6,83,-42,88
624,6,85,-28,55
629,6,63,-28,141
630,6,64,-25,184
631,6,62,-24,226
632,6,61,-24,215
633,6,58,-24,220
634,6,53,-26,237
635,6,47,-29,249
636,6,44,-32,249
637,6,42,-35,241
638,6,35,-36,236
639,6,31,-39,214
640,6,30,-44,186
641,6,36,-50,127
642,6,34,-51,112
643,1,-14,1,92
643,6,25,-55,82
644,1,-15,-1,242
644,6,13,-63,50
645,1,-14,-5,324
646,1,-13,-5,318
647,1,-13,-5,313
648,1,-14,-4,308
649,1,-18,-2,271
650,1,-21,0,303
651,1,-21,-2,310
652,1,-23,-2,313
653,1,-24,-2,317
654,1,-24,-2,323
655,1,-25,-2,319
656,1,-25,-2,312
657,1,-24,-1,302
658,1,-23,-2,295
659,1,-21,-1,280
660,1,-20,-2,267
661,1,-21,-2,249
661,6,-87,-74,34
662,1,-23,-3,249
662,6,-72,-72,50
663,1,-22,-4,240
663,6,-77,-70,57
664,1,-20,-4,242
664,6,-72,-69,54
665,1,-18,-2,215
665,6,-77,-67,54
666,1,-20,-2,164
666,6,-83,-63,63
667,1,-22,-2,144
667,6,-82,-61,70
668,1,-24,-3,195
668,6,-88,-63,69
669,1,-25,-2,237
669,6,-86,-68,49
670,1,-24,-3,253
671,1,-24,-4,254
672,1,-24,-3,257
672,6,-84,-65,36
673,1,-24,-2,244
673,6,-72,-64,38
674,1,-22,0,231
674,6,-74,-63,46
675,1,-25,0,83
675,6,-63,-64,36
679,6,-79,-49,134
680,6,-88,-44,199
681,6,-89,-41,240
682,6,-88,-42,241
683,6,-86,-45,239
684,6,-82,-48,217
685,6,-77,-50,193
686,6,-74,-50,174
687,6,-77,-50,182
688,6,-84,-49,207
689,6,-97,-44,218
690,6,-101,-38,219
691,6,-106,-36,210
692,6,-107,-35,208
693,1,-61,-2,38
693,6,-114,-31,194
694,1,-71,0,147
694,6,-119,-24,171
695,1,-77,0,223
695,6,-126,-16,143
696,1,-77,1,214
696,6,-126,-14,139
697,1,-75,1,172
697,6,-126,-19,155
698,1,-76,-3,123
698,6,-125,-27,179
699,6,-129,-31,164
700,1,-140,5,245
700,6,-126,-54,127
701,1,-138,5,277
701,6,-128,-51,151
702,1,-138,5,281
702,6,-133,-51,133
703,1,-138,5,282
704,1,-139,5,284
705,1,-140,5,280
706,1,-142,5,275
706,6,-132,-56,128
707,1,-143,5,270
707,6,-125,-58,154
708,1,-142,4,263
708,6,-125,-59,179
709,1,-141,3,260
709,6,-129,-62,155
710,1,-141,1,251
710,6,-135,-66,120
711,1,-143,1,241
712,1,-143,1,241
713,1,-141,1,235
714,1,-139,2,242
715,1,-137,2,240
716,1,-137,2,243
717,1,-137,3,243
718,1,-136,2,242
719,1,-137,2,242
720,1,-140,2,228
721,1,-142,2,230
721,6,-127,-67,71
722,1,-142,2,218
722,6,-131,-67,73
723,1,-141,2,196
724,1,-138,2,133
725,1,-132,3,75
729,1,-116,4,109
730,1,-101,3,212
731,1,-92,4,238
732,1,-92,4,236
733,1,-90,4,228
734,1,-91,4,219
739,6,-58,-49,100
740,6,-58,-51,168
741,6,-57,-53,208
742,6,-57,-53,198
743,6,-56,-51,161
744,6,-54,-47,108
745,6,-56,-42,82
746,6,-55,-43,88
747,6,-50,-45,115
748,6,-45,-43,146
749,6,-38,-42,125
750,6,-15,-31,125
751,6,-15,-31,154
752,6,-16,-33,129
753,6,-15,-29,98
754,6,-14,-26,107
755,6,-12,-26,130
756,6,-10,-27,171
757,6,-14,-28,195
758,6,-13,-28,209
759,6,-13,-29,216
760,6,-5,-27,221
761,6,0,-27,229
762,6,3,-28,233
763,6,3,-28,235
764,6,3,-28,231
765,6,3,-27,227
766,6,3,-28,225
767,6,2,-29,222
768,6,0,-31,214
769,6,-1,-31,206
770,6,-3,-31,201
771,6,0,-31,203
772,6,2,-31,213
773,6,6,-31,221
774,6,6,-30,225
775,6,5,-28,223
776,6,5,-28,225
777,6,6,-30,223
778,6,4,-33,217
779,6,8,-37,205
780,6,10,-38,193
781,6,18,-32,193
782,6,18,-26,193
783,6,22,-26,192
784,6,25,-31,179
785,6,31,-36,187
786,6,34,-33,203
787,6,32,-27,192
788,6,32,-23,192
789,6,34,-27,198
790,6,38,-31,220
791,6,39,-31,232
792,6,37,-30,234
793,6,34,-30,233
794,6,37,-29,230
795,6,45,-26,220
796,6,49,-25,214
797,6,49,-26,212
798,6,51,-26,217
799,6,58,-28,205
800,0,98,7,89
801,0,102,6,89
801,1,61,13,181
802,0,103,6,94
802,1,62,12,174
803,0,103,6,101
804,0,102,6,101
805,0,101,6,93
806,0,101,6,84
807,0,101,6,83
808,0,101,6,89
809,0,98,6,99
810,0,94,6,80
811,0,91,5,47
812,0,92,4,28
812,1,56,11,122
813,1,63,9,149
814,1,63,8,162
815,1,58,10,167
815,6,-26,-53,66
816,1,54,11,176
816,6,-25,-50,72
817,1,54,12,184
817,6,-23,-50,80
818,1,53,12,181
818,6,-23,-50,92
819,1,50,12,175
819,6,-25,-47,98
820,1,47,11,170
820,6,-26,-47,91
821,1,41,11,168
821,6,-26,-48,73
822,1,38,11,173
823,1,37,11,171
824,6,-25,-40,77
825,6,-20,-40,118
826,6,-18,-42,153
827,6,-17,-41,173
828,6,-26,-45,174
829,6,-20,-45,199
830,6,-22,-47,206
831,6,-14,-45,222
832,6,-16,-46,221
833,6,-17,-46,222
834,6,-17,-45,224
835,6,-18,-45,224
836,6,-20,-45,226
837,6,-23,-46,223
838,6,-22,-47,219
839,6,-21,-47,222
840,6,-17,-48,225
841,6,-17,-50,226
842,6,-16,-51,224
843,6,-25,-54,229
844,6,-32,-56,234
845,6,-41,-56,238
846,6,-37,-54,238
847,6,-30,-54,235
848,6,-25,-53,237
849,6,-30,-52,197
852,6,-153,-57,92
853,6,-155,-54,91
859,6,-141,-50,92
860,6,-143,-49,121
861,6,-143,-46,145
862,6,-143,-46,156
863,6,-142,-45,154
864,6,-139,-47,124
866,0,-130,-27,19
866,1,-145,-16,79
867,1,-144,-18,79
868,1,-143,-19,68
869,1,-142,-16,57
870,0,-136,-28,32
870,1,-144,-11,50
871,0,-138,-25,39
872,0,-137,-25,30
879,0,-142,-20,28
880,0,-139,-23,28
881,0,-138,-26,27
882,0,-137,-28,26
883,0,-135,-32,24
884,0,-131,-32,22
887,6,-120,-69,57
889,0,-135,-25,30
890,0,-139,-23,38
891,0,-139,-22,41
892,0,-139,-21,43
893,0,-138,-21,43
894,0,-139,-22,38
908,1,-128,-6,175
909,1,-129,-6,218
910,1,-131,-5,228
911,1,-131,-5,229
912,1,-131,-6,230
913,1,-130,-6,230
914,1,-130,-6,229
915,1,-131,-6,222
916,1,-130,-5,193
917,1,-128,-4,113
926,1,-127,-11,159
946,1,-130,-7,211
947,1,-129,-6,218
948,1,-129,-6,215
949,1,-132,-6,183
950,1,-138,-9,235
951,1,-132,-8,223
952,1,-133,-8,223
953,1,-133,-7,229
954,1,-133,-7,234
955,1,-134,-6,243
956,1,-135,-5,244
957,1,-134,-6,241
958,1,-135,-5,238
959,1,-137,-3,204
960,1,-139,0,88
966,1,-137,-4,106
967,1,-140,-11,220
968,1,-138,-15,230
969,1,-138,-14,224
970,1,-138,-14,230
971,1,-136,-13,221
972,1,-136,-14,219
973,1,-135,-14,227
974,1,-134,-13,218
975,1,-134,-10,208
976,1,-137,-8,214
977,1,-140,-5,205
978,1,-140,-5,195
981,6,-116,-47,124
982,6,-117,-49,120
983,6,-117,-51,115
984,6,-118,-51,116
985,6,-118,-49,123
986,6,-117,-45,129
987,6,-113,-44,117
988,6,-112,-44,104
990,1,-136,-11,101
991,1,-134,-14,198
992,1,-134,-15,191
993,1,-133,-15,187
994,1,-133,-16,196
995,1,-134,-16,190
996,1,-134,-14,169
997,1,-133,-12,157
998,1,-133,-10,149
999,1,-139,-11,143
1013,1,-134,-5,63
1014,1,-134,-10,151
1015,0,-139,-11,28
1015,1,-132,-13,195
1016,0,-139,-10,31
1016,1,-129,-13,190
1017,0,-139,-10,30
1017,1,-129,-13,189
1018,0,-139,-10,30
1018,1,-129,-14,190
1019,0,-138,-10,28
1019,1,-130,-14,193
1020,0,-136,-11,24
1020,1,-133,-12,188
1021,0,-135,-11,21
1021,1,-134,-11,189
1022,0,-136,-11,23
1022,1,-133,-12,189
1023,0,-137,-9,23
1023,1,-131,-12,184
1024,0,-137,-9,21
1024,1,-131,-12,184
1025,1,-131,-12,152
1026,1,-131,-9,102
1036,1,-136,-10,180
1037,1,-136,-11,191
1038,1,-136,-10,191
1039,1,-138,-10,198
1040,1,-139,-8,209
1041,1,-137,-9,215
1042,1,-136,-9,212
1043,1,-137,-9,211
1044,1,-136,-10,210
1045,1,-136,-10,213
1046,1,-137,-10,212
1047,1,-137,-10,208
1048,1,-138,-9,206
1049,1,-142,-8,174
1060,1,-144,-9,165
1061,1,-145,-10,261
1062,1,-144,-11,259
1063,1,-144,-9,257
1064,1,-143,-8,259
1065,1,-141,-10,261
1066,1,-138,-13,261
1067,1,-137,-13,266
1068,1,-136,-13,265
1069,1,-135,-12,172
1070,4,-139,-18,115
1071,4,-137,-18,165
1072,4,-137,-15,145
1073,4,-137,-12,112
1074,4,-138,-11,84
1075,4,-139,-13,79
1076,4,-138,-14,75
1077,4,-136,-13,65
1078,4,-135,-10,57
1084,1,-139,-10,150
1085,1,-137,-15,248
1086,1,-136,-13,245
1087,1,-136,-12,241
1088,1,-136,-13,242
1089,1,-138,-13,237
1090,1,-140,-11,231
1091,1,-143,-9,223
1092,1,-143,-7,216
1093,1,-143,-7,214
1094,1,-141,-9,234
1095,1,-138,-12,236
1096,1,-137,-12,221
1097,1,-137,-12,220
1098,1,-139,-13,224
1099,1,-140,-13,207
1100,1,-132,-11,177
1101,1,-133,-12,210
1102,1,-133,-11,205
1103,1,-132,-11,183
1104,1,-136,-7,71
