551,0,-103,-8,247
552,0,-104,-8,244
553,0,-104,-8,251
554,0,-106,-8,250
555,0,-106,-8,240
556,0,-107,-9,236
557,0,-106,-9,233
558,0,-106,-9,233
559,0,-109,-9,226
560,0,-114,-9,224
561,0,-118,-8,223
562,0,-117,-6,221
563,0,-117,-6,205
564,0,-111,-6,102
570,1,106,-5,117
571,1,112,-6,212
572,1,113,-7,236
573,1,114,-7,248
574,1,111,-6,185
575,1,108,-3,88
576,1,103,-3,47
588,0,-101,-8,111
589,0,-102,-6,162
590,0,-104,-6,178
591,0,-106,-6,187
592,0,-105,-6,183
593,0,-105,-6,174
594,0,-104,-7,100
600,1,-65,-11,246
601,1,-66,-10,250
602,1,-65,-10,253
603,1,-64,-10,252
604,1,-65,-10,258
605,1,-66,-10,257
606,1,-67,-10,252
607,1,-67,-10,248
608,1,-66,-10,238
609,1,-63,-8,131
614,0,-109,-11,78
615,0,-107,-9,203
616,0,-105,-9,252
617,0,-104,-10,250
618,0,-104,-10,247
619,0,-105,-10,242
620,0,-107,-10,245
621,0,-109,-10,246
622,0,-109,-11,247
623,0,-109,-11,249
624,0,-109,-11,252
625,0,-109,-11,254
626,0,-107,-10,254
627,0,-108,-10,254
628,0,-109,-11,252
629,0,-109,-11,214
630,0,-113,-12,124
631,0,-129,-12,50
632,0,-144,-12,37
633,0,-143,-12,35
634,0,-138,-11,40
635,0,-132,-11,53
636,0,-119,-11,86
637,0,-114,-12,148
638,0,-118,-13,203
639,0,-128,-19,191
641,0,141,-25,201
642,0,143,-26,198
643,0,150,-25,201
644,0,135,-21,198
645,0,124,-19,198
645,1,109,-7,33
646,0,119,-17,197
646,1,110,-7,53
647,0,120,-17,197
647,1,111,-5,44
648,0,119,-16,192
648,1,109,-5,36
649,0,122,-18,194
649,1,104,-7,28
650,0,115,-23,160
650,1,106,-11,101
651,0,119,-21,173
651,1,111,-10,127
652,0,119,-22,175
652,1,110,-9,105
653,0,118,-21,176
653,1,108,-8,67
654,0,119,-19,176
654,1,106,-7,39
655,0,119,-18,177
655,1,106,-7,30
656,0,119,-19,177
656,1,107,-8,29
657,0,118,-20,171
657,1,108,-7,32
658,0,117,-22,175
658,1,109,-6,44
659,0,119,-23,171
659,1,110,-7,69
660,0,120,-22,162
660,1,112,-9,122
661,0,121,-20,160
661,1,112,-9,150
662,0,120,-19,162
662,1,112,-9,145
663,0,119,-19,165
663,1,113,-9,163
664,0,120,-18,159
664,1,114,-9,170
665,0,121,-17,158
665,1,112,-8,134
666,0,121,-17,159
666,1,109,-8,89
667,0,121,-17,157
667,1,106,-9,56
668,0,119,-17,154
668,1,103,-9,42
669,0,119,-17,152
669,1,103,-9,37
670,0,119,-16,158
670,1,104,-8,36
671,0,119,-16,172
671,1,106,-9,51
672,0,120,-17,172
672,1,109,-9,80
673,0,120,-17,170
673,1,109,-9,93
674,0,121,-17,166
674,1,108,-9,93
675,0,121,-17,159
675,1,108,-8,92
676,0,123,-17,160
676,1,107,-8,88
677,0,123,-17,160
677,1,107,-8,84
678,0,123,-16,157
678,1,107,-8,81
679,0,124,-16,139
679,1,107,-7,102
680,1,110,-8,170
681,1,112,-9,203
682,1,112,-9,203
683,1,112,-9,201
684,1,112,-9,197
685,1,112,-9,200
686,1,113,-9,202
687,1,113,-9,203
688,1,113,-9,204
689,1,113,-9,206
690,1,112,-9,212
691,1,112,-9,212
692,1,112,-9,212
693,1,112,-9,211
694,1,112,-9,211
695,1,112,-9,206
696,1,112,-9,207
697,1,112,-10,205
698,1,112,-10,200
699,1,109,-11,181
700,1,108,-8,183
701,1,113,-8,201
702,1,112,-7,201
703,1,111,-7,202
704,1,112,-6,203
705,1,111,-6,207
706,1,111,-7,206
707,1,111,-7,205
708,1,111,-7,205
709,1,111,-7,203
710,1,111,-7,181
711,1,111,-7,182
712,1,111,-8,202
713,1,111,-8,202
714,1,112,-8,197
715,1,112,-8,201
716,1,112,-8,202
717,1,111,-8,196
718,1,111,-9,198
719,1,112,-8,204
720,1,112,-7,205
721,0,124,-13,62
721,1,114,-7,201
722,0,125,-14,71
722,1,114,-7,204
723,0,126,-13,73
723,1,114,-7,202
724,0,126,-13,64
724,1,113,-7,205
725,0,126,-13,54
725,1,113,-7,206
726,0,125,-12,47
726,1,114,-6,208
727,0,124,-12,47
727,1,114,-7,209
728,0,124,-13,49
728,1,114,-7,211
729,0,123,-13,66
729,1,114,-7,211
730,0,120,-13,81
730,1,114,-7,206
731,0,118,-12,78
731,1,112,-7,201
732,0,118,-12,74
732,1,111,-7,201
733,0,118,-12,86
733,1,111,-7,204
734,0,119,-13,87
734,1,112,-7,212
735,1,112,-7,194
736,1,111,-6,123
750,0,-102,-11,177
751,0,-101,-7,202
752,0,-103,-8,205
753,0,-103,-9,200
754,0,-103,-9,199
755,0,-102,-9,199
756,0,-103,-8,198
757,0,-104,-7,200
758,0,-106,-7,202
759,0,-108,-7,202
760,0,-109,-9,205
761,0,-109,-10,215
762,0,-109,-11,215
763,0,-108,-12,215
764,0,-106,-12,214
765,0,-103,-11,217
766,0,-102,-10,216
767,0,-102,-11,216
768,0,-103,-12,218
769,0,-104,-12,222
770,0,-105,-13,224
771,0,-105,-12,228
772,0,-106,-12,228
773,0,-105,-12,229
774,0,-104,-13,222
775,0,-105,-12,203
776,0,-107,-11,177
777,0,-111,-12,83
781,0,-96,-18,53
782,0,-97,-14,181
783,0,-97,-14,219
784,0,-99,-15,218
785,0,-100,-15,219
786,0,-101,-13,221
787,0,-100,-12,221
788,0,-101,-12,221
789,0,-101,-12,219
790,0,-103,-12,214
791,0,-105,-13,208
792,0,-105,-12,199
793,0,-106,-11,169
794,0,-108,-13,50
815,1,-85,-10,152
816,1,-81,-11,218
817,1,-80,-10,215
818,1,-79,-9,211
819,1,-81,-11,218
820,1,-82,-12,224
821,1,-83,-12,225
822,1,-84,-12,222
823,1,-84,-12,222
824,1,-84,-12,187
825,1,-96,-10,69
835,1,-83,-11,219
836,1,-80,-11,217
837,1,-82,-11,218
838,1,-82,-11,219
839,1,-82,-11,223
840,1,-80,-11,228
841,1,-81,-10,227
842,1,-84,-10,229
843,1,-85,-11,225
844,1,-84,-11,224
845,1,-83,-11,223
846,1,-83,-11,220
847,1,-82,-12,221
848,1,-82,-12,225
849,1,-85,-12,215
850,1,-84,-13,215
851,1,-85,-14,225
852,1,-85,-14,226
853,1,-85,-15,224
854,1,-87,-15,222
855,1,-88,-14,221
856,1,-88,-14,221
857,1,-87,-13,222
858,1,-85,-13,218
859,1,-84,-14,223
860,1,-84,-14,218
861,1,-85,-14,216
862,1,-84,-14,214
863,1,-84,-14,216
864,1,-83,-14,213
865,1,-82,-14,216
866,1,-82,-15,216
867,1,-82,-14,217
868,1,-82,-14,219
869,1,-83,-14,222
870,1,-83,-14,219
871,1,-85,-13,221
872,1,-85,-13,220
873,1,-86,-13,224
874,1,-87,-13,232
875,1,-99,-15,226
876,1,-108,-14,217
877,1,-134,-16,211
878,1,-122,-16,207
879,1,-125,-17,209
880,1,-119,-20,207
884,1,-87,-13,209
885,1,-83,-11,222
886,0,131,-11,175
886,1,-84,-11,221
887,0,126,-11,184
887,1,-87,-14,211
888,1,-102,-20,211
889,1,-100,-19,206
890,1,-90,-15,217
891,1,-86,-13,219
892,1,-86,-13,219
893,1,-86,-14,217
894,1,-86,-14,218
895,1,-85,-14,217
896,1,-84,-14,221
897,1,-83,-13,220
898,1,-84,-13,221
899,1,-87,-12,216
900,1,-82,-12,181
901,1,-83,-13,205
902,1,-82,-13,199
903,1,-82,-13,197
904,1,-83,-13,201
905,1,-83,-13,204
906,1,-83,-13,210
907,1,-83,-13,213
908,1,-83,-13,209
909,1,-85,-16,124
926,1,-95,-8,143
927,1,-91,-12,170
928,1,-90,-14,223
929,1,-87,-14,212
930,1,-87,-15,214
931,1,-87,-15,215
932,1,-86,-15,213
933,1,-86,-15,213
934,1,-86,-15,214
935,1,-86,-14,212
936,1,-86,-14,211
937,1,-86,-14,211
938,1,-87,-15,210
939,1,-88,-13,188
940,1,-92,-12,140
941,0,-96,-9,83
942,0,-98,-9,74
944,4,-93,-43,57
945,4,-99,-44,92
947,4,132,-45,151
948,4,116,-34,128
949,4,115,-33,113
950,0,112,-16,190
951,0,117,-14,192
952,0,116,-12,190
953,0,117,-10,189
954,0,117,-10,189
955,0,117,-10,183
956,0,115,-11,177
957,0,115,-13,183
958,0,115,-13,184
959,0,116,-13,185
960,0,118,-12,187
961,0,118,-11,191
962,0,118,-11,191
963,0,118,-11,195
964,0,117,-11,195
965,0,117,-11,198
966,0,117,-11,198
967,0,117,-11,190
968,0,118,-11,193
969,0,117,-10,185
970,0,116,-9,183
971,0,114,-8,178
972,0,114,-8,178
973,0,114,-8,182
974,0,115,-9,178
975,0,115,-10,182
976,0,115,-10,181
977,0,114,-10,180
978,0,114,-10,178
979,0,116,-10,183
980,0,117,-12,183
981,0,119,-11,183
982,0,118,-11,181
983,0,118,-11,182
984,0,117,-11,182
985,0,117,-11,180
986,0,117,-11,180
987,0,118,-11,180
988,0,118,-12,177
989,0,117,-12,180
990,0,117,-12,184
991,0,117,-12,188
992,0,116,-11,188
993,0,116,-10,185
994,0,116,-10,183
995,0,116,-11,179
996,0,116,-11,176
997,0,116,-11,176
998,0,116,-11,176
999,0,114,-12,164
1000,0,113,-14,185
1000,1,104,-8,159
1001,0,117,-12,186
1001,1,111,-8,191
1002,0,117,-12,186
1002,1,111,-8,191
1003,0,117,-12,186
1003,1,110,-8,188
1004,0,116,-12,184
1004,1,110,-8,186
1005,0,116,-12,184
1005,1,110,-7,184
1006,0,116,-12,184
1006,1,111,-7,182
1007,0,117,-12,187
1007,1,112,-8,188
1008,0,117,-12,188
1008,1,112,-8,195
1009,0,116,-12,186
1009,1,113,-8,182
1010,0,115,-12,183
1010,1,115,-9,157
1011,0,113,-12,184
1012,0,112,-11,185
1013,0,111,-11,184
1014,0,111,-11,178
1015,0,112,-13,165
1015,1,116,-6,129
1016,0,117,-15,156
1016,1,111,-7,165
1017,1,111,-7,170
1018,1,110,-8,169
1019,0,114,-12,157
1019,1,117,-5,143
1020,0,111,-10,144
1021,0,110,-8,129
1022,0,110,-8,119
1023,0,108,-8,118
1024,0,108,-9,141
1025,0,109,-11,159
1025,1,118,-6,142
1026,1,112,-7,162
1027,1,112,-9,169
1028,1,112,-10,175
1029,1,111,-11,180
1030,1,111,-10,187
1031,0,119,-13,186
1031,1,111,-9,191
1032,0,121,-13,193
1032,1,111,-9,191
1033,0,122,-13,191
1033,1,111,-8,190
1034,0,121,-13,184
1034,1,112,-8,188
1035,0,121,-13,185
1035,1,111,-8,186
1036,0,119,-13,183
1036,1,112,-8,188
1037,0,118,-12,181
1037,1,111,-8,187
1038,0,117,-12,178
1038,1,111,-8,185
1039,0,119,-14,126
1039,1,111,-8,190
1040,1,111,-9,190
1041,1,110,-9,185
1042,1,110,-9,182
1043,1,110,-9,183
1044,1,110,-8,184
1045,1,111,-8,187
1046,1,111,-8,187
1047,1,112,-8,191
1048,1,112,-7,190
1049,1,108,-8,168
1050,1,108,-10,144
1051,1,112,-9,168
1052,1,110,-8,154
1053,1,112,-8,147
1054,1,115,-9,133
1055,1,116,-7,75
1062,1,123,-4,133
1063,1,118,-5,162
1064,1,116,-9,190
1065,1,114,-11,215
1066,1,112,-11,211
1067,1,112,-11,213
1068,1,112,-11,217
1069,1,113,-12,213
1070,1,114,-12,208
1071,1,114,-11,204
1072,1,115,-11,203
1073,1,115,-11,205
1074,1,115,-11,207
1075,1,114,-11,192
1076,1,113,-7,157
1077,1,114,-6,127
1078,1,113,-6,128
1079,1,117,-7,152
1080,1,117,-11,219
1081,1,117,-12,222
1082,1,117,-12,219
1083,1,116,-11,216
1084,1,115,-11,216
1085,1,116,-12,219
1086,1,116,-12,220
1087,1,116,-12,220
1088,1,116,-12,219
1089,1,116,-12,220
1090,1,116,-12,219
1091,1,116,-12,219
1092,1,116,-12,219
1093,1,116,-11,217
1094,1,113,-10,168
1095,1,111,-4,74
1096,1,105,-4,49
1097,1,109,-4,73
1098,1,110,-5,104
1099,1,108,-6,86
1100,1,109,-9,156
1101,1,115,-7,180
1102,1,114,-6,171
1103,1,114,-8,180
1104,1,113,-11,202
1105,1,112,-12,205
1106,1,112,-11,208
1107,1,112,-11,209
1108,1,113,-11,209
1109,1,115,-11,210
1110,0,117,-13,165
1110,1,115,-11,209
1111,0,115,-12,181
1111,1,116,-12,214
1112,0,114,-12,182
1112,1,115,-12,213
1113,0,113,-12,183
1113,1,115,-11,204
1114,0,113,-13,154
1114,1,114,-10,171
1115,1,115,-7,84
1119,0,116,-11,116
1120,0,116,-10,181
1121,0,119,-9,197
1122,0,119,-9,196
1123,0,118,-10,194
1124,0,117,-10,197
1125,0,116,-10,197
1126,0,116,-10,197
1127,0,117,-10,201
1128,0,117,-10,202
1129,0,117,-11,196
1130,0,116,-11,195
1130,1,115,-10,136
1131,0,117,-12,191
1131,1,117,-10,205
1132,0,116,-11,189
1132,1,117,-10,205
1133,0,116,-11,188
1133,1,118,-10,202
1134,0,116,-11,189
1134,1,119,-11,203
1135,0,116,-11,191
1135,1,121,-10,203
1136,0,116,-11,191
1136,1,123,-10,202
1137,0,116,-11,189
1137,1,125,-9,195
1138,0,116,-11,190
1138,1,126,-9,189
1139,0,116,-11,192
1139,1,127,-9,158
1140,0,117,-13,185
1143,0,-148,-12,186
1145,0,155,-17,200
1146,0,135,-12,199
1147,0,127,-11,199
1148,0,131,-13,203
1149,0,141,-20,200
1150,0,-97,-9,127
1150,1,-102,-17,113
1151,0,-101,-9,143
1151,1,-103,-15,137
1152,0,-104,-10,146
1152,1,-108,-17,122
1153,0,-104,-10,147
1154,0,-117,-19,140
1156,0,113,-7,130
1156,1,123,-7,95
1157,0,116,-7,124
1157,1,124,-5,82
1158,0,140,-9,115
1159,0,-168,-11,126
1160,0,-127,-8,129
1161,0,-116,-7,134
1162,0,-116,-6,140
1163,0,-116,-6,137
1164,0,-118,-6,133
1165,0,-121,-6,124
1166,0,-122,-6,127
1167,0,-127,-6,121
1168,0,-133,-5,94
1169,0,-139,-3,53
1175,0,112,-13,136
1176,0,109,-11,169
1177,0,108,-10,166
1178,0,108,-10,168
1179,0,109,-10,171
1180,0,112,-9,171
1181,0,112,-9,171
1182,0,112,-9,169
1183,0,112,-9,168
1184,0,111,-10,165
1185,0,109,-10,150
1186,0,109,-10,149
1187,0,109,-10,152
1188,0,109,-10,131
1189,0,109,-11,112
1190,0,116,-14,98
1190,1,105,-1,57
1191,1,105,-3,114
1192,1,106,-4,132
1193,1,107,-4,140
1194,1,106,-4,136
1195,1,106,-4,131
1196,0,123,-15,100
1196,1,105,-4,129
1197,1,104,-5,136
1198,1,103,-4,141
1199,1,101,-4,121
1224,0,117,-17,78
1224,1,112,-11,102
1225,0,116,-14,147
1225,1,114,-11,107
1226,0,116,-14,145
1226,1,114,-11,102
1227,0,116,-13,141
1227,1,115,-11,104
1228,0,117,-13,155
1228,1,117,-11,109
1229,0,117,-13,148
1229,1,116,-10,100
1230,0,117,-13,99
1230,1,113,-10,96
1231,0,117,-13,68
1231,1,111,-9,95
1232,0,117,-14,63
1232,1,111,-9,104
1233,0,116,-14,56
1233,1,111,-9,106
1234,0,117,-16,42
1234,1,110,-8,118
1235,0,118,-16,29
1235,1,111,-8,138
1236,0,119,-14,29
1236,1,111,-9,153
1237,0,118,-13,29
1237,1,111,-9,148
1238,0,118,-13,23
1238,1,110,-8,144
1239,0,118,-15,23
1239,1,109,-7,134
1240,0,117,-17,24
1240,1,108,-6,121
1241,0,117,-16,30
1241,1,109,-6,109
1242,0,116,-14,46
1242,1,110,-8,104
1243,0,117,-13,76
1243,1,111,-8,95
1244,0,117,-13,115
1244,1,111,-8,82
1245,0,116,-12,132
1245,1,110,-8,70
1246,0,116,-12,113
1246,1,110,-8,75
1247,0,116,-12,92
1247,1,111,-8,91
1248,0,115,-12,77
1248,1,111,-9,104
1249,0,114,-14,62
1249,1,106,-10,90
1250,0,113,-9,18
1250,1,104,-9,210
1251,0,117,-6,20
1251,1,109,-8,230
1252,0,116,-5,21
1252,1,110,-8,230
1253,0,115,-6,22
1253,1,111,-8,231
1254,0,115,-6,20
1254,1,110,-8,228
1255,1,108,-8,227
1256,1,107,-8,229
1257,1,107,-8,231
1258,1,107,-9,233
1259,1,108,-8,235
1260,1,108,-8,227
1261,1,108,-7,225
1262,1,108,-7,218
1263,1,108,-7,219
1264,1,109,-7,205
1265,0,110,-7,22
1265,1,109,-8,155
1266,0,109,-7,36
1266,1,111,-10,133
1267,0,110,-7,50
1267,1,113,-10,150
1268,0,111,-7,50
1268,1,114,-10,173
1269,0,113,-7,33
1269,1,110,-9,189
1270,0,116,-7,21
1270,1,109,-9,227
1271,1,107,-9,232
1272,1,107,-8,230
1273,1,107,-8,226
1274,1,107,-8,225
1275,1,108,-8,225
1276,1,108,-8,220
1277,1,108,-8,222
1278,1,107,-8,222
1279,1,107,-8,220
1280,1,107,-8,223
1281,1,107,-8,223
1282,1,107,-7,223
1283,1,107,-7,220
1284,1,106,-7,223
1285,1,106,-7,222
1286,1,106,-8,225
1287,1,106,-8,222
1288,1,106,-8,223
1289,1,107,-8,220
1290,1,109,-8,211
1291,1,110,-9,209
1292,1,109,-10,206
1293,1,112,-10,202
1294,1,130,-16,193
1296,1,-109,-15,223
1297,1,-93,-14,226
1300,0,118,-13,116
1300,1,108,-12,155
1301,0,122,-11,125
1301,1,116,-12,182
1302,0,123,-11,117
1302,1,117,-11,182
1303,0,122,-12,111
1303,1,117,-12,182
1304,0,123,-12,107
1304,1,118,-12,186
1305,0,124,-12,91
1305,1,119,-11,191
1306,0,125,-12,72
1306,1,119,-11,191
1307,1,119,-11,189
1308,1,122,-11,184
1309,1,122,-11,190
