80,3,2,8,361
80,5,4,-4,305
81,3,0,6,365
81,5,5,-5,328
82,3,-1,6,366
82,5,6,-5,325
83,3,-2,5,373
83,5,5,-3,306
84,3,-2,6,375
84,5,5,-3,283
85,3,-1,8,373
85,5,5,-4,282
86,3,0,8,373
86,5,6,-4,296
87,3,0,9,372
87,5,6,-3,299
88,3,-1,9,373
88,5,7,-3,295
89,3,-2,10,370
89,5,6,-2,284
90,3,0,10,359
90,5,5,-1,273
91,3,2,11,356
91,5,4,-1,266
92,3,4,11,361
92,5,4,-2,268
93,3,6,10,363
93,5,4,-2,271
94,3,5,10,362
94,5,3,-1,276
95,3,5,11,358
95,5,2,-1,280
96,3,6,11,356
96,5,2,-1,281
97,3,6,11,355
97,5,1,-1,283
98,3,4,11,349
98,5,1,-1,292
99,5,2,0,253
100,5,-3,3,209
101,1,-99,8,90
101,5,0,4,213
102,1,-98,8,99
102,5,0,4,210
103,1,-95,9,108
103,5,1,4,209
104,1,-96,9,105
104,5,1,3,209
105,1,-96,10,103
105,5,3,2,210
106,1,-101,10,107
106,5,4,1,210
107,1,-112,9,96
107,5,4,0,209
108,1,-122,8,75
108,5,4,0,207
109,5,6,-1,206
110,5,6,-2,208
111,5,7,-2,211
112,1,-27,8,98
112,5,7,-3,216
113,1,-30,8,122
113,5,7,-3,219
114,1,-36,8,114
114,5,7,-4,220
115,5,8,-4,218
116,5,7,-4,219
117,5,8,-4,220
118,5,7,-4,221
119,5,7,-5,219
120,5,7,-5,215
121,5,7,-5,215
122,5,8,-6,215
123,5,7,-6,218
124,5,7,-6,216
125,5,7,-5,217
126,5,6,-4,219
127,5,5,-4,223
128,5,4,-4,225
129,1,-24,8,112
129,5,3,-4,222
130,1,-22,8,154
130,5,2,-3,217
131,1,-20,7,174
131,5,3,-2,213
132,1,-20,7,179
132,5,2,-1,212
133,1,-21,5,177
133,5,3,-1,211
134,1,-22,5,173
134,5,3,-1,209
135,1,-24,4,171
135,5,3,-1,211
136,1,-27,4,175
136,5,4,-1,212
137,1,-28,5,177
137,5,4,-2,213
138,1,-26,5,178
138,5,4,-2,212
139,1,-24,5,178
139,5,3,-2,215
140,1,-24,6,176
140,5,2,-1,216
141,1,-23,7,171
141,5,2,-2,219
142,1,-21,6,165
142,5,2,-3,219
143,1,-21,6,159
143,5,2,-3,216
144,1,-23,7,158
144,5,2,-2,215
145,1,-25,7,152
145,5,1,-1,215
146,1,-24,6,146
146,5,0,-1,216
147,1,-23,6,143
147,5,0,-1,217
148,1,-22,6,139
148,5,0,0,219
149,1,-23,7,120
149,5,0,-1,199
150,1,0,-6,237
151,1,0,-8,255
152,1,0,-8,255
153,1,0,-9,248
154,1,0,-9,255
155,1,0,-8,253
156,1,1,-8,259
157,1,2,-8,267
158,1,1,-7,271
159,1,-2,-3,168
160,1,-6,-2,72
160,4,-12,5,89
161,4,-12,4,163
162,1,0,-3,65
162,4,-12,5,168
163,1,-1,-3,63
163,4,-11,6,168
164,1,-8,-3,52
164,4,-10,6,133
165,4,-12,6,110
166,4,-12,5,80
167,4,-12,5,71
169,1,-3,-3,149
170,1,3,-5,262
171,1,3,-7,277
172,1,3,-6,278
173,1,3,-5,279
174,1,1,-5,272
175,1,0,-5,274
176,1,0,-5,263
177,1,-1,-5,263
178,1,-1,-6,263
179,1,-1,-6,260
180,1,0,-6,270
181,1,2,-6,282
182,1,2,-5,283
183,1,1,-4,275
184,1,0,-1,260
185,1,-1,0,235
186,1,-1,0,233
187,1,1,0,259
188,1,2,0,259
189,1,-2,1,161
190,1,-7,2,75
191,1,-6,-1,80
192,1,0,-4,180
193,1,5,-7,277
194,1,4,-6,277
195,1,4,-6,279
196,1,4,-6,280
197,1,4,-7,285
198,1,4,-7,290
199,1,-1,-5,247
200,1,1,-1,143
201,1,4,-3,204
201,5,0,-4,195
202,1,2,-3,209
202,5,-1,-3,195
203,1,1,-2,200
203,5,-2,-2,195
204,1,1,-1,184
204,5,-1,-2,195
205,1,0,-1,168
205,5,-1,-3,195
206,1,0,0,172
207,1,1,0,185
208,1,1,0,186
209,1,1,0,189
209,5,0,-9,199
210,1,1,0,187
210,5,0,-10,196
211,1,1,1,199
211,5,0,-9,199
212,1,1,2,194
212,5,0,-7,196
213,1,-2,3,175
213,5,-1,-4,195
214,1,-4,3,160
214,5,-2,-3,195
215,1,-4,2,181
215,5,-4,-4,194
216,1,-2,1,209
216,5,-4,-6,196
217,1,-2,1,212
217,5,-3,-7,195
218,1,-2,1,211
218,5,-2,-8,195
219,1,-3,1,205
219,5,-3,-7,193
220,1,-4,1,198
220,5,-3,-6,191
221,1,-4,1,195
221,5,-2,-5,191
222,1,-4,2,194
222,5,-1,-4,191
223,1,-3,2,181
223,5,0,-3,191
224,1,-3,2,153
224,5,0,-3,192
225,1,-3,2,138
225,5,0,-3,194
226,1,-2,3,142
226,5,0,-4,194
227,1,0,3,133
227,5,0,-5,193
228,1,0,2,134
228,5,-1,-6,196
229,1,0,2,123
229,5,-2,-5,198
230,1,1,1,109
230,5,-2,-5,200
231,1,2,1,99
231,5,-3,-4,199
232,1,2,1,86
232,5,-4,-4,200
233,1,1,1,76
233,5,-5,-3,199
234,1,0,0,84
234,5,-5,-2,200
235,1,-1,0,102
235,5,-5,-3,202
236,1,-1,0,112
236,5,-4,-4,201
237,1,0,0,122
237,5,-2,-5,201
238,1,0,0,148
238,5,-2,-6,201
239,1,0,0,167
239,5,-1,-8,201
240,1,0,1,198
240,5,-1,-8,198
241,1,0,1,204
241,5,0,-9,196
242,1,0,1,211
242,5,1,-9,196
243,1,0,0,215
243,5,2,-10,195
244,1,1,0,220
244,5,3,-10,195
245,1,2,0,215
245,5,2,-8,194
246,1,1,0,207
246,5,2,-6,195
247,1,0,1,201
247,5,1,-6,194
248,1,0,0,195
248,5,0,-8,195
249,1,-5,1,168
250,5,-7,0,214
251,1,-16,2,66
251,5,-7,0,228
252,5,-8,1,225
253,5,-7,2,226
254,1,-13,4,108
254,5,-7,1,234
255,1,-11,4,156
255,5,-7,0,240
256,1,-12,4,147
256,5,-7,0,242
257,1,-13,4,106
257,5,-7,1,240
258,1,-15,4,84
258,5,-7,1,240
259,1,-12,4,91
259,5,-6,2,245
260,1,-9,4,119
260,5,-5,3,243
261,1,-7,4,137
261,5,-4,4,238
262,1,-6,4,146
262,5,-3,3,231
263,1,-4,3,163
263,5,-3,1,229
264,1,-4,3,186
264,5,-4,0,228
265,1,-4,3,192
265,5,-5,0,226
266,1,-3,3,196
266,5,-5,1,226
267,1,-4,4,196
267,5,-5,1,232
268,1,-4,4,192
268,5,-5,1,234
269,1,-6,2,184
269,5,-6,2,237
270,1,-6,1,186
270,5,-6,2,240
271,1,-7,0,180
271,5,-5,3,239
272,1,-6,0,182
272,5,-5,2,235
273,1,-4,-1,180
273,5,-4,2,228
274,1,-4,-1,180
274,5,-5,2,223
275,1,-5,-1,180
275,5,-5,1,223
276,1,-4,0,186
276,5,-6,1,224
277,1,-5,1,165
277,5,-7,1,223
278,1,-5,1,132
278,5,-7,3,222
279,5,-9,3,224
280,5,-8,4,225
281,5,-8,3,230
282,1,0,4,117
282,5,-7,3,238
283,1,0,4,191
283,5,-7,3,242
284,1,0,4,190
284,5,-7,3,242
285,1,-1,4,191
285,5,-6,3,245
286,1,-1,4,190
286,5,-6,2,245
287,1,-2,4,190
287,5,-6,1,244
288,1,-3,4,196
288,5,-7,1,242
289,1,-2,3,196
289,5,-6,1,247
290,1,-2,3,204
290,5,-6,2,251
291,1,-1,2,204
291,5,-6,3,255
292,1,-1,2,204
292,5,-7,3,253
293,1,-1,3,205
293,5,-7,3,255
294,1,-6,4,101
294,5,-8,3,249
295,5,-8,3,244
296,5,-10,2,241
297,5,-10,2,239
298,5,-10,2,244
299,5,-9,3,210
300,0,2,-4,131
300,5,-12,-2,272
301,0,0,-3,167
301,5,-12,-2,275
302,0,2,-3,181
302,5,-13,-1,273
303,0,2,-2,178
303,5,-12,-1,276
304,0,3,-3,176
304,5,-12,-1,280
305,0,4,-3,173
305,5,-13,-2,282
306,0,5,-3,168
306,5,-14,-3,284
307,0,5,-3,162
307,5,-14,-4,286
308,0,5,-4,157
308,1,-22,3,124
308,5,-15,-4,288
309,1,-24,3,133
309,5,-15,-5,294
310,1,-25,2,118
310,5,-14,-5,286
311,1,-27,2,87
311,5,-15,-4,287
312,1,-30,3,69
312,4,-8,2,136
312,5,-15,-6,281
313,4,-11,4,166
313,5,-15,-7,278
314,4,-14,4,169
314,5,-15,-6,278
315,4,-14,4,165
315,5,-15,-5,280
316,4,-12,4,175
316,5,-14,-4,280
317,4,-12,3,191
317,5,-14,-5,277
318,4,-12,2,208
318,5,-14,-6,282
319,4,-12,2,157
319,5,-13,-5,292
320,0,5,-5,147
320,5,-13,-4,300
321,0,0,-2,165
321,5,-12,-3,298
322,0,1,-1,169
322,5,-12,-3,292
323,0,0,0,167
323,5,-12,-2,292
324,0,0,0,167
324,5,-12,-2,295
325,0,-1,-1,164
325,5,-12,-2,294
326,0,-2,-1,160
326,5,-12,-2,289
327,0,-3,-1,163
327,5,-12,-3,287
328,0,-4,-2,166
328,5,-13,-3,289
329,0,0,-3,148
329,5,-12,-4,286
330,5,-11,-6,286
331,5,-12,-6,286
332,5,-11,-4,286
333,5,-10,-3,277
334,5,-10,-2,273
335,1,-16,1,69
335,5,-11,-1,272
336,1,-17,0,117
336,5,-11,-2,276
337,1,-18,0,158
337,5,-12,-4,280
338,1,-19,0,167
338,5,-12,-5,276
339,1,-21,1,157
339,5,-14,-5,274
340,1,-23,3,153
340,5,-15,-4,275
341,1,-25,4,151
341,5,-16,-3,275
342,1,-25,4,145
342,5,-16,-4,272
343,1,-24,3,141
343,5,-16,-5,270
344,1,-25,1,136
344,5,-18,-6,272
345,1,-26,2,141
345,5,-18,-6,276
346,1,-26,2,142
346,5,-18,-6,281
347,1,-25,2,131
347,5,-17,-5,277
348,1,-25,1,100
348,5,-17,-5,280
349,5,-17,-5,248
350,1,-23,7,136
350,5,-17,-10,333
351,1,-24,8,170
351,5,-19,-8,361
352,1,-23,7,169
352,5,-19,-8,363
353,1,-24,6,173
353,5,-19,-8,363
354,1,-26,7,169
354,5,-20,-8,362
355,1,-27,9,157
355,5,-21,-7,356
356,1,-27,9,137
356,5,-20,-7,354
357,1,-27,9,123
357,5,-19,-7,354
358,1,-26,8,116
358,4,-22,0,97
358,5,-18,-8,357
359,1,-27,9,113
359,5,-19,-7,363
360,1,-26,8,110
360,5,-19,-7,362
361,1,-25,8,126
361,5,-18,-7,363
362,1,-25,6,135
362,5,-17,-9,365
363,1,-26,4,127
363,5,-17,-11,366
364,1,-28,3,110
364,5,-17,-11,363
365,1,-29,4,95
365,5,-18,-11,362
366,1,-28,6,91
366,5,-18,-10,360
367,1,-27,6,92
367,5,-17,-10,358
368,1,-27,5,100
368,5,-17,-10,356
369,1,-25,4,118
369,5,-18,-10,355
370,1,-22,6,138
370,5,-17,-12,356
371,1,-19,8,145
371,5,-16,-11,356
372,1,-17,8,136
372,5,-15,-10,358
373,1,-18,5,117
373,5,-15,-10,356
374,1,-21,3,98
374,5,-15,-9,358
375,1,-24,3,85
375,5,-15,-10,357
376,1,-25,3,79
376,5,-15,-10,358
377,1,-26,3,73
377,5,-15,-11,359
378,1,-26,3,72
378,5,-15,-11,360
379,1,-28,5,47
379,5,-16,-9,360
380,5,-16,-7,352
381,5,-17,-7,346
382,5,-18,-7,347
383,5,-18,-8,349
384,5,-19,-8,354
385,1,-23,9,76
385,5,-20,-9,358
386,1,-20,10,172
386,5,-19,-8,359
387,1,-17,10,198
387,5,-19,-8,360
388,1,-16,8,200
388,5,-18,-9,362
389,1,-20,8,164
389,5,-18,-8,357
390,1,-25,6,111
390,5,-18,-7,352
391,1,-29,6,80
391,5,-18,-6,343
392,1,-29,6,71
392,5,-18,-5,338
393,1,-29,6,65
393,5,-18,-5,337
394,1,-28,6,72
394,5,-18,-5,337
395,1,-25,6,99
395,5,-18,-6,341
396,1,-23,7,131
396,5,-18,-6,339
397,1,-21,8,153
397,5,-18,-7,342
398,1,-21,8,149
398,5,-18,-7,340
399,1,-21,8,120
399,5,-17,-9,286
400,1,-14,-3,91
400,5,-27,-8,189
401,1,-15,-1,105
401,5,-28,-6,199
402,1,-18,4,109
402,5,-28,-8,201
403,1,-20,8,130
403,5,-28,-9,209
404,1,-20,9,141
404,5,-27,-10,213
405,1,-20,8,145
405,5,-27,-10,211
406,1,-21,7,139
406,5,-26,-11,211
407,1,-21,7,127
407,5,-26,-12,210
408,1,-22,6,116
408,5,-25,-12,211
409,1,-22,5,121
409,5,-24,-13,215
410,1,-22,3,144
410,5,-23,-13,220
411,1,-20,1,161
411,5,-22,-14,221
412,1,-19,0,171
412,5,-22,-15,222
413,1,-18,-2,167
413,5,-22,-16,217
414,1,-19,-1,162
414,5,-22,-17,210
415,1,-21,1,119
415,5,-22,-17,206
416,1,-24,3,77
416,5,-23,-17,206
417,5,-24,-16,209
418,5,-23,-16,211
419,5,-23,-15,214
420,5,-22,-15,218
421,5,-23,-14,221
422,5,-25,-12,224
423,5,-26,-12,224
424,5,-27,-11,221
425,5,-27,-10,219
426,5,-25,-10,220
427,5,-24,-10,223
428,5,-25,-10,226
429,5,-24,-11,232
430,1,-19,6,60
430,5,-25,-14,235
431,1,-18,5,72
431,5,-25,-14,238
432,1,-17,8,63
432,5,-25,-13,238
433,1,-17,7,54
433,5,-24,-12,237
434,5,-23,-13,233
435,1,-19,7,60
435,5,-24,-13,234
436,1,-18,8,70
436,5,-23,-14,232
437,1,-18,8,79
437,5,-22,-14,228
438,1,-18,7,91
438,5,-21,-14,224
439,5,-21,-14,221
440,5,-22,-15,218
441,5,-22,-15,217
442,5,-22,-15,217
443,5,-21,-15,218
444,1,-26,2,106
444,5,-21,-15,218
445,1,-25,1,115
445,5,-21,-16,219
446,1,-25,0,108
446,5,-22,-16,219
447,1,-25,0,112
447,5,-22,-16,222
448,1,-25,1,108
448,5,-22,-15,228
449,1,-24,2,81
449,5,-20,-15,208
450,5,-18,-27,197
451,5,-19,-24,202
452,5,-20,-23,202
453,5,-20,-23,201
454,5,-19,-23,202
455,5,-19,-24,202
456,5,-19,-25,201
457,1,-18,-2,92
457,5,-18,-26,203
458,1,-11,-6,153
458,5,-17,-25,205
459,1,-8,-6,164
459,5,-19,-26,205
460,1,-8,-3,142
460,5,-19,-25,202
461,1,-8,0,126
461,5,-20,-26,200
462,1,-8,4,125
462,5,-19,-26,199
463,1,-7,8,116
463,5,-19,-26,198
464,1,-9,10,107
464,5,-19,-27,197
465,1,-10,11,108
465,5,-19,-27,198
466,1,-11,10,116
466,5,-19,-29,199
467,1,-10,8,130
467,5,-18,-27,201
468,1,-7,6,150
468,5,-19,-28,201
469,1,-6,8,153
469,5,-19,-26,203
470,1,-9,8,122
470,5,-18,-27,200
471,1,-11,8,91
471,5,-18,-25,201
472,1,-14,6,78
472,5,-17,-25,200
473,5,-17,-24,201
474,5,-17,-24,205
475,5,-18,-23,209
476,5,-18,-23,212
477,5,-18,-22,212
478,5,-18,-22,211
479,5,-17,-23,210
480,5,-19,-25,209
481,1,-12,-5,143
481,5,-19,-25,207
482,1,-10,-5,167
482,5,-19,-24,206
483,1,-9,-4,168
483,5,-19,-24,208
484,1,-9,-4,167
484,5,-19,-25,206
485,1,-9,-3,166
485,5,-18,-26,206
486,1,-10,-4,164
486,5,-17,-26,205
487,1,-9,-5,163
487,5,-17,-26,205
488,1,-9,-6,166
488,5,-17,-26,205
489,1,-10,-2,141
489,5,-18,-25,206
490,1,-12,2,103
490,5,-18,-24,209
491,1,-14,6,77
491,5,-18,-23,209
492,1,-15,7,68
492,5,-18,-23,209
493,1,-17,8,64
493,5,-19,-23,210
494,1,-18,9,66
494,5,-19,-22,213
495,1,-18,11,73
495,5,-19,-22,212
496,1,-18,10,79
496,5,-19,-22,211
497,1,-14,9,83
497,5,-20,-23,211
498,1,-10,7,88
498,5,-21,-23,213
499,1,-10,7,79
499,5,-20,-25,185
500,1,-14,2,182
500,5,-11,0,236
501,1,-12,1,221
501,5,-12,0,243
502,1,-12,1,218
502,5,-12,0,240
503,1,-13,1,209
503,5,-12,0,236
504,1,-13,1,203
504,5,-11,0,242
505,1,-14,2,202
505,5,-11,0,251
506,1,-13,3,213
506,5,-11,-1,261
507,1,-12,4,223
507,5,-11,-1,265
508,1,-12,3,227
508,5,-11,-1,260
509,1,-13,3,126
509,5,-11,-2,257
510,5,-10,-2,247
511,5,-10,-2,243
512,5,-9,-3,243
513,5,-9,-3,244
514,5,-10,-3,254
515,5,-10,-2,263
516,1,-13,3,176
516,5,-10,-3,270
517,1,-11,2,242
517,5,-11,-3,271
518,1,-12,2,234
518,5,-12,-3,273
519,1,-13,3,169
519,5,-12,-3,276
520,1,-14,2,86
520,5,-11,-3,276
521,5,-10,-3,273
522,5,-10,-4,271
523,5,-10,-4,268
524,5,-9,-5,267
525,1,-17,1,128
525,5,-8,-6,267
526,1,-16,1,153
526,5,-8,-6,269
527,1,-15,1,139
527,5,-7,-6,270
528,1,-15,0,114
528,5,-7,-6,273
529,1,-14,0,129
529,5,-7,-5,272
530,1,-12,0,190
530,5,-9,-4,269
531,1,-11,0,224
531,5,-9,-3,254
532,1,-11,0,219
532,5,-10,-2,245
533,1,-10,1,211
533,5,-10,-1,243
534,1,-10,1,212
534,5,-10,-1,242
535,1,-9,0,217
535,5,-9,-1,240
536,1,-8,0,221
536,5,-9,-2,238
537,1,-8,0,231
537,5,-9,-1,238
538,1,-9,1,232
538,5,-9,-1,239
539,1,-9,1,207
539,5,-8,-2,249
540,1,-11,0,164
540,5,-7,-2,256
541,1,-11,0,148
541,5,-7,-3,259
542,1,-9,1,185
542,5,-7,-4,261
543,1,-8,1,207
543,5,-7,-4,262
544,1,-8,1,210
544,5,-7,-5,261
545,1,-8,1,210
545,5,-7,-5,258
546,1,-8,0,208
546,5,-8,-5,256
547,1,-9,1,209
547,5,-7,-5,257
548,1,-9,1,204
548,5,-7,-5,262
549,1,-13,2,176
549,5,-7,-4,238
550,5,-6,4,262
551,5,-6,3,280
552,5,-6,4,275
553,5,-6,4,272
554,5,-6,4,270
555,5,-8,3,268
556,5,-8,2,264
557,5,-9,2,262
558,5,-9,1,262
559,5,-8,2,262
560,5,-6,3,264
561,5,-4,4,264
562,5,-3,4,264
563,5,-3,5,264
564,5,-4,6,262
565,5,-4,7,261
566,5,-3,7,260
567,5,-2,6,258
568,5,-2,6,257
569,5,-3,6,263
570,5,-4,5,276
571,5,-5,4,293
572,5,-5,3,307
573,1,-4,2,51
573,5,-6,2,308
574,1,-6,1,49
574,5,-6,2,303
575,1,-8,1,48
575,5,-7,2,296
576,1,-8,1,48
576,5,-8,2,295
577,5,-8,2,299
578,5,-7,3,300
579,5,-6,3,291
580,5,-5,3,278
581,5,-5,2,271
582,5,-5,3,265
583,5,-6,4,264
584,5,-7,5,262
585,5,-8,4,267
586,1,-17,0,49
586,5,-8,4,269
587,5,-7,4,269
588,5,-8,4,273
589,5,-9,5,279
590,5,-10,6,282
591,5,-10,7,279
592,5,-9,6,271
593,5,-9,7,263
594,5,-8,8,254
595,5,-9,9,253
596,5,-9,8,267
597,5,-8,7,280
598,5,-9,6,288
599,5,-8,6,250
600,1,-23,6,58
600,5,-5,13,232
601,1,-21,6,77
601,5,-6,13,242
602,1,-21,6,94
602,5,-7,13,236
603,1,-21,6,102
603,5,-7,12,237
604,1,-20,6,86
604,5,-7,11,233
605,5,-8,10,229
606,5,-10,10,221
607,5,-11,10,219
608,5,-11,11,219
609,5,-12,12,224
610,5,-12,14,223
611,5,-13,15,229
612,1,-19,9,99
612,5,-12,16,231
613,1,-20,8,102
613,5,-12,15,228
614,5,-12,14,219
615,5,-14,14,212
616,5,-14,14,210
617,5,-14,15,209
618,5,-14,14,208
619,5,-14,14,207
620,5,-13,13,207
621,5,-13,13,207
622,5,-13,12,206
624,5,-15,12,205
625,5,-15,11,208
626,5,-15,12,209
627,5,-16,12,208
628,5,-16,12,206
629,5,-15,12,212
630,5,-15,12,218
631,5,-14,12,219
632,5,-14,13,218
633,5,-14,14,222
634,1,-27,8,74
634,5,-12,16,228
635,1,-25,8,121
635,5,-11,16,232
636,1,-22,7,136
636,5,-9,16,231
637,1,-20,6,135
637,5,-8,15,229
638,1,-20,5,148
638,5,-8,15,229
639,1,-21,6,85
639,5,-11,14,229
640,5,-13,14,221
644,5,-16,14,216
645,1,-31,8,97
645,5,-16,14,228
646,1,-30,7,159
646,5,-14,14,235
647,1,-29,6,163
647,5,-13,13,234
648,1,-27,5,164
648,5,-13,13,234
649,1,-27,5,137
650,5,-11,6,247
651,5,-12,5,266
652,5,-14,4,263
653,5,-16,3,262
654,5,-17,3,257
655,5,-18,3,244
656,5,-19,2,234
657,5,-18,2,232
658,3,8,7,273
658,5,-18,2,238
659,3,7,7,277
659,5,-19,2,239
660,3,4,6,284
660,5,-18,2,237
661,3,3,5,289
661,5,-18,1,231
662,3,2,5,288
662,5,-17,1,226
663,3,2,4,288
663,5,-17,0,224
664,3,2,3,287
664,5,-15,0,225
665,3,1,2,287
665,5,-14,-1,230
666,3,1,1,285
666,5,-12,-2,235
667,3,0,1,287
667,5,-10,-2,244
668,3,0,0,285
668,5,-9,-3,246
669,3,0,-1,284
669,5,-6,-6,253
670,3,0,0,275
670,5,-3,-7,256
671,3,0,0,273
671,5,-2,-7,264
672,3,0,2,274
672,5,-2,-5,268
673,3,0,2,273
673,5,-2,-4,278
674,3,0,2,271
674,5,-2,-4,282
675,3,0,2,269
675,5,-3,-4,285
676,3,0,3,266
676,5,-3,-4,281
677,3,1,2,265
677,5,-3,-4,278
678,3,1,1,263
678,5,-3,-5,275
679,3,3,1,260
679,5,-2,-6,290
680,3,8,4,255
680,5,-2,-6,305
681,1,-4,-4,217
681,5,-1,-6,319
682,1,-4,-5,278
682,5,-1,-6,325
683,1,-4,-5,277
683,5,-1,-6,327
684,1,-6,-5,268
684,5,-2,-6,327
685,1,-6,-5,260
685,5,-2,-7,327
686,1,-7,-5,256
686,5,-3,-7,323
687,1,-6,-5,259
687,5,-3,-7,315
688,1,-6,-5,267
688,5,-3,-6,319
689,1,-6,-4,292
689,5,-4,-5,335
690,1,-6,-4,298
690,5,-5,-6,348
691,1,-7,-5,295
691,5,-6,-7,348
692,1,-9,-5,277
692,5,-6,-8,343
693,1,-10,-4,262
693,5,-7,-8,338
694,1,-10,-4,251
694,5,-7,-7,334
695,1,-10,-4,247
695,5,-7,-7,328
696,1,-10,-4,247
696,5,-6,-6,329
697,1,-11,-4,248
697,5,-6,-6,323
698,1,-11,-4,248
698,5,-7,-7,330
699,1,-15,-3,214
699,5,-7,-8,281
700,1,-14,-6,162
701,1,-13,-6,208
701,5,-11,1,271
702,1,-12,-6,215
702,5,-11,1,265
703,1,-11,-7,209
703,5,-10,1,262
704,1,-12,-7,214
704,5,-10,1,264
705,1,-13,-6,217
705,5,-11,0,267
706,1,-13,-6,222
706,5,-11,0,272
707,1,-13,-6,223
707,5,-11,-1,273
708,1,-12,-6,225
708,5,-11,-1,277
709,1,-9,-4,221
709,5,-11,-3,292
710,1,-8,-2,194
710,5,-11,-3,300
711,1,-7,0,163
711,5,-11,-4,309
712,1,-9,1,117
712,5,-11,-3,305
713,1,-11,3,78
713,5,-11,-2,303
714,5,-12,-2,302
715,5,-12,-2,305
716,5,-13,-3,309
717,5,-13,-3,313
718,5,-12,-3,314
719,5,-12,-3,313
720,5,-12,-2,311
721,1,-16,4,53
721,5,-12,-1,308
722,1,-15,3,40
722,5,-12,-1,308
723,5,-13,0,309
724,5,-13,0,307
725,5,-14,0,306
726,5,-14,0,305
727,1,-16,3,42
727,5,-14,-2,309
728,1,-13,2,67
728,5,-14,-4,312
729,1,-13,1,72
729,5,-15,-5,312
730,1,-13,2,52
730,5,-15,-4,309
731,1,-11,3,46
731,5,-15,-4,306
732,1,-9,2,50
732,5,-15,-6,305
733,1,-10,2,54
733,5,-14,-7,309
734,5,-15,-7,311
735,5,-15,-6,309
736,5,-15,-5,305
737,5,-16,-4,293
738,5,-16,-2,287
739,5,-17,-1,285
740,5,-18,-1,285
741,5,-18,-1,284
742,5,-18,-1,286
743,5,-18,-1,291
744,5,-18,-1,301
745,5,-17,-1,309
746,1,-22,4,54
746,5,-16,-1,311
747,1,-19,4,88
747,5,-15,-2,308
748,1,-20,4,91
748,5,-17,-3,308
749,1,-21,3,76
749,5,-16,-3,266
750,5,-16,-9,324
751,5,-18,-8,335
752,5,-18,-8,333
753,5,-18,-9,333
754,5,-18,-10,336
755,5,-18,-11,335
756,5,-18,-12,339
757,5,-19,-12,345
758,5,-19,-11,351
759,5,-20,-12,359
760,5,-20,-11,362
761,5,-20,-11,362
762,5,-20,-12,360
763,5,-20,-12,358
764,5,-19,-13,356
765,5,-20,-13,353
766,1,-3,0,195
766,5,-20,-12,348
767,1,-1,0,209
767,5,-21,-12,346
768,1,-3,0,192
768,5,-21,-12,343
769,1,-8,2,133
769,5,-20,-12,348
770,5,-20,-12,352
