208,1,-26,-11,178
209,1,-26,-11,180
210,1,-25,-11,178
211,1,-25,-12,182
212,1,-25,-12,180
213,1,-24,-12,180
214,1,-24,-12,179
215,1,-25,-12,175
216,1,-25,-12,178
217,1,-25,-14,178
218,1,-25,-15,176
219,1,-27,-15,170
220,1,-28,-14,168
221,1,-29,-13,164
222,1,-31,-13,163
223,1,-33,-13,168
224,1,-32,-12,172
225,1,-29,-11,181
226,1,-28,-13,178
227,1,-29,-14,174
228,1,-29,-13,179
229,1,-27,-12,181
230,1,-26,-13,185
231,1,-25,-13,181
232,1,-26,-13,178
233,1,-26,-13,179
234,1,-26,-12,182
235,1,-26,-12,180
236,1,-25,-12,182
237,1,-26,-12,179
238,1,-26,-13,180
239,1,-25,-12,182
240,1,-25,-13,184
241,1,-24,-12,187
242,1,-25,-12,187
243,1,-26,-12,187
244,1,-26,-12,183
245,1,-26,-12,179
246,1,-26,-12,180
247,1,-26,-12,179
248,1,-26,-13,182
249,1,-26,-12,184
250,1,-20,-6,172
251,1,-17,-7,191
252,0,-28,-18,126
252,1,-17,-6,188
253,0,-26,-18,126
253,1,-17,-5,185
254,1,-18,-6,183
255,1,-19,-6,188
256,1,-20,-5,182
257,1,-20,-5,180
258,1,-20,-5,178
259,1,-20,-4,171
260,0,-28,-15,96
260,1,-21,-2,153
261,0,-33,-15,101
261,1,-20,-2,139
262,0,-37,-16,110
262,1,-19,-4,167
263,0,-42,-17,114
263,1,-18,-4,179
264,0,-65,-14,121
264,1,-18,-3,175
265,0,-87,-10,134
265,1,-18,-2,176
266,0,-89,-8,134
266,1,-20,-2,166
267,0,-87,-8,133
267,1,-19,0,151
268,0,-80,-11,132
268,1,-18,0,137
269,0,-58,-14,140
270,0,-40,-14,150
271,0,-32,-15,147
272,0,-22,-15,149
273,0,-20,-15,152
274,0,-43,-16,153
275,0,-77,-13,157
276,0,-87,-10,160
277,0,-88,-10,162
278,0,-90,-9,166
279,0,-90,-8,168
280,0,-91,-9,162
281,0,-91,-9,155
282,0,-93,-10,151
283,0,-94,-10,151
284,0,-87,-10,153
285,0,-67,-11,148
286,0,-47,-12,140
286,1,-8,1,149
287,0,-40,-14,132
287,1,-12,0,155
288,0,-41,-15,127
288,1,-12,0,170
289,0,-42,-14,126
289,1,-11,0,159
290,0,-43,-13,131
290,1,-10,1,106
291,0,-56,-13,136
292,0,-72,-11,149
293,0,-77,-10,162
294,0,-82,-9,164
295,0,-86,-10,160
296,0,-88,-10,158
297,0,-91,-10,155
298,0,-93,-11,147
299,0,-94,-13,131
300,0,-89,-13,186
301,0,-85,-11,200
302,0,-86,-11,201
303,0,-85,-11,202
304,0,-85,-11,202
305,0,-84,-11,199
306,0,-84,-11,203
307,0,-84,-10,200
308,0,-84,-10,202
309,0,-85,-10,202
310,0,-85,-10,203
311,0,-85,-10,207
312,0,-85,-10,203
313,0,-86,-10,200
314,0,-86,-10,199
315,0,-86,-9,197
316,0,-86,-9,195
317,0,-84,-9,196
318,0,-85,-10,198
319,0,-84,-10,204
320,0,-86,-9,208
321,0,-86,-9,212
322,0,-87,-9,212
323,0,-87,-9,211
324,0,-88,-10,211
325,0,-88,-10,212
326,0,-88,-9,211
327,0,-87,-9,211
328,0,-88,-9,210
329,0,-87,-9,203
330,0,-87,-9,197
331,0,-86,-9,191
332,0,-87,-9,188
333,0,-86,-9,182
334,0,-85,-9,182
335,0,-84,-9,184
336,0,-83,-8,182
337,0,-81,-7,180
338,0,-81,-7,175
339,0,-85,-8,174
340,0,-89,-12,172
341,0,-96,-16,174
342,0,-93,-13,172
343,0,-88,-9,179
344,0,-86,-8,191
345,0,-85,-8,194
346,0,-84,-8,192
347,0,-85,-9,188
348,0,-87,-10,185
349,0,-91,-12,174
350,0,-87,-11,183
351,0,-82,-7,191
352,0,-83,-6,188
353,0,-84,-6,190
354,0,-83,-6,189
355,0,-82,-6,189
356,0,-81,-5,192
357,0,-81,-5,191
358,0,-81,-5,190
359,0,-81,-6,189
360,0,-82,-7,188
361,0,-83,-8,186
362,0,-82,-7,186
363,0,-83,-7,186
364,0,-84,-8,185
365,0,-84,-9,184
366,0,-84,-9,188
367,0,-83,-8,186
368,0,-83,-8,186
369,0,-83,-8,185
370,0,-84,-7,185
371,0,-85,-7,181
372,0,-84,-7,176
373,0,-83,-7,175
374,0,-74,-7,178
375,0,-51,-9,179
376,0,-34,-9,181
379,0,118,-10,147
381,0,-82,-12,112
382,0,-84,-12,87
386,0,-84,-10,160
387,0,-85,-7,169
388,0,-85,-7,176
389,0,-83,-7,178
390,0,-82,-7,193
391,0,-81,-6,195
392,0,-80,-7,197
393,0,-79,-7,197
394,0,-80,-7,195
395,0,-82,-7,197
396,0,-83,-6,196
397,0,-83,-7,195
398,0,-83,-7,195
399,0,-86,-10,185
400,0,-83,-9,153
401,0,-81,-5,161
402,0,-80,-4,161
403,0,-80,-5,161
404,0,-78,-4,157
405,0,-74,-6,145
406,0,-67,-8,130
407,0,-66,-9,136
408,0,-71,-7,139
408,1,-8,0,94
409,0,-75,-6,147
410,0,-79,-6,162
411,0,-83,-8,166
412,0,-84,-9,165
413,0,-85,-8,164
414,0,-86,-8,165
415,0,-87,-8,168
416,0,-88,-7,165
417,0,-87,-7,164
418,0,-87,-6,165
419,0,-83,-8,139
420,0,-70,-14,60
425,0,-66,-19,42
426,0,-81,-12,124
427,0,-85,-8,155
428,0,-85,-7,166
429,0,-86,-6,166
430,0,-87,-7,169
431,0,-87,-7,169
432,0,-86,-7,167
433,0,-86,-6,167
434,0,-85,-6,165
435,0,-85,-6,162
436,0,-85,-7,155
437,0,-82,-7,154
438,0,-75,-7,151
439,0,-66,-7,157
440,0,-41,-8,151
441,0,-32,-9,147
442,0,-40,-9,151
443,0,-47,-9,151
444,0,-43,-9,150
445,0,-36,-9,139
446,0,-31,-9,109
447,0,-30,-11,61
450,1,-25,-6,129
451,1,-22,-7,181
452,1,-22,-7,213
453,1,-23,-8,229
454,1,-22,-8,223
455,1,-21,-8,231
456,1,-21,-8,231
457,1,-21,-8,234
458,1,-21,-8,232
459,1,-22,-8,230
460,1,-21,-7,236
461,1,-21,-7,240
462,1,-21,-6,242
463,1,-21,-6,240
464,1,-21,-7,234
465,1,-21,-7,229
466,1,-20,-7,227
467,1,-19,-7,229
468,1,-19,-7,226
469,1,-18,-7,237
470,1,-19,-7,241
471,1,-20,-7,234
472,1,-21,-7,235
473,1,-21,-7,233
474,1,-21,-7,233
475,1,-21,-7,232
476,1,-21,-6,233
477,1,-21,-6,236
478,1,-20,-6,234
479,1,-20,-6,230
480,1,-20,-6,226
481,1,-18,-6,211
482,1,-17,-4,150
483,1,-13,-5,98
489,1,-17,-9,117
490,1,-20,-7,213
491,1,-21,-6,231
492,1,-21,-6,231
493,1,-21,-6,232
494,1,-20,-6,237
495,1,-21,-6,244
496,1,-21,-6,246
497,1,-21,-6,252
498,1,-20,-6,253
499,1,-23,-5,224
500,1,-22,-5,211
501,1,-21,-6,218
502,1,-21,-6,218
503,1,-21,-5,226
504,1,-21,-5,222
505,1,-21,-5,222
506,1,-21,-6,218
507,1,-20,-7,217
508,1,-20,-8,211
509,1,-20,-8,217
510,1,-21,-8,203
511,1,-21,-9,204
512,1,-21,-9,209
513,1,-21,-8,218
514,1,-21,-8,227
515,1,-21,-7,222
516,1,-20,-7,221
517,1,-20,-7,221
518,1,-20,-7,221
519,1,-21,-7,222
520,1,-21,-6,222
521,1,-21,-6,226
522,1,-21,-6,229
523,1,-22,-7,229
524,1,-23,-7,229
525,1,-22,-7,228
526,1,-22,-6,228
527,1,-22,-6,225
528,1,-21,-6,226
529,1,-21,-6,227
530,1,-22,-7,221
531,1,-22,-7,225
532,1,-22,-7,222
533,1,-22,-8,222
534,1,-21,-8,225
535,1,-21,-8,222
536,1,-20,-7,223
537,1,-20,-7,222
538,1,-20,-6,221
539,1,-21,-7,224
540,1,-21,-8,198
541,1,-22,-8,175
542,1,-23,-8,160
543,1,-24,-7,152
544,1,-27,-6,164
545,1,-35,-5,177
546,0,-148,-5,52
546,1,-40,-6,199
547,0,-149,-3,48
547,1,-39,-8,192
548,0,-147,-3,42
548,1,-38,-9,159
549,0,-149,-3,37
549,1,-41,-8,118
550,0,-92,-10,106
551,0,-86,-9,105
552,0,-87,-8,97
553,0,-86,-9,94
554,0,-86,-9,88
555,0,-94,-10,84
556,0,-92,-11,73
557,0,-93,-12,71
558,0,-96,-10,95
559,0,-94,-8,130
560,0,-95,-8,139
561,0,-96,-9,133
562,0,-95,-9,130
563,0,-94,-8,134
564,0,-94,-8,137
565,0,-93,-7,149
566,0,-91,-7,154
567,0,-90,-7,150
568,0,-90,-7,148
569,0,-89,-7,151
570,0,-88,-8,155
571,0,-87,-8,157
572,0,-87,-7,157
573,0,-86,-7,155
574,0,-86,-7,153
575,0,-87,-7,150
576,0,-89,-8,144
577,0,-90,-7,149
578,0,-89,-7,152
579,0,-89,-7,152
580,0,-89,-8,152
581,0,-90,-8,150
582,0,-91,-8,149
583,0,-92,-8,150
584,0,-93,-9,149
585,0,-91,-10,149
586,0,-89,-10,148
587,0,-87,-10,145
588,0,-86,-9,144
589,0,-84,-9,137
590,0,-83,-10,113
591,0,-83,-12,84
592,0,-76,-14,71
593,0,-66,-14,70
594,0,-56,-14,75
601,0,-70,-14,89
602,0,-73,-11,133
603,0,-72,-10,144
604,0,-71,-10,147
605,0,-71,-10,150
606,0,-68,-11,155
607,0,-66,-12,149
608,0,-68,-13,142
609,0,-73,-13,146
610,0,-78,-12,157
611,0,-81,-11,160
612,0,-82,-11,156
613,0,-83,-12,156
614,0,-82,-12,159
615,0,-81,-11,167
616,0,-81,-10,169
617,0,-80,-10,169
618,0,-79,-9,170
619,0,-79,-8,176
620,0,-81,-8,181
621,0,-82,-8,184
622,0,-82,-8,185
623,0,-83,-8,184
624,0,-83,-8,181
625,0,-83,-8,177
626,0,-82,-9,180
627,0,-82,-8,180
628,0,-81,-8,178
629,0,-79,-8,176
630,0,-76,-9,165
631,0,-75,-8,143
632,0,-75,-9,117
633,0,-75,-10,92
634,0,-69,-11,89
635,0,-69,-12,94
636,0,-73,-11,99
637,0,-73,-9,106
638,0,-75,-8,131
639,0,-76,-8,152
640,0,-78,-7,153
641,0,-78,-8,145
642,0,-78,-10,122
643,0,-80,-13,99
644,0,-81,-19,59
650,0,-113,-9,125
651,0,-99,-9,137
652,0,-98,-8,157
653,0,-93,-7,183
654,0,-93,-8,185
655,0,-92,-8,185
656,0,-93,-9,181
657,0,-93,-8,180
658,0,-93,-8,183
659,0,-93,-9,181
660,0,-90,-9,181
661,0,-88,-8,178
662,0,-88,-7,170
663,0,-91,-8,155
664,0,-92,-10,137
665,0,-94,-12,126
666,0,-93,-12,125
667,0,-92,-9,136
668,0,-91,-7,158
669,0,-88,-8,173
670,0,-88,-9,180
671,0,-90,-10,181
672,0,-90,-9,180
673,0,-90,-10,183
674,0,-89,-10,185
675,0,-91,-9,181
676,0,-89,-10,175
677,0,-89,-9,172
678,0,-84,-10,169
679,0,-76,-14,149
681,1,-9,-5,174
682,1,-8,-4,215
683,1,-8,-4,202
684,1,-8,-4,184
685,1,-5,-2,173
686,1,0,-2,167
687,0,-44,-15,133
687,1,1,0,108
688,0,-44,-16,129
688,1,0,0,81
689,0,-73,-15,137
690,0,-92,-9,166
691,0,-92,-8,177
692,0,-93,-8,174
693,0,-92,-9,176
694,0,-91,-9,180
695,0,-91,-9,179
696,0,-91,-9,181
697,0,-93,-9,181
698,0,-93,-9,177
699,0,-95,-12,164
700,0,-92,-13,111
701,0,-90,-11,136
702,0,-88,-11,162
703,0,-88,-11,170
704,0,-88,-12,171
705,0,-87,-12,170
706,0,-86,-12,172
707,0,-85,-11,175
708,0,-84,-10,175
709,0,-84,-10,175
710,0,-85,-10,177
711,0,-86,-10,176
712,0,-88,-9,172
713,0,-89,-9,169
714,0,-90,-10,166
715,0,-90,-10,169
716,0,-91,-11,172
717,0,-90,-10,172
718,0,-89,-10,172
719,0,-90,-10,172
720,0,-90,-10,175
721,0,-89,-10,178
722,0,-89,-10,177
723,0,-89,-11,174
724,0,-89,-11,174
725,0,-89,-11,172
726,0,-89,-11,173
727,0,-88,-11,172
728,0,-88,-11,168
729,0,-87,-9,171
730,0,-85,-7,169
731,0,-85,-7,156
732,0,-85,-7,147
733,0,-86,-9,163
734,0,-86,-10,169
735,0,-88,-11,164
736,0,-88,-11,162
737,0,-88,-11,158
738,0,-88,-11,153
739,0,-91,-11,118
740,0,-91,-12,46
741,0,-89,-10,31
742,0,-88,-9,28
743,0,-89,-12,30
744,0,-90,-12,67
745,0,-89,-12,153
746,0,-88,-11,166
747,0,-87,-11,167
748,0,-87,-11,165
749,0,-89,-14,146
750,0,-89,-8,145
751,0,-84,-4,148
752,0,-85,-4,149
753,0,-84,-4,149
754,0,-82,-3,151
755,0,-79,-3,150
756,0,-77,-3,151
757,0,-77,-4,154
758,0,-75,-4,157
759,0,-76,-4,155
760,0,-77,-6,136
761,0,-83,-8,89
762,0,-90,-9,53
763,0,-100,-8,27
771,0,-95,-6,87
772,0,-90,-4,148
773,0,-87,-2,152
774,0,-88,-3,155
775,0,-88,-3,157
776,0,-89,-3,156
777,0,-90,-3,154
778,0,-91,-4,154
779,0,-89,-5,86
794,0,-88,-9,100
795,0,-89,-7,159
796,0,-87,-7,156
797,0,-87,-7,144
798,0,-86,-8,119
799,0,-90,-10,101
800,0,-94,-6,132
801,0,-86,-5,154
802,0,-85,-4,162
803,0,-85,-4,163
804,0,-85,-4,157
805,0,-84,-4,147
806,0,-85,-3,147
807,0,-85,-2,162
808,0,-85,-2,165
809,0,-82,-2,163
810,0,-80,-2,156
811,0,-81,-2,153
812,0,-86,-2,152
813,0,-93,-2,155
814,0,-91,-3,153
815,0,-84,-3,153
816,0,-82,-3,151
817,0,-83,-4,150
818,0,-83,-3,149
819,0,-84,-4,149
820,0,-86,-4,134
821,0,-92,-5,100
822,0,-100,-5,59
828,0,-110,-3,49
829,0,-98,-3,113
830,0,-92,-2,144
831,0,-90,-2,146
832,0,-90,-3,146
833,0,-91,-3,146
834,0,-90,-4,143
835,0,-90,-4,131
836,0,-93,-4,115
837,0,-96,-4,67
850,6,129,8,148
851,6,131,8,179
852,6,130,8,172
853,6,129,8,157
854,6,125,9,123
857,0,-100,-18,76
858,0,-89,-9,159
859,0,-85,-9,196
860,0,-86,-9,203
861,0,-87,-10,204
862,0,-86,-10,206
863,0,-86,-10,206
864,0,-85,-9,211
865,0,-86,-9,215
866,0,-88,-10,214
867,0,-94,-12,197
868,0,-101,-17,160
870,0,-116,-15,157
871,0,-96,-13,165
872,0,-88,-9,186
873,0,-85,-8,207
874,0,-85,-9,218
875,0,-84,-9,224
876,0,-84,-9,224
877,0,-84,-9,224
878,0,-84,-9,224
879,0,-84,-10,224
880,0,-84,-10,223
881,0,-84,-10,221
882,0,-85,-10,222
883,0,-86,-10,228
884,0,-86,-10,231
885,0,-85,-10,224
886,0,-83,-9,221
887,0,-82,-8,220
888,0,-80,-8,221
889,0,-82,-8,221
890,0,-84,-9,220
891,0,-86,-10,218
892,0,-88,-10,213
893,0,-88,-10,204
894,0,-86,-9,193
895,0,-82,-8,183
896,0,-81,-6,189
897,0,-82,-6,191
898,0,-82,-7,193
899,0,-82,-10,189
900,0,-92,-10,136
901,0,-89,-7,138
902,0,-90,-7,141
903,0,-91,-7,143
904,0,-91,-8,145
905,0,-90,-9,141
906,0,-89,-9,140
907,0,-88,-9,140
908,0,-88,-9,140
909,0,-89,-8,142
910,0,-90,-8,143
911,0,-91,-9,145
912,0,-90,-9,148
913,0,-91,-9,151
914,0,-90,-8,156
915,0,-89,-8,156
916,0,-88,-8,154
917,0,-87,-8,154
918,0,-87,-9,152
919,0,-88,-9,155
920,0,-89,-8,157
921,0,-89,-8,154
922,0,-89,-9,150
923,0,-88,-9,150
924,0,-88,-9,147
925,0,-87,-9,145
926,0,-88,-9,144
927,0,-88,-10,145
928,0,-88,-9,146
929,0,-87,-9,148
930,0,-88,-8,152
931,0,-87,-8,151
932,0,-87,-9,151
933,0,-88,-9,150
934,0,-88,-9,151
935,0,-87,-8,150
936,0,-87,-8,150
937,0,-87,-8,149
938,0,-87,-8,149
939,0,-88,-8,150
940,0,-87,-8,149
941,0,-86,-8,140
942,0,-77,-8,133
943,0,-63,-10,130
944,0,-61,-11,130
945,0,-55,-12,125
946,0,-53,-13,122
947,0,-58,-13,124
948,0,-52,-13,126
949,0,-44,-14,118
950,0,-25,-8,71
951,0,-26,-6,68
952,0,-27,-6,59
953,0,-29,-7,66
954,0,-36,-8,98
955,0,-51,-8,141
956,0,-64,-7,166
957,0,-68,-6,173
958,0,-70,-6,174
959,0,-65,-6,184
960,0,-60,-8,189
961,0,-54,-8,192
962,0,-47,-9,197
963,0,-40,-10,202
964,0,-35,-10,200
965,0,-32,-9,193
966,0,-30,-10,185
967,0,-27,-9,184
968,0,-27,-9,190
969,0,-28,-8,192
970,0,-27,-7,177
971,0,-27,-7,161
972,0,-27,-8,158
973,0,-29,-9,152
974,0,-29,-9,105
975,0,-30,-11,53
975,1,-20,-2,126
976,1,-20,-3,134
977,1,-21,-3,114
978,0,-27,-10,37
978,1,-22,-3,100
979,1,-22,-4,101
980,1,-21,-5,144
981,1,-21,-6,174
982,1,-20,-5,174
983,1,-21,-5,150
984,1,-23,-5,125
985,1,-25,-4,112
986,1,-24,-5,110
987,0,-28,-7,36
987,1,-22,-5,129
988,0,-30,-7,52
989,0,-29,-7,39
989,1,-23,-5,147
990,1,-22,-5,156
991,1,-22,-5,161
992,1,-23,-6,157
993,1,-23,-6,154
994,1,-22,-6,157
995,1,-21,-6,156
996,1,-21,-6,161
997,1,-21,-6,163
998,1,-22,-5,165
999,1,-25,-5,162
1000,1,-22,-6,204
1001,1,-19,-6,213
1002,1,-20,-6,213
1003,1,-20,-7,213
1004,1,-19,-7,215
1005,1,-19,-6,217
1006,1,-19,-5,223
1007,1,-18,-5,220
1008,1,-17,-5,217
1009,1,-18,-5,216
1010,1,-18,-6,215
1011,1,-18,-6,217
1012,1,-18,-6,215
1013,1,-17,-6,216
1014,1,-16,-6,212
1015,1,-13,-6,167
1022,1,-18,-7,187
1023,1,-20,-7,206
1024,1,-20,-7,208
1025,1,-19,-7,208
1026,1,-19,-8,204
1027,1,-20,-8,203
1028,1,-20,-8,203
1029,1,-20,-8,203
1030,1,-19,-7,200
1031,1,-19,-7,199
1032,1,-20,-6,198
1033,1,-20,-7,197
1034,1,-21,-7,200
1035,1,-21,-7,201
1036,1,-20,-7,199
1037,1,-20,-8,196
1038,1,-20,-8,196
1039,1,-21,-8,200
1040,1,-23,-6,194
1041,1,-24,-6,198
1042,1,-24,-6,192
1043,0,-29,-4,157
1043,1,-26,-8,148
1044,0,-29,-5,187
1044,1,-27,-9,57
1045,0,-29,-5,197
1046,0,-29,-5,196
1047,0,-29,-5,195
1048,0,-28,-6,201
1049,0,-26,-7,180
1050,0,-21,-10,165
1051,0,-20,-8,183
1052,0,-20,-8,180
1053,0,-21,-8,182
1054,0,-22,-8,184
1055,0,-22,-8,179
1056,0,-21,-8,177
1057,0,-21,-8,176
1058,0,-22,-8,177
1059,0,-24,-8,171
1060,0,-25,-9,159
1061,0,-27,-10,149
1062,0,-28,-10,147
1063,0,-27,-10,153
1064,0,-25,-9,165
1065,0,-26,-8,173
1066,0,-28,-7,171
1067,0,-29,-7,167
1068,0,-30,-7,161
1069,0,-29,-7,166
1070,0,-28,-8,173
1071,0,-27,-8,164
1072,0,-26,-8,153
1073,0,-26,-8,137
1074,0,-26,-8,134
1075,0,-27,-9,141
1076,0,-29,-8,153
1077,0,-32,-7,172
1078,0,-37,-6,177
1079,0,-49,-6,171
1080,0,-71,-5,174
1081,0,-82,-4,179
1082,0,-85,-3,179
1083,0,-85,-3,176
1084,0,-82,-4,167
1085,0,-66,-7,146
1086,0,-52,-11,127
1087,0,-37,-11,123
1088,0,-45,-12,124
1089,0,-59,-9,144
1090,0,-85,-6,175
1091,0,-88,-5,179
1092,0,-84,-4,172
1093,0,-75,-5,166
1094,0,-55,-4,175
1095,0,-31,-5,176
1096,0,-22,-6,175
1097,0,-23,-7,176
1098,0,-24,-7,176
1099,0,-24,-10,162
1100,0,-21,-14,134
1101,0,-24,-11,141
1102,0,-25,-12,141
1103,0,-25,-11,141
1104,0,-25,-11,143
1105,0,-25,-10,144
1106,0,-23,-10,144
1107,0,-23,-9,143
1108,0,-23,-9,142
1109,0,-23,-10,143
1110,0,-23,-10,141
1111,0,-23,-11,141
1112,0,-23,-11,142
1113,0,-24,-11,141
1114,0,-24,-11,144
1115,0,-24,-10,144
1116,0,-23,-10,144
1117,0,-23,-10,146
1118,0,-23,-10,145
1119,0,-23,-10,145
1120,0,-24,-10,144
1121,0,-24,-10,143
1122,0,-26,-10,143
1123,0,-27,-10,139
1124,0,-27,-10,142
1125,0,-27,-9,146
1126,0,-26,-9,146
1127,0,-26,-9,146
1128,0,-26,-10,144
1129,0,-26,-11,145
1130,0,-28,-11,147
1131,0,-29,-10,146
1132,0,-29,-10,143
1133,0,-28,-10,143
1134,0,-28,-10,145
1135,0,-29,-10,145
1136,0,-30,-10,146
1137,0,-30,-10,145
1138,0,-29,-10,147
1139,0,-28,-10,148
1140,0,-27,-10,150
1141,0,-26,-11,150
1142,0,-27,-10,148
1143,0,-28,-11,149
1144,0,-28,-10,148
1145,0,-28,-10,143
1146,0,-27,-10,144
1147,0,-26,-9,144
1148,0,-25,-10,144
1149,0,-23,-12,135
1150,0,-29,-9,148
1151,0,-32,-9,164
1152,0,-34,-9,166
1153,0,-38,-9,167
1154,0,-41,-8,173
1155,0,-41,-8,177
1156,0,-37,-8,178
1157,0,-32,-7,179
1158,0,-29,-7,176
1159,0,-27,-7,177
1160,0,-27,-8,179
1161,0,-26,-8,181
1162,0,-26,-8,186
1163,0,-26,-8,186
1164,0,-27,-8,184
1165,0,-26,-8,181
1166,0,-25,-8,176
1167,0,-24,-8,175
1168,0,-23,-8,170
1169,0,-23,-9,167
1170,0,-25,-10,159
1170,1,-19,-11,100
1171,0,-25,-10,159
1171,1,-19,-12,129
1172,0,-26,-9,162
1173,0,-27,-9,162
1174,0,-27,-9,163
1175,0,-26,-9,160
1176,0,-25,-9,154
1177,0,-22,-9,112
1178,0,-21,-10,86
1179,0,-31,-10,103
1180,0,-51,-9,143
1181,0,-76,-6,167
1182,0,-77,-4,170
1183,0,-73,-5,172
1184,0,-57,-7,174
1185,0,-37,-8,172
1186,0,-28,-9,171
1187,0,-28,-9,172
1188,0,-28,-9,172
1189,0,-26,-10,173
1190,0,-24,-12,163
1191,0,-21,-13,155
1191,1,-22,-11,180
1192,0,-20,-12,149
1192,1,-22,-12,179
1193,0,-20,-12,147
1193,1,-23,-13,176
1194,0,-19,-13,139
1194,1,-23,-12,185
1195,1,-23,-12,194
1196,1,-22,-12,199
1197,1,-22,-11,181
1198,1,-23,-11,130
1199,1,-29,-10,83
1200,1,-23,-7,198
1201,1,-21,-9,238
1202,1,-21,-8,237
1203,1,-21,-8,234
1204,1,-22,-9,233
1205,1,-22,-8,235
1206,1,-22,-8,235
1207,1,-21,-7,232
1208,1,-21,-7,233
1209,1,-21,-7,237
1210,1,-21,-7,239
1211,1,-22,-6,238
1212,1,-21,-6,239
1213,1,-21,-6,239
1214,1,-21,-7,242
1215,1,-21,-6,243
1216,1,-22,-6,236
1217,1,-22,-6,234
1218,1,-22,-6,229
1219,1,-22,-7,224
1220,1,-21,-7,230
1221,1,-21,-6,229
1222,1,-21,-6,231
1223,1,-21,-7,231
1224,1,-21,-7,233
1225,1,-21,-7,232
1226,1,-21,-7,235
1227,1,-22,-6,234
1228,1,-22,-6,235
1229,1,-20,-6,237
1230,1,-19,-5,235
1231,0,-33,-16,38
1231,1,-16,-4,233
1232,0,-35,-16,39
1232,1,-17,-4,227
1233,0,-35,-16,41
1233,1,-17,-4,227
1234,0,-52,-16,72
1234,1,-15,-5,230
