386,1,98,-21,156
386,5,-128,-18,196
387,1,96,-21,155
387,5,-128,-18,197
388,1,94,-22,154
388,5,-128,-18,193
389,1,93,-22,150
389,5,-128,-18,193
390,1,93,-22,156
390,5,-128,-17,191
391,1,94,-23,154
391,5,-128,-16,190
392,1,94,-23,152
392,5,-129,-17,191
393,1,95,-22,153
393,5,-131,-18,189
394,1,97,-22,157
394,5,-133,-18,188
395,1,100,-21,157
395,5,-134,-20,186
396,1,103,-21,158
396,5,-133,-20,189
397,1,103,-21,159
397,5,-134,-20,190
398,1,104,-21,160
398,5,-134,-20,188
399,1,103,-18,161
399,5,-136,-19,154
400,5,-131,-21,190
401,5,-128,-18,191
402,5,-128,-19,194
403,5,-128,-19,196
404,5,-127,-19,196
405,5,-126,-19,194
406,5,-126,-19,193
407,5,-126,-19,192
408,5,-126,-19,192
409,5,-125,-20,191
410,5,-125,-21,189
411,5,-125,-21,188
412,5,-125,-22,186
413,1,88,-11,89
413,5,-123,-23,184
414,1,95,-12,123
414,5,-120,-24,185
415,1,98,-14,161
415,5,-117,-25,191
416,1,98,-14,160
416,5,-118,-24,193
417,1,97,-14,160
417,5,-118,-24,195
418,1,96,-14,160
418,5,-118,-24,195
419,1,95,-14,156
419,5,-119,-24,193
420,1,96,-14,153
420,5,-120,-25,193
421,1,97,-14,149
421,5,-120,-25,194
422,1,96,-14,150
422,5,-120,-25,195
423,1,96,-14,152
423,5,-121,-24,196
424,1,97,-14,151
424,5,-122,-24,197
425,1,99,-14,151
425,5,-122,-24,196
426,1,100,-14,151
426,5,-123,-24,196
427,1,99,-14,151
427,5,-124,-25,194
428,1,98,-14,152
428,5,-124,-25,194
429,1,96,-14,153
429,5,-124,-24,193
430,1,92,-13,143
430,5,-123,-23,188
431,1,90,-11,155
431,5,-122,-22,188
432,1,89,-12,152
432,5,-122,-22,186
433,1,87,-12,149
433,5,-122,-22,186
434,1,87,-12,144
434,5,-123,-22,185
435,1,88,-13,140
435,5,-123,-22,186
436,1,90,-14,145
436,5,-124,-22,187
437,1,91,-15,144
437,5,-125,-21,188
438,1,91,-16,142
438,5,-125,-21,191
439,1,94,-16,135
439,5,-123,-22,190
440,1,100,-15,153
440,5,-122,-24,189
441,1,103,-15,155
441,5,-125,-25,187
442,1,103,-15,152
442,5,-127,-25,184
443,1,103,-15,151
443,5,-128,-26,183
444,1,103,-16,149
444,5,-128,-26,185
445,1,103,-16,152
445,5,-127,-25,189
446,1,103,-16,150
446,5,-126,-24,192
447,1,104,-15,150
447,5,-124,-24,194
448,1,105,-15,135
448,5,-124,-24,192
449,1,105,-15,142
449,5,-129,-26,178
450,1,95,-22,142
450,5,-129,-18,161
451,1,97,-21,162
451,5,-127,-18,172
452,1,97,-19,172
452,5,-128,-20,171
453,1,96,-19,172
453,5,-129,-20,170
454,1,96,-20,169
454,5,-130,-18,175
455,1,96,-21,160
455,5,-131,-17,175
456,1,98,-22,158
456,5,-132,-17,173
457,1,97,-21,166
457,5,-131,-18,171
458,1,94,-20,166
458,5,-129,-17,174
459,1,91,-21,166
459,5,-128,-17,179
460,1,90,-22,185
460,5,-128,-18,182
461,1,89,-23,192
461,5,-128,-19,181
462,1,90,-22,194
462,5,-128,-21,179
463,1,91,-21,194
463,5,-128,-21,183
464,1,91,-20,190
464,5,-129,-22,183
465,1,92,-19,188
465,5,-129,-22,183
466,1,93,-19,183
466,5,-130,-21,181
467,1,93,-20,181
467,5,-129,-20,183
468,1,93,-20,179
468,5,-128,-20,186
469,1,94,-19,179
469,5,-128,-20,181
470,1,97,-18,161
470,5,-130,-21,175
471,1,101,-16,142
471,5,-132,-24,164
472,1,101,-15,140
472,5,-132,-28,156
473,1,99,-15,147
473,5,-134,-30,152
474,1,98,-15,151
474,5,-133,-30,153
475,1,97,-15,148
475,5,-132,-30,155
476,1,97,-15,145
476,5,-132,-29,155
477,1,98,-16,140
477,5,-131,-28,156
478,1,98,-16,132
478,5,-131,-27,160
479,1,97,-18,140
479,5,-130,-23,169
480,1,98,-22,165
480,5,-130,-20,176
481,1,98,-23,165
481,5,-131,-18,179
482,1,99,-23,161
482,5,-132,-19,178
483,1,98,-21,174
483,5,-132,-21,175
484,1,97,-20,180
484,5,-133,-22,175
485,1,95,-19,178
485,5,-132,-23,175
486,1,93,-19,178
486,5,-131,-22,179
487,1,92,-19,179
487,5,-130,-21,184
488,1,92,-20,174
488,5,-130,-21,187
489,1,99,-23,179
489,5,-130,-18,183
490,1,105,-30,148
490,5,-132,-16,176
491,1,114,-36,150
491,5,-132,-15,170
492,1,105,-30,168
492,5,-132,-16,172
493,1,99,-25,163
493,5,-133,-18,179
494,1,97,-22,174
494,5,-132,-19,180
495,1,94,-20,181
495,5,-133,-20,177
496,1,92,-21,178
496,5,-132,-21,177
497,1,91,-21,176
497,5,-132,-21,179
498,1,91,-21,173
498,5,-132,-20,181
499,1,93,-20,169
499,5,-134,-24,148
500,1,91,-13,176
500,5,-132,-26,183
501,1,89,-14,147
501,5,-129,-24,190
502,1,91,-14,147
502,5,-129,-25,189
503,1,94,-14,143
503,5,-129,-25,188
504,1,96,-14,151
504,5,-130,-25,189
505,1,96,-14,150
505,5,-131,-25,191
506,1,95,-14,155
506,5,-132,-25,193
507,1,94,-14,158
507,5,-130,-25,193
508,1,94,-14,159
508,5,-128,-25,193
509,1,95,-16,145
509,5,-125,-24,194
510,5,-124,-22,197
511,5,-124,-21,195
512,5,-124,-21,194
513,5,-124,-22,191
514,5,-124,-22,190
515,0,127,-7,172
515,5,-123,-22,191
516,0,138,-9,180
516,5,-124,-22,194
517,0,143,-10,188
517,5,-125,-22,193
518,0,143,-11,191
518,5,-125,-22,194
519,0,140,-9,179
519,1,94,-17,138
519,5,-126,-22,193
520,1,97,-16,154
520,5,-126,-22,186
521,1,97,-15,154
521,5,-128,-23,186
522,1,97,-14,154
522,5,-129,-23,186
523,1,97,-14,152
523,5,-130,-24,186
524,1,97,-15,152
524,5,-130,-24,187
525,1,96,-15,153
525,5,-130,-24,187
526,1,95,-15,152
526,5,-128,-23,188
527,1,94,-14,151
527,5,-125,-23,188
528,1,92,-14,150
528,5,-125,-24,188
529,1,92,-14,159
529,5,-125,-23,191
530,1,92,-14,158
530,5,-126,-23,196
531,1,93,-14,167
531,5,-125,-22,197
532,1,93,-14,165
532,5,-124,-22,195
533,1,93,-16,159
533,5,-124,-23,193
534,1,94,-21,129
534,5,-124,-23,194
535,5,-124,-23,192
536,0,134,-11,171
536,5,-125,-23,194
537,0,142,-13,192
537,5,-126,-22,198
538,0,143,-14,194
538,5,-127,-22,198
539,0,138,-12,180
539,5,-125,-21,195
540,5,-123,-22,190
541,5,-123,-22,188
542,5,-123,-22,188
543,5,-122,-22,188
544,5,-122,-22,188
545,5,-123,-21,188
546,5,-123,-21,188
547,5,-123,-21,188
548,5,-124,-21,186
549,5,-124,-24,175
550,1,107,-22,46
550,5,-125,-25,163
551,1,110,-23,63
551,5,-123,-22,188
552,1,110,-24,125
552,5,-125,-21,197
553,1,109,-25,145
553,5,-127,-21,205
554,1,108,-25,143
554,5,-126,-21,207
555,1,108,-25,140
555,5,-122,-21,209
556,1,109,-24,135
556,5,-119,-21,210
557,1,109,-23,135
557,5,-120,-21,208
558,1,110,-23,128
558,5,-124,-24,207
559,1,109,-21,111
559,5,-126,-25,191
560,0,-177,-10,81
560,1,106,-18,62
560,4,148,-28,111
560,5,-124,-24,174
561,0,-176,-11,111
561,1,103,-13,35
561,4,143,-26,164
562,0,-175,-10,112
562,1,103,-15,35
562,4,139,-27,156
563,0,-175,-9,108
563,1,101,-16,24
563,4,137,-27,153
564,0,-174,-8,98
564,1,103,-18,26
564,4,142,-27,158
565,0,-175,-6,79
565,1,112,-19,48
565,4,151,-29,168
565,5,-131,-19,162
566,0,-175,-4,64
566,1,119,-18,65
566,4,162,-31,169
566,5,-133,-17,172
567,0,-175,-3,44
567,1,124,-19,66
567,4,168,-31,167
567,5,-134,-17,175
568,1,126,-19,63
568,4,171,-31,161
568,5,-136,-18,172
569,1,122,-20,86
569,4,179,-30,116
569,5,-136,-19,167
570,1,116,-20,130
570,5,-136,-21,167
571,1,115,-21,146
571,5,-133,-24,164
572,1,115,-21,146
573,1,114,-21,148
574,1,113,-21,151
575,1,112,-20,140
576,1,112,-19,133
577,1,112,-18,131
578,1,111,-17,119
579,1,109,-18,117
579,5,-116,-22,173
580,1,108,-21,127
580,5,-123,-29,184
581,1,108,-23,132
581,5,-128,-33,185
582,1,108,-23,139
582,5,-130,-36,177
583,1,109,-23,138
583,5,-130,-36,177
584,1,107,-23,139
584,5,-127,-30,183
585,1,105,-24,139
585,5,-125,-25,191
586,1,103,-24,140
586,5,-123,-23,193
587,1,103,-22,139
587,5,-121,-22,190
588,1,105,-22,123
588,5,-122,-19,179
589,0,-167,-8,59
589,1,115,-23,87
589,5,-125,-16,151
590,0,-166,-10,124
590,5,-128,-8,123
591,0,-166,-11,144
591,5,-127,-11,113
592,0,-167,-11,140
592,5,-129,-15,130
593,0,-169,-10,134
593,5,-130,-16,138
594,0,-174,-12,135
594,5,-130,-17,146
595,1,109,-24,85
595,5,-131,-25,161
596,1,106,-24,138
596,5,-130,-27,181
597,1,105,-24,140
597,5,-128,-28,187
598,1,106,-24,146
598,5,-127,-32,177
599,1,103,-22,150
600,5,-134,-23,203
601,5,-135,-20,206
602,5,-135,-20,205
603,5,-133,-20,206
604,5,-132,-19,209
605,0,177,-9,128
605,5,-132,-18,212
606,0,178,-10,184
606,5,-132,-19,215
607,0,178,-11,187
607,5,-131,-19,218
608,0,-178,-10,165
608,5,-132,-19,216
609,5,-131,-20,212
610,5,-130,-21,206
611,5,-129,-21,203
612,5,-129,-21,204
613,5,-129,-20,205
614,5,-130,-20,208
615,5,-132,-20,208
616,5,-132,-21,208
617,0,179,-10,161
617,5,-133,-20,211
618,0,177,-10,187
618,5,-134,-20,217
619,0,175,-11,189
619,5,-133,-19,215
620,0,175,-12,206
620,5,-133,-19,213
621,0,174,-13,210
621,5,-134,-20,205
622,0,175,-13,213
622,5,-133,-20,205
623,0,175,-13,216
623,5,-133,-20,205
624,0,175,-12,224
624,5,-132,-20,208
625,0,175,-12,232
625,5,-132,-19,209
626,0,176,-12,234
626,5,-132,-19,211
627,0,177,-13,232
627,5,-131,-19,212
628,0,178,-13,228
628,5,-130,-19,210
629,0,177,-13,230
629,5,-130,-19,211
630,0,179,-12,230
630,5,-131,-19,211
631,0,-179,-12,229
631,5,-132,-19,211
632,0,179,-12,230
632,5,-132,-19,211
633,0,-179,-13,231
633,5,-133,-19,209
634,0,-176,-13,215
634,5,-135,-19,209
635,0,-173,-15,150
635,5,-133,-19,203
636,0,-170,-17,96
636,5,-131,-19,202
637,5,-131,-20,203
638,5,-131,-20,204
639,5,-134,-19,206
640,5,-134,-19,204
641,0,-178,-9,151
641,5,-133,-19,202
642,0,176,-12,208
642,5,-132,-21,201
643,0,172,-13,221
643,5,-132,-21,197
643,9,-158,-8,235
644,0,172,-14,227
644,5,-132,-21,201
644,9,-160,-7,240
645,0,172,-14,232
645,5,-132,-21,207
645,9,-158,-6,236
646,0,173,-13,235
646,5,-132,-21,211
646,9,-161,-7,236
647,0,174,-13,238
647,5,-132,-22,211
647,9,-161,-7,237
648,0,175,-13,235
648,5,-132,-21,206
648,9,-161,-8,238
649,0,173,-12,233
649,5,-133,-25,187
650,0,171,-13,151
650,5,-133,-25,183
651,0,174,-14,158
651,5,-130,-21,182
652,0,172,-15,163
652,5,-129,-21,184
653,0,169,-15,166
653,5,-130,-21,185
654,0,167,-14,164
654,5,-131,-21,184
655,0,169,-14,153
655,5,-133,-21,181
656,0,170,-14,144
656,5,-132,-21,181
657,0,172,-15,139
657,5,-131,-20,181
658,0,175,-16,132
658,5,-130,-20,181
659,0,-179,-18,126
659,5,-129,-20,183
660,0,-174,-18,92
660,5,-128,-21,181
661,5,-128,-20,183
