250,9,-173,-11,103
251,1,90,-7,136
251,9,-170,-11,154
252,9,-167,-13,185
253,9,-168,-14,192
254,9,-167,-14,194
255,9,-164,-14,194
256,9,-162,-14,200
257,9,-162,-14,197
258,9,-161,-14,194
259,9,-160,-14,196
260,9,-157,-14,203
261,9,-155,-14,197
262,1,102,-8,98
262,9,-151,-14,201
263,1,98,-8,182
263,9,-148,-14,210
264,1,92,-10,200
264,9,-149,-13,192
265,1,87,-9,201
265,9,-154,-11,175
266,1,85,-9,194
266,9,-156,-11,134
267,1,84,-8,187
267,9,-158,-11,111
268,1,83,-7,190
268,9,-158,-11,104
269,1,82,-6,187
269,9,-161,-11,127
270,1,84,-5,136
270,9,-161,-12,156
271,9,-162,-14,178
272,9,-163,-15,176
273,9,-162,-15,179
274,9,-163,-15,183
275,9,-164,-15,179
276,9,-164,-14,183
277,9,-164,-14,177
278,9,-161,-13,176
279,1,96,-5,173
279,9,-161,-13,183
280,1,92,-9,209
280,9,-163,-13,178
281,1,89,-8,196
281,9,-163,-12,165
282,1,86,-8,194
282,9,-164,-12,159
283,1,89,-9,190
283,9,-164,-12,166
284,1,94,-7,127
284,9,-162,-13,173
285,9,-163,-14,171
286,9,-163,-14,177
287,9,-163,-14,185
288,9,-163,-15,186
289,9,-162,-14,187
290,9,-161,-15,173
291,9,-161,-14,166
292,9,-156,-14,176
293,9,-156,-14,174
294,9,-157,-15,171
295,9,-158,-15,175
296,9,-158,-15,176
297,9,-158,-15,175
298,9,-159,-14,177
299,9,-156,-14,150
300,9,-157,-13,166
301,9,-160,-13,177
302,9,-159,-14,178
303,9,-157,-14,181
304,1,95,-4,41
304,9,-156,-14,182
305,1,95,-4,43
305,9,-157,-14,179
306,1,94,-4,35
306,9,-156,-13,176
307,1,92,-5,20
307,9,-157,-13,172
308,9,-159,-14,172
309,9,-160,-14,180
310,9,-161,-14,181
311,9,-161,-14,179
312,9,-161,-14,176
313,9,-161,-14,176
314,9,-161,-14,175
315,9,-161,-14,177
316,9,-160,-14,176
317,1,95,-5,35
317,9,-160,-13,173
318,1,99,-5,74
318,9,-155,-12,183
319,1,104,-6,148
319,9,-156,-11,193
320,1,109,-9,210
320,9,-158,-10,201
321,1,112,-9,242
321,9,-159,-9,201
322,1,111,-9,221
322,9,-159,-10,197
323,1,108,-9,171
323,9,-158,-11,189
324,1,106,-9,73
324,9,-158,-12,201
325,9,-158,-14,190
326,9,-159,-14,185
327,9,-160,-14,184
328,9,-160,-14,185
329,9,-160,-14,193
330,9,-161,-14,195
331,9,-159,-14,195
332,9,-155,-14,195
333,9,-154,-14,192
334,9,-158,-14,190
335,9,-161,-14,186
336,9,-162,-13,185
337,9,-163,-13,187
338,9,-163,-13,186
339,9,-162,-13,184
340,9,-163,-12,184
341,9,-163,-12,189
342,9,-163,-13,189
343,9,-162,-13,188
344,9,-162,-14,186
345,9,-162,-14,184
346,9,-162,-14,181
347,9,-162,-14,177
348,9,-162,-14,173
349,9,-159,-15,144
350,9,-166,-16,186
351,9,-162,-19,183
352,9,-161,-20,180
353,9,-162,-19,178
354,9,-163,-18,179
355,9,-162,-18,180
356,9,-159,-17,178
357,4,98,-6,60
357,9,-156,-15,181
358,4,99,-9,81
358,9,-154,-13,186
359,4,95,-9,72
359,9,-153,-13,196
360,4,96,-7,70
360,9,-155,-13,197
361,4,93,-7,55
361,9,-155,-13,201
362,4,93,-7,60
362,9,-156,-13,203
363,4,95,-10,75
363,9,-155,-14,204
364,4,101,-11,68
364,9,-156,-16,198
365,4,103,-7,60
365,9,-159,-16,190
366,9,-161,-17,185
367,9,-163,-17,183
368,9,-163,-17,182
369,9,-161,-16,184
370,9,-159,-16,182
371,9,-160,-15,179
372,9,-159,-16,182
373,9,-159,-16,183
374,9,-159,-15,181
375,9,-159,-14,184
376,9,-159,-14,185
377,9,-159,-15,185
378,9,-159,-14,185
379,9,-160,-14,185
380,9,-161,-14,185
381,9,-162,-15,187
382,9,-159,-16,193
383,9,-155,-17,190
384,4,111,-11,121
384,9,-150,-15,192
385,4,108,-14,196
385,9,-149,-12,206
386,4,107,-18,234
386,9,-151,-11,221
387,4,105,-18,232
387,9,-151,-11,217
388,4,104,-17,193
388,9,-152,-11,210
389,4,106,-12,140
389,9,-154,-13,203
390,4,107,-7,95
390,9,-156,-15,195
391,4,109,-6,93
391,9,-156,-15,192
392,4,110,-12,143
392,9,-154,-14,196
393,4,109,-17,193
393,9,-151,-12,196
394,4,109,-17,223
394,9,-150,-11,203
395,4,108,-18,224
395,8,172,-16,16
395,9,-150,-10,211
396,4,108,-19,216
396,8,171,-16,17
396,9,-150,-10,218
397,4,107,-20,212
397,8,173,-17,16
397,9,-151,-9,221
398,4,105,-20,200
398,9,-152,-9,221
399,4,104,-18,153
399,9,-153,-11,198
400,1,87,-7,49
400,9,178,-7,95
401,1,88,-6,38
401,9,179,-6,111
402,1,89,-7,39
402,9,-176,-8,138
403,1,94,-14,85
403,9,-171,-8,121
404,1,93,-17,190
404,9,-167,-8,106
405,1,85,-17,226
405,9,-170,-7,68
406,1,83,-15,222
406,9,-171,-6,56
407,1,82,-15,240
407,9,-173,-6,67
408,1,82,-15,236
408,9,-174,-6,72
409,1,85,-14,140
409,9,-174,-6,107
410,1,87,-10,52
410,9,-168,-7,146
411,9,-162,-9,173
412,9,-158,-10,170
413,9,-157,-10,172
414,9,-156,-10,173
415,9,-157,-10,170
416,9,-158,-11,165
417,9,-158,-10,166
418,1,89,-9,27
418,9,-158,-10,166
419,1,92,-10,59
419,9,-160,-9,159
420,1,95,-15,155
420,9,-161,-8,176
421,1,92,-19,225
421,9,-162,-8,168
422,1,90,-19,228
422,9,-162,-8,171
423,1,89,-19,217
423,9,-164,-8,167
424,1,94,-18,189
424,9,-163,-8,169
425,1,101,-16,150
425,9,-163,-8,167
426,1,106,-14,114
426,9,-164,-8,172
427,1,102,-13,68
427,9,-166,-8,159
428,1,97,-13,42
428,9,-167,-8,158
429,9,-163,-9,167
430,9,-162,-9,193
431,9,-162,-10,192
432,9,-161,-10,185
433,9,-161,-10,181
434,9,-162,-10,179
435,9,-162,-10,181
436,9,-162,-10,180
437,9,-161,-10,175
438,9,-161,-10,173
439,9,-161,-11,171
440,9,-161,-11,170
441,9,-161,-11,157
442,9,-161,-11,151
443,9,-161,-11,157
444,9,-162,-11,174
445,9,-162,-11,190
446,9,-163,-10,192
447,9,-163,-9,198
448,9,-163,-8,196
449,1,86,-23,66
449,9,-154,-9,167
450,1,93,-16,189
450,8,-173,-22,173
451,1,96,-19,167
451,8,-171,-24,197
452,1,96,-19,165
452,8,-171,-24,197
453,1,96,-19,168
453,8,-170,-24,197
454,1,96,-19,170
454,8,-171,-25,197
455,1,96,-19,171
455,8,-171,-25,199
456,1,96,-19,172
456,8,-170,-25,202
457,1,96,-19,176
457,8,-171,-25,205
458,1,96,-18,176
458,8,-170,-25,204
459,1,96,-18,168
459,8,-171,-24,204
460,1,97,-18,154
460,8,-171,-24,199
461,1,99,-19,152
461,8,-172,-24,200
462,1,99,-19,153
462,8,-173,-24,197
463,1,99,-18,155
463,8,-172,-24,196
464,1,101,-13,115
464,8,-169,-24,193
465,1,102,-5,61
465,8,-170,-23,192
466,8,-169,-23,193
467,8,-169,-22,192
468,8,-168,-23,193
469,8,-169,-22,193
470,8,-169,-22,194
471,8,-169,-22,192
472,8,-169,-21,190
473,8,-169,-21,190
474,8,-169,-22,192
475,8,-169,-23,196
476,8,-168,-22,200
477,8,-169,-22,201
478,8,-169,-23,202
479,8,-169,-23,203
480,8,-167,-24,207
481,8,-167,-24,207
482,8,-167,-25,207
483,8,-168,-25,207
484,8,-168,-24,204
485,8,-168,-23,201
486,8,-168,-23,199
487,8,-168,-23,199
488,8,-168,-23,203
489,8,-169,-23,212
490,8,-169,-24,215
491,8,-169,-23,215
492,8,-168,-23,210
493,8,-168,-23,209
494,8,-169,-23,208
495,1,84,-5,22
495,8,-169,-23,211
496,1,86,-8,35
496,8,-169,-24,213
497,1,91,-9,51
497,8,-172,-24,210
498,1,96,-11,92
498,8,-174,-24,203
499,1,94,-11,127
499,8,-177,-22,180
500,1,87,-30,46
500,8,-160,-21,189
501,1,93,-28,57
501,8,-156,-23,201
502,1,92,-23,75
502,8,-161,-24,197
503,1,88,-19,122
503,8,-166,-24,195
504,1,84,-16,135
504,8,-167,-24,193
505,1,89,-17,137
505,8,-168,-23,192
506,1,94,-17,134
506,8,-166,-23,196
507,1,94,-15,120
507,8,-163,-22,197
508,1,92,-14,109
508,8,-161,-22,196
509,1,97,-15,132
509,8,-162,-21,191
510,1,101,-16,158
510,8,-162,-20,190
511,1,101,-15,165
511,8,-161,-20,188
511,9,-148,-3,70
512,1,95,-15,166
512,8,-163,-20,186
512,9,-150,-3,75
513,1,91,-15,174
513,8,-165,-20,184
513,9,-150,-3,92
514,1,89,-14,137
514,8,-164,-20,183
514,9,-154,-2,120
515,1,87,-11,70
515,8,-163,-20,181
515,9,-155,-2,139
516,1,85,-8,24
516,8,-164,-21,179
516,9,-154,-2,153
517,8,-165,-20,179
517,9,-153,-3,150
518,8,-165,-21,185
518,9,-152,-2,148
519,8,-164,-21,189
519,9,-152,-2,136
520,8,-163,-21,192
520,9,-152,-1,119
521,8,-162,-21,198
521,9,-151,-1,93
522,8,-163,-21,198
522,9,-150,-1,84
523,8,-163,-21,194
523,9,-149,-1,86
524,8,-163,-21,189
524,9,-148,-1,98
525,8,-163,-21,185
525,9,-149,-1,102
526,8,-163,-21,184
526,9,-149,-1,106
527,8,-163,-21,181
527,9,-149,-1,107
528,8,-163,-21,181
528,9,-150,-1,110
529,8,-161,-21,179
529,9,-148,-3,82
530,8,-160,-22,184
531,8,-160,-22,189
532,8,-161,-22,190
533,1,97,-9,36
533,8,-161,-22,193
534,1,97,-9,79
534,8,-163,-22,193
535,1,97,-13,124
535,8,-165,-22,194
536,1,97,-14,115
536,8,-165,-21,195
537,1,95,-11,66
537,8,-163,-22,196
538,1,91,-7,24
538,8,-162,-22,196
539,8,-162,-21,194
540,8,-162,-20,198
541,8,-162,-20,200
542,8,-163,-20,202
543,8,-163,-20,202
544,8,-163,-19,201
545,8,-162,-19,202
546,8,-161,-19,203
547,8,-161,-19,205
548,8,-161,-19,205
549,8,-162,-19,183
550,9,-167,-10,38
551,9,-167,-13,40
552,9,-166,-13,41
553,9,-167,-12,40
554,9,-166,-12,38
555,9,-165,-12,40
556,9,-166,-12,40
557,9,-166,-12,38
558,9,-167,-12,35
559,9,-163,-13,37
560,9,-163,-13,37
561,9,-163,-13,38
562,9,-162,-13,42
563,9,-160,-13,43
564,9,-157,-12,43
565,0,99,-17,85
565,9,-153,-11,40
566,0,99,-14,133
567,0,101,-13,131
568,0,100,-13,132
569,0,99,-14,120
570,0,101,-18,77
570,1,100,-4,139
570,9,-145,-12,47
571,1,95,-6,165
571,9,-148,-13,54
572,1,93,-7,161
572,9,-150,-12,60
573,1,93,-8,158
573,9,-150,-13,62
574,1,92,-9,164
574,9,-149,-12,62
575,1,91,-9,158
575,9,-146,-13,55
576,1,90,-9,158
576,9,-144,-13,50
577,1,92,-9,160
577,9,-144,-13,50
578,1,93,-8,158
578,9,-144,-12,52
579,1,94,-9,172
579,9,-149,-12,54
580,1,94,-11,169
580,9,-158,-12,53
581,1,94,-12,172
581,9,-164,-11,54
582,1,93,-12,122
582,9,-164,-11,53
583,1,90,-10,90
583,9,-163,-12,49
584,1,87,-9,52
584,9,-161,-12,54
585,1,89,-9,69
585,9,-158,-12,62
586,1,92,-9,97
586,9,-157,-12,69
587,1,92,-6,93
587,9,-160,-11,63
588,1,92,-5,62
588,9,-160,-12,62
589,1,93,-7,82
589,9,-158,-12,57
590,1,94,-10,149
590,9,-153,-12,48
591,1,93,-11,160
591,9,-150,-13,44
592,1,93,-11,155
592,9,-148,-13,44
593,1,94,-10,160
593,9,-149,-13,46
594,1,93,-10,159
594,9,-154,-13,44
595,1,100,-9,108
595,9,-155,-13,42
596,9,-154,-15,41
597,9,-155,-14,40
598,9,-156,-15,41
599,9,-155,-12,33
600,1,94,-10,148
600,8,-160,-24,113
601,1,94,-10,146
601,8,-160,-25,129
602,1,92,-9,145
602,8,-160,-24,131
603,1,92,-8,148
603,8,-162,-24,132
604,1,93,-9,150
604,8,-162,-23,134
605,1,97,-12,143
605,8,-163,-22,133
606,1,102,-13,138
606,8,-162,-21,132
607,1,106,-12,129
607,8,-164,-20,131
608,1,107,-12,119
608,8,-163,-21,131
609,1,108,-13,79
609,8,-163,-20,133
610,8,-166,-22,133
610,9,-139,-8,63
611,8,-166,-23,138
611,9,-141,-10,75
612,8,-165,-24,138
612,9,-140,-10,82
613,8,-165,-24,139
613,9,-142,-10,75
614,8,-166,-24,137
614,9,-143,-10,78
615,8,-170,-23,134
615,9,-145,-9,89
616,8,-173,-22,133
616,9,-147,-9,105
617,8,-176,-22,132
617,9,-148,-9,109
618,8,-176,-23,132
618,9,-148,-9,111
619,8,-176,-22,135
619,9,-150,-8,113
620,8,-175,-22,139
620,9,-152,-8,119
621,8,-175,-21,141
621,9,-152,-8,124
622,8,-175,-22,141
622,9,-151,-8,129
623,8,-177,-21,142
623,9,-152,-8,131
624,8,-177,-21,141
624,9,-152,-8,133
625,8,-177,-21,142
625,9,-151,-8,130
626,8,-177,-21,141
626,9,-151,-8,127
627,8,-174,-21,142
627,9,-151,-7,130
628,8,-173,-21,142
628,9,-151,-7,132
629,8,-173,-21,141
629,9,-150,-7,123
630,8,-171,-21,143
630,9,-149,-7,112
631,8,-172,-21,143
631,9,-147,-8,101
632,8,-172,-21,143
632,9,-146,-8,98
633,8,-174,-21,142
633,9,-146,-8,91
634,8,-172,-21,142
634,9,-146,-9,94
635,8,-170,-21,145
635,9,-147,-9,102
636,8,-168,-20,148
636,9,-147,-10,103
637,8,-166,-21,149
637,9,-146,-9,96
638,8,-165,-20,152
638,9,-147,-8,94
639,8,-163,-19,152
639,9,-146,-8,98
640,8,-162,-19,152
640,9,-147,-10,85
641,8,-162,-19,155
641,9,-145,-10,76
642,8,-162,-20,155
642,9,-143,-10,86
643,8,-161,-20,159
643,9,-142,-10,81
644,8,-161,-19,160
644,9,-142,-9,75
645,8,-161,-20,158
645,9,-141,-9,72
646,8,-161,-20,157
646,9,-143,-10,72
647,8,-161,-20,156
647,9,-143,-10,76
648,8,-161,-20,160
648,9,-143,-10,67
649,8,-160,-21,140
649,9,-144,-9,59
650,9,-166,-10,32
651,9,-164,-13,37
652,9,-160,-13,38
653,9,-160,-13,38
654,9,-161,-12,44
655,9,-160,-12,44
656,9,-160,-12,46
657,9,-159,-13,46
658,9,-159,-13,44
659,9,-154,-12,39
660,9,-152,-10,41
661,1,137,-16,134
661,9,-150,-8,47
662,1,132,-16,166
662,9,-152,-7,54
663,1,131,-17,163
663,9,-153,-7,49
664,1,126,-17,156
664,9,-154,-7,45
665,1,113,-19,160
665,9,-157,-7,48
666,1,104,-21,154
666,9,-157,-8,44
667,1,100,-21,155
667,9,-155,-8,37
668,1,99,-21,154
668,9,-155,-8,38
669,1,98,-21,157
669,9,-155,-8,43
670,1,101,-21,146
670,9,-156,-8,44
671,1,101,-21,145
671,9,-157,-9,54
672,1,102,-19,144
672,9,-159,-9,78
673,1,100,-18,139
673,9,-163,-8,117
674,1,99,-16,89
674,9,-166,-7,149
675,1,98,-14,50
675,9,-167,-8,175
676,1,97,-12,36
676,9,-164,-8,186
677,9,-165,-8,185
678,9,-165,-8,187
679,9,-165,-8,181
680,9,-165,-9,186
681,9,-165,-9,177
682,9,-165,-9,176
683,9,-165,-10,176
684,9,-164,-10,173
685,9,-163,-11,156
686,9,-163,-12,143
687,9,-162,-12,126
688,9,-163,-12,126
689,9,-162,-11,115
690,9,-163,-11,96
691,9,-160,-11,70
692,9,-158,-11,67
693,1,116,-24,98
693,9,-155,-10,54
694,1,97,-22,128
694,9,-150,-10,37
695,1,89,-23,128
696,1,88,-22,124
697,1,86,-22,119
698,1,86,-21,122
699,1,86,-18,135
700,8,-170,-21,115
700,9,-166,-7,75
701,8,-177,-18,142
701,9,-170,-6,116
702,8,-178,-19,144
702,9,-166,-7,174
703,8,-179,-19,147
703,9,-165,-7,187
704,8,179,-18,148
704,9,-165,-8,182
705,8,-179,-17,151
705,9,-165,-7,183
706,8,-179,-16,154
706,9,-165,-7,178
707,8,-178,-16,155
707,9,-164,-7,177
708,8,-178,-15,154
708,9,-164,-7,175
709,8,-178,-16,149
709,9,-163,-7,186
710,8,-178,-16,140
710,9,-162,-8,195
711,8,-179,-16,132
711,9,-161,-8,202
712,8,178,-17,130
712,9,-159,-8,200
713,1,94,-6,37
713,8,178,-19,136
713,9,-156,-8,195
714,1,93,-5,68
714,8,176,-18,134
714,9,-155,-8,188
715,1,90,-6,97
715,9,-155,-9,178
716,1,87,-8,103
716,9,-158,-9,173
717,1,84,-9,129
717,9,-160,-9,168
718,1,86,-10,136
718,9,-159,-9,174
719,1,87,-10,101
719,9,-157,-9,181
720,1,89,-10,58
720,9,-157,-9,175
721,9,-157,-9,172
722,9,-156,-10,166
723,9,-157,-9,161
724,4,90,-13,55
724,9,-157,-9,160
725,4,88,-17,63
725,9,-155,-9,154
726,4,86,-19,75
726,9,-156,-9,161
727,4,86,-20,88
727,9,-156,-8,167
728,4,88,-20,94
728,9,-157,-8,172
729,4,91,-18,77
729,9,-158,-8,178
730,4,90,-14,58
730,9,-159,-7,172
731,8,-176,-12,82
731,9,-160,-7,174
732,8,-176,-12,94
732,9,-158,-7,179
733,9,-158,-7,185
734,1,88,-7,34
734,9,-162,-7,155
735,1,83,-7,133
735,8,177,-13,73
735,9,-166,-6,124
736,1,80,-8,196
736,8,173,-13,67
736,9,-169,-6,85
737,1,81,-9,193
737,8,173,-13,63
737,9,-165,-6,82
738,1,82,-10,195
738,8,174,-13,65
738,9,-165,-7,85
739,1,84,-10,178
739,8,172,-12,59
739,9,-165,-7,99
740,1,84,-9,138
740,8,172,-12,52
740,9,-167,-7,109
741,1,85,-6,90
741,8,174,-12,59
741,9,-164,-7,139
742,1,85,-4,55
742,9,-161,-8,162
743,9,-157,-9,178
744,9,-158,-9,172
745,9,-160,-9,180
746,9,-161,-10,170
747,9,-161,-10,164
748,9,-162,-9,162
749,9,-158,-11,133
750,8,-160,-20,206
751,8,-159,-20,227
752,8,-160,-19,225
753,8,-160,-19,225
754,8,-161,-19,225
755,8,-162,-19,227
755,9,-160,-7,51
756,8,-162,-19,230
756,9,-159,-8,68
757,8,-162,-18,231
757,9,-159,-8,77
758,8,-162,-18,231
758,9,-159,-7,79
759,8,-162,-17,230
759,9,-158,-7,75
760,8,-160,-17,231
760,9,-158,-7,71
761,8,-159,-17,230
761,9,-158,-6,69
762,8,-158,-17,227
762,9,-158,-7,63
763,8,-158,-17,221
763,9,-157,-7,61
764,8,-159,-18,220
764,9,-156,-7,63
765,1,95,-9,115
765,8,-159,-20,215
765,9,-145,-6,68
766,1,87,-10,196
766,8,-165,-21,213
766,9,-144,-6,54
767,1,86,-11,193
767,8,-165,-21,203
767,9,-137,-6,35
768,1,87,-11,188
768,8,-166,-20,196
768,9,-130,-6,26
769,1,89,-11,178
769,8,-168,-20,187
769,9,-130,-6,25
770,1,90,-13,175
770,8,-169,-20,185
770,9,-135,-7,31
771,1,92,-15,166
771,8,-170,-20,178
771,9,-138,-8,42
772,1,91,-15,163
772,8,-170,-19,178
772,9,-142,-8,57
773,1,90,-14,170
773,8,-170,-20,178
773,9,-147,-7,91
774,1,93,-14,113
774,8,-167,-20,188
774,9,-153,-7,128
775,1,95,-10,72
