162,9,-54,-11,256
163,9,-78,-11,256
163,9,-53,-11,254
164,9,-77,-12,259
164,9,-53,-12,257
165,9,-78,-12,257
165,9,-53,-12,255
166,9,-79,-11,254
166,9,-54,-11,252
167,9,-78,-11,250
167,9,-54,-11,247
168,9,-78,-12,245
168,9,-54,-11,243
169,9,-77,-12,245
169,9,-55,-11,243
170,9,-78,-11,257
170,9,-55,-11,256
171,9,-79,-10,260
171,9,-55,-10,259
172,9,-79,-10,262
172,9,-55,-10,260
173,9,-78,-10,261
173,9,-55,-10,260
174,9,-78,-10,263
174,9,-55,-10,261
175,9,-78,-10,263
175,9,-55,-10,261
176,9,-78,-10,263
176,9,-55,-10,262
177,9,-78,-10,263
177,9,-55,-10,262
178,9,-78,-10,261
178,9,-55,-10,259
179,9,-78,-10,261
179,9,-55,-10,259
180,9,-77,-11,260
180,9,-54,-11,258
181,9,-78,-10,258
181,9,-54,-10,256
182,9,-78,-10,257
182,9,-53,-10,255
183,9,-78,-11,254
183,9,-53,-11,252
184,9,-79,-11,247
184,9,-55,-11,244
185,9,-79,-11,242
185,9,-56,-11,240
186,9,-78,-10,245
186,9,-57,-10,242
187,9,-62,-10,247
188,9,-78,-10,251
188,9,-55,-10,249
189,9,-78,-11,258
189,9,-54,-11,255
190,9,-77,-11,261
190,9,-53,-11,258
191,9,-77,-11,259
191,9,-53,-11,257
192,9,-77,-10,254
192,9,-53,-10,253
193,9,-76,-10,257
193,9,-52,-10,255
194,9,-76,-10,261
194,9,-51,-10,259
195,9,-77,-10,257
195,9,-52,-10,255
196,9,-77,-11,261
196,9,-52,-11,259
197,9,-77,-11,260
197,9,-52,-11,258
198,9,-78,-10,257
198,9,-52,-10,255
199,9,-59,-10,190
199,9,-80,-10,187
199,9,-43,-10,181
200,9,-78,-15,222
200,9,-95,-15,219
200,9,-57,-16,214
201,9,-77,-18,247
201,9,-94,-17,245
201,9,-58,-18,240
202,9,-75,-18,246
202,9,-92,-17,245
202,9,-56,-18,239
203,9,-74,-17,242
203,9,-92,-16,241
203,9,-56,-17,236
204,9,-74,-16,241
204,9,-91,-16,240
204,9,-57,-16,235
205,9,-73,-17,239
205,9,-90,-17,238
205,9,-56,-17,232
206,9,-73,-19,252
206,9,-91,-19,250
206,9,-54,-20,244
207,9,-72,-20,251
207,9,-91,-19,250
207,9,-53,-20,243
208,9,-73,-19,249
208,9,-93,-19,248
208,9,-53,-20,242
209,9,-77,-19,245
209,9,-98,-18,245
209,9,-56,-19,240
210,9,-82,-19,218
210,9,-101,-18,218
210,9,-62,-19,214
211,9,-84,-19,229
211,9,-102,-18,229
211,9,-63,-19,224
212,9,-80,-19,235
212,9,-99,-18,236
212,9,-61,-20,230
213,9,-83,-20,225
213,9,-103,-19,225
213,9,-61,-20,220
236,3,-10,0,60
237,3,-11,0,64
238,3,-12,0,52
239,3,-15,0,66
240,3,-16,0,89
241,3,-17,0,109
242,3,-17,0,119
243,3,-17,0,136
244,3,-18,0,162
245,3,-19,0,184
246,3,-19,0,196
247,3,-20,0,198
248,3,-20,0,201
249,3,-22,0,158
249,9,-14,-23,171
314,0,23,-9,26
315,0,15,-8,100
316,0,8,-5,152
317,0,10,-6,148
318,0,14,-7,145
319,0,16,-7,148
320,0,15,-6,150
321,0,14,-5,158
322,0,12,-5,161
323,0,12,-5,164
324,0,13,-5,167
325,0,13,-5,177
326,0,13,-4,182
327,0,14,-5,184
328,0,13,-5,183
329,0,14,-7,125
330,0,17,-9,55
339,0,143,-15,35
340,0,157,-11,107
341,0,162,-9,154
342,0,162,-9,152
343,0,161,-9,152
344,0,162,-9,152
345,0,161,-9,149
346,0,161,-9,151
347,0,160,-10,148
348,0,159,-10,144
349,0,156,-12,144
350,0,162,-14,193
351,0,161,-13,193
352,0,161,-12,197
353,0,161,-12,197
354,0,159,-12,194
355,0,159,-13,191
356,0,158,-13,190
357,0,159,-13,188
358,0,159,-13,188
359,0,159,-13,187
360,0,160,-13,182
361,0,161,-13,180
362,0,161,-12,179
363,0,160,-12,181
364,0,159,-13,185
365,0,160,-13,191
366,0,161,-14,190
367,0,162,-14,190
368,0,162,-14,188
369,0,162,-14,190
370,0,162,-14,189
371,0,163,-14,191
372,0,163,-14,194
373,0,163,-14,195
374,0,163,-14,196
375,0,163,-14,196
376,0,164,-14,197
377,0,164,-14,198
378,0,163,-13,196
379,0,163,-13,193
380,0,164,-12,194
381,0,166,-12,190
382,0,167,-12,189
383,0,166,-12,189
384,0,166,-12,188
385,0,166,-12,187
386,0,165,-12,185
387,0,165,-13,184
388,0,164,-13,185
389,0,163,-13,190
390,0,162,-13,193
391,0,161,-13,198
392,0,161,-13,197
393,0,161,-13,198
394,0,161,-13,198
395,0,162,-14,198
396,0,161,-14,199
397,0,161,-15,197
398,0,161,-14,197
399,0,160,-14,191
400,0,156,-13,116
401,0,158,-11,110
402,0,158,-12,100
403,0,158,-11,112
404,0,157,-11,119
405,0,156,-10,111
406,0,156,-11,101
407,0,155,-11,101
408,0,155,-11,104
409,0,155,-10,74
410,0,156,-7,35
416,1,-65,-6,105
417,1,-62,-4,122
418,1,-62,-3,153
419,1,-63,-5,158
420,1,-64,-6,162
421,1,-64,-6,164
422,1,-62,-4,163
423,1,-61,-4,166
424,1,-61,-3,164
425,1,-62,-3,163
426,1,-61,-2,161
427,1,-61,-2,159
428,1,-60,-2,161
429,1,-62,-3,168
430,1,-60,-3,165
431,1,-59,-2,158
432,1,-61,-2,145
433,1,-61,-3,139
434,1,-60,-3,154
435,1,-61,-3,175
436,1,-61,-4,179
437,1,-62,-4,177
438,1,-62,-4,173
439,1,-61,-4,171
440,1,-62,-5,165
441,1,-62,-5,163
442,1,-61,-5,160
443,1,-61,-5,162
444,1,-61,-5,160
445,1,-62,-5,152
446,1,-63,-5,154
447,1,-63,-5,152
448,1,-63,-5,137
449,1,-65,-3,155
450,1,-70,-8,149
451,1,-65,-7,159
452,1,-63,-5,160
453,1,-60,-4,161
454,1,-58,-2,167
455,1,-55,-1,173
456,1,-55,0,171
457,1,-56,0,170
458,1,-56,0,172
459,1,-58,-1,178
460,1,-58,-1,181
461,1,-59,-3,187
462,1,-59,-3,191
463,1,-62,-1,192
464,1,-61,0,190
465,1,-58,-1,190
466,1,-57,-2,190
467,1,-57,-2,187
468,1,-57,-2,189
469,1,-58,-3,188
470,1,-59,-2,182
471,1,-60,-2,176
472,1,-61,-2,173
473,1,-63,-2,173
474,1,-68,-3,171
477,0,143,-4,170
478,0,150,-7,248
479,0,149,-7,230
482,1,-110,-14,157
483,1,-103,-12,175
484,1,-102,-11,167
485,1,-107,-17,160
485,6,179,-5,75
486,6,174,-7,116
487,6,171,-13,155
488,6,171,-15,159
489,6,174,-18,132
490,6,-177,-17,87
492,1,-38,2,122
493,1,-42,1,88
494,1,-48,1,55
495,6,-177,-17,87
496,4,-174,-23,82
496,6,-177,-18,91
497,4,-169,-18,71
497,6,179,-21,100
498,6,179,-23,108
499,6,177,-23,94
500,0,159,-12,189
501,0,160,-11,201
502,0,162,-10,199
503,0,163,-9,201
504,0,162,-9,202
505,0,161,-8,202
506,0,160,-7,199
507,0,159,-7,196
508,0,159,-7,195
509,0,158,-7,196
510,0,158,-8,200
511,0,159,-8,203
512,0,159,-8,201
513,0,159,-8,200
514,0,159,-8,198
515,0,159,-9,197
516,0,158,-9,199
517,0,159,-9,197
518,0,159,-10,195
519,0,159,-9,196
520,0,160,-9,198
521,0,160,-9,197
522,0,161,-10,196
523,0,161,-9,195
524,0,161,-9,195
525,0,162,-9,196
526,0,162,-9,196
527,0,163,-8,197
528,0,163,-8,196
529,0,162,-8,199
530,0,162,-9,199
531,0,161,-10,201
532,0,161,-10,201
533,0,160,-10,201
534,0,160,-10,194
535,0,158,-10,193
536,0,159,-10,192
537,0,160,-10,189
538,0,161,-9,188
539,0,162,-9,191
540,0,163,-8,192
541,0,164,-8,193
542,0,163,-8,193
543,0,162,-9,195
544,0,154,-11,191
546,0,47,-17,180
547,0,51,-17,171
548,0,68,-17,166
549,0,80,-19,157
552,0,169,-7,79
553,0,169,-6,68
554,0,168,-6,56
557,0,4,-1,51
558,0,3,-2,65
559,0,3,-3,78
560,0,3,-2,89
561,0,3,-2,96
562,0,5,-3,103
563,0,8,-6,124
564,0,10,-8,136
565,0,13,-10,148
566,0,12,-10,147
567,0,12,-10,147
568,0,10,-10,147
569,0,16,-11,152
570,0,55,-20,144
571,0,123,-20,137
572,0,141,-18,141
573,0,151,-16,140
574,0,159,-13,144
575,0,163,-11,148
576,0,163,-11,147
577,0,144,-14,146
578,0,63,-18,143
579,0,21,-10,150
580,0,11,-8,150
581,0,13,-8,152
582,0,14,-8,150
583,0,13,-8,153
584,0,12,-8,153
585,0,10,-8,151
586,0,11,-8,150
587,0,11,-8,150
588,0,11,-8,149
589,0,11,-9,146
590,0,11,-10,143
591,0,10,-12,138
592,0,21,-20,138
594,0,155,-18,120
595,0,157,-16,86
596,0,156,-16,67
596,4,164,-14,100
597,0,156,-15,74
598,0,152,-17,86
599,0,150,-19,83
600,0,138,-10,54
601,0,140,-9,52
602,0,136,-8,42
603,0,133,-8,41
604,0,132,-6,42
605,0,134,-3,41
605,4,167,-16,94
606,0,133,0,36
606,4,167,-20,127
607,0,133,0,33
607,4,168,-22,146
608,0,133,-1,26
608,4,170,-17,136
616,0,148,-8,103
617,0,149,-9,122
618,0,149,-9,130
619,0,148,-7,83
622,4,168,-10,78
623,4,168,-11,97
624,4,168,-11,107
625,4,171,-11,106
626,4,171,-12,114
627,4,168,-14,139
628,4,167,-16,171
629,4,170,-14,155
630,4,176,-10,114
631,4,-175,-6,73
634,4,-177,-2,62
635,4,169,1,60
636,4,163,2,72
637,4,166,2,68
638,4,171,0,74
641,1,-101,-13,132
642,1,-79,-2,139
643,1,-68,3,151
644,1,-67,3,146
645,1,-65,1,152
646,1,-65,1,149
647,1,-65,2,142
648,1,-63,0,151
649,1,-62,-1,167
650,1,-60,-5,134
651,1,-60,-5,155
652,1,-60,-5,156
653,1,-59,-5,156
654,1,-60,-4,159
655,1,-60,-4,158
656,1,-60,-4,156
657,1,-60,-4,157
658,1,-59,-4,159
659,1,-59,-3,164
660,1,-60,-2,151
661,1,-62,-2,138
662,1,-68,-2,86
663,0,30,-16,134
664,0,28,-11,154
665,0,23,-10,149
666,0,11,-11,135
667,0,-23,-15,125
667,1,-64,-5,63
668,1,-59,-4,118
669,1,-59,-5,141
670,1,-58,-4,147
671,1,-58,-3,147
672,1,-57,-2,142
673,0,-149,-21,135
673,1,-57,-1,125
674,0,179,-16,120
674,1,-58,-1,65
675,0,166,-13,112
676,0,159,-12,117
677,0,157,-11,139
678,0,157,-12,145
679,0,157,-12,148
680,0,164,-13,140
681,0,173,-16,95
681,1,-63,-4,103
682,1,-62,-3,162
683,1,-61,-4,163
684,1,-61,-4,166
685,1,-61,-5,166
686,1,-60,-5,164
687,1,-60,-5,163
688,1,-59,-5,161
689,1,-60,-4,160
690,1,-59,-5,163
691,1,-59,-5,162
692,1,-59,-4,160
693,1,-59,-4,158
694,1,-59,-4,163
695,1,-59,-4,157
696,1,-59,-3,154
697,1,-60,-3,153
698,1,-60,-4,146
699,1,-60,-4,135
700,1,-70,-4,169
701,1,-68,-4,163
702,1,-67,-4,160
703,1,-67,-4,160
704,1,-67,-4,161
705,1,-66,-4,159
706,1,-66,-4,161
707,1,-66,-3,159
708,1,-67,-3,162
709,1,-66,-3,160
710,1,-66,-3,156
711,1,-65,-3,158
712,1,-65,-3,158
713,1,-64,-3,150
714,1,-63,-3,81
719,0,163,-11,138
720,0,159,-9,176
721,0,162,-10,193
722,0,162,-10,192
723,0,162,-10,197
724,0,163,-11,202
725,0,163,-11,206
726,0,164,-10,205
727,0,162,-11,204
728,0,159,-12,202
730,0,27,-9,200
731,0,19,-6,199
732,0,17,-6,196
733,0,15,-6,201
734,0,12,-6,205
735,0,11,-6,205
736,0,12,-6,205
737,0,14,-6,206
738,0,14,-6,206
739,0,15,-6,212
740,0,16,-6,220
741,0,17,-7,225
742,0,18,-7,227
743,0,19,-7,225
744,0,35,-11,204
746,0,138,-13,184
750,0,141,-10,118
751,0,145,-11,137
752,0,153,-12,151
753,0,160,-11,174
754,0,162,-10,192
755,0,162,-9,200
756,0,162,-8,198
757,0,163,-9,197
758,0,164,-10,198
759,0,164,-9,200
760,0,164,-9,199
761,0,162,-8,197
762,0,162,-6,199
763,0,165,-6,206
764,0,166,-7,207
765,0,164,-9,200
766,0,164,-9,193
767,0,163,-9,194
768,0,164,-8,193
769,0,164,-8,186
770,0,165,-9,173
771,0,164,-9,176
772,0,164,-9,176
773,0,163,-8,180
774,0,162,-8,183
775,0,161,-8,184
776,0,162,-8,178
777,0,163,-8,177
778,0,164,-8,184
779,0,165,-7,185
780,0,166,-7,188
781,0,168,-7,188
782,0,167,-7,196
783,0,167,-7,198
785,0,17,-11,199
786,0,7,-7,199
787,0,11,-7,197
788,0,12,-7,196
789,0,13,-7,196
790,0,12,-6,195
791,0,11,-6,191
792,0,10,-6,194
793,0,9,-6,196
794,0,10,-6,194
795,0,11,-6,192
796,0,12,-6,192
797,0,12,-6,190
798,0,12,-7,185
799,0,16,-9,189
800,0,16,-7,184
801,0,12,-6,173
802,0,10,-6,171
803,0,10,-6,168
804,0,9,-6,169
805,0,9,-6,172
806,0,9,-5,171
807,0,11,-5,170
808,0,11,-5,168
809,0,10,-5,169
810,0,9,-4,168
811,0,8,-4,167
812,0,8,-4,165
813,0,9,-4,164
814,0,9,-4,162
815,0,8,-3,161
816,0,8,-3,162
817,0,8,-3,160
818,0,8,-3,158
819,0,9,-4,158
820,0,9,-5,155
821,0,13,-7,154
822,0,16,-6,157
823,0,16,-6,159
824,0,30,-12,157
825,0,149,-13,168
826,0,159,-7,172
827,0,159,-8,169
828,0,160,-8,164
829,0,159,-8,168
830,0,156,-8,171
831,0,156,-8,179
832,0,157,-8,178
833,0,158,-8,180
834,0,158,-8,179
835,0,159,-8,173
836,0,159,-8,170
837,0,159,-9,168
838,0,160,-8,167
839,0,163,-7,165
840,0,167,-6,164
841,0,168,-5,164
842,0,167,-6,162
843,0,164,-6,161
844,0,160,-8,164
845,0,154,-10,157
846,0,151,-11,152
847,0,142,-13,156
848,0,134,-15,156
849,0,128,-16,152
850,0,160,-12,131
851,0,163,-11,125
852,0,164,-10,129
853,0,165,-10,132
854,0,164,-10,133
855,0,165,-10,132
856,0,166,-10,129
857,0,167,-10,129
858,0,168,-9,128
859,0,168,-9,130
860,0,168,-8,131
861,0,169,-8,130
862,0,169,-8,130
863,0,169,-9,133
864,0,169,-8,133
865,0,169,-9,130
866,0,169,-9,130
867,0,170,-9,127
868,0,170,-8,124
869,0,156,-12,129
871,0,114,-21,116
872,0,151,-13,115
873,0,164,-9,117
874,0,164,-10,124
875,0,159,-11,126
876,0,159,-12,126
877,0,164,-10,124
878,0,166,-9,121
879,0,153,-12,109
880,0,110,-19,98
881,0,56,-17,96
882,0,29,-11,114
883,0,24,-10,124
884,0,21,-10,124
885,0,17,-9,129
886,0,15,-9,124
887,0,16,-9,124
888,0,15,-9,126
889,0,13,-10,125
890,0,13,-11,125
891,0,12,-10,129
892,0,11,-9,135
893,0,9,-9,137
894,0,10,-10,133
895,0,15,-11,125
896,0,20,-10,124
897,0,22,-10,123
898,0,34,-13,117
899,0,52,-18,117
901,9,119,-35,235
901,9,148,-26,238
902,9,152,-23,239
903,9,154,-20,232
904,9,131,-26,234
904,9,154,-19,234
905,9,131,-24,233
905,9,154,-17,232
906,9,131,-24,232
906,9,154,-16,232
907,9,127,-25,228
907,9,153,-16,228
908,9,152,-17,227
909,9,151,-17,226
916,9,149,-16,218
917,9,151,-15,213
918,9,150,-14,208
926,9,155,-16,200
927,9,157,-15,195
928,9,156,-15,197
929,9,155,-15,205
930,9,156,-16,205
931,9,157,-17,209
932,9,158,-17,213
939,9,148,-15,219
940,9,147,-15,214
941,9,144,-16,216
942,9,145,-16,213
943,9,149,-15,214
944,9,151,-15,213
945,9,132,-21,212
945,9,153,-15,212
946,9,152,-16,207
947,9,150,-14,204
948,9,148,-13,195
960,9,168,-13,253
961,9,169,-10,255
962,9,172,-10,258
963,9,173,-10,257
964,9,178,-13,261
965,9,-177,-13,263
966,9,-177,-10,261
967,9,-178,-11,262
968,9,179,-11,258
969,9,176,-10,260
970,9,177,-9,261
971,9,171,-9,269
972,9,169,-11,267
973,9,172,-14,269
974,9,174,-15,268
979,9,170,-15,266
980,9,168,-15,267
981,9,167,-15,268
982,9,167,-14,272
983,9,169,-13,271
984,9,170,-13,264
991,9,158,-13,267
994,9,160,-14,264
995,9,159,-13,256
996,9,159,-14,258
997,9,157,-15,259
998,9,153,-14,250
1000,9,121,-16,185
1000,9,149,-10,189
1001,9,121,-11,211
1001,9,147,-7,214
1002,9,122,-13,203
1002,9,148,-8,207
1003,9,121,-12,192
1003,9,146,-8,196
1004,9,123,-12,185
1004,9,147,-8,189
1005,9,125,-11,184
1005,9,150,-7,189
1006,9,153,-7,188
1007,9,124,-10,179
1007,9,149,-7,184
1008,9,128,-10,173
1008,9,149,-7,178
1009,9,130,-12,175
1009,9,151,-8,181
1010,9,127,-13,177
1010,9,148,-8,182
1011,9,140,-9,186
1012,9,138,-8,191
1013,9,139,-7,193
1014,9,139,-7,195
1015,9,123,-13,193
1015,9,148,-8,198
1016,9,156,-10,196
1017,9,159,-10,192
1018,9,159,-10,186
1019,9,170,-12,189
1020,9,176,-14,188
1021,9,176,-14,194
1022,9,171,-12,198
1023,9,163,-9,201
1024,9,147,-8,186
1025,9,146,-6,163
1026,9,147,-4,132
1027,9,151,-3,112
1028,9,153,-2,103
1029,9,153,-1,101
1030,9,154,-1,106
1031,9,154,0,115
1032,9,154,0,125
1033,9,155,0,131
1034,9,155,-1,137
1035,9,155,0,140
1036,9,155,0,145
1037,9,156,0,147
1038,9,155,0,158
1039,9,159,0,148
1040,0,2,5,200
1040,9,156,1,132
1041,0,6,2,313
1041,9,159,1,103
1042,0,5,0,322
1043,0,3,0,318
1044,0,3,0,319
1045,0,4,0,321
1046,0,8,-1,323
1047,0,12,-2,330
1048,0,14,-2,336
1049,0,8,-3,320
1050,0,9,-6,176
1051,0,5,-5,162
1052,0,7,-5,162
1053,0,7,-4,161
1054,0,7,-4,163
1055,0,5,-3,161
1056,0,6,-3,161
1057,0,11,-5,161
1058,0,16,-6,159
1059,0,12,-5,167
1060,0,7,-5,168
1061,0,7,-5,167
1062,0,7,-5,168
1063,0,7,-5,168
1064,0,11,-5,169
1065,0,24,-5,162
1066,0,41,-7,157
1069,0,156,-9,171
1070,0,161,-10,171
1071,0,162,-9,173
1072,0,161,-10,173
1073,0,160,-9,170
1074,0,161,-9,161
1075,0,162,-9,158
1076,0,163,-8,159
1077,0,162,-8,156
1078,0,157,-9,144
1079,0,143,-10,89
1085,0,1,-4,106
1086,0,1,-3,167
1087,0,0,-2,171
1088,0,0,-2,174
1089,0,2,-3,173
1090,0,3,-6,171
1091,0,3,-7,167
1092,0,3,-8,166
1093,0,3,-8,165
1094,0,4,-7,168
1095,0,2,-7,164
1096,0,1,-7,149
1097,0,0,-8,117
1138,0,152,-10,150
1139,0,153,-9,147
1140,0,158,-11,148
1141,0,159,-12,145
1142,0,159,-13,147
1143,0,159,-12,147
1144,0,157,-12,150
1145,0,155,-13,144
1146,0,152,-14,144
1147,0,152,-14,143
1148,0,154,-14,144
1149,0,162,-17,144
1150,0,2,-11,148
1151,0,3,-8,153
1152,0,4,-8,153
1153,0,3,-9,155
1154,0,0,-15,156
1156,0,6,-16,152
1157,0,8,-13,147
1158,0,8,-13,148
1159,0,6,-13,128
1160,0,2,-14,66
1161,4,6,-3,165
1162,4,8,-3,162
1165,0,151,-27,78
1166,0,145,-25,77
1170,4,115,-13,90
1171,4,116,-14,102
1172,4,115,-15,103
1173,4,114,-16,101
1174,4,119,-17,109
1175,4,127,-17,119
1176,4,132,-17,124
1177,4,133,-16,120
1178,0,161,-18,80
1178,4,134,-14,117
1179,0,161,-16,112
1180,0,163,-13,144
1181,0,163,-12,155
1182,0,163,-12,155
1183,0,163,-12,154
1184,0,164,-12,157
1185,0,166,-12,153
1186,0,167,-12,149
1187,0,168,-12,146
1188,0,168,-12,144
1189,0,168,-12,150
1190,0,169,-12,150
1191,0,169,-12,149
1192,0,168,-12,147
1193,0,169,-12,145
1194,0,169,-12,138
1195,0,169,-12,139
1196,0,169,-12,145
1197,0,170,-12,144
1198,0,173,-13,134
1199,0,177,-15,118
1200,4,162,-18,207
1201,4,164,-19,174
1202,4,161,-19,166
1203,4,160,-18,166
1204,4,162,-18,174
1205,4,165,-18,183
1206,4,167,-18,191
1207,4,167,-18,193
1208,4,163,-18,195
1209,4,163,-17,200
1210,4,161,-17,183
1210,10,160,-3,171
1211,4,161,-16,178
1211,10,160,-4,204
1212,4,157,-17,172
1212,9,8,-2,160
1212,10,158,-4,173
1213,4,150,-20,165
1213,9,9,-4,188
1214,0,4,5,75
1214,4,134,-27,136
1214,9,11,-5,202
1215,0,-2,4,47
1215,4,114,-34,107
1215,9,13,-7,204
1216,0,-3,4,36
1216,4,103,-36,92
1216,9,13,-9,202
1217,0,-2,3,36
1217,4,103,-36,93
1217,9,14,-9,194
1218,0,-4,1,37
1218,4,107,-34,96
1218,9,15,-9,194
1219,0,-2,-2,68
1219,9,19,-8,211
1220,0,1,-6,148
1220,9,19,-7,204
1221,0,3,-6,184
1222,0,3,-6,177
1223,0,6,-7,177
1224,0,8,-7,181
1225,0,8,-7,170
1226,0,9,-7,167
1227,0,8,-7,168
1228,0,9,-7,166
1229,0,10,-7,167
1230,0,11,-8,158
1231,0,13,-9,153
1232,0,12,-8,142
1233,0,9,-8,129
1234,0,8,-9,114
1235,0,9,-13,86
1236,0,19,-19,60
1241,10,153,-5,53
1242,0,2,-21,105
1243,0,4,-15,149
1244,0,4,-12,169
1245,0,2,-12,168
1245,9,32,-19,227
1246,0,2,-14,159
1246,9,30,-19,226
1247,0,9,-17,150
1248,0,17,-21,136
1248,10,153,-5,57
1250,0,163,-11,201
1251,0,161,-10,188
1252,0,161,-10,181
1253,0,161,-11,172
1254,0,159,-11,165
1255,0,159,-12,151
1256,0,159,-12,144
1257,0,160,-13,147
1258,0,161,-14,141
1259,0,162,-13,152
1260,0,164,-15,160
1261,0,167,-17,161
1261,9,161,-5,133
1262,0,165,-16,163
1262,9,164,-6,141
1263,0,162,-14,166
1263,9,168,-6,141
1264,0,161,-12,166
1264,9,174,-6,133
1265,0,163,-12,164
1265,9,170,-5,141
1266,0,164,-15,165
1266,9,162,-5,153
