193,8,-121,-20,214
194,8,-121,-19,210
195,8,-120,-20,209
196,8,-120,-20,208
197,8,-120,-20,206
198,8,-120,-20,204
199,8,-118,-21,180
200,8,-110,-16,135
201,8,-109,-14,148
201,9,-97,-9,57
202,8,-110,-15,145
202,9,-100,-9,63
203,8,-110,-14,145
203,9,-102,-10,70
204,8,-109,-14,144
204,9,-103,-10,73
205,8,-111,-14,147
205,9,-103,-9,73
206,8,-115,-14,146
206,9,-102,-10,77
207,8,-115,-14,149
207,9,-102,-10,79
208,8,-113,-15,149
208,9,-102,-10,90
209,8,-114,-16,154
209,9,-106,-9,125
210,8,-114,-16,159
210,9,-113,-8,156
211,8,-115,-17,161
211,9,-116,-6,189
212,8,-114,-17,159
212,9,-116,-6,198
213,8,-113,-17,157
213,9,-115,-6,212
214,8,-111,-17,157
214,9,-115,-6,214
215,8,-111,-17,158
215,9,-116,-6,215
216,8,-110,-16,159
216,9,-115,-6,217
217,8,-110,-16,156
217,9,-114,-6,219
218,8,-111,-16,153
218,9,-112,-6,217
219,8,-113,-16,149
219,9,-112,-6,215
220,8,-114,-17,149
220,9,-112,-6,218
221,8,-118,-16,146
221,9,-114,-6,216
222,8,-120,-16,146
222,9,-114,-6,218
223,8,-118,-17,145
223,9,-113,-6,218
224,8,-120,-18,143
224,9,-113,-6,206
225,8,-121,-18,139
225,9,-113,-6,184
226,8,-121,-19,137
226,9,-113,-7,151
227,8,-123,-19,137
227,9,-111,-8,120
228,8,-119,-19,137
229,8,-119,-18,136
229,9,-112,-9,105
230,8,-119,-17,133
230,9,-111,-8,116
231,8,-119,-17,131
231,9,-111,-9,111
232,8,-119,-17,131
232,9,-109,-8,100
233,8,-118,-16,133
233,9,-109,-8,91
234,8,-118,-16,135
234,9,-107,-9,80
235,8,-117,-16,139
235,9,-105,-9,66
236,8,-116,-16,141
236,9,-104,-9,61
237,8,-114,-15,141
237,9,-105,-9,66
238,8,-115,-15,139
238,9,-107,-9,75
239,8,-115,-15,146
239,9,-109,-9,82
240,8,-117,-16,147
240,9,-109,-9,79
241,8,-118,-16,151
241,9,-109,-10,79
242,8,-118,-15,149
242,9,-108,-10,76
243,8,-117,-15,148
243,9,-110,-10,85
244,8,-119,-16,152
244,9,-109,-10,86
245,8,-122,-17,157
245,9,-110,-10,91
246,8,-123,-18,161
246,9,-108,-10,84
247,8,-123,-18,161
247,9,-108,-10,81
248,8,-125,-19,156
248,9,-108,-10,75
249,9,-114,-10,66
250,9,-104,-9,57
251,9,-104,-10,65
252,9,-103,-10,63
253,9,-104,-10,67
254,9,-103,-10,66
255,9,-103,-10,63
256,9,-101,-10,58
257,9,-102,-10,58
258,9,-103,-10,62
259,9,-107,-10,83
260,9,-109,-10,108
261,9,-112,-10,133
262,9,-114,-10,154
263,9,-116,-11,181
264,9,-115,-11,193
265,9,-115,-11,198
266,9,-115,-11,203
267,9,-115,-11,203
268,9,-115,-11,203
269,9,-113,-12,189
270,9,-112,-11,186
271,9,-110,-12,164
272,9,-110,-12,152
273,9,-109,-12,127
274,9,-108,-12,115
275,9,-107,-12,105
276,9,-107,-12,99
277,9,-107,-12,97
278,9,-107,-12,99
279,9,-110,-11,125
280,9,-113,-11,155
281,9,-116,-10,171
282,9,-116,-10,176
283,9,-116,-10,183
284,9,-115,-9,182
285,9,-114,-9,176
286,9,-114,-10,174
287,9,-113,-10,170
288,9,-113,-10,175
289,9,-115,-9,187
290,9,-118,-9,207
291,9,-120,-9,224
292,9,-120,-9,222
293,9,-118,-10,210
294,9,-117,-10,192
295,9,-116,-11,185
296,9,-117,-10,190
297,9,-115,-10,179
298,9,-115,-10,154
299,9,-113,-10,121
300,9,-113,-10,126
301,9,-115,-11,146
302,9,-114,-11,140
303,9,-114,-11,136
304,9,-113,-11,134
305,9,-113,-11,132
306,9,-113,-10,133
307,9,-113,-10,137
308,9,-114,-10,138
309,9,-113,-11,125
310,9,-112,-11,110
311,9,-110,-11,96
312,9,-110,-11,96
313,9,-111,-11,97
314,9,-111,-11,102
315,9,-111,-11,103
316,9,-112,-10,104
317,9,-112,-10,109
318,9,-113,-10,114
319,9,-113,-10,120
320,9,-113,-10,119
321,9,-112,-10,111
322,9,-113,-10,109
323,9,-114,-10,106
324,9,-113,-11,97
325,9,-111,-11,89
326,9,-110,-11,82
327,9,-110,-11,82
328,9,-110,-11,84
329,9,-110,-11,86
330,9,-110,-11,87
331,9,-111,-11,90
332,9,-110,-11,89
333,9,-110,-11,93
334,9,-112,-10,106
335,9,-115,-10,127
336,9,-116,-10,143
337,9,-116,-11,143
338,9,-116,-11,139
339,9,-116,-10,140
340,9,-116,-9,153
341,9,-116,-9,159
342,9,-116,-10,159
343,9,-115,-10,157
344,9,-114,-10,149
345,9,-113,-11,138
346,9,-113,-11,130
347,9,-113,-11,122
348,9,-113,-10,115
349,9,-109,-11,94
350,8,-126,-20,185
351,8,-126,-19,202
351,9,-104,-9,49
352,8,-126,-20,201
352,9,-107,-9,52
353,8,-127,-20,201
353,9,-108,-9,58
354,8,-127,-21,206
354,9,-108,-9,67
355,8,-126,-22,207
355,9,-109,-9,65
356,8,-125,-21,207
356,9,-110,-9,69
357,8,-124,-20,203
357,9,-110,-9,74
358,8,-124,-20,202
358,9,-112,-8,79
359,8,-124,-20,211
359,9,-117,-8,135
360,8,-123,-21,220
360,9,-122,-6,221
361,8,-122,-22,228
361,9,-124,-5,271
362,8,-123,-21,229
362,9,-124,-5,273
363,8,-123,-21,234
363,9,-126,-5,278
364,8,-124,-20,233
364,9,-129,-6,273
365,8,-124,-19,228
365,9,-130,-7,285
366,8,-124,-19,223
366,9,-130,-8,280
367,8,-124,-19,222
367,9,-130,-7,273
368,8,-123,-19,226
368,9,-130,-6,276
369,8,-124,-19,223
369,9,-130,-7,281
370,8,-124,-19,219
370,9,-130,-8,284
371,8,-125,-19,217
371,9,-130,-8,275
372,8,-125,-20,220
372,9,-130,-7,266
373,8,-125,-20,225
373,9,-129,-7,256
374,8,-125,-21,226
374,9,-126,-8,216
375,8,-125,-21,226
375,9,-123,-10,168
376,8,-124,-21,223
376,9,-122,-10,135
377,8,-124,-21,221
377,9,-121,-11,129
378,8,-124,-21,219
378,9,-121,-11,126
379,8,-123,-22,218
379,9,-116,-11,101
380,8,-124,-22,215
380,9,-111,-11,74
381,8,-125,-22,216
381,9,-105,-11,60
382,8,-126,-22,217
382,9,-106,-11,58
383,8,-126,-22,217
383,9,-106,-11,55
384,8,-127,-22,215
384,9,-105,-11,52
385,8,-126,-22,215
385,9,-106,-11,50
386,8,-126,-23,217
386,9,-106,-11,54
387,8,-125,-23,218
387,9,-105,-10,51
388,8,-123,-23,214
388,9,-103,-9,48
389,8,-124,-22,216
389,9,-101,-10,46
390,8,-124,-21,222
390,9,-102,-10,44
391,8,-125,-21,233
391,9,-102,-11,37
392,8,-124,-21,238
392,9,-102,-12,32
393,8,-124,-21,241
393,9,-101,-12,26
394,8,-124,-21,242
394,9,-95,-13,22
395,8,-125,-20,244
395,9,-94,-14,22
396,8,-126,-20,244
396,9,-98,-13,24
397,8,-126,-20,250
397,9,-98,-13,24
398,8,-127,-19,251
398,9,-99,-14,24
399,8,-126,-20,214
399,9,-109,-14,17
400,8,-124,-24,274
401,8,-123,-24,325
402,8,-123,-24,323
403,8,-123,-24,324
404,8,-125,-24,329
405,8,-126,-25,334
406,8,-126,-25,338
407,8,-125,-24,330
408,8,-125,-25,324
409,8,-123,-26,309
410,8,-121,-27,300
411,8,-121,-28,292
412,8,-123,-30,291
413,8,-126,-30,294
414,8,-127,-29,304
415,8,-129,-30,309
416,8,-135,-32,304
417,8,-139,-33,298
418,8,-133,-31,298
419,8,-125,-27,302
420,8,-122,-26,300
421,8,-122,-25,301
422,8,-122,-24,307
423,8,-122,-24,311
424,8,-122,-24,309
425,8,-121,-23,308
426,8,-121,-23,304
427,8,-121,-24,303
428,8,-121,-24,302
429,8,-121,-25,292
430,8,-122,-26,278
431,8,-123,-26,273
432,8,-123,-25,275
433,8,-123,-24,281
434,8,-124,-25,279
435,8,-125,-28,273
436,8,-127,-29,272
437,8,-125,-26,278
438,8,-126,-26,277
461,1,84,-8,156
462,1,86,-10,175
463,1,88,-11,201
464,1,90,-12,197
465,1,89,-12,194
466,1,88,-12,192
467,1,88,-12,187
468,1,87,-11,178
469,1,94,-11,106
480,1,94,-7,131
481,1,89,-9,216
482,1,89,-10,217
483,1,90,-10,213
484,1,89,-10,217
485,1,88,-9,219
486,1,87,-8,219
487,0,100,-16,96
487,1,86,-7,219
488,0,101,-15,95
488,1,87,-7,219
489,0,103,-15,93
489,1,87,-7,221
490,0,104,-15,86
490,1,87,-7,207
491,1,86,-8,204
492,1,86,-9,201
493,1,86,-10,178
494,1,87,-6,93
526,0,101,-5,106
527,0,101,-5,157
527,1,95,-5,225
528,0,100,-4,169
528,1,95,-5,225
529,0,100,-4,186
529,1,98,-5,215
530,0,100,-5,214
531,0,100,-6,225
532,0,100,-6,225
533,0,100,-6,221
534,0,99,-6,223
535,0,98,-6,222
536,0,98,-5,205
537,0,97,-5,124
538,0,98,-3,71
564,1,99,-4,177
565,1,98,-3,247
566,1,98,-3,244
567,1,100,-3,236
568,1,99,-2,233
569,1,97,-2,226
570,1,96,-2,235
571,1,96,-1,232
572,1,96,-1,234
573,1,96,-1,229
574,1,96,-2,222
575,1,97,-2,223
576,1,96,-3,223
577,1,98,-3,236
578,1,99,-3,242
579,1,104,-1,145
600,1,94,-3,136
601,1,97,-3,163
602,1,97,-3,168
603,0,96,-4,86
603,1,99,-4,164
604,0,96,-5,117
604,1,99,-4,167
605,0,95,-5,150
605,1,100,-4,167
606,0,94,-5,161
606,1,101,-5,170
607,0,93,-5,163
607,1,101,-5,172
608,0,92,-6,167
608,1,102,-5,171
609,0,92,-6,170
609,1,104,-4,126
610,0,91,-6,179
611,0,90,-6,185
612,0,89,-5,176
613,0,88,-5,152
614,0,89,-6,81
615,0,90,-7,32
641,1,102,-5,154
642,1,97,-5,185
643,1,96,-5,183
644,1,96,-4,183
645,1,98,-4,179
646,1,98,-4,175
647,1,97,-5,176
648,1,97,-4,175
649,1,96,-4,165
650,1,91,-7,210
651,1,89,-7,237
652,1,89,-7,236
653,1,91,-6,217
665,1,98,-6,152
666,1,97,-8,223
667,1,98,-11,232
668,1,97,-13,245
669,1,98,-13,250
670,0,99,-4,124
670,1,98,-10,237
671,0,99,-3,145
671,1,100,-9,239
672,0,99,-2,144
672,1,99,-9,238
673,0,98,-1,140
673,1,101,-9,242
674,0,98,-1,144
674,1,103,-9,242
675,0,98,-1,164
675,1,107,-11,240
676,0,98,0,171
676,1,111,-13,238
677,0,97,0,166
678,0,98,-1,158
679,0,97,-2,98
690,1,95,-10,183
691,1,96,-10,240
692,1,96,-9,240
693,1,96,-9,237
694,1,96,-9,161
705,1,101,-2,130
706,1,99,-5,231
707,1,97,-4,228
708,1,98,-5,230
709,0,94,-5,99
709,1,99,-7,228
710,0,93,-6,187
710,1,102,-8,206
711,0,92,-8,228
711,1,107,-11,206
712,0,92,-8,231
713,0,91,-6,221
714,0,91,-6,139
715,0,91,-5,56
718,0,91,-4,21
720,1,99,-6,115
721,1,99,-9,203
722,1,99,-8,235
723,1,98,-7,231
724,1,98,-7,232
725,1,98,-7,232
726,1,98,-7,230
727,1,98,-6,223
728,1,98,-5,201
741,1,99,-5,202
742,1,99,-7,231
743,1,98,-7,230
744,1,98,-6,232
745,1,97,-6,232
746,1,97,-7,228
747,1,97,-8,233
748,0,94,-2,27
748,1,98,-9,242
749,1,98,-9,216
750,1,92,-7,243
751,1,91,-9,252
752,1,91,-9,251
753,1,91,-9,249
754,1,90,-10,250
755,1,89,-10,231
756,1,88,-9,157
757,1,92,-7,72
760,1,90,-6,119
761,1,90,-8,201
762,1,90,-9,248
763,1,89,-9,247
764,1,88,-9,245
765,1,89,-8,231
766,1,89,-7,207
767,1,92,-7,149
779,1,91,-7,216
780,1,91,-7,258
781,1,91,-5,263
782,1,90,-5,259
783,1,90,-5,242
784,1,92,-4,138
800,6,93,-37,117
801,6,93,-37,149
802,6,92,-38,147
803,6,93,-39,162
804,6,92,-40,172
805,6,93,-40,173
806,6,93,-40,167
807,6,92,-40,170
808,6,93,-40,177
809,6,95,-40,175
810,6,95,-40,154
811,6,95,-40,130
812,6,95,-40,124
813,6,96,-41,105
814,1,94,-14,122
814,6,98,-43,83
815,1,97,-14,222
816,0,95,-7,61
816,1,98,-15,218
817,0,95,-8,52
817,1,98,-14,218
818,0,93,-8,47
818,1,97,-15,217
820,6,92,-41,121
821,6,93,-41,152
822,6,93,-41,142
823,6,91,-40,116
824,6,92,-39,98
826,6,90,-39,85
827,6,90,-42,99
828,6,90,-45,118
829,6,87,-49,93
831,1,98,-5,109
832,1,97,-5,113
833,1,100,-10,147
834,1,102,-15,225
835,1,103,-15,225
836,1,102,-14,217
837,1,102,-14,218
838,1,100,-14,225
839,1,99,-14,226
840,1,99,-14,226
841,1,99,-15,225
842,1,100,-14,216
843,1,99,-13,182
844,1,98,-10,73
861,1,94,-2,203
862,1,93,-4,215
863,1,93,-8,219
864,1,93,-11,229
865,1,93,-10,224
866,1,94,-9,221
867,1,95,-10,220
868,1,95,-10,218
869,1,94,-9,219
870,1,94,-4,193
871,1,93,-1,145
872,1,92,0,67
884,1,96,-11,130
885,1,96,-14,217
886,1,96,-11,197
887,1,94,-7,149
888,1,92,-6,122
889,1,95,-4,65
895,1,97,-7,121
896,1,94,-13,218
897,1,93,-14,224
898,1,93,-14,223
899,1,93,-13,202
924,1,92,-1,35
925,1,93,-4,161
926,1,95,-3,254
927,1,95,-2,254
928,1,95,-2,255
929,1,93,-3,202
930,1,91,-3,109
931,1,89,-2,50
958,1,96,-3,120
959,1,95,-2,239
960,1,96,-3,240
961,1,96,-2,230
962,1,96,-2,232
963,1,95,-2,233
964,1,95,-2,236
965,1,95,-2,244
966,1,94,-2,253
967,1,94,-3,253
968,1,94,-3,247
969,1,94,-3,237
970,1,92,-4,164
971,1,88,-4,82
972,1,87,-3,34
973,1,86,-3,25
1021,1,87,-3,131
1022,1,88,-3,193
1023,1,88,-3,229
1024,1,88,-2,230
1025,1,88,-2,232
1026,1,87,-3,232
1027,1,86,-4,230
1028,1,86,-5,231
1029,1,86,-4,175
1030,0,95,-11,43
1031,0,95,-9,60
1032,0,94,-6,45
1033,0,95,-4,33
1034,1,84,-3,68
1035,1,85,-4,112
1036,1,85,-4,122
1037,1,86,-5,152
1038,1,87,-5,216
1039,1,87,-3,258
1040,1,87,-3,262
1041,1,86,-4,250
1042,1,85,-4,239
1043,1,85,-4,220
1044,1,87,-3,222
1045,1,87,-2,244
1046,1,88,-2,242
1047,1,87,-3,240
1048,1,87,-3,238
1049,1,90,-3,225
1050,1,93,-2,190
1051,1,94,-1,206
1052,1,94,-1,206
1053,1,93,0,201
1054,1,93,0,196
1055,1,92,-1,199
1056,1,92,-1,199
1057,1,91,-1,199
1058,1,92,-1,196
1059,1,92,-2,197
1060,1,94,-3,192
1061,1,95,-4,194
1062,1,95,-3,185
1063,1,92,-4,150
1064,1,90,-6,83
1065,1,88,-9,56
1077,4,91,-8,61
1078,4,91,-8,63
1079,4,92,-5,42
1088,1,92,-5,205
1089,1,93,-5,215
1090,1,93,-4,202
1091,1,93,-5,205
1092,1,93,-5,200
1093,1,95,-4,132
1114,1,90,-11,78
1115,1,87,-9,201
1116,1,88,-9,211
1117,1,88,-10,209
1118,1,88,-9,220
1119,1,88,-8,227
1120,1,88,-8,233
1121,1,89,-8,236
1122,1,89,-8,231
1123,1,88,-7,225
1124,1,91,-7,134
1130,1,89,-6,53
1131,1,87,-6,94
1132,1,88,-6,115
1133,1,88,-9,197
1134,1,88,-8,229
1135,1,88,-7,223
1136,1,88,-7,221
1137,1,88,-8,223
1138,1,88,-8,221
1139,1,87,-8,190
1140,1,87,-10,126
1141,1,87,-10,73
1142,1,87,-9,35
1169,1,92,-3,135
1170,1,92,-5,228
1171,1,91,-5,218
1172,1,90,-5,219
1173,1,90,-5,219
1174,1,90,-5,222
1175,1,91,-6,224
1176,1,91,-7,228
1177,1,91,-6,231
1178,1,90,-5,224
1179,1,96,-4,136
1194,1,90,-6,87
1195,1,90,-5,195
1196,0,97,-11,26
1196,1,90,-5,202
1197,0,97,-10,25
1197,1,90,-5,207
1198,0,96,-10,26
1198,1,89,-5,202
1199,0,95,-11,25
1199,1,90,-5,185
1200,1,95,-8,176
1201,1,96,-10,186
1202,1,97,-11,183
1203,1,98,-12,187
1204,1,96,-9,121
1218,1,94,-7,154
1219,1,96,-8,105
1230,6,92,-36,129
1231,1,99,-9,116
1231,6,94,-38,168
1232,1,99,-10,166
1232,6,93,-37,115
1233,1,99,-10,140
1233,6,95,-36,137
1234,6,95,-37,178
1235,6,95,-37,204
1236,6,94,-37,210
1237,6,92,-37,210
1238,6,89,-37,211
1239,6,82,-38,205
1240,6,79,-41,197
1241,6,75,-44,176
1242,6,76,-45,168
1243,6,75,-45,159
1244,6,72,-45,154
1245,6,67,-44,179
1246,6,67,-42,207
1247,6,64,-47,198
1248,6,67,-48,195
1249,6,64,-55,131
1250,6,13,-30,219
1251,6,19,-27,242
1252,6,19,-26,242
1253,6,20,-27,242
1254,6,19,-27,238
1255,6,18,-27,240
1256,6,16,-25,246
1257,6,15,-24,252
1258,6,13,-25,254
1259,6,9,-25,257
1260,6,6,-25,254
1261,6,2,-24,254
1262,6,1,-23,256
1263,6,-2,-23,257
1264,6,-5,-23,254
1265,6,-6,-24,255
1266,6,-8,-24,254
1267,6,-10,-25,245
1268,6,-10,-26,239
1269,6,-15,-26,232
1270,6,-17,-22,235
1271,6,-21,-19,237
1272,6,-21,-18,246
1273,6,-26,-18,245
1274,6,-28,-18,237
1275,6,-29,-19,234
1276,6,-22,-21,236
1277,6,-21,-20,240
1278,6,-24,-19,243
1279,6,-34,-17,242
1280,6,-39,-18,238
1281,6,-45,-18,240
1282,6,-45,-17,237
1283,6,-46,-17,237
1284,6,-46,-16,234
1285,6,-45,-16,237
1286,6,-46,-16,236
1287,6,-45,-17,231
1288,6,-42,-19,233
1289,6,-33,-21,232
1290,6,-27,-21,240
1291,6,-21,-20,245
1292,6,-22,-18,265
1293,6,-22,-17,279
1294,6,-25,-17,279
1295,6,-32,-17,275
1296,6,-37,-17,276
1297,6,-42,-17,271
1298,6,-43,-17,271
1299,6,-42,-21,233
1308,2,-50,-4,205
1309,2,-48,-4,237
1310,2,-47,-3,221
1311,2,-44,-2,187
1312,2,-46,0,174
1313,2,-47,0,183
1314,2,-47,0,231
1315,2,-48,-1,248
1316,2,-48,-2,233
1317,2,-48,-2,216
1318,2,-46,-3,215
1325,6,-53,4,60
1326,6,-55,3,60
1327,6,-55,2,59
1336,2,-52,-1,150
1337,2,-50,-1,159
1338,2,-50,-1,164
1343,2,-48,-4,242
1344,2,-50,-4,253
1345,2,-51,-3,229
